,MedInd,LarInd,Agri,Residential,Full
7600,203.93506394458865,138.00971473438065,74.87447250341411,314.2198615176166,731.0391127
7601,209.34979116397275,141.57236185949313,74.9921811537889,293.0861896227452,719.0005238
7602,204.7883651839542,140.07428451354593,72.23779873501844,319.8379839674814,736.9384324
7603,199.3559427775786,138.42114858556704,69.91893832263477,346.2647114142196,753.9607411000001
7604,192.2680373215584,136.3357868601748,70.04841783804706,334.9840755802197,733.6363176
7605,181.3442085521691,133.3332888626519,68.0826833767878,320.25829680839126,703.0184776000001
7606,169.285921683439,129.92781475478068,64.9869458719304,320.02507258984986,684.2257549
7607,159.57912855268404,127.77831516136622,63.66860898773257,305.6163130982172,656.6423658
7608,152.97489154109678,126.43811564439676,64.89277895163053,275.7328774628759,620.0386636
7609,149.72094326655764,125.02796356257898,62.96235708548374,270.14107018537965,607.8523341
7610,148.24831048249132,123.36266963214533,61.82058317684812,262.30182080851523,595.7333841
7611,148.29746377968976,122.44518095414641,62.10308393774765,264.54144312841606,597.3871717999999
7612,150.90455466309695,123.09290293999697,62.65631459450923,265.6157408023968,602.269513
7613,156.87373107487986,124.88171512725361,64.97517500689291,267.2280135909735,613.9586347999999
7614,163.20664188593148,124.2378696059538,67.09393071363944,303.58102019447523,658.1194624
7615,166.03000727701195,120.70693900898415,70.56633589969623,321.3878682143076,678.6911504
7616,172.70895730034087,120.22572879588353,72.42613257561814,354.2877442281575,719.6485629
7617,177.5869305143176,121.74935556727914,76.15749679249947,368.04413992590366,743.5379227999999
7618,183.1825418673921,124.05937603368321,76.757810909411,372.74788958951365,756.7476184
7619,187.9091229259976,125.70986891765016,74.6861386628144,372.2803425935379,760.5854731000001
7620,190.31566835683498,127.00901315096806,72.37904911546822,369.7957359767288,759.4994666
7621,191.57989116077974,128.14605068488913,72.66154987636774,372.7349764779633,765.1224682
7622,191.94559169193641,129.10565186414442,69.88362572752233,365.75866001639673,756.6935292999999
7623,192.09305158353183,130.50681759632178,67.51768185498874,342.2306213651576,732.3481724
7624,194.78468613812035,133.87810833497238,65.10465452230521,326.85265750460206,720.6201065
7625,201.97286432042551,138.41762452688448,64.16298531930678,295.0544013333832,699.6078755
7626,198.5655577586272,137.62858778786415,63.97465147870706,322.2838486748017,722.4526457000001
7627,193.14689827546718,136.41014449837638,64.03350580389447,361.103537922262,754.6940865
7628,184.05943668941293,134.74361714740385,62.22079258812247,352.0776585750607,733.101505
7629,175.61293409882686,133.70912972114462,62.09131307271016,331.82331170731834,703.2366886
7630,166.2344849933576,132.22144834831096,60.490475427612786,333.6327662307186,692.579175
7631,159.25275065928614,132.02057700340626,57.98328117462945,319.2566181626781,668.5132269999999
7632,154.58515355731885,131.61442924024368,59.12505508326506,294.2364879191723,639.5611257999999
7633,152.71339600000084,130.72055175541774,58.41880318101622,267.47307366356523,609.3258246
7634,153.04370615717463,130.08763081603382,58.736616537028205,260.8971188897632,602.7650723999999
7635,157.01529257081148,132.0177577564602,59.69005660506413,239.80601896766416,588.5291258999999
7636,170.82736908358322,137.9260183406704,61.373290305423836,221.18520447032256,591.3118822
7637,200.39799267818634,148.63369444462992,65.88153161477891,189.12011466240477,604.0333334
7638,238.18508143248667,157.8343068530018,72.814571121855,180.80154769265653,649.6355071
7639,266.13168008765217,163.43720775237003,84.2205393431737,174.08873391680424,687.8781611
7640,289.5758367194373,167.96703278290514,91.43607961114931,161.2001033865082,710.1790525
7641,300.8280095141124,170.98151257994869,95.36754853366784,175.98871907227124,743.1657897000001
7642,310.8808418571446,173.48059879467098,94.7790052817938,171.47985436639055,750.6203002999999
7643,316.1540075805972,175.32473870324344,92.50722832956005,151.32659048659934,735.3125651
7644,318.6588596058314,175.53071993323783,92.20118583858556,181.17663392234522,767.5673993
7645,322.01111447476757,175.92470969394566,92.3542070840728,172.964353347214,763.2543846
7646,317.19015908554104,175.50675633419658,91.20066231039971,184.98650516986265,768.8840829
7647,302.30260843006664,174.21624604465094,87.94013269501757,183.2672877302648,747.7262749
7648,287.67655331568807,172.9056486206148,82.7138686183762,201.80312174532082,745.0991922999999
7649,280.00274055706205,173.51213911987972,77.68770924737197,193.29926167568635,724.5018506
7650,260.5478655259053,168.72805325539935,78.84125402104505,223.27460099765028,731.3917738
7651,247.50454658131775,164.87044241855847,80.59511291162967,249.68704398849405,742.6571458999999
7652,236.27793350118577,160.7874680289692,80.44209166614242,257.0962469037027,734.6037401000001
7653,220.277552197138,156.50732255609185,78.8765666161575,249.38924163061273,705.050683
7654,202.66494274497998,151.38986074024336,76.43999755339902,268.03304356137767,698.5278446000001
7655,187.11283951138228,148.48286473301727,72.24956960005593,265.6356007555445,673.4808746
7656,175.64439220903384,145.1866364443047,74.01519935567802,233.4077996909835,628.2540277
7657,170.05861151539906,142.9677128948443,71.2490460718701,246.92347481788653,631.1988453
7658,167.1290750023699,140.77944865592193,70.15435562338438,230.76450131832377,608.8273806
7659,169.15812311072304,141.05732068304007,70.6369610899211,227.83990741631567,608.6923122999999
7660,181.4739732567731,145.69903457674585,73.15592620794193,203.24397215853918,603.5729062
7661,209.75088206911235,155.44429025450407,78.52344066503309,173.5654207113505,617.2840337
7662,245.8962506969836,163.72547575260162,86.98669262698164,137.40687232343316,634.0152914
7663,272.47048929436755,167.62942796111795,98.27495219792553,105.36667534658898,643.7415448
7664,293.87773329024793,171.24335014006132,103.56007059975434,108.40875246993653,677.0899065000001
7665,305.0905834471642,173.76446172154948,103.99559260614112,111.52738672514522,694.3780245
7666,314.7698507314881,177.03073551146042,104.48996893771532,112.48959821933624,708.7801534
7667,320.3359701062435,178.56828231465207,102.52423447645603,116.60719010264836,718.035677
7668,323.29499859759176,179.07222270625502,98.96943323513688,124.48991576101628,725.8265703
7669,326.8831892930804,179.7611761786914,98.99297496521186,112.09574656301629,717.733087
7670,321.41537651272205,179.03751072823204,97.06255309906504,107.51175255998089,705.0271928999999
7671,306.35284011922107,177.07919131834535,90.36493089273857,113.0687535696951,686.8657159
7672,291.2549133517371,175.99237162065037,86.30398245480778,128.95270207280475,682.5039695
7673,282.7671219915044,176.55322555997645,83.31418273528769,120.9723502132315,663.6068805
7674,263.040920759812,171.67592834334295,83.0081402443132,197.7999223525319,715.5249117000001
7675,249.9051936164913,167.85496771680045,81.28959394884104,226.3840765178672,725.4338318
7676,237.9039245725114,163.69534505086597,79.91240273945579,208.1659564371668,689.6776288
7677,220.70420281682073,158.85240740638727,80.97178059282905,215.77490538396296,676.3032962
7678,202.77701226259254,153.31188234569998,77.79364703270927,254.71309875899817,688.5956404
7679,187.30158817262438,150.3081509276381,74.10936627597788,211.15763992375958,622.8767452999999
7680,176.5271854267185,147.1921782405375,75.69843305603776,200.76315517670628,600.1809519
7681,170.97876123895452,144.73731896228105,73.01467582749216,183.39370737127223,572.1244634
7682,168.18488782619315,142.44209954234367,72.42613257561814,174.54496425584512,557.5980842
7683,170.24342791286534,142.4202503785119,74.038741085753,167.84112362286976,554.543543
7684,182.54551513569993,147.10671981748592,76.84020696467337,132.82393288214075,539.3163748
7685,210.8027626291597,156.06417217676267,81.93699152590246,92.03188906817519,540.8358154
7686,246.36025782253722,164.0338308873238,88.03429961531742,51.42691607482158,549.8553044
7687,271.8295302988995,167.68422707363143,97.00369877387763,0.0,521.0345624
7688,292.5152038919061,170.70170232055514,102.14756679525664,0.0,540.9051525
7689,304.11931429452227,173.38950187772735,101.77089911405729,0.0,575.4442989
7690,313.8182428977256,175.8360796180798,100.4761039599344,17.4628980242602,607.5933245
7691,319.9191501460004,177.1727550763667,100.49964569000939,5.367933187623521,602.9594841
7692,322.9686207041938,177.4162675313302,98.33380652311294,5.99853104136298,604.7172257999999
7693,325.2041126607805,177.9431143043697,97.87474278665118,5.607538148198728,606.6295079
7694,318.739471013237,177.1613018856485,94.39056673555693,15.792640965557553,606.0839806
7695,304.0898223162032,175.36808462503868,89.09367746869066,30.120229590067424,598.6718139999999
7696,289.30057825512574,173.9605755872327,85.31522979165939,42.66574936598215,591.242133
7697,281.2315729870239,174.2291088588422,86.18627380443297,33.83319654970103,575.4801522000001
7698,262.0873467941616,169.65188523902688,86.00971082887077,122.84646983794073,640.5954127
7699,248.75500646204696,165.64837837272887,87.8106531796053,167.93638928561882,670.1504272999999
7700,236.59251460325606,161.21070747674207,83.42012052062502,185.06615209937695,666.2894947000001
7701,219.16275541667645,156.05078075376903,80.46563339621738,197.0203572333371,652.6995268
7702,201.51082332675983,150.43448843140717,78.79417056089514,195.4602922809379,626.1997746000001
7703,186.05506055567105,146.7527281228249,75.09811893912624,169.50228978237772,577.4081974
7704,177.28611233546297,148.02685153949676,82.7020977533387,123.68535947170153,531.7004211
7705,171.8379608739839,145.62397212680776,80.5127168563673,103.10453134284103,501.0791812
7706,169.36063469518066,143.5768464381211,78.84125402104505,111.65962234565319,503.4383575
7707,172.34325676918422,143.97242202523606,81.14834356839127,94.03803683718849,491.5020592
7708,186.32048836054287,148.91984800965207,84.23231020821117,79.76977132159385,499.24241789999996
7709,216.41803530111363,158.42229604418338,89.81170023597699,35.92139061872592,500.5734222
7710,252.31173904732864,166.4455204467191,97.4980751054518,0.0,503.212456
7711,279.6783287955521,170.52549938642824,108.56268824068357,0.0,514.0804535
7712,301.81107545808186,175.08475030696258,111.57602969027862,0.0,548.6162
7713,314.4454389699781,177.914393226107,111.65842574554098,0.0,582.2999141
7714,324.79908949186506,180.53171160962845,110.58727702713024,0.0,599.3169684
7715,330.188256996706,182.0119924592288,108.92758505684547,0.0,610.4363515
7716,332.82877212220814,181.74980249324793,107.7034150929475,10.515729891596493,632.7977196
7717,334.1401820914634,182.3155901147295,105.97309793243785,8.54001916136906,630.9688892999999
7718,325.9119201404386,181.07459284967354,102.21819198548152,7.6820570244062765,616.886762
7719,308.84392922123976,178.4644987864513,93.8020234836829,32.845195508626034,613.955647
7720,293.0637546886411,176.88624910547637,88.99951054839082,51.24029375749171,610.1898081
7721,284.1296513898461,176.70405527158908,86.6453375408947,51.58684769767012,599.0658919
7722,265.03261236229423,172.35360482799516,84.57366529429812,141.05047231541243,663.0103548
7723,251.85756258121472,168.26604916211855,83.86741339204929,196.14815996461738,700.1391851
7724,239.046247199404,163.96740238115788,82.27834661198939,223.1569257074487,708.4489219
7725,221.0109193913392,158.784040667946,79.37094294773169,226.6020613929831,685.7679644
7726,202.8674543294378,153.29214761707777,75.56895354062544,213.82883831285886,645.5573937999999
7727,187.74986624307454,150.05230426728585,74.79207644815175,187.90619134148778,600.5004382999999
7728,171.60005891554326,140.1190400588142,72.48498690080555,175.28732342483698,559.4914093
7729,167.02290388042118,138.0650424556965,70.16612648842187,170.44100577546044,545.6950786
7730,165.1550785868791,136.16733685514947,69.73060448203506,162.0027198759363,533.0557398
7731,168.56828354434128,136.70951328345802,71.01362877112047,152.30840130108015,528.5998268999999
7732,182.04415150427545,141.60354977883355,73.26186399327926,137.99725862361174,534.9068239
7733,208.32347031846857,150.03803182962156,78.80594142593263,117.89247012597724,555.0599137
7734,237.2295413349483,156.4238023653157,87.6223193390056,126.3687627607303,607.6444257999999
7735,256.7669939053985,158.08081475784536,94.83785960698121,126.36110732977494,636.0467756
7736,272.41150533772947,160.19859782311698,99.9228733031728,160.00560593598073,692.5385824
7737,281.2571327015672,161.83904713983873,102.10048333510673,184.2579990234874,729.4546622
7738,287.4996014457736,163.63155958871204,102.04162900991933,187.3097673555951,740.4825574
7739,290.15584562637923,164.01444856456982,100.12297800881,196.55100850024098,750.8442807
7740,290.9796548874257,163.46293338075253,100.21714492910984,204.10772740271204,758.7674606
7741,290.54907200396707,163.05326155890742,98.81641198964962,216.03293354747586,768.4516791
7742,283.5732360655593,161.60029216409671,93.37827234233362,216.33144322801036,754.8832438
7743,271.3203021399233,159.75403782031475,86.09210688413313,238.18629055562883,755.3527374
7744,261.717713999229,159.44286343864658,81.47792778944071,254.8219562726838,757.4604615000001
7745,257.3745286587717,160.62113245915333,79.52396419321893,221.7794703888561,719.2990957000001
7746,242.42406178288323,156.90606979602114,77.89958481804662,276.6264524030489,753.8561687999999
7747,231.76959308214163,154.2143937742981,75.25114018461348,309.05815765894675,770.2932847
7748,221.46116359367718,151.0737526764197,72.42613257561814,306.8684780542849,751.8295268999999
7749,206.30032060577935,146.76523853114793,70.6958154151085,294.47510184796414,718.2364763999999
7750,189.60982700906482,141.9319920480462,71.49623423765718,293.35136520523173,696.3894184999999
7751,175.6935455062323,138.1838032332981,68.45935105798718,281.8893723024824,664.2260721
7752,165.20619801596553,135.39380597433225,68.1415377019752,242.09022700772715,610.8317687000001
7753,160.17290038284156,133.20007944445192,66.98799292830209,240.01758474440447,600.3785575
7754,157.58743695020178,131.40369053102788,66.35236621627816,230.76254280249225,586.1060365000001
7755,158.24609113266135,130.62593077979162,67.58830704521363,228.12688514233338,584.5872141
7756,163.91248323370164,132.27695227256095,69.70706275196012,230.12742174177725,596.02392
7757,176.6431872081069,135.25372464170133,73.62676080944117,217.32989974075053,602.8535724
7758,187.47854004253892,135.01778891290536,77.51114627180976,251.78438467274594,651.7918599
7759,191.17683412375226,131.44175036479928,82.54907650785145,278.3734802035971,683.5411412000001
7760,199.15146506123298,131.30166903216838,86.39814937510761,301.7372357314911,718.5885192000001
7761,205.83434734833781,132.7456520773386,90.12951359198897,317.78692998233464,746.496443
7762,210.19129561201066,134.44794862393888,90.51795213822582,309.3278526258246,744.485049
7763,211.96081431115581,135.0035164752411,90.30607656755117,327.66702454605195,764.9374319
7764,211.16256476465256,135.12967777607597,89.24669871417791,320.3555115450935,755.8944528
7765,208.06983930492447,135.30570450726879,87.32804771306857,335.9359475747382,766.6395391
7766,205.29169494726662,135.14712186655453,83.23178668002534,323.4895387061535,747.1601422
7767,202.98738837460206,135.55503165905836,78.5116697999956,323.98893386634404,741.0430237
7768,203.93506394458865,138.00971473438065,74.87447250341411,335.0789946176165,751.8982457999999
7769,209.34979116397275,141.57236185949313,74.9921811537889,319.9486995227453,745.8630337000001
7770,204.7883651839542,140.07428451354593,72.23779873501844,341.84143666748145,758.9418851
7771,199.3559427775786,138.42114858556704,69.91893832263477,364.50263431421956,772.198664
7772,192.2680373215584,136.3357868601748,70.04841783804706,360.99589238021974,759.6481344
7773,181.3442085521691,133.3332888626519,68.0826833767878,340.5996167083912,723.3597975
7774,169.285921683439,129.92781475478068,64.9869458719304,341.38924338984987,705.5899257
7775,159.57912855268404,127.77831516136622,63.66860898773257,334.5652205982171,685.5912732999999
7776,152.97489154109678,126.43811564439676,64.89277895163053,291.2554237628759,635.5612099
7777,149.72094326655764,125.02796356257898,62.96235708548374,277.5226376853796,615.2339016
7778,148.24831048249132,123.36266963214533,61.82058317684812,282.7782090085152,616.2097722999999
7779,148.29746377968976,122.44518095414641,62.10308393774765,262.2432223284161,595.088951
7780,150.90455466309695,123.09290293999697,62.65631459450923,263.48143580239685,600.135208
7781,156.87373107487986,124.88171512725361,64.97517500689291,268.0327565909735,614.7633778
7782,163.20664188593148,124.2378696059538,67.09393071363944,309.2026823944753,663.7411246
7783,166.03000727701195,120.70693900898415,70.56633589969623,341.1039179143077,698.4072001000001
7784,172.70895730034087,120.22572879588353,72.42613257561814,361.9014313281575,727.26225
7785,177.5869305143176,121.74935556727914,76.15749679249947,364.35835302590374,739.8521359
7786,183.1825418673921,124.05937603368321,76.757810909411,350.4549313895137,734.4546602
7787,187.9091229259976,125.70986891765016,74.6861386628144,357.8572992935378,746.1624297999999
7788,190.31566835683498,127.00901315096806,72.37904911546822,367.06706887672885,756.7707995000001
7789,191.57989116077974,128.14605068488913,72.66154987636774,375.7876631779633,768.1751548999999
7790,191.94559169193641,129.10565186414442,69.88362572752233,367.63539781639685,758.5702671
7791,192.09305158353183,130.50681759632178,67.51768185498874,366.98097696515765,757.098528
7792,194.78468613812035,133.87810833497238,65.10465452230521,358.6943539046021,752.4618029000001
7793,201.97286432042551,138.41762452688448,64.16298531930678,326.7389817333832,731.2924558999999
7794,198.5655577586272,137.62858778786415,63.97465147870706,357.9337280748016,758.1025251
7795,193.14689827546718,136.41014449837638,64.03350580389447,371.72468292226205,765.3152315000001
7796,184.05943668941293,134.74361714740385,62.22079258812247,376.1079592750607,757.1318057
7797,175.61293409882686,133.70912972114462,62.09131307271016,345.0640184073184,716.4773953
7798,166.2344849933576,132.22144834831096,60.490475427612786,353.7740079307186,712.7204167
7799,159.25275065928614,132.02057700340626,57.98328117462945,345.72927436267815,694.9858832
7800,154.58515355731885,131.61442924024368,59.12505508326506,295.2151403191725,640.5397782000001
7801,152.71339600000084,130.72055175541774,58.41880318101622,282.2322937635652,624.0850447
7802,153.04370615717463,130.08763081603382,58.736616537028205,274.0757002897633,615.9436538
7803,157.01529257081148,132.0177577564602,59.69005660506413,247.71250846766418,596.4356154
7804,170.82736908358322,137.9260183406704,61.373290305423836,235.0555084703226,605.1821862
7805,200.39799267818634,148.63369444462992,65.88153161477891,202.08893336240493,617.0021521000001
7806,238.18508143248667,157.8343068530018,72.814571121855,190.18111569265648,659.0150751
7807,266.13168008765217,163.43720775237003,84.2205393431737,177.1004159168042,690.8898431
7808,289.5758367194373,167.96703278290514,91.43607961114931,172.9729859865082,721.9519351
7809,300.8280095141124,170.98151257994869,95.36754853366784,196.40349717227105,763.5805677999999
7810,310.8808418571446,173.48059879467098,94.7790052817938,178.3123915663906,757.4528375
7811,316.1540075805972,175.32473870324344,92.50722832956005,199.71605368659925,783.7020282999999
7812,318.6588596058314,175.53071993323783,92.20118583858556,193.16267922234522,779.5534446
7813,322.01111447476757,175.92470969394566,92.3542070840728,199.08785134721404,789.3778826
7814,317.19015908554104,175.50675633419658,91.20066231039971,181.63679196986277,765.5343697000001
7815,302.30260843006664,174.21624604465094,87.94013269501757,208.2361634302648,772.6951506
7816,287.67655331568807,172.9056486206148,82.7138686183762,224.89927764532104,768.1953482000001
7817,280.00274055706205,173.51213911987972,77.68770924737197,221.50421187568634,752.7068008
7818,260.5478655259053,168.72805325539935,78.84125402104505,253.7898261976503,761.906999
7819,247.50454658131775,164.87044241855847,80.59511291162967,270.0884285884941,763.0585305
7820,236.27793350118577,160.7874680289692,80.44209166614242,266.0364052037026,743.5438984
7821,220.277552197138,156.50732255609185,78.8765666161575,257.4473867306128,713.1088281000001
7822,202.66494274497998,151.38986074024336,76.43999755339902,274.37527586137753,704.8700769
7823,187.11283951138228,148.48286473301727,72.24956960005593,284.2408144555444,692.0860882999999
7824,175.64439220903384,145.1866364443047,74.01519935567802,249.1827618909835,644.0289899
7825,170.05861151539906,142.9677128948443,71.2490460718701,253.26817971788654,637.5435502
7826,167.1290750023699,140.77944865592193,70.15435562338438,246.63156941832386,624.6944487000001
7827,169.15812311072304,141.05732068304007,70.6369610899211,217.9023458163158,598.7547507
7828,181.4739732567731,145.69903457674585,73.15592620794193,218.74354335853917,619.0724774
7829,209.75088206911235,155.44429025450407,78.52344066503309,169.78247941135044,613.5010924
7830,245.8962506969836,163.72547575260162,86.98669262698164,134.86262332343313,631.4710424
7831,272.47048929436755,167.62942796111795,98.27495219792553,115.76219154658895,654.137061
7832,293.87773329024793,171.24335014006132,103.56007059975434,129.32774406993644,698.0088981
7833,305.0905834471642,173.76446172154948,103.99559260614112,150.79577642514528,733.6464142000001
7834,314.7698507314881,177.03073551146042,104.48996893771532,137.9030348193363,734.1935900000001
7835,320.3359701062435,178.56828231465207,102.52423447645603,151.27790180264844,752.7063887
7836,323.29499859759176,179.07222270625502,98.96943323513688,155.6618343610163,756.9984889
7837,326.8831892930804,179.7611761786914,98.99297496521186,145.67859736301625,751.3159377999999
7838,321.41537651272205,179.03751072823204,97.06255309906504,133.59558515998094,731.1110255
7839,306.35284011922107,177.07919131834535,90.36493089273857,133.14611856969498,706.9430808999999
7840,291.2549133517371,175.99237162065037,86.30398245480778,144.8503691728048,698.4016366000001
7841,282.7671219915044,176.55322555997645,83.31418273528769,162.0387652132315,704.6732955
7842,263.040920759812,171.67592834334295,83.0081402443132,221.88008805253185,739.6050774
7843,249.9051936164913,167.85496771680045,81.28959394884104,232.65501421786718,731.7047695
7844,237.9039245725114,163.69534505086597,79.91240273945579,218.10516643716682,699.6168388
7845,220.70420281682073,158.85240740638727,80.97178059282905,240.53164868396289,701.0600394999999
7846,202.77701226259254,153.31188234569998,77.79364703270927,260.9468436589981,694.8293852999999
7847,187.30158817262438,150.3081509276381,74.10936627597788,241.26724832375965,652.9863537
7848,176.5271854267185,147.1921782405375,75.69843305603776,224.50158067670634,623.9193774
7849,170.97876123895452,144.73731896228105,73.01467582749216,194.57459747127228,583.3053535
7850,168.18488782619315,142.44209954234367,72.42613257561814,189.63387025584518,572.6869902000001
7851,170.24342791286534,142.4202503785119,74.038741085753,163.97030032286978,550.6727197
7852,182.54551513569993,147.10671981748592,76.84020696467337,150.60111958214088,557.0935615000001
7853,210.8027626291597,156.06417217676267,81.93699152590246,105.77990016817517,554.5838265
7854,246.36025782253722,164.0338308873238,88.03429961531742,62.999308374821624,561.4276967000001
7855,271.8295302988995,167.68422707363143,97.00369877387763,9.649794653591357,546.1672507999999
7856,292.5152038919061,170.70170232055514,102.14756679525664,13.400794592282182,578.7652676
7857,304.11931429452227,173.38950187772735,101.77089911405729,11.629743813693153,590.9094591
7858,313.8182428977256,175.8360796180798,100.4761039599344,20.683312524260145,610.8137389999999
7859,319.9191501460004,177.1727550763667,100.49964569000939,24.869480887623467,622.4610318
7860,322.9686207041938,177.4162675313302,98.33380652311294,23.756760841363075,622.4754556
7861,325.2041126607805,177.9431143043697,97.87474278665118,22.278525148198696,623.3004949
7862,318.739471013237,177.1613018856485,94.39056673555693,13.779598565557535,604.0709382
7863,304.0898223162032,175.36808462503868,89.09367746869066,46.16810999006748,614.7196944
7864,289.30057825512574,173.9605755872327,85.31522979165939,57.0627268659822,605.6391105
7865,281.2315729870239,174.2291088588422,86.18627380443297,66.24710434970086,607.89406
7866,262.0873467941616,169.65188523902688,86.00971082887077,159.79994843794066,677.5488912999999
7867,248.75500646204696,165.64837837272887,87.8106531796053,210.81772598561884,713.031764
7868,236.59251460325606,161.21070747674207,83.42012052062502,232.5540269993769,713.7773696
7869,219.16275541667645,156.05078075376903,80.46563339621738,228.90542793333714,684.5845975
7870,201.51082332675983,150.43448843140717,78.79417056089514,219.9268087809379,650.6662911000001
7871,186.05506055567105,146.7527281228249,75.09811893912624,206.04778188237776,613.9536895
7872,163.50942619667413,132.43993998662836,66.45830400161547,211.222222115082,573.6298922999999
7873,158.89688078756913,130.61712063308522,64.38663175501888,196.96052272432672,550.8611559
7874,156.32321414625693,128.58655802020644,63.421420821945475,192.93877771159123,541.2699707
7875,157.02512323025113,127.61215579448456,64.42194435013133,191.9555497251331,541.0147731000001
7876,164.384354886807,129.78579518987436,66.67017957229012,171.85141615102856,532.6917458
7877,181.16922281414253,135.020079551049,67.78841175085078,159.81785768395758,543.7955718
7878,199.96544366283973,137.75474908869901,71.15487915157023,216.71931669689098,625.5943886
7879,206.92555054614394,135.39733003301475,76.32228890302422,238.02377731781706,656.6689468
7880,213.78735083505123,134.2178275919691,80.80698848230433,273.5784647906754,702.3906317000001
7881,219.27875719806488,135.32966810631004,86.76304619126951,296.7934960043556,738.1649675
7882,224.44378566768077,136.52168095567873,87.39867290329346,301.33005207334713,749.6941916000001
7883,227.660377436349,137.08218248913647,87.04554695216903,315.91137292234544,767.6994798
7884,230.07871965851402,137.5253328684657,86.98669262698164,314.8001270460386,769.3908722
7885,232.0841741842118,138.22803016976394,86.28044072473281,303.6609784212915,760.2536235
7886,229.87227581028043,138.7400758963368,81.96053325597742,300.32363033740535,750.8965153
7887,225.05721881671772,140.11798284120943,77.39343762143496,314.196905820638,756.7655451
7888,222.19059852410263,142.34906439312465,77.57000059699716,315.8165824857756,757.926246
7889,223.64160385740166,145.68106187746494,78.66469104548287,291.56373451965044,739.5510912999999
7890,212.9694399696685,144.05418018667095,76.22812198272439,329.23838906093624,762.4901312000001
7891,205.16782863832643,142.5746041488071,75.78082911130012,340.01705870156627,763.5403206
7892,199.12393921480182,140.15974293659755,73.97988676056559,346.7388749880349,760.0024438999999
7893,189.9499678256783,137.53960530613,73.09707188275453,327.5761630854372,728.1628081
7894,179.478349390515,134.54856049932533,69.15383209519854,318.0588733149611,701.2396153
7895,170.1608503735719,132.61755254422832,68.15330856701269,314.19470441518706,685.1264159
7896,171.60005891554326,140.1190400588142,72.48498690080555,266.33507012483693,650.5391559999999
7897,167.02290388042118,138.0650424556965,70.16612648842187,245.7581948754605,621.0122677
7898,165.1550785868791,136.16733685514947,69.73060448203506,239.9333920759363,610.986412
7899,168.56828354434128,136.70951328345802,71.01362877112047,224.65975530108017,600.9511808999999
7900,182.04415150427545,141.60354977883355,73.26186399327926,208.95187722361175,605.8614425
7901,208.32347031846857,150.03803182962156,78.80594142593263,185.83808532597715,623.0055289
7902,237.2295413349483,156.4238023653157,87.6223193390056,180.26480716073047,661.5404702000001
7903,256.7669939053985,158.08081475784536,94.83785960698121,188.5814152297749,698.2670835
7904,272.41150533772947,160.19859782311698,99.9228733031728,191.43540083598066,723.9683772999999
7905,281.2571327015672,161.83904713983873,102.10048333510673,201.11907062348735,746.3157338
7906,287.4996014457736,163.63155958871204,102.04162900991933,216.23271195559505,769.405502
7907,290.15584562637923,164.01444856456982,100.12297800881,208.56208930024104,762.8553615000001
7908,290.9796548874257,163.46293338075253,100.21714492910984,225.39411300271206,780.0538462000001
7909,290.54907200396707,163.05326155890742,98.81641198964962,226.07589164747594,778.4946372
7910,283.5732360655593,161.60029216409671,93.37827234233362,224.45665892801037,763.0084595
7911,271.3203021399233,159.75403782031475,86.09210688413313,240.4769903556288,757.6434372
7912,261.717713999229,159.44286343864658,81.47792778944071,248.4898205726837,751.1283258
7913,257.3745286587717,160.62113245915333,79.52396419321893,236.87218848885595,734.3918137999999
7914,242.42406178288323,156.90606979602114,77.89958481804662,276.359921803049,753.5896382
7915,231.76959308214163,154.2143937742981,75.25114018461348,306.8837751589469,768.1189022000001
7916,221.46116359367718,151.0737526764197,72.42613257561814,314.949392054285,759.9104409
7917,206.30032060577935,146.76523853114793,70.6958154151085,294.82673254796424,718.5881071
7918,189.60982700906482,141.9319920480462,71.49623423765718,298.0046777052318,701.042731
7919,175.6935455062323,138.1838032332981,68.45935105798718,284.9321685024823,667.2688682999999
7920,165.20619801596553,135.39380597433225,68.1415377019752,258.59904960772695,627.3405912999999
7921,160.17290038284156,133.20007944445192,66.98799292830209,234.53315434440452,594.8941271000001
7922,157.58743695020178,131.40369053102788,66.35236621627816,241.0140273024922,596.357521
7923,158.24609113266135,130.62593077979162,67.58830704521363,225.06647144233335,581.5268004
7924,163.91248323370164,132.27695227256095,69.70706275196012,230.08301714177725,595.9795154
7925,176.6431872081069,135.25372464170133,73.62676080944117,217.7385044407506,603.2621771
7926,187.47854004253892,135.01778891290536,77.51114627180976,247.28499437274598,647.2924696
7927,191.17683412375226,131.44175036479928,82.54907650785145,268.20956850359704,673.3772295
7928,199.15146506123298,131.30166903216838,86.39814937510761,281.3598564314911,698.2111399
7929,205.83434734833781,132.7456520773386,90.12951359198897,305.1170952823346,733.8266083
7930,210.19129561201066,134.44794862393888,90.51795213822582,300.74560972582464,735.9028061
7931,211.96081431115581,135.0035164752411,90.30607656755117,309.396133046052,746.6665404
7932,211.16256476465256,135.12967777607597,89.24669871417791,317.9181013450936,753.4570426
7933,208.06983930492447,135.30570450726879,87.32804771306857,315.36714437473825,746.0707359
7934,205.29169494726662,135.14712186655453,83.23178668002534,331.54242940615353,755.2130329
7935,202.98738837460206,135.55503165905836,78.5116697999956,336.31919196634396,753.3732818
7936,203.93506394458865,138.00971473438065,74.87447250341411,338.4351985176166,755.2544497
7937,209.34979116397275,141.57236185949313,74.9921811537889,312.8609646227452,738.7752988
