,MedInd,LarInd,Agri,Residential,Full
7467,34.28418401733016,120.2468075935165,6.484574730197485,100.15653735895583,261.1721037
7468,37.30004167725684,125.62827661522554,6.6674369243245275,90.30127338319306,259.8970286
7469,43.75676754277957,135.38123629373902,7.1572007030004565,83.771221960481,270.06642650000003
7470,52.007553075324886,143.7615048940658,7.910388341747514,82.49534608886174,286.17479239999994
7471,58.10967418254165,148.8648406714749,9.149503489363637,85.1416025566198,301.2656209
7472,63.22869008815955,152.99077803123436,9.93338128656558,89.11398709404051,315.2668365
7473,65.68559448499377,155.7364811723097,10.360485991729448,93.99444875096708,325.7770104
7474,67.88062369712259,158.0127441866815,10.296548161615096,98.70586155458085,334.89577760000003
7475,69.0320159026633,159.69245713234986,10.049748137373701,95.13355222761314,333.9077734
7476,69.57894866547419,159.8800726906803,10.016500465714238,97.79659017813125,337.272112
7477,70.3109112719048,160.23893358753818,10.03312430154397,97.67938833901303,338.2623575
7478,69.25825889010548,159.85824573094297,9.907806154519841,99.38092302443172,338.4052338
7479,66.00757217110693,158.68279975214733,9.553590575686336,100.06831210105943,334.3122746
7480,62.81398282844577,157.48905764533657,8.985822644270899,101.17278378194669,330.46164689999995
7481,61.138410949912846,158.04147231751224,8.43979357509434,92.05122965748058,319.6709065
7482,56.89045201112645,153.68394449524558,8.565111722118466,107.94281377150952,327.08232200000003
7483,54.04245205156011,150.17028545458845,8.755646455859234,114.31385933799223,327.2822433
7484,51.59112860128518,146.4513566969898,8.739022620029504,112.17695088169552,318.9584588
7485,48.097456055166575,142.55283699861113,8.568947991925329,108.85157105429695,308.0708121
7486,44.25175457223087,137.891657648234,8.304245375251917,113.71614110428317,304.1637987
7487,40.85596324269067,135.24385484127464,7.849008024837737,115.4589197911969,299.40774589999995
7488,38.35183545189319,132.2415244309346,8.04082151518079,100.10678180199139,278.74096319999995
7489,37.132183976896506,130.22044425466845,7.740313713643341,93.46987765479179,268.56281960000007
7490,36.49252164048501,128.22728974747795,7.621389349630647,92.29096116240635,264.63216189999997
7491,36.935562936576744,128.48038618502036,7.673818370324415,85.36364380807842,258.45341129999997
7492,39.624720570993915,132.70823618767108,7.947472283213837,78.99292765812115,259.27335669999997
7493,45.79896467990003,141.5845866449691,8.530585293856719,64.83469998127416,260.7488366
7494,53.691281721906016,149.12740615772685,9.450011290901086,60.553116629466075,272.8218158
7495,59.493748929246784,152.6832746866996,10.67633887249434,56.769689211559296,279.6230517
7496,64.16800632444703,155.97497280591026,11.250500586921213,72.08296588272154,303.47644560000003
7497,66.61632464965156,158.27129736415824,11.297814581205833,75.32447030498435,311.5099069
7498,68.7297861812984,161.24634407482657,11.35152235850189,71.02953558537314,312.3571882
7499,69.94514462048025,162.64680032973797,11.137970005919955,75.93299294386182,319.6629079
7500,70.591246510614,163.10580845362588,10.751785512029272,74.69789332373082,319.1467338
7501,71.37472554682269,163.7333335460742,10.75434302523385,77.02768128186923,322.8900834
7502,70.18083228671507,163.07419146047698,10.544626942458779,62.82477541034919,306.62442610000005
7503,66.89193754896444,161.2904794713543,9.817014435757462,65.2798615439238,303.279293
7504,63.595315346747064,160.3005626503259,9.375843407968441,63.25665669495865,296.52837810000005
7505,61.742011785479676,160.8114098035901,9.051039230987536,66.02535227994267,297.6298131
7506,57.43480895244845,156.36898152763928,9.017791559328074,94.32141196058416,317.142994
7507,54.56663172455235,152.88870489599216,8.83109309539417,95.10508018406131,311.3915099
7508,51.946162663172636,149.09996196570424,8.681478572926586,85.51792089819656,295.2455241
7509,48.190614932348645,144.68882969820038,8.796566667132419,93.42457090231852,295.10058219999996
7510,44.27622487637548,139.64230821304875,8.451302384514921,99.86135522606082,292.23119069999996
7511,40.89717638651315,136.90639510538495,8.051051567999087,85.07653224010289,270.93115530000006
7512,35.702173746972555,120.63134726653594,7.219859776512522,100.51149500997897,264.0648758
7513,34.695027544810564,118.97105389533972,6.994798614510005,93.2781507453397,253.9390308
7514,34.133069156647714,117.12154004230298,6.88994057312247,83.54711452792685,241.6916643
7515,34.286330535237575,116.23401734121893,6.998634884316867,83.49890853922668,241.01789130000003
7516,35.89321384073303,118.21385098327559,7.242877395353688,72.59164018063768,233.94158240000002
7517,39.55817851586385,122.9814367623722,7.364359272570955,63.50446964919297,233.4084442
7518,43.66232075485304,125.47227805004403,7.730083660825043,55.38075503427791,232.2454375
7519,45.1820554333072,123.32505088588412,8.291457809229046,54.236578171579595,231.0351423
7520,46.68032493268715,122.25071508822467,8.778664074700401,61.089232104387776,238.79893619999999
7521,47.87936983577258,123.26342182309638,9.425714915457634,67.10809592567341,247.6766025
7522,49.00715034433164,124.34915257767756,9.494767771981133,74.86352390600965,257.7145946
7523,49.70949100363982,124.85967874623964,9.45640507391252,74.619583376208,258.64515819999997
7524,50.23753440886542,125.26331700902925,9.450011290901086,77.44788499120426,262.3987477
7525,50.67542406197932,125.9033605048563,9.373285894763868,76.38400683840052,262.3360773
7526,50.19245753280958,126.36975127689072,8.90398222172453,75.34623896857516,260.81243
7527,49.14109306175472,127.62480146178724,8.407824660037164,71.1027516164209,256.2764708
7528,48.51516843995072,129.6569556102731,8.42700600907147,61.12383794070473,247.722968
7529,48.831994483086085,132.6918659678681,8.545930373084165,65.2973874759617,255.36717830000003
7530,46.5017346427897,131.21004009099474,8.281227756410752,96.12816460980486,282.12116710000004
7531,44.7982580314603,129.86238581956562,8.232635005523843,120.29438174345026,303.1876606
7532,43.47857882197779,127.66283814897658,8.036985245373929,118.71549688367176,297.89389910000006
7533,41.47544831077241,125.27631688946106,7.941078500202402,116.01817149956409,290.71101519999996
7534,39.188977435787436,122.55195923106999,7.51269503843625,103.87032939470637,273.12396110000003
7535,37.15450776313369,120.7931235563538,7.404000727241853,85.30515585327066,250.6567879
7536,38.71030394243252,134.82850063686132,8.984543887668611,56.45792963303754,238.9812781
7537,37.52070371813973,132.6398664461409,8.746695159643226,50.85618587607618,229.76345120000002
7538,36.9797812054696,130.77526631210927,8.565111722118466,51.55118116030266,227.8713404
7539,37.63103473858118,131.13557164012622,8.815748016166724,47.929703605125866,225.512058
7540,40.68295389935253,135.64187587177892,9.150782245965924,43.0892341829026,228.56484619999998
7541,47.25473312471304,144.29706786938547,9.756912875449972,32.67356473045146,233.98227859999997
7542,55.09209930828903,151.60492658026487,10.591940936743397,42.32762697470275,259.61659380000003
7543,61.06757585896795,155.32112696789645,11.793972142893196,46.91522893024239,275.0979039
7544,65.90024627573587,159.47386655027452,12.121333833078674,56.731221440910986,294.22666810000004
7545,68.6589510903535,162.05121321514065,12.130285129294684,68.66893006521113,311.50937949999997
7546,70.91966375044942,164.43516659703997,12.013918278486564,66.73081817402405,314.0995668
7547,72.09638486729769,165.78346283787315,11.833613597564094,70.94725119726505,320.6607125
7548,72.672939577231,165.54465021957057,11.700622910926244,69.2755898922722,319.1938026
7549,72.95928506608095,166.059991158663,11.512645690390052,72.03043818486603,322.56236010000003
7550,71.1626495775695,164.92964353050112,11.104722334260492,70.86067685766886,318.0576923
7551,67.43586518670494,162.55227033499318,10.190411363625271,78.98923821467662,319.1677851
7552,63.99027464171256,161.1147403469986,9.668678669892167,83.38028954139665,318.15398319999997
7553,62.03951916744824,160.94879125605445,9.412927349434764,83.61628152706254,316.0175193
7554,57.86969348049197,156.98623510962292,9.187866187432247,96.9619127224529,321.0057075
7555,54.99293018096617,153.26313355089798,9.111140791295027,103.90263287684081,321.2698374
7556,52.19558804401498,149.34776215566328,8.938508649986277,106.49395545033548,316.9758143
7557,48.257586291060186,144.62655866600858,8.622655769221383,100.01772027370984,301.524521
7558,44.29597284112377,139.62433306973566,8.209617386682675,101.15660050245788,293.2865238
7559,40.99505760309157,136.67336021171877,8.125219450931732,96.83153013425789,282.62516739999995
7560,37.46875798478013,127.62576441589329,7.874583156883477,97.16948414244311,270.1385897
7561,36.46933924708486,125.75490508017222,7.6226681062329344,91.18442456650999,261.031337
7562,36.06150084467485,124.02640245979688,7.575354111948313,89.76677128357991,257.4300287
7563,36.80677186213147,124.52023742385397,7.714738581597598,85.46030603241695,254.5020539
7564,39.74921860962434,128.97791247315067,7.958981092634421,81.35339302459053,258.03950519999995
7565,45.487290279742474,136.66036033128697,8.561275452311607,69.60587603665891,260.31480209999995
7566,51.798911534723544,142.4767636242325,9.519064147424587,76.66785879361942,280.46259810000004
7567,56.06490122393228,143.9860336931285,10.30294194462653,80.94077323831272,291.2946501
7568,59.48086982180227,145.9149912599151,10.855364796814522,93.89170972146809,310.1429356
7569,61.412306634899785,147.40917504781618,11.091934768237621,91.8262527490464,311.7396692
7570,62.77534550611219,149.0418637346387,11.085540985226187,93.89006287402293,316.7928131
7571,63.35533464469738,149.39061361338292,10.877103659053402,100.20436308286625,323.827415
7572,63.535212845339274,148.8882725547223,10.887333711871698,100.61574348806676,323.9265626
7573,63.441195360994236,148.51512783862458,10.73516167619954,101.91513542418167,324.60662030000003
7574,61.91802625388819,147.1917079121979,10.14437612594294,98.84260810797093,318.0967184
7575,59.242606334078516,145.5100690583174,9.352825789127275,104.10324171847674,318.20874289999995
7576,57.145887642109564,145.22663956643413,8.85155320103076,105.68247119042562,316.90655160000006
7577,56.19755603061091,146.29985191763652,8.639279605051115,105.50349274670151,316.64018030000005
7578,52.933131597004866,142.91603118894628,8.462811193935506,112.52311752011335,316.8350915
7579,50.60673548894186,140.46435003492084,8.175090958420926,119.83212961771639,319.0783061
7580,48.355896811220056,137.6037343705225,7.868189373872042,118.99108964438543,312.8189102
7581,45.04553689439522,133.67937540363127,7.68021215333585,108.25918194863766,294.6643064
7582,41.40117879117563,129.27707021543293,7.767167602291368,108.35840939110003,286.80382599999996
7583,38.36256804143029,125.86307692475285,7.437248398901315,108.53025703491551,280.1931504
7584,36.07266273779344,123.32184103886394,7.402721970639566,92.80631535270302,259.6035411
7585,34.97364556919382,121.32371126879214,7.277403823615438,90.5195838383986,254.09434449999998
7586,34.40911135954208,119.68749175024742,7.208350967091939,90.00033652311856,251.3052906
7587,34.552928059339294,118.97907851289025,7.342620410332077,87.25868731743842,248.13331430000002
7588,35.790180981176825,120.48289184185191,7.572796598743739,86.96904487822755,250.81491430000003
7589,38.569921671287176,123.19424961981116,7.9986225473053185,89.14526376159634,258.9080576
7590,40.93581370884673,122.97935036180905,8.420612226060035,100.38109070328417,272.716867
7591,41.743333745618564,119.72215809806552,8.967920051838881,118.23703480447699,288.67044669999996
7592,43.484589072118574,119.59456667901276,9.386073460786736,130.73842858808194,303.20365780000003
7593,44.94379194558346,120.90980149553793,9.791439303711723,137.46538725516692,313.11042000000003
7594,45.895128682152496,122.46031809864344,9.833638271587194,139.22436754761688,317.4134526
7595,46.2815019054883,122.96635048137728,9.810620652746028,138.35783616038833,317.41630919999994
7596,46.1072046514057,123.08126300470028,9.695532558540195,146.66671978535382,325.55072
7597,45.43191011773102,123.24159486335905,9.48709523236741,140.76318328654253,318.9237835
7598,44.82530415709382,123.09715174745024,9.042087934771528,142.1420211606844,319.106565
7599,44.3221603595943,123.46869154003787,8.529306537254431,140.8943396631134,317.2144981
7600,44.52908468586969,125.70451048195517,8.134170747147744,133.4732042850274,311.8409702
7601,45.71138674927724,128.94950532702197,8.146958313170613,123.89779231053012,306.70564269999994
7602,44.715402440233845,127.58499935873678,7.847729268235448,134.20932503279397,314.35745610000004
7603,43.52923664459292,126.07926012156301,7.595814217584906,144.41438891625913,321.61869989999997
7604,41.981597233342306,124.17983314736223,7.609880540210064,139.17755467908543,312.94886560000003
7605,39.59638653461595,121.44504348615554,7.39632818762813,131.45038779160038,299.888146
7606,36.9634676693732,118.34320781818948,7.060015201226644,129.50500201121065,291.8716927
7607,34.8439958875856,116.38536162822113,6.916794461770498,121.95923352242278,280.1053855
7608,33.40196515738008,115.1646568064407,7.049785148408346,108.87485618777089,264.4912633
7609,32.69146773002369,113.88023652130946,6.840069065633276,105.88114048303359,259.2929138
7610,32.36991934749201,112.363423311916,6.716029675211435,102.67393416538053,254.12330649999998
7611,32.38065193702911,111.52773964020807,6.746719833666323,104.1736548890965,254.8287663
7612,32.94990848607719,112.11770952251999,6.806821393973813,105.03699799742901,256.9114374
7613,34.253274159463295,113.74702786997133,7.058736444624357,106.83865342594106,261.89769190000004
7614,35.636060995423975,113.16058881938159,7.288912633036022,124.64991135215837,280.73547379999997
7615,36.25254093843533,109.9444825974965,7.666145830710694,135.64761483335747,289.5107842
7616,37.71088520473724,109.50617798688882,7.868189373872042,151.8968256345019,306.9820782
7617,38.7759873903996,110.89395534607043,8.273555216797025,159.22911734673295,317.1726153
7618,39.9977853833037,112.99801006780866,8.338771803513666,161.47293704537395,322.8075043
7619,41.02983119319179,114.50134191971728,8.11371064151115,160.7997427455798,324.4446265
7620,41.555298776928474,115.68465202371243,7.863074347462893,158.8783411518962,323.9813663
7621,41.83134097982282,116.72030916477854,7.8937645059177814,159.9345678494809,326.37998250000004
7622,41.91119144597889,117.59435050837783,7.5919779477780445,155.6869114978652,322.78443139999996
7623,41.943389214590205,118.87058568360763,7.334947870718355,144.2504559310838,312.3993787
7624,42.53110581764211,121.94128583547781,7.072802767249515,135.85131727963056,307.3965117
7625,44.10063971154844,126.07605027454278,6.970502239066556,121.28608567484218,298.43327789999995
7626,43.35665660483628,125.35736552672103,6.95004213342996,132.51415773501276,308.178222
7627,42.17349593426576,124.24756091948838,6.956435916441396,148.5540319298045,321.9315247
7628,40.18925478064567,122.72962426363783,6.759507399689196,143.0423430560273,312.7207295
7629,38.344966594589444,121.7873736708594,6.745441077064036,133.10344735748708,299.9812287
7630,36.297188510909685,120.43233675128381,6.571530179153,132.1339741586535,295.4350296
7631,34.77273149305921,120.24937547113268,6.299155022865867,123.8479030129422,285.16916499999996
7632,33.75356479061566,119.87944060205511,6.423194413287708,112.76280329404153,272.81900310000003
7633,33.34486778104267,119.0652629053825,6.346469017150486,101.16486419642433,259.9214639
7634,33.41699078273203,118.48877438055537,6.380995445412236,98.83606869130034,257.1228293
7635,34.28418401733016,120.2468075935165,6.484574730197485,90.03460375895585,251.0501701
7636,37.30004167725684,125.62827661522554,6.6674369243245275,82.64146138319305,252.23721659999998
7637,43.75676754277957,135.38123629373902,7.1572007030004565,71.36862966048096,257.6638342
7638,52.007553075324886,143.7615048940658,7.910388341747514,73.43700788886176,277.11645419999996
7639,58.10967418254165,148.8648406714749,9.149503489363637,77.30568935661981,293.4297077
7640,63.22869008815955,152.99077803123436,9.93338128656558,76.78979879404051,302.9426482
7641,65.68559448499377,155.7364811723097,10.360485991729448,85.2313119509671,317.0138736
7642,67.88062369712259,158.0127441866815,10.296548161615096,84.0038446545808,320.1937607
7643,69.0320159026633,159.69245713234986,10.049748137373701,74.88968502761313,313.6639062
7644,69.57894866547419,159.8800726906803,10.016500465714238,87.94740037813128,327.4229222
7645,70.3109112719048,160.23893358753818,10.03312430154397,85.00014083901306,325.58311000000003
7646,69.25825889010548,159.85824573094297,9.907806154519841,88.9602720244317,327.9845828
7647,66.00757217110693,158.68279975214733,9.553590575686336,84.71528740105938,318.9592499
7648,62.81398282844577,157.48905764533657,8.985822644270899,88.54974628194668,317.83860939999994
7649,61.138410949912846,158.04147231751224,8.43979357509434,81.43267905748058,309.0523559
7650,56.89045201112645,153.68394449524558,8.565111722118466,92.8518973715095,311.9914056
7651,54.04245205156011,150.17028545458845,8.755646455859234,103.82851633799223,316.7969003
7652,51.59112860128518,146.4513566969898,8.739022620029504,106.58003328169548,313.3615412
7653,48.097456055166575,142.55283699861113,8.568947991925329,101.53578725429699,300.75502830000005
7654,44.25175457223087,137.891657648234,8.304245375251917,107.52490910428321,297.9725667
7655,40.85596324269067,135.24385484127464,7.849008024837737,103.33939919119697,287.2882253
7656,38.35183545189319,132.2415244309346,8.04082151518079,89.36152790199148,267.99570930000004
7657,37.132183976896506,130.22044425466845,7.740313713643341,94.15894475479172,269.2518867
7658,36.49252164048501,128.22728974747795,7.621389349630647,87.36764076240638,259.7088415
7659,36.935562936576744,128.48038618502036,7.673818370324415,86.56145760807848,259.65122510000003
7660,39.624720570993915,132.70823618767108,7.947472283213837,77.18699965812121,257.4674287
7661,45.79896467990003,141.5845866449691,8.530585293856719,67.40207808127414,263.3162147
7662,53.691281721906016,149.12740615772685,9.450011290901086,58.184605129466064,270.4533043
7663,59.493748929246784,152.6832746866996,10.67633887249434,51.74889121155928,274.6022537
7664,64.16800632444703,155.97497280591026,11.250500586921213,57.43425838272154,288.82773810000003
7665,66.61632464965156,158.27129736415824,11.297814581205833,60.01693220498436,296.2023688
7666,68.7297861812984,161.24634407482657,11.35152235850189,61.01826408537312,302.3459167
7667,69.94514462048025,162.64680032973797,11.137970005919955,62.56415094386185,306.2940659
7668,70.591246510614,163.10580845362588,10.751785512029272,65.16860402373081,309.6174445
7669,71.37472554682269,163.7333335460742,10.75434302523385,60.30258728186922,306.16498939999997
7670,70.18083228671507,163.07419146047698,10.544626942458779,56.945357410349146,300.7450081
7671,66.89193754896444,161.2904794713543,9.817014435757462,54.998395243923824,292.9978267
7672,63.595315346747064,160.3005626503259,9.375843407968441,57.86550549495857,291.1372269
7673,61.742011785479676,160.8114098035901,9.051039230987536,51.47179307994267,283.0762539
7674,57.43480895244845,156.36898152763928,9.017791559328074,82.40146116058418,305.2230432
7675,54.56663172455235,152.88870489599216,8.83109309539417,93.16348348406126,309.44991319999997
7676,51.946162663172636,149.09996196570424,8.681478572926586,84.46970739819659,294.19731060000004
7677,48.190614932348645,144.68882969820038,8.796566667132419,86.81618070231855,288.492192
7678,44.27622487637548,139.64230821304875,8.451302384514921,101.36592892606086,293.7357644
7679,40.89717638651315,136.90639510538495,8.051051567999087,79.8472870401028,265.70191009999996
7680,38.5445927599796,134.06824837012798,8.223683709307835,75.1839904605846,256.0205153
7681,37.33309805303112,131.83226893585967,7.932127203986392,66.9549028071228,244.052397
7682,36.72305766374204,129.74169557160627,7.868189373872042,63.522904690779654,237.85584730000002
7683,37.17253851355603,129.72179452008103,8.043379028385365,61.615152837977604,236.55286490000003
7684,39.858691022902825,133.99040957988822,8.347723099729675,47.86055439747926,230.0573781
7685,46.02864209599409,142.14919873582156,8.901424708519954,33.6262636596644,230.7055292
7686,53.79259736713629,149.40826777199405,9.563820628504633,21.788306832365038,234.5529926
7687,59.353795961682934,152.73318780786366,10.538233159447342,0.0,222.258865
7688,63.87049894247846,155.4816193189062,11.097049794646768,0.28593844396854706,230.7351065
7689,66.40424868039834,157.92976964120942,11.056129583373586,10.078398595018655,245.46854649999997
7690,68.52200324786004,160.15820593498023,10.915466357122014,19.58675196003776,259.1824275
7691,69.85413226120558,161.37570090974043,10.91802387032659,15.057902858727402,257.2057599
7692,70.5199821160876,161.59750133883603,10.682732655505776,15.155347589570624,257.9555637
7693,71.00810028823517,162.07737346835526,10.63286114801658,15.052955195392968,258.7712901
7694,69.59655011231506,161.36526890692485,10.254349193739623,17.322415087020516,258.5385833
7695,66.39780912667608,159.73193825069825,9.678908722710462,19.568102899915203,255.376759
7696,63.16858758675175,158.44992535083207,9.268427853376329,21.32052280903983,252.20746359999998
7697,61.40672568834048,158.69451569377105,9.36305584194557,16.019543375942902,245.4838406
7698,57.226596715428606,154.5254058915899,9.343874492911265,52.16432410007022,273.2602012
7699,54.315489129384076,150.87885918429666,9.53952425306118,71.1336765332581,285.8675491
7700,51.65981717432266,146.83685932411527,9.062548040408121,76.66135796115398,284.22058250000003
7701,47.854040924465004,142.13700131714484,8.741580133234077,79.69085752515605,278.42347989999996
7702,43.99975336989965,137.021468121059,8.55999669570932,77.53820381333207,267.11942200000004
7703,40.624997915852155,133.66798044670955,8.158467122591196,63.85484561484708,246.30629109999998
7704,38.71030394243252,134.82850063686132,8.984543887668611,44.285275433037555,226.80862390000001
7705,37.52070371813973,132.6398664461409,8.746695159643226,34.83918857607614,213.74645389999998
7706,36.9797812054696,130.77526631210927,8.565111722118466,38.43265376030263,214.75281299999997
7707,37.63103473858118,131.13557164012622,8.815748016166724,32.07876540512589,209.66111980000002
7708,40.68295389935253,135.64187587177892,9.150782245965924,27.48732968290261,212.9629417
7709,47.25473312471304,144.29706786938547,9.756912875449972,12.221997330451472,213.53071119999998
7710,55.09209930828903,151.60492658026487,10.591940936743397,0.0,214.6564497
7711,61.06757585896795,155.32112696789645,11.793972142893196,0.0,219.29243540000002
7712,65.90024627573587,159.47386655027452,12.121333833078674,0.0,234.02442510000003
7713,68.6589510903535,162.05121321514065,12.130285129294684,5.552512065211175,248.3929615
7714,70.91966375044942,164.43516659703997,12.013918278486564,8.283215374024081,255.65196400000002
7715,72.09638486729769,165.78346283787315,11.833613597564094,10.681722497265042,260.3951838
7716,72.672939577231,165.54465021957057,11.700622910926244,20.015709292272163,269.933922
7717,72.95928506608095,166.059991158663,11.512645690390052,18.62187188486601,269.1537938
7718,71.1626495775695,164.92964353050112,11.104722334260492,15.949734157668843,263.14674959999996
7719,67.43586518670494,162.55227033499318,10.190411363625271,21.717870514676633,261.8964174
7720,63.99027464171256,161.1147403469986,9.668678669892167,25.51632154139665,260.29001519999997
7721,62.03951916744824,160.94879125605445,9.412927349434764,23.14362392706255,255.5448617
7722,57.86969348049197,156.98623510962292,9.187866187432247,58.7779978224529,282.82179260000004
7723,54.99293018096617,153.26313355089798,9.111140791295027,81.29271527684085,298.6599198
7724,52.19558804401498,149.34776215566328,8.938508649986277,91.7227637503355,302.20462260000005
7725,48.257586291060186,144.62655866600858,8.622655769221383,91.02275567370984,292.5295564
7726,44.29597284112377,139.62433306973566,8.209617386682675,83.24692110245786,275.3768444
7727,40.99505760309157,136.67336021171877,8.125219450931732,70.36316203425798,256.15679930000005
7728,37.46875798478013,127.62576441589329,7.874583156883477,65.69438164244309,238.6634872
7729,36.46933924708486,125.75490508017222,7.6226681062329344,62.93144346650996,232.77835589999998
7730,36.06150084467485,124.02640245979688,7.575354111948313,59.72350778357992,227.38676519999999
7731,36.80677186213147,124.52023742385397,7.714738581597598,56.44424873241695,225.4859966
7732,39.74921860962434,128.97791247315067,7.958981092634421,51.49027412459057,228.1763863
7733,45.487290279742474,136.66036033128697,8.561275452311607,46.064208236659,236.77313430000004
7734,51.798911534723544,142.4767636242325,9.519064147424587,55.40948659361936,259.2042259
7735,56.06490122393228,143.9860336931285,10.30294194462653,60.96600213831272,271.319879
7736,59.48086982180227,145.9149912599151,10.855364796814522,79.16648802146813,295.4177139
7737,61.412306634899785,147.40917504781618,11.091934768237621,91.25167124904638,311.16508769999996
7738,62.77534550611219,149.0418637346387,11.085540985226187,92.96653107402295,315.8692813
7739,63.35533464469738,149.39061361338292,10.877103659053402,96.66625258286629,320.2893045
7740,63.535212845339274,148.8882725547223,10.887333711871698,100.3582937880667,323.66911289999996
7741,63.441195360994236,148.51512783862458,10.73516167619954,105.10864652418164,327.8001314
7742,61.91802625388819,147.1917079121979,10.14437612594294,102.75810360797095,322.0122139
7743,59.242606334078516,145.5100690583174,9.352825789127275,108.10698561847681,322.2124868
7744,57.145887642109564,145.22663956643413,8.85155320103076,111.88750299042553,323.1115834
7745,56.19755603061091,146.29985191763652,8.639279605051115,95.6963176467014,306.83300519999995
7746,52.933131597004866,142.91603118894628,8.462811193935506,117.26211832011339,321.5740923
7747,50.60673548894186,140.46435003492084,8.175090958420926,129.33953261771634,328.5857091
7748,48.355896811220056,137.6037343705225,7.868189373872042,126.88176254438545,320.70958310000003
7749,45.04553689439522,133.67937540363127,7.68021215333585,119.97459684863765,306.37972129999997
7750,41.40117879117563,129.27707021543293,7.767167602291368,118.61495699110006,297.0603736
7751,38.36256804143029,125.86307692475285,7.437248398901315,111.67749043491551,283.3403838
7752,36.07266273779344,123.32184103886394,7.402721970639566,93.76663205270305,260.5638578
7753,34.97364556919382,121.32371126879214,7.277403823615438,92.53004773839865,256.1048084
7754,34.40911135954208,119.68749175024742,7.208350967091939,88.71159342311856,250.0165475
7755,34.552928059339294,118.97907851289025,7.342620410332077,88.49403311743836,249.36866009999997
7756,35.790180981176825,120.48289184185191,7.572796598743739,90.40137157822753,254.247241
7757,38.569921671287176,123.19424961981116,7.9986225473053185,87.39778716159631,257.160581
7758,40.93581370884673,122.97935036180905,8.420612226060035,105.70051810328417,278.0362944
7759,41.743333745618564,119.72215809806552,8.967920051838881,121.14624360447704,291.5796555
7760,43.484589072118574,119.59456667901276,9.386073460786736,134.06466378808193,306.529893
7761,44.94379194558346,120.90980149553793,9.791439303711723,142.7896050551669,318.4346378
7762,45.895128682152496,122.46031809864344,9.833638271587194,139.38754794761687,317.576633
7763,46.2815019054883,122.96635048137728,9.810620652746028,147.2425781603884,326.3010512
7764,46.1072046514057,123.08126300470028,9.695532558540195,143.55956738535386,322.44356760000005
7765,45.43191011773102,123.24159486335905,9.48709523236741,148.86652258654254,327.02712280000003
7766,44.82530415709382,123.09715174745024,9.042087934771528,141.7532095606844,318.7177534
7767,44.3221603595943,123.46869154003787,8.529306537254431,139.78820216311343,316.1083606
7768,44.52908468586969,125.70451048195517,8.134170747147744,142.3711307850274,320.7388967
7769,45.71138674927724,128.94950532702197,8.146958313170613,135.3565925105301,318.1644428999999
7770,44.715402440233845,127.58499935873678,7.847729268235448,143.59538643279393,323.7435175
7771,43.52923664459292,126.07926012156301,7.595814217584906,152.1941800162592,329.39849100000004
7772,41.981597233342306,124.17983314736223,7.609880540210064,150.27347297908537,324.04478389999997
7773,39.59638653461595,121.44504348615554,7.39632818762813,140.12742959160036,308.5651878
7774,36.9634676693732,118.34320781818948,7.060015201226644,138.61836361121067,300.9850543
7775,34.8439958875856,116.38536162822113,6.916794461770498,134.30803292242274,292.4541849
7776,33.40196515738008,115.1646568064407,7.049785148408346,115.49634308777087,271.1127502
7777,32.69146773002369,113.88023652130946,6.840069065633276,109.0299119830336,262.4416853
7778,32.36991934749201,112.363423311916,6.716029675211435,111.40859236538051,262.85796469999997
7779,32.38065193702911,111.52773964020807,6.746719833666323,103.19329778909645,253.84840919999996
7780,32.94990848607719,112.11770952251999,6.806821393973813,104.12656279742902,256.0010022
7781,34.253274159463295,113.74702786997133,7.058736444624357,107.18193452594102,262.240973
7782,35.636060995423975,113.16058881938159,7.288912633036022,127.04795625215837,283.13351869999997
7783,36.25254093843533,109.9444825974965,7.666145830710694,144.05793373335752,297.92110310000004
7784,37.71088520473724,109.50617798688882,7.868189373872042,155.14461303450196,310.22986560000004
7785,38.7759873903996,110.89395534607043,8.273555216797025,157.6568630467329,315.60036099999996
7786,39.9977853833037,112.99801006780866,8.338771803513666,151.96338054537398,313.29794780000003
7787,41.02983119319179,114.50134191971728,8.11371064151115,154.64727324557975,318.292157
7788,41.555298776928474,115.68465202371243,7.863074347462893,157.71436755189617,322.81739269999997
7789,41.83134097982282,116.72030916477854,7.8937645059177814,161.23675914948086,327.6821738
7790,41.91119144597889,117.59435050837783,7.5919779477780445,156.48747569786525,323.5849956
7791,41.943389214590205,118.87058568360763,7.334947870718355,154.80826983108383,322.95719260000004
7792,42.53110581764211,121.94128583547781,7.072802767249515,149.43410007963053,320.9792945
7793,44.10063971154844,126.07605027454278,6.970502239066556,134.80184717484224,311.9490394
7794,43.35665660483628,125.35736552672103,6.95004213342996,147.72140553501276,323.3854698
7795,42.17349593426576,124.24756091948838,6.956435916441396,153.0847172298045,326.46221
7796,40.18925478064567,122.72962426363783,6.759507399689196,153.29300145602727,322.97138789999997
7797,38.344966594589444,121.7873736708594,6.745441077064036,138.7515648574871,305.6293462
7798,36.297188510909685,120.43233675128381,6.571530179153,140.72566815865352,304.0267236
7799,34.77273149305921,120.24937547113268,6.299155022865867,135.1404024129422,296.46166439999996
7800,33.75356479061566,119.87944060205511,6.423194413287708,113.18026929404152,273.2364691
7801,33.34486778104267,119.0652629053825,6.346469017150486,107.46073729642433,266.217337
7802,33.41699078273203,118.48877438055537,6.380995445412236,104.45768529130038,262.7444459
