,MedInd,LarInd,Agri,Residential,Full
5134,57.982298353679646,29.791678697651257,34.669403563577774,156.93831478509134,279.3816954
5135,54.156350359988416,29.260028863127843,34.73523675334958,152.15903852353415,270.3106545
5136,52.043441114914366,28.8080236761863,34.66391746443012,144.59726954446924,260.11265180000004
5137,50.83360413505533,28.305913405789493,34.61179952252744,136.72057853662773,250.47189559999998
5138,51.13821611485969,28.247332835580604,34.921764124369695,128.52166822519,242.8289813
5139,54.54491899853747,28.931510271791517,34.82850043885965,119.41990739081133,237.72483709999997
5140,62.927668463966384,30.636049065481252,36.098532391540736,106.21241737901161,235.8746673
5141,74.73003722211068,32.28356528285064,38.63585324732913,89.64637174770957,235.2958275
5142,84.57772274589203,33.427475555690236,42.12775535480871,75.84925344360903,235.9822071
5143,92.80170801689995,34.350150696357964,44.04789005648642,65.18453793025566,236.38428670000002
5144,98.43810601070044,35.147345009243146,44.59649997125147,59.672869908804984,237.85482090000002
5145,103.42545445035954,35.987820392351814,44.278306220687746,63.29309013660088,246.98467119999998
5146,106.61849840120634,36.05045174667089,43.37584291089922,66.63035694122354,252.67515
5147,108.09043084778747,35.74302839258532,43.03296171417106,68.89069054545618,255.75711150000004
5148,109.88365896917998,36.04939231082668,42.05917911546309,71.20213760453026,259.194368
5149,108.74809134128735,35.80329159619382,41.08813956632894,73.69207799618985,259.3316005
5150,104.48459999144607,35.21334163036146,38.81415146962778,79.97506360856465,258.48715669999996
5151,98.2314434660982,34.30415871676844,37.409710087829225,87.52599112930415,257.4713034
5152,91.88410479151753,33.42526320436851,36.61696876099373,93.83831034312021,255.7646471
5153,83.48144252882227,33.10294542870855,36.71571854565143,99.58117339681777,252.8812799
5154,79.44237378600998,33.046639529576936,37.077801089396374,100.71222489501673,250.27903930000002
5155,76.48290156526053,32.91458396758477,37.96929220088959,97.79057366626512,245.1573514
5156,70.92131110713635,31.97455277499877,36.957106908148056,104.12178340971681,243.97475419999998
5157,63.78983876722889,30.656396465665512,36.1369350855743,121.65436138153126,252.23753169999998
5158,58.32835047914643,30.091499041560784,36.098532391540736,122.67670988775205,247.1950918
5159,54.46419144205221,29.497498291618225,35.71724850077902,118.12219706555054,237.8011353
5160,52.30661294905629,29.0415358001998,36.274087564265564,110.30339948647836,227.9256358
5161,51.05910310950414,28.509231608243205,36.156136432591076,104.66692164966162,220.39139280000003
5162,51.295903941860885,28.365896170498058,36.40575394380917,98.2976454438319,214.36519950000002
5163,54.695610437309945,29.03374583075713,36.77057953712794,90.03491729480498,210.5348531
5164,62.96749405849911,30.716192271107456,37.73338993754061,75.16930763285282,206.58638390000002
5165,74.5734257625293,32.1914566841605,39.94977399319144,57.391803760118734,204.1064602
5166,84.32477640223823,33.267968141382106,42.70928186445967,43.62906589192002,203.93109230000002
5167,92.50947426242331,34.268262537576604,44.62393046698973,28.955653433010355,200.3573207
5168,98.06083923005936,35.09047823231165,44.67056230974476,22.25053232788423,200.0724121
5169,102.96315464355398,35.8240440747891,44.1000079983891,20.90357158326782,203.7907783
5170,106.06632191484718,35.93715443109669,43.299037522832116,24.196147531224028,209.4986614
5171,107.36495920683998,35.56800335914738,42.45417825409393,29.447762979918707,214.8349038
5172,109.12751085676804,35.82987097193222,41.2033476484296,32.79647572287013,218.95720519999998
5173,108.08289627584885,35.73760657385322,39.89765605128876,36.96914199900917,220.6873009
5174,104.11432959903371,35.20452338495236,38.02689624193992,43.90513437407401,221.2508836
5175,98.16040321639119,34.37810110671827,37.3082172535977,51.63230512329284,221.4790267
5176,91.8674210965106,33.43429956892202,36.84189882604739,59.242603708519994,221.3862232
5177,83.63321033501455,32.963411496051435,36.61422571141989,68.07731755751414,221.28816510000001
5178,79.6043670826904,33.00111494815396,36.57033691823869,71.26991435091693,220.4457333
5179,76.58677102127157,32.95044898689883,37.73887603668826,71.47197555514134,218.7480716
5180,70.9331511487542,32.01559033402276,37.319189451892996,81.95935146533006,222.2272824
5181,63.89639914178942,30.64863765610061,36.22471267193671,105.04947243017327,235.8192219
5182,58.35741239948112,30.11920017289892,35.97235211114478,113.65950431647516,238.10846899999999
5183,54.53092622208002,29.568200054279902,35.36613815532938,111.87116776831066,231.33643219999996
5184,52.33406031826128,29.09587862703188,35.9312063675374,105.77655888716944,223.1377042
5185,51.01443386158232,28.569650611240565,36.15887948216489,100.51633554501223,216.2592995
5186,51.23562736635191,28.36714256560888,36.356379051480324,96.57125401655887,212.53040299999998
5187,54.57344273516225,28.998846767653962,36.2027682753461,89.27965632183766,209.05471409999998
5188,62.72854049130273,30.615732825174767,37.66207064862115,75.81096083490135,206.81730480000002
5189,74.13695877379901,32.14839373308141,39.58494839987267,62.0548155932469,207.9251165
5190,83.81942189864054,33.25678174526242,41.70806877001344,55.26804378608358,214.0523162
5191,92.03802533254941,34.29185056504901,43.839418288875706,55.46876981352588,225.638064
5192,97.59100485131519,35.08175346653586,44.28927841898304,62.423993563165965,239.38603030000004
5193,102.49224389738997,35.784315230631485,43.91622367694281,70.55626689503572,252.7490497
5194,105.69389878759519,35.78833485486389,43.12896844925495,78.18643560828596,262.7976377
5195,107.04958355283759,35.475520841923995,41.477652605812125,86.17978569942625,270.18254269999994
5196,108.82397524438352,35.69379578570764,40.77817496448669,90.09847700542218,275.394423
5197,107.42469759863909,35.48421444782202,40.235051148869275,96.01087370466965,279.1548369
5198,103.23601378447411,34.86061181399731,38.57550615670498,103.92572424482358,280.597856
5199,97.2767055647326,34.01792407956693,37.67852894606411,113.31442380963631,282.28758239999996
5200,91.37498300195053,33.06701808963896,36.47158713358098,121.66557927482953,282.5791675
5201,83.43031507638162,32.73351391785933,36.71571854565143,125.38672116010764,278.2662687
5202,79.45367564391792,32.80455843917648,36.97905130473866,121.83552951216689,271.07281489999997
5203,76.42477772459114,32.777760944293696,37.505716822913115,114.54484760820202,261.2531031
5204,70.93153659762449,31.854026367781767,37.195752221070855,119.79345781352288,259.774773
5205,63.8183625038537,30.519511122618898,36.1479072838696,138.99807178965779,269.4838527
5206,58.36171786916032,29.88310177903044,35.593811269956895,147.11552028185235,270.9541512
5207,54.56160269354442,29.256632436450833,35.41551304765825,142.55065572234645,261.7844039
5208,52.4325479371733,28.88414725758008,35.69256105461459,135.00128165063205,252.01053790000003
5209,51.10807782710519,28.384810216304864,35.42648524595354,125.19592511063642,240.11529840000003
5210,51.30128577895991,28.21664035597648,35.848914880322646,119.08966748474094,234.45650849999998
5211,54.63479567809106,28.930139237169602,35.72822069907433,111.74322878566501,231.0363844
5212,62.56708537833223,30.4861388935265,37.57155001268493,98.11428141545633,228.7390557
5213,73.71502274523607,31.898803112138232,39.815364564074,83.31391177855167,228.74310219999998
5214,82.78503280820944,32.781998687670516,42.48709484897983,73.81855395514026,231.87268030000004
5215,90.61560578727922,33.45056502511831,43.619974322969675,71.09155196463277,238.77769709999998
5216,95.92963173884863,34.141223715905525,43.52122453831196,74.00357910693387,247.5956591
5217,100.46329131106057,34.80324647902148,43.02747561502341,79.19965249489454,257.4936659
5218,103.06810046698479,34.81904453705123,42.12226925566107,88.18203374030287,268.191448
5219,103.95018356751369,34.400193460057686,40.690397378124274,95.94618629430437,274.9869607
5220,105.38121405214233,34.602015988378405,39.65901073836597,100.51723872111327,280.1594795
5221,104.03467840996827,34.45123333984606,38.238111059124456,106.57210399106123,283.2961268
5222,99.77441616238634,33.782885121542655,36.64439925673198,115.65135365933898,285.8530542
5223,94.06859247000857,32.77283768360592,34.7489520012187,126.09366064516686,287.68404280000004
5224,88.22284101305627,31.840191382051582,33.98912726926909,132.434226735623,286.48638639999996
5225,80.27548216893783,31.47359542007948,33.71756536146039,138.78518924952226,284.25183219999997
5226,76.65189125016968,31.58994640367521,34.35395286258787,137.53680178356723,280.1325923
5227,74.1934680633387,31.503976300905897,35.10006234666834,129.28974158908704,270.0872483
5228,69.09041012605078,30.654059474832714,34.70232015846368,131.68344964065284,266.1302394
5229,62.090792795069234,29.334469811122005,34.13725194625567,150.67337564755306,276.2358902
5230,56.34137622218933,28.50025756344525,33.86294698887314,160.8504647254923,279.5550455
5231,52.38195866844253,27.799565392015865,33.950724575235554,156.5645151643061,270.69676380000004
5232,50.294344057733845,27.351050111384644,33.890377484611385,147.26316074627013,258.7989324
5233,48.90905918844685,26.831521469314026,33.39388551174902,138.17073103049012,247.3051972
5234,48.55493430733152,26.532667081615397,33.243017785188634,133.38158812586448,241.71220730000005
5235,49.56887241678634,26.75726748058648,33.30062182623896,128.03486707638822,237.66162880000002
5236,52.744694488916274,27.208150911928286,33.94249542651407,121.51945137264134,235.41479219999997
5237,56.82358882626129,27.074911274580842,35.79131083927231,115.47593585988557,235.16574680000002
5238,59.59254401370553,26.705947161898177,37.51668902120841,114.27560170318792,238.09078190000002
5239,63.69027478089707,26.85794504566357,38.265541554862715,115.22810441857669,244.04186580000004
5240,67.1416469124967,27.20288489258504,39.17074791422506,119.71059728069318,253.225877
5241,70.0774390500105,27.57527659182249,38.657797643919736,128.1412970142473,264.45181030000003
5242,71.86743806914355,27.833405019274828,37.69498724350706,135.94251916807457,273.3383495
5243,72.58860424041183,27.9461102971714,36.957106908148056,142.7052902542687,280.1971117
5244,71.9185655215842,28.026783220719704,35.69530410418843,150.4103109535077,286.05096380000003
5245,71.23345765887935,27.93832032772873,33.83277344356107,155.69460936983086,288.6991608
5246,70.48807322066548,27.95555174013592,32.59840113533968,161.01163230385887,292.05365839999996
5247,69.47359692750078,27.826923764698527,30.911425647437127,167.68584846036362,295.89779480000004
5248,67.79338738518767,27.615971392191,30.176288361651956,169.71311706096935,295.2987642
5249,65.65087803606899,27.78245861911977,30.34635743522912,170.1103478095821,293.89004189999997
5250,64.5136958570467,27.986586978395522,30.53837090539689,164.45754965916092,287.4962034
5251,63.23066589264103,28.04329795593817,30.856564655960632,153.43592509546022,275.56645360000005
5252,59.77552647507212,27.40869588526041,31.182987555245834,153.3762872844216,271.7434972
5253,54.781719830894225,26.56529147364129,30.50545431051098,167.69580018495353,279.5482658
5254,50.41543539246172,25.909563005835015,30.23389240270228,175.34479639900098,281.9036872
5255,47.58620362950847,25.36738113262511,30.307954741195566,171.87025639667084,275.1317959
5256,45.83011018409922,24.913693312283947,30.51368345923247,162.3967247443844,263.6542117
5257,45.01530004730803,24.513382362563966,30.231149353128455,152.33764263699953,252.09747439999998
5258,44.74567000864728,24.20446333434541,29.918441701712375,147.11620525529497,245.98478030000004
5259,45.256406349344005,24.28401450229396,30.244864600997577,141.62601194736447,241.4112974
5260,46.746098858351914,24.47374699803966,30.900453449141825,137.16392749446663,239.28422680000003
5261,48.55331975620183,24.177946278362555,31.679479528108214,134.4498088373274,238.8605544
5262,50.75449112969979,23.94882769711472,31.77822931276592,135.16511356041957,241.6466617
5263,53.9857461239496,24.060473539167074,32.137568806937026,137.23155482994633,247.41534330000002
5264,56.93122556824161,24.491601608002266,32.474963904517544,142.00282891923862,255.90062000000003
5265,60.143644132644866,25.095635838586986,32.584685887470556,149.2326686412976,267.05663450000003
5266,62.97018497704859,25.630900218931792,32.2418046907424,156.19080151327722,277.0336914
5267,64.47656118106347,25.948138934515125,31.56701449558137,161.65605118884002,283.6477658
5268,65.36133520014188,26.20037814506882,30.804446714057946,166.47268364073133,288.8388437
5269,65.8457005390534,26.399209325123554,29.759344826430514,170.48639850939247,292.49065319999994
5270,65.91889352360003,26.526216986916864,28.837680169625216,173.90285191985794,295.18564260000005
5271,65.5884487257204,26.570775612128944,28.36313259335344,177.59418616879728,298.11654310000006
5272,64.66277274468948,26.622033611061713,28.28907025486016,178.4700140893886,298.04389069999996
5273,63.070287147090326,26.870782915305085,28.099799834266214,177.42201350333832,295.46288339999995
5274,61.687155012642954,27.14928990281947,28.360389543779615,172.00571744075796,289.2025519
5275,59.77391192394241,27.38233462866641,28.763617831131928,160.21007131625925,276.1299357
5276,56.16969561873069,27.04639998642066,28.80750662431313,158.87388147053554,270.8974837
5277,52.56655568093881,26.462308077609194,28.332959048041364,173.16615409341063,280.5279769
5278,49.778225879938105,26.31707188732003,28.083341536823262,179.03472479591863,283.21336410000004
5279,47.66208753260461,26.14005262170477,27.896814165803143,173.47120527988753,275.17015960000003
5280,46.64222940234088,25.896164258393622,28.195806569350108,163.91784376991538,264.652044
5281,46.39897036546532,25.763703617990448,28.365875642927268,153.573498173617,254.1020478
5282,47.56359991369259,26.205394885389897,28.393306138665515,146.284533762252,248.4468347
5283,52.0633539121807,27.28159474383379,28.78830527729636,135.9058657666891,244.03911969999996
5284,61.28136449537707,29.206091114706783,30.497225161789512,120.08374822812664,241.068429
5285,73.15746442177793,31.011556752495775,32.902879638034285,103.053816787692,240.1257176
5286,83.35335480586565,32.4895009150371,37.20946746893999,89.50480281015723,242.55712599999998
5287,91.73126061790545,33.62886184572216,40.39140497457731,82.94299876179508,248.6945262
5288,97.20889441728498,34.584659936460135,41.00584807911419,83.11111346714068,255.9105159
5289,102.13865719998456,35.40394660268473,40.89338304658734,86.70483525074334,265.1408221
5290,105.40812323763738,35.52481576855722,40.01012108381559,91.42827220998981,272.3713323
5291,107.01352524427416,35.37521719538016,39.41487932629551,97.14818433405017,278.9518061
5292,108.89932096376974,35.687345691009114,39.09394252615796,99.83086491906323,283.51147410000004
5293,107.89291742625353,35.568439597436175,37.83213972219832,106.39241355411195,287.6859103
5294,103.81671400745807,35.0704424309051,36.918704214114506,113.78961164752235,289.59547230000004
5295,97.72985624846982,34.13667437375101,35.89554672307767,124.54610665470148,292.308184
5296,91.29856091514448,33.21057164652849,34.7489520012187,129.29220173710831,288.5502863
5297,82.75489452045497,32.66848325295191,35.18235383388309,135.32965849271002,285.9353901
5298,78.54952701128306,32.546866250012926,35.12200674325895,133.12259529544508,279.34099530000003
5299,75.7714227007705,32.4931154608585,35.986067359013916,125.23782797935706,269.4884335
5300,70.37774556013565,31.59530590265177,35.922977218815916,129.43622361839664,267.3322523
5301,63.3442226554303,30.3150088448099,35.086347098799216,146.79841380096056,275.5439924
5302,57.982298353679646,29.791678697651257,34.669403563577774,153.66368658509128,276.10706719999996
5303,54.156350359988416,29.260028863127843,34.73523675334958,152.13409172353414,270.2857077
5304,52.043441114914366,28.8080236761863,34.66391746443012,146.23192424446918,261.7473065
5305,50.83360413505533,28.305913405789493,34.61179952252744,137.63949673662776,251.39081380000002
5306,51.13821611485969,28.247332835580604,34.921764124369695,129.98583682518998,244.29314989999997
5307,54.54491899853747,28.931510271791517,34.82850043885965,121.16335779081136,239.4682875
5308,62.927668463966384,30.636049065481252,36.098532391540736,107.1857505790116,236.84800049999998
5309,74.73003722211068,32.28356528285064,38.63585324732913,88.78323994770955,234.43269569999998
5310,84.57772274589203,33.427475555690236,42.12775535480871,74.98834714360902,235.1213008
5311,92.80170801689995,34.350150696357964,44.04789005648642,64.25365963025567,235.45340840000003
5312,98.43810601070044,35.147345009243146,44.59649997125147,61.59231400880495,239.77426499999999
5313,103.42545445035954,35.987820392351814,44.278306220687746,64.61600263660088,248.30758369999998
5314,106.61849840120634,36.05045174667089,43.37584291089922,69.25578244122352,255.30057549999998
5315,108.09043084778747,35.74302839258532,43.03296171417106,72.91217014545612,259.77859109999997
5316,109.88365896917998,36.04939231082668,42.05917911546309,74.16609030453026,262.1583207
5317,108.74809134128735,35.80329159619382,41.08813956632894,76.97057729618987,262.6100998
5318,104.48459999144607,35.21334163036146,38.81415146962778,84.8144994085647,263.3265925
5319,98.2314434660982,34.30415871676844,37.409710087829225,91.12221632930414,261.0675286
5320,91.88410479151753,33.42526320436851,36.61696876099373,96.39381634312019,258.32015309999997
5321,83.48144252882227,33.10294542870855,36.71571854565143,103.39620159681772,256.69630809999995
5322,79.44237378600998,33.046639529576936,37.077801089396374,104.4446494950167,254.0114639
5323,76.48290156526053,32.91458396758477,37.96929220088959,102.0986781662651,249.4654559
5324,70.92131110713635,31.97455277499877,36.957106908148056,109.26330860971686,249.11627940000002
5325,63.78983876722889,30.656396465665512,36.1369350855743,127.27066878153124,257.85383909999996
5326,58.32835047914643,30.091499041560784,36.098532391540736,129.32137068775205,253.8397526
5327,54.46419144205221,29.497498291618225,35.71724850077902,126.96195046555054,246.6408887
5328,52.30661294905629,29.0415358001998,36.274087564265564,121.13398268647833,238.756219
5329,51.05910310950414,28.509231608243205,36.156136432591076,116.28374334966159,232.0082145
5330,51.295903941860885,28.365896170498058,36.40575394380917,110.09136164383185,226.15891569999997
5331,54.695610437309945,29.03374583075713,36.77057953712794,101.65063659480498,222.1505724
5332,62.96749405849911,30.716192271107456,37.73338993754061,88.0183447328528,219.435421
5333,74.5734257625293,32.1914566841605,39.94977399319144,70.87726556011876,217.591922
5334,84.32477640223823,33.267968141382106,42.70928186445967,55.95555259192,216.257579
5335,92.50947426242331,34.268262537576604,44.62393046698973,41.277323333010344,212.6789906
5336,98.06083923005936,35.09047823231165,44.67056230974476,33.88265672788424,211.70453650000002
5337,102.96315464355398,35.8240440747891,44.1000079983891,32.79923478326782,215.6864415
5338,106.06632191484718,35.93715443109669,43.299037522832116,36.074383531224015,221.3768974
5339,107.36495920683998,35.56800335914738,42.45417825409393,40.20310977991872,225.59025060000002
5340,109.12751085676804,35.82987097193222,41.2033476484296,42.70379242287015,228.8645219
5341,108.08289627584885,35.73760657385322,39.89765605128876,47.40699729900916,231.1251562
5342,104.11432959903371,35.20452338495236,38.02689624193992,56.12302267407401,233.4687719
5343,98.16040321639119,34.37810110671827,37.3082172535977,63.84756752329284,233.6942891
5344,91.8674210965106,33.43429956892202,36.84189882604739,71.12562580852003,233.26924530000002
5345,83.63321033501455,32.963411496051435,36.61422571141989,77.82000535751413,231.0308529
5346,79.6043670826904,33.00111494815396,36.57033691823869,80.1018482509169,229.27766719999997
5347,76.58677102127157,32.95044898689883,37.73887603668826,79.75714705514133,227.0332431
5348,70.9331511487542,32.01559033402276,37.319189451892996,88.84795636533008,229.11588730000003
5349,63.89639914178942,30.64863765610061,36.22471267193671,110.0258228301733,240.79557230000003
5350,58.35741239948112,30.11920017289892,35.97235211114478,117.63263221647517,242.0815969
5351,54.53092622208002,29.568200054279902,35.36613815532938,116.78910566831068,236.2543701
5352,52.33406031826128,29.09587862703188,35.9312063675374,111.87035288716942,229.23149819999998
5353,51.01443386158232,28.569650611240565,36.15887948216489,106.23301894501222,221.9759829
5354,51.23562736635191,28.36714256560888,36.356379051480324,101.7698971165589,217.7290461
5355,54.57344273516225,28.998846767653962,36.2027682753461,94.39360902183769,214.1686668
5356,62.72854049130273,30.615732825174767,37.66207064862115,80.90058153490133,211.9069255
5357,74.13695877379901,32.14839373308141,39.58494839987267,66.85209959324689,212.7224005
5358,83.81942189864054,33.25678174526242,41.70806877001344,59.90126308608356,218.6855355
5359,92.03802533254941,34.29185056504901,43.839418288875706,60.08823511352588,230.25752930000002
5360,97.59100485131519,35.08175346653586,44.28927841898304,63.42973216316594,240.39176890000002
5361,102.49224389738997,35.784315230631485,43.91622367694281,68.86506609503573,251.0578489
5362,105.69389878759519,35.78833485486389,43.12896844925495,74.897846308286,259.50904840000004
5363,107.04958355283759,35.475520841923995,41.477652605812125,82.15993509942632,266.1626921
5364,108.82397524438352,35.69379578570764,40.77817496448669,84.74174130542218,270.0376873
5365,107.42469759863909,35.48421444782202,40.235051148869275,89.04000150466962,272.1839647
5366,103.23601378447411,34.86061181399731,38.57550615670498,97.54238514482358,274.2145169
5367,97.2767055647326,34.01792407956693,37.67852894606411,107.17067420963639,276.14383280000004
5368,91.37498300195053,33.06701808963896,36.47158713358098,114.1625621748295,275.07615039999996
5369,83.43031507638162,32.73351391785933,36.71571854565143,120.39534536010757,273.27489289999994
5370,79.45367564391792,32.80455843917648,36.97905130473866,117.58685961216696,266.82414500000004
5371,76.42477772459114,32.777760944293696,37.505716822913115,110.46522440820206,257.1734799
5372,70.93153659762449,31.854026367781767,37.195752221070855,116.7421087135229,256.7234239
5373,63.8183625038537,30.519511122618898,36.1479072838696,136.9406330896578,267.426414
5374,58.36171786916032,29.88310177903044,35.593811269956895,144.62219218185237,268.4608231
5375,54.56160269354442,29.256632436450833,35.41551304765825,142.11798152234644,261.35172969999996
5376,52.4325479371733,28.88414725758008,35.69256105461459,134.716051150632,251.7253074
5377,51.10807782710519,28.384810216304864,35.42648524595354,127.03954881063639,241.9589221
5378,51.30128577895991,28.21664035597648,35.848914880322646,120.20919878474098,235.57603980000002
5379,54.63479567809106,28.930139237169602,35.72822069907433,113.574986985665,232.8681426
5380,62.56708537833223,30.4861388935265,37.57155001268493,100.07673231545635,230.70150660000002
5381,73.71502274523607,31.898803112138232,39.815364564074,86.06742707855167,231.49661749999999
5382,82.78503280820944,32.781998687670516,42.48709484897983,76.56345195514024,234.61757830000002
5383,90.61560578727922,33.45056502511831,43.619974322969675,73.88329136463281,241.56943650000002
5384,95.92963173884863,34.141223715905525,43.52122453831196,75.49277500693384,249.08485499999998
5385,100.46329131106057,34.80324647902148,43.02747561502341,81.34992809489452,259.6439415
5386,103.06810046698479,34.81904453705123,42.12226925566107,86.9797388403029,266.9891531
5387,103.95018356751369,34.400193460057686,40.690397378124274,95.64021739430439,274.6809918
5388,105.38121405214233,34.602015988378405,39.65901073836597,98.88585892111328,278.5280997
5389,104.03467840996827,34.45123333984606,38.238111059124456,105.12867349106119,281.8526963
5390,99.77441616238634,33.782885121542655,36.64439925673198,113.11346035933897,283.31516089999997
5391,94.06859247000857,32.77283768360592,34.7489520012187,123.15155914516683,284.7419413
5392,88.22284101305627,31.840191382051582,33.98912726926909,128.28551083562306,282.3376705
5393,80.27548216893783,31.47359542007948,33.71756536146039,134.87252804952232,280.339171
5394,76.65189125016968,31.58994640367521,34.35395286258787,133.88779158356726,276.48358210000004
5395,74.1934680633387,31.503976300905897,35.10006234666834,124.81848758908706,265.6159943
5396,69.09041012605078,30.654059474832714,34.70232015846368,128.43316054065286,262.8799503
5397,62.090792795069234,29.334469811122005,34.13725194625567,148.1448495475531,273.7073641
5398,56.34137622218933,28.50025756344525,33.86294698887314,156.55718472549225,275.26176549999997
5399,52.38195866844253,27.799565392015865,33.950724575235554,154.40356866430608,268.5358173
5400,50.294344057733845,27.351050111384644,33.890377484611385,146.3877283462701,257.9235
5401,48.90905918844685,26.831521469314026,33.39388551174902,138.06406083049012,247.198527
5402,48.55493430733152,26.532667081615397,33.243017785188634,132.75967592586443,241.0902951
5403,49.56887241678634,26.75726748058648,33.30062182623896,127.34061257638822,236.96737430000002
5404,52.744694488916274,27.208150911928286,33.94249542651407,120.16185167264136,234.05719249999999
5405,56.82358882626129,27.074911274580842,35.79131083927231,114.47033235988556,234.16014330000002
5406,59.59254401370553,26.705947161898177,37.51668902120841,113.9772727031879,237.7924529
5407,63.69027478089707,26.85794504566357,38.265541554862715,114.36805821857666,243.1818196
5408,67.1416469124967,27.20288489258504,39.17074791422506,118.32332478069318,251.8386045
5409,70.0774390500105,27.57527659182249,38.657797643919736,124.68560421424723,260.99611749999997
5410,71.86743806914355,27.833405019274828,37.69498724350706,133.47968856807455,270.8755189
5411,72.58860424041183,27.9461102971714,36.957106908148056,141.7848759542687,279.2766974
5412,71.9185655215842,28.026783220719704,35.69530410418843,147.7718586535077,283.41251150000005
5413,71.23345765887935,27.93832032772873,33.83277344356107,153.06903076983082,286.0735822
5414,70.48807322066548,27.95555174013592,32.59840113533968,157.76651150385894,288.8085376
5415,69.47359692750078,27.826923764698527,30.911425647437127,162.45323426036362,290.66518060000004
5416,67.79338738518767,27.615971392191,30.176288361651956,162.0247124609694,287.61035960000004
5417,65.65087803606899,27.78245861911977,30.34635743522912,160.12416370958215,283.9038578
5418,64.5136958570467,27.986586978395522,30.53837090539689,155.04518355916093,278.0838373
5419,63.23066589264103,28.04329795593817,30.856564655960632,146.37406599546017,268.5045945
5420,59.77552647507212,27.40869588526041,31.182987555245834,147.6630367844216,266.03024669999996
5421,54.781719830894225,26.56529147364129,30.50545431051098,166.8291386849535,278.6816043
5422,50.41543539246172,25.909563005835015,30.23389240270228,174.25769089900098,280.8165817
5423,47.58620362950847,25.36738113262511,30.307954741195566,170.11027369667082,273.37181319999996
5424,45.83011018409922,24.913693312283947,30.51368345923247,162.71385874438434,263.9713457
5425,45.01530004730803,24.513382362563966,30.231149353128455,155.07676523699956,254.836597
5426,44.74567000864728,24.20446333434541,29.918441701712375,149.80544905529493,248.6740241
5427,45.256406349344005,24.28401450229396,30.244864600997577,144.84975864736447,244.63504410000002
5428,46.746098858351914,24.47374699803966,30.900453449141825,138.61479359446662,240.7350929
5429,48.55331975620183,24.177946278362555,31.679479528108214,135.84874723732742,240.25949280000003
5430,50.75449112969979,23.94882769711472,31.77822931276592,137.09514716041957,243.5766953
5431,53.9857461239496,24.060473539167074,32.137568806937026,139.2716410299463,249.45542949999998
5432,56.93122556824161,24.491601608002266,32.474963904517544,143.91972381923864,257.81751490000005
5433,60.143644132644866,25.095635838586986,32.584685887470556,150.89021034129757,268.7141762
5434,62.97018497704859,25.630900218931792,32.2418046907424,156.9681286132772,277.8110185
5435,64.47656118106347,25.948138934515125,31.56701449558137,163.53642458884002,285.5281392
5436,65.36133520014188,26.20037814506882,30.804446714057946,168.30221484073135,290.6683749
5437,65.8457005390534,26.399209325123554,29.759344826430514,170.65010350939252,292.6543582
5438,65.91889352360003,26.526216986916864,28.837680169625216,170.50963591985794,291.79242660000006
5439,65.5884487257204,26.570775612128944,28.36313259335344,171.85398626879723,292.3763432
5440,64.66277274468948,26.622033611061713,28.28907025486016,172.3493522893886,291.92322889999997
5441,63.070287147090326,26.870782915305085,28.099799834266214,171.40049760333832,289.44136749999996
5442,61.687155012642954,27.14928990281947,28.360389543779615,166.21493934075795,283.4117738
5443,59.77391192394241,27.38233462866641,28.763617831131928,157.5641517162593,273.4840161
5444,56.16969561873069,27.04639998642066,28.80750662431313,159.46259257053555,271.4861948
5445,52.56655568093881,26.462308077609194,28.332959048041364,175.56217579341063,282.9239986
5446,49.778225879938105,26.31707188732003,28.083341536823262,179.81283559591856,283.99147489999996
5447,47.66208753260461,26.14005262170477,27.896814165803143,175.17706967988752,276.87602400000003
5448,46.64222940234088,25.896164258393622,28.195806569350108,165.66187086991542,266.39607110000003
5449,46.39897036546532,25.763703617990448,28.365875642927268,154.74705037361696,255.2756
5450,47.56359991369259,26.205394885389897,28.393306138665515,146.42813096225203,248.59043190000003
5451,52.0633539121807,27.28159474383379,28.78830527729636,135.85189236668913,243.9851463
5452,61.28136449537707,29.206091114706783,30.497225161789512,120.97704872812662,241.9617295
5453,73.15746442177793,31.011556752495775,32.902879638034285,104.36093648769202,241.43283730000002
5454,83.35335480586565,32.4895009150371,37.20946746893999,91.27791961015728,244.33024280000004
5455,91.73126061790545,33.62886184572216,40.39140497457731,84.07445926179508,249.82598670000002
5456,97.20889441728498,34.584659936460135,41.00584807911419,85.91153336714069,258.7109358
5457,102.13865719998456,35.40394660268473,40.89338304658734,91.96532275074341,270.40130960000005
5458,105.40812323763738,35.52481576855722,40.01012108381559,98.42349850998983,279.3665586
5459,107.01352524427416,35.37521719538016,39.41487932629551,103.58900913405014,285.3926309
5460,108.89932096376974,35.687345691009114,39.09394252615796,107.19018411906319,290.8707933
5461,107.89291742625353,35.568439597436175,37.83213972219832,113.37865965411197,294.6721564
5462,103.81671400745807,35.0704424309051,36.918704214114506,120.18784554752233,295.9937062
5463,97.72985624846982,34.13667437375101,35.89554672307767,129.88616015470149,297.6482375
5464,91.29856091514448,33.21057164652849,34.7489520012187,138.13648253710835,297.3945671
5465,82.75489452045497,32.66848325295191,35.18235383388309,143.55106439271,294.156796
5466,78.54952701128306,32.546866250012926,35.12200674325895,142.64154049544504,288.8599405
5467,75.7714227007705,32.4931154608585,35.986067359013916,133.76340047935707,278.014006
5468,70.37774556013565,31.59530590265177,35.922977218815916,135.9151972183966,273.81122589999995
