,MedInd,LarInd,Agri,Residential,Full
7844,370.5121955044519,115.89257589273933,126.25663067276214,250.5242168300465,863.1856188999999
7845,343.7253037740287,112.46388634550665,127.93038185269272,270.407530527772,854.5271025000001
7846,315.8054502305902,108.54132079618209,122.90912831290102,282.4394211603267,829.6953205
7847,291.70398420290826,106.41474736661407,117.0881936538092,281.0454319766685,796.2523572
7848,274.92390113446754,104.2087096750273,119.59882042370505,257.6464253668002,756.3778566000001
7849,266.2827707660114,102.47072521906782,115.35865076788093,238.56595974703987,722.6781065
7850,261.9315849922424,100.84576214676463,114.42878900125285,221.40483725974013,698.6109734
7851,265.1375607171799,100.83029343641871,116.97661024181384,205.33501240458742,688.2794767999999
7852,284.2968635929525,104.1482070579486,121.40275225096353,168.63339909813538,678.481222
7853,328.3047748812061,110.48987930910822,129.4553551499628,111.62356375972297,679.8735731
7854,383.6821110660146,116.1322161554366,139.08872305222982,46.364848126318975,685.2678984
7855,423.34802275736155,118.71661351217735,153.25981637564192,0.0,685.4794163
7856,455.5639450133953,120.85291725954355,161.3868082159714,0.0,703.0741321
7857,473.6362169604641,122.75581812741648,160.7916966853295,0.0,729.710387
7858,488.74135378101494,124.4879394431642,158.74600079874767,0.0,753.3710316
7859,498.2429227155717,125.4342752228734,158.7831952694128,0.0,763.6816294
7860,502.99217615337307,125.60667649463169,155.36130396822142,0.0,763.3247407
7861,506.4737371841791,125.97967201023022,154.63601179025147,0.0,758.8938084
7862,496.4056873431148,125.42616662470823,149.1312301318132,0.0,753.4794463999999
7863,473.59028607615267,124.1566096473683,140.76247423216037,11.291877844318606,749.8012477999999
7864,450.5574786234499,123.16012530669902,134.79276169040804,38.27501077944294,746.7853763999999
7865,437.9907886758439,123.35024074675664,136.16895710501763,54.709496872381806,752.2194834
7866,408.1755206398208,120.10967067695623,135.8899985750292,152.89881540819374,817.0740053
7867,387.41169887210236,117.27527900139958,138.73537558091115,210.29590484558673,853.7182582999999
7868,368.46980218207057,114.13350908155037,131.7986068018656,236.6595566345137,851.0614747000002
7869,341.3246495540181,110.48039848663817,127.13070073339257,261.4516572259512,840.387406
7870,313.83348426415307,106.5041914417593,124.48989331616879,263.83505687791876,808.6626259
7871,289.76263882601205,103.8975890008123,118.65036142174438,250.4266935514313,762.7372828
7872,254.65000879940445,93.76446099527601,104.99999068764401,270.28333241767547,723.6977929
7873,247.46641849309748,92.47394641037069,101.72687726911312,258.21758262741866,699.8848247999999
7874,243.4581833221871,91.03635432951532,100.20190397184307,254.74923917645435,689.4456807999999
7875,244.55133836879898,90.34649974715418,101.78266897511081,248.740430208936,685.4209373
7876,256.0126250339767,91.88538693124231,105.33474092363012,231.09785121115095,684.3306041000001
7877,282.1534223250859,95.59114104039621,107.10147828022349,218.83934355429443,703.6853852
7878,311.4267059262343,97.52722478691437,112.42028758533618,234.1470419015153,755.5212602000001
7879,322.2663946237308,95.858225789191,120.5844738963308,288.8033518907474,827.5124462
7880,332.95298037352245,95.02316492584097,127.67002055803687,314.31813644259967,869.9643023
7881,341.50531103230975,95.81032268618438,137.08022163631315,321.6211382451928,896.0169936000001
7882,349.54933990471744,96.65424063368407,138.0844723442715,331.78260121732706,916.0706541000001
7883,354.5588683536168,97.05106295312183,137.5265552842946,337.8295895089668,926.9660761
7884,358.3252008671537,97.36480332828248,137.43356910763183,335.2926312969321,928.4162046
7885,361.44850100033057,97.86229701263265,136.31773498767814,326.9633104993587,922.5918435000001
7886,358.00368467697376,98.22481372444848,129.49254962062793,333.9861794779499,919.7072275
7887,350.50470229839505,99.20034045755236,122.27682231159393,349.8880002324586,921.8698652999999
7888,346.0402203433245,100.77989538013051,122.55578084158236,347.98209393496245,917.3579904999999
7889,348.3000198514467,103.13887370787913,124.28532372751063,339.9031923131636,915.6274096000001
7890,331.6791638486188,101.9870785254305,120.43569601367035,403.6827576122804,957.784696
7891,319.5289139187698,100.93957239015262,119.72900107103298,420.75294962004466,960.950437
7892,310.1161446938816,99.22990565393928,116.88362406515103,452.14763758702804,978.377312
7893,295.8285776140743,97.37490788907294,115.48883141520888,451.25848898164395,959.9508059000001
7894,279.52005162456425,95.2573162913187,109.25875757880067,450.86866070531636,934.9047862
7895,265.0089542411079,93.89020664066842,107.67799257553291,418.9041926426909,885.4813461000001
7896,267.2503813955054,99.20108894353683,114.52177517791567,350.777585783042,831.7508313
7897,260.12190815037224,97.74690542335883,110.85811981740099,326.7471915088679,795.4741249
7898,257.21295214398197,96.40337308121963,110.17002211009618,313.4582739647022,777.2446213
7899,262.52868648829093,96.7872216435931,112.19712076134543,297.30199460677056,768.8150235
7900,283.5160385596582,100.25208801340894,115.74919270986476,267.856273017068,767.3735922999999
7901,324.44351854009227,106.22350919757979,124.50849055150137,221.26515111082665,776.4406694
7902,369.4619092831973,110.74448929149503,138.43781981559016,193.99497790971748,812.6391963
7903,399.88958911003954,111.91761632450125,149.83792507445057,205.41540489100873,867.0605354
7904,424.2543922077738,113.41695849907613,157.87193073811724,200.5622341550328,896.1055156
7905,438.03059544224715,114.57835925165888,161.3124192746412,202.86350203145264,916.7848759999999
7906,447.75263262149883,115.84741723834247,161.2194330979784,203.7712646421803,928.5907476
7907,451.8894742684812,116.11849391238779,158.1880837387708,206.24815038036024,932.4442023
7908,453.17247697024703,115.7280337238181,158.3368616214313,210.05086428450352,937.2882366
7909,452.5018860593003,115.43799540483262,156.1237906168564,204.39988071901053,928.4635527999999
7910,441.63770089017106,114.40932616683077,147.5318678932129,222.94193194978516,926.5208269
7911,422.55494948825094,113.10222014260286,136.02017922235714,252.1835310467892,923.8608799000001
7912,407.59985355645085,112.88191576783795,128.73006297199288,268.0455128037182,917.2573451
7913,400.8357653268549,113.71610339753941,125.64292190678762,281.38035336881796,921.5751439999999
7914,377.55186903991637,111.08592364808139,123.07650343089409,346.2863842811081,958.0006804
7915,360.95857156767545,109.18027833159869,118.89212548106768,398.2390543196582,987.2700297
7916,344.90419647135514,106.95677596704074,114.42878900125285,413.24173056035124,979.531492
7917,321.29265987632857,103.90644608496198,111.69499540736628,419.69896743134314,956.5930688
7918,295.29884141501583,100.48461765925367,112.95960740998048,417.97112551575003,926.714192
7919,273.6255881379313,97.83098534894863,108.16152069417952,398.41082061894065,878.0289148
7920,257.29256567678846,95.85573083590941,107.65939534020035,374.2177204471018,835.0254123
7921,249.45369475430513,94.30262241811616,105.83686627760929,348.57603284996947,798.1692163
7922,245.4270872296703,93.03081998282283,104.83261556965097,340.3809996178559,783.6715224
7923,246.45287697929209,92.48018379357471,106.78532527956996,327.62345834756326,773.3418444
7924,255.27773088499393,93.64906940600223,110.13282763943107,317.1818900695727,776.2415179999999
7925,275.1045626127592,95.75655644296599,116.32570700517418,303.26937573910055,790.4562017999999
7926,291.9795695087769,95.58951932076316,122.46279466491956,316.2573570055404,826.2892405
7927,297.7393024014296,93.05776547826406,130.42241138725603,352.03792453305016,873.2574037999999
7928,310.159013519239,92.95859108532065,136.50370734100372,370.84038865443665,910.4617006000001
7929,320.56695190420805,93.98089819245443,142.39903094142585,377.38126976191154,934.3281507999999
7930,327.35247454648254,95.18608537512918,143.01273970740036,383.14698077098785,948.6982803999999
7931,330.1083276051681,95.5794147599727,142.67798947141426,383.76150756344475,952.1272393999999
7932,328.8651316698055,95.66873408745383,141.0042382914837,387.3714279512569,952.909532
7933,324.04851293501406,95.79335700386952,137.9728889322761,378.4600520288402,936.2748108999999
7934,319.72182363287783,95.68108410619772,131.50105103654462,384.38202132437993,931.2859801000001
7935,316.13309053867846,95.9698749485424,124.0435596681873,395.74944244459186,931.8959676000001
7936,317.6090029545522,97.70773465683779,118.29701395042572,390.1090496381844,923.7228012
7937,326.0419133141299,100.23000767686685,118.48298630375133,377.22729190525206,921.9821992000001
7938,318.93793654062944,99.16940303686056,114.13123323593186,428.88549058657816,961.1240634
7939,310.4774676504648,97.99902045246408,110.46757787541719,465.55259462165395,984.4966606
7940,299.4387451209523,96.52263184807991,110.67214746407537,471.3719890668924,978.0055135
7941,282.4259455720004,94.39693165216049,107.56640916353754,473.8500361123015,958.2393225
7942,263.6463380065356,91.9859335484906,102.67533627107379,471.2229513739,929.5305592
7943,248.52895295016856,90.46413679438139,100.59244591382686,448.29602374162323,887.8815594
7944,238.2434969233633,89.51530606139058,102.52655838841326,409.83882172683286,840.1241831
7945,233.17578935433602,88.51695050576015,99.47661179387316,384.7591491460306,805.9285007999999
7946,230.8823071977189,87.33796033254217,97.67267996661465,368.8347500031243,784.7276975
7947,230.9588586715712,86.68839924567877,98.11901361459613,358.6979497681539,774.4642213
7948,235.01914884470122,87.146971658836,98.99308367522653,351.9621486212362,773.1213528
7949,244.3155598293337,88.41340994457393,102.65673903574121,349.49873019035107,784.8844389999999
7950,254.1784517204737,87.95758198002642,106.00424139560236,371.8227541038976,819.9630292
7951,258.57556837855424,85.4577635395317,111.49042581870812,411.16160116320594,866.6853589
7952,268.977382645615,85.11707766892985,114.42878900125285,433.3679078842023,901.8911572000001
7953,276.5743509107248,86.19577072022771,120.32411260167493,441.1009693673726,924.1952036
7954,285.2889706940792,87.83121259631359,121.27257160363561,437.53380870597164,931.9265636
7955,292.6501604197237,88.99972396574887,117.99945818510471,433.47401072942273,933.1233533
7956,296.398120579536,89.91948849300908,114.35440005992261,429.07366086753217,929.7456699999999
7957,298.367024487019,90.72448516931588,114.80073370790409,417.51877053576106,921.4110139000001
7958,298.93656745248074,91.40386094789437,110.4117861694195,419.28917093020544,920.0413855
7959,299.16622187403783,92.39585437265677,106.67374186757459,420.85041858573095,919.0862367000001
7960,303.35818058219394,94.78265142949517,102.86130862439941,410.23645606391153,911.2385967
7961,314.5530681183654,97.99652549918247,101.3735297977945,395.58886078465764,909.5119842
7962,309.24651995091875,97.43790545943325,101.07597403247347,435.8428390571745,943.6032385
7963,300.80748547343285,96.57527536232158,101.16896020913629,469.12058195510923,967.6723029999999
7964,286.6546489876056,95.39541195545502,98.30498596792178,480.9145745890176,961.2696215
7965,273.50004372081344,94.66301841964264,98.10041637926356,473.2855831802804,939.5490617
7966,258.8940225097801,93.60977389181708,95.57119237403514,467.9555574243678,916.0305462000001
7967,248.02065116378873,93.46756155476615,91.60998124819952,438.0738157332457,871.1720097000001
7968,240.75132320676713,93.18001818906225,93.413913075458,406.9456382287126,834.2908927
7969,237.83624308246863,92.54717328918554,92.2980789555043,377.1536940728415,799.8351894
7970,238.3506689867566,92.09907967981098,92.80020430948348,357.43772462394895,780.6876776
7971,244.53602807402854,93.46556559214085,94.30658037142098,333.53117866240973,765.8393527000001
7972,266.04699222654614,97.64847951639992,96.96598502397728,304.79250773307666,765.4539645
7973,312.1003588961353,105.22927031486395,104.08872615634847,255.83915493265226,777.2575102999999
7974,370.9500699348875,111.74309434245366,115.0424977672274,206.6939421554315,804.4296042000001
7975,414.4741759083942,115.70982056486247,133.0632188044798,176.2848689222635,839.5320842
7976,450.9861668770233,118.91683351302537,144.4633240633402,163.70377264661124,878.0700971000001
7977,468.51033027130916,121.05101655010222,150.67480066441584,160.44398711417296,900.6801346000001
7978,484.16663770359685,122.82031266974573,149.74493889778776,156.37322442886978,913.1051137000001
7979,492.3790798184799,124.12592172200468,146.15567247860332,159.55174958091197,922.2124236
7980,496.28014292599676,124.27175174131395,145.67214435995672,156.13382327273246,922.3578623
7981,501.5009534427289,124.55068751819634,145.91390841928,137.43114991979462,909.3966992999999
7982,493.9927848872879,124.2547860589991,144.09137935668898,138.1046513970241,900.4436017
7983,470.80687448688036,123.34113416727881,138.93994516956934,163.18351237627155,896.2714662000001
7984,448.0282179273674,122.41326104185342,130.6827726819119,185.38765474886725,886.5119063999999
7985,436.07700182953454,122.84264250161601,122.74175319490799,203.9210275739415,885.5824251
7986,405.7779284787643,119.45561867418593,124.56428225749902,277.6337749895507,927.4316044
7987,385.46422937729795,116.72451806448737,127.33527032205075,318.2488826361639,947.7729004
7988,367.9798727494153,113.83386519243075,127.09350626272744,330.3243260954264,939.2315702999999
7989,343.06083698099013,110.80361968426884,124.62007396349672,344.63600667124433,923.1205373
7990,315.63091287020677,107.18057327639983,120.77044624965643,361.643773703737,905.2257061
7991,291.4100265433152,105.12248631441167,114.14983047126442,356.1600684710086,866.8424117999999
7992,267.0151703442244,98.9299559935405,113.25369958983438,341.4729621724007,820.6717881
7993,257.9713776129568,97.7168869046995,110.68883020985295,320.1963157724908,786.5734105
7994,253.73352378019965,96.24863864076556,108.71261937609682,309.72068840293804,768.4154702000001
7995,256.8564726978157,96.42762628536086,110.43654797575643,290.968602741067,754.6892497
7996,273.60131164129785,99.25845390371884,112.70708808262522,267.93126487235804,753.4981184999999
7997,312.93284825255756,105.00354511153718,114.95660466998596,226.22555016591934,759.1185482000001
7998,369.4983237836965,111.52653935532153,126.91898727006317,165.02351799091878,772.9673683999999
7999,403.94797429514205,113.06848106678595,138.46089947997942,130.8012513580927,786.2786062000001
8000,431.34364874948204,113.79692206000266,145.16740220304553,130.9331964874699,821.2411695000001
8001,441.1742544862578,114.1456544422148,149.77155297530723,153.15545749622015,858.2469194
8002,449.118331742645,115.02572907153665,152.46256347233694,155.18769521348145,871.7943195
8003,452.55722101768526,115.22345233838544,150.88579950923358,157.33044913469575,875.996922
8004,452.0407800488189,114.83162802499022,150.0028116898957,151.32941523629518,868.2046349999999
8005,453.85743710400794,114.883713054855,146.4288133735282,134.7453163676089,849.9152799000001
8006,446.4935964655824,114.03386522943549,141.92978019880675,131.1729377061754,833.6301796
8007,429.10168736699114,113.58171221238395,135.74886546344177,141.77818505718312,820.2104501
8008,414.3891955304012,113.7690684349191,127.00308134809532,155.09614778658442,810.2574931
8009,406.95548346677623,114.4916389331631,124.27002381204959,167.57215278801118,813.289299
8010,379.3714599532026,111.74362276516563,121.68413091256012,258.0039361690716,870.8031497999999
8011,360.7856608501141,109.39492515946476,123.91262398041282,294.94852921000836,889.0417392
8012,345.6387510220658,107.27879907800423,117.73170924504782,300.57069555488226,871.2199549000001
8013,325.3365451695091,104.93397350090245,117.45840349144324,314.9102396381451,862.6391617999999
8014,303.16907605292926,101.93752298182338,114.93558115047793,320.7492541147694,840.7914343
8015,282.18942116474204,100.255563720051,111.0882770805058,305.3434512347012,798.8767132
8016,231.18626010161304,80.88149116766635,162.421915051017,282.6288693797037,757.1185357
8017,223.39278828276466,79.7658251044674,161.097309141863,261.59269507090494,725.8486176
8018,220.06282652476162,78.52919660707514,160.71885031067617,243.89453595748705,703.2054094
8019,222.72784308894958,78.71225848490946,162.61114446661034,227.52896165953075,691.5802077000001
8020,237.89854150689598,81.41014555188728,167.12111220492017,195.9976364362966,682.4274357
8021,273.39980833101527,86.45233718589334,170.68493286526285,151.14121371782858,681.6782921
8022,324.2681156578689,92.104296809658,181.97562132900345,89.31217490346955,687.6602087
8023,356.7849827932119,94.0781286371796,196.10475102664532,41.51192834296319,688.4797907999999
8024,380.9429129055172,94.74928809646605,203.01162469580504,23.136682202211773,701.8405079
8025,388.5426605340415,95.04127684856968,207.0485188951313,30.352762922257625,720.9852192000001
8026,393.6920589444127,95.73458578368243,214.36538963141012,35.2076382404947,738.9996725999999
8027,395.5533819082021,95.93393106611967,214.61769551886803,33.95728480681021,740.0622933
8028,395.2785029894991,95.46019524524904,212.346942531747,34.27249403350481,737.3581347999999
8029,397.43564802770226,95.58510210664429,205.1562247391971,34.79211832645626,732.9690932
8030,391.3281002435661,95.05472835671995,205.69237475004516,33.8092261496688,725.8844295
8031,376.7228670298088,94.71540647819283,193.55015391613415,55.20192337586411,720.1903507999999
8032,364.3690230549531,94.54063801139854,187.3055832015514,72.28499573209706,718.5002400000001
8033,358.45781735560496,94.9797842398828,187.99942439206058,82.88286661245161,724.3198926
8034,336.00675443372256,92.81014700048979,183.23715076629287,186.73803359949466,798.7920857999999
8035,320.73657602615026,91.17765983467577,180.80870659951069,244.55968463966326,837.2826271
8036,307.90627525887584,89.40024025397969,176.6141212205233,267.7128688666212,841.6335056
8037,289.573160328612,87.14645523427832,174.0279858740799,279.9710509630298,830.7186524
8038,269.3473077009927,84.51471317730253,171.75723288695892,279.94862703474575,805.5678807999999
8039,250.22882443157718,83.20698385111606,165.38650922864716,255.60519678865944,754.4275142999999
8040,230.5344043801172,80.7362553353072,164.69266803813795,236.28729594643778,712.2506237000001
8041,222.73569677234104,79.53583465684572,169.01340636085436,218.2670761099588,689.5520138999999
8042,219.0392297894006,78.15892614588655,164.1880562632222,214.84106320149056,676.2272753999999
8043,221.3639200732895,78.13121401631385,162.04345621983012,208.41689069056645,669.955481
8044,235.95606381472757,80.60194253212272,164.78728274593468,189.9136318072151,671.2589209
8045,270.3630507529621,85.4159642233696,172.041077010349,166.84357361331934,694.6636656000001
8046,320.2313223946293,91.01472464948736,180.1148654090015,154.096874746882,745.4577872000001
8047,351.68794227211754,92.49742472078616,194.78014511749134,168.51219658960497,807.4777087
8048,375.081447200982,93.34294809023073,205.69237475004516,182.75216645874218,856.8689365
8049,383.0372284765883,93.62563203970414,209.98157483682928,196.9530989468783,883.5975343
8050,388.341082660326,94.48976501440922,217.01460144971801,198.89710767554675,898.7425568
8051,389.60552568636007,94.58544265884639,218.3707455948041,202.84371575998944,905.4054297
8052,388.48506685583715,93.91226041637948,216.13153084361537,208.077075684168,906.6059338
8053,390.4144550756863,94.00844375661177,210.4231101398806,203.69237062782133,898.5383796
8054,385.01897458571443,93.64798379384851,204.14700118936557,213.44061283107135,896.2545723999999
8055,370.9661171038272,93.34830846565902,192.06785682731908,240.67599840319474,897.0582808
8056,358.7431678521633,93.20843300872816,186.2017449439231,252.09800279518538,890.2513485999999
8057,353.22988211131866,93.81809985932769,187.68404203273826,256.7321974966154,891.4642215
8058,331.12699915312686,91.72977850379036,188.50403616697636,324.9736568761065,936.3344707
8059,316.5348554116888,89.93718804924062,183.23715076629287,378.0088946727777,967.7180889
8060,303.81974200082334,88.25534497382266,174.62721235679237,396.4373137685618,963.1396131000001
8061,285.87145755674374,86.3032580654913,173.05030056018057,402.53797241758434,947.7629886
8062,266.00687436513425,83.63743211192423,168.31956517034513,403.22848455259646,921.1923562000001
8063,246.57424376005812,82.25698373039918,163.49421507271296,369.5532131368297,861.8786557
8064,230.73074646490514,80.7480886169131,164.88189745373137,331.56776186445035,807.9284944
8065,223.08125884156777,79.6451660877512,163.36806212898406,307.44078134169695,773.5352684
8066,219.39264554201887,78.33966182306331,162.04345621983012,289.7970095150878,749.5727731000001
8067,221.5942947861073,78.02906346569915,163.49421507271296,275.5930934754806,738.7106668
8068,235.6707133181691,80.27991544978877,168.76110047339645,254.31336605864567,739.0250953
8069,268.19805203136735,84.64366560505871,171.82030935882335,226.5671229047506,751.2291499
8070,314.75206928181456,89.68737432645015,183.01638311476725,206.62705527696812,794.082882
8071,342.0881232732203,90.73740107544224,201.81317173038008,205.62709352095737,840.2657896
8072,363.79046837844476,91.01694971098588,214.80692493446145,215.8164222761077,885.4307652999998
8073,370.4425382110594,91.07550928406106,218.30766912293967,227.36541908194,907.1911357000001
8074,375.24375665773994,91.65139565554641,226.85453106057568,223.68278032613796,917.4324637
8075,375.58670083250274,91.77883099591725,235.08601063888932,218.92234753269076,921.3738900000001
8076,373.2410673929031,91.28163089015291,226.1291516341343,229.9752751828098,920.6271251000001
8077,373.42170211090803,91.042234500742,222.5653309737916,226.67610781455846,913.7053754000001
8078,366.28270390801936,90.41820588956102,218.18151617921066,244.07144532320888,918.9538713
8079,352.10680538633176,89.75109199663558,208.9723512869977,268.33860773003494,919.1688564
8080,341.76350435970426,89.48185955531243,197.30320399207034,288.697746092913,917.2463140000001
8081,338.4544857574119,89.918173887344,193.51861568020195,296.0417435750421,917.9330189
8082,317.7809731764761,87.8745560400955,189.54479795274014,372.53910493068827,967.7394321
8083,303.8747177845639,86.28930086154593,185.12944492222707,417.817569331663,993.1110328999999
8084,292.24341268172765,84.61342499651039,172.6403034930615,434.39849382870045,983.895635
8085,274.98363448163786,82.6794419976444,171.6626181791622,429.97608294155555,959.3017776
8086,255.2342386464372,79.9219839660012,169.92801520288918,424.60288388467245,929.6871217
8087,236.4744069185676,77.92650835844833,167.02649749712342,388.33420712586053,869.7616198999999
8088,221.8168158155337,76.65822330428144,173.08183879611278,352.9562181840721,824.5130961
8089,214.0678482025705,75.60435326724641,170.59031815746616,327.646934272717,787.9094539
8090,210.10173808985456,74.52813147606699,171.1580064042464,317.1775395298321,772.9654155000001
8091,210.14886019020366,73.91634070312796,168.06725928288722,306.8276446237811,758.9601048
8092,216.02079747259435,74.8698806944107,172.9872240883161,295.34666134467886,759.2245636
8093,231.31191903587728,76.32770053258945,180.90332130730744,287.3677148242258,775.9106557
8094,251.91998425521714,77.69631563250861,191.75247446799673,293.8946155442775,815.2633899
8095,254.68709870349485,75.19231233338073,201.52932760698997,335.7235150561346,867.1322537000001
8096,262.3392042212959,73.97712533770166,212.9461690144595,355.706747626543,904.9692462000002
8097,267.84463627874914,74.21106021252528,219.78996621175475,361.5398897969709,923.3855525
8098,271.4965990558044,74.7904864545765,223.32224863616528,345.4799786534537,915.0893127999999
8099,272.0044705817892,74.84823691437946,226.63376340905003,348.13611949478127,921.6225903999999
8100,270.06984657301217,74.68216641526125,216.73075732632782,361.68801208539867,923.1707823999999
8101,265.0016028910202,74.36924185723956,212.91463077852728,362.709571973213,914.9950474999999
8102,260.8155896433417,74.22875956535458,205.5662218063162,371.02596968498744,911.6365407
8103,258.33644358608626,74.92844026748585,195.28475689240716,395.3048795540208,923.8545203
8104,262.03814635795453,76.37351657162753,184.0886831364633,392.1608955339548,914.6612416000002
8105,270.38399390867284,78.47893044503999,180.33563306052716,390.22737078575994,919.4259281999999
8106,264.02774615047207,77.80726528995844,180.39870953239162,444.09706482717786,966.3307858
8107,257.8887836327698,77.04508058755003,177.68642124221927,473.6086883374609,986.2289738
8108,250.97492435377134,76.01578736615798,168.19341222661618,481.86796605345455,977.05209
8109,239.77557183746848,74.73981573590521,168.00418281102282,475.16816991560336,957.6877402999999
8110,226.42431007189012,72.7196621735504,165.13420334118925,463.8802615133701,928.1584370999999
8111,213.68825350531387,71.6419232949856,163.24190918525508,425.35003271444555,873.9221187
8112,203.83188084896042,70.82390977679566,155.79888550524734,396.0730679689966,826.5277441000001
8113,199.09087397494815,70.18693535325953,152.550447204227,369.5883269675653,791.4165835
8114,197.04629839868997,69.42121078028525,152.39275602456578,355.68128349645906,774.5415487
8115,197.2164615388395,68.6949304793305,149.04970301574875,349.60797876608126,764.5690738
8116,200.67993591449834,69.23531700599825,152.26660308083686,341.32513749866644,763.5069934999999
8117,208.75090454651365,70.29434514014352,156.05119139270522,342.1586827206376,777.2551238
8118,220.52881173932488,71.15584849671397,163.80959743203533,358.3041192319258,813.7983769
8119,221.599530575035,68.75399574820081,169.10802106865103,406.9092714081131,866.3708187999999
8120,226.64159531238866,67.42674656432264,175.7625888503529,429.05776527293585,898.8886960000001
8121,230.30664756176316,67.55418190469346,184.97175374256585,440.52328879097763,923.3558720000001
8122,234.21254610181086,68.28733966846188,192.4463156585059,443.50516597122146,938.4513674000001
8123,237.2100352629064,68.907727269918,192.85631272562495,448.96089264155063,947.9349679
8124,238.8776340363717,69.25362319378169,186.58020377510994,456.57406439473675,951.2855254000001
8125,239.4038308236033,69.60659885877713,180.1148654090015,448.5141533086179,937.6394483999999
8126,239.80960446549838,70.32488916616892,176.8979653439134,452.2931312244194,939.3255902000001
8127,240.19443495168278,71.29693762355312,170.84262404492407,460.2108048798401,942.5448015000001
8128,246.95383845731473,73.43421033205829,166.42727101441096,450.35340479621595,937.1687245999999
8129,258.09559729541314,75.97826473815991,167.62572397983595,433.658795686591,935.3583817
8130,254.9017660495296,75.83221979252856,168.95032988898987,468.67843986895195,968.3627556
8131,250.1529054921259,75.58887897591566,163.33652389305178,496.1773438389066,985.2556522
8132,240.78084331158257,74.83781958099992,156.11426786456965,510.13545444284784,981.8683852
8133,232.46117470550263,74.21642058795356,157.2496443581302,496.91570204841366,960.8429417000001
8134,222.1074021010198,73.32235042217724,156.3981119879598,485.7313184888431,937.559183
8135,212.61491677514,72.94267401919936,151.0050736435474,452.3304515621132,888.893116
8136,205.63037434561772,73.22009873240347,149.45970008286784,409.63353333911107,837.9437065000001
8137,202.45486836098112,72.85963876964027,145.1704999960837,376.7733938732948,797.2584009999999
8138,202.6564462346967,72.42797683892381,147.15740885981458,356.60481706656503,778.8466490000001
8139,207.56761624885854,73.22859442176154,148.51355300490076,338.99852292447923,768.3082866000001
8140,224.45565343508324,75.88036203222418,152.32967955270135,313.6500594799912,766.3157545
8141,259.9988065706239,81.16579334368416,157.3442590659269,284.171910319765,782.6807693
8142,308.01099103742933,86.8983608771913,169.7387857872958,251.25848229808355,815.90662
8143,337.61152374005576,88.75780431585622,187.49481261714482,255.9362083269432,869.800349
8144,361.3191760045808,89.7351120095097,199.03780696834326,252.10347481756617,902.1955697999999
8145,370.7383602854732,90.54392186422844,198.53319519342753,264.77385165687076,924.5893289999999
8146,377.2097954000829,91.58868937695122,200.42548934936167,263.4790860736042,932.7030602
8147,380.0816256269142,91.92335885416321,199.51088050732685,268.12732971159585,939.6431947000001
8148,380.17063403868474,91.71976572704695,196.29398044223873,269.33732789202963,937.5217081000001
8149,382.1785590924492,91.66848817342155,193.04554214121842,262.38697189291076,929.2795613
8150,376.4296628498589,91.34039274154615,192.50939213037037,263.38351387822456,923.6629616
8151,362.56267587490436,90.92400282384237,182.57484781171593,286.93278008953723,922.9943066
8152,351.3423802028908,91.05973157525324,176.26720062526863,293.57825869658734,912.2475711000001
8153,345.5411260710239,91.47288503986822,176.20412415340422,288.20063403570373,901.4187693
8154,322.15809272001474,89.2043337029493,176.83488887204896,348.9752865049869,937.1726017999999
8155,306.86958905119553,87.4422872744249,177.46565359069368,380.26317708368583,952.040707
8156,294.3717608808287,85.76813077509281,169.86493873102467,396.7708287130538,946.7756591
8157,277.64341525689815,83.96279678650596,170.62185639339842,394.6496869631974,926.8777554
8158,259.2919750653875,81.54698683404737,165.76496805983402,401.8708929407312,908.4748229
8159,241.84109056943743,80.08390775959936,164.44036215068002,391.82335312028323,878.1887136
8160,230.09983389911991,80.10696748785693,169.89647696695695,355.03860264606624,835.141881
8161,222.30636208027147,79.12470397541125,166.04881218322407,330.0516840610932,797.5315623
8162,218.65439930321625,77.93581316107856,163.0842180055939,310.6298346301113,770.3042651000001
8163,221.34559481204266,78.08074557596066,165.67035335203724,286.52224145995956,751.6189352000001
8164,235.77542909672263,80.3729634760913,169.07648283271877,265.3851594944673,750.6100349
8165,269.6693087200448,85.02496023458097,172.4510740774681,227.27998076790607,754.4253238
8166,318.4145036367251,90.30685167547506,190.39633032291056,172.64209626488923,771.7597819
8167,348.1014268566582,91.55541459363218,207.71082184970822,144.22842480000133,791.5960881
8168,371.7095991315574,92.1452581690629,217.7715191120916,143.38315638728807,825.0095328
8169,380.18110561654004,92.42763870105925,224.67839278125138,167.55363470114935,864.8407718000001
8170,387.0268996394788,93.14026521554568,228.7152869805777,171.43755386439784,880.3200057
8171,389.9903561725444,93.30036850428142,226.3499192856599,177.36247773751438,887.0031217000001
8172,389.54531411369186,92.98309496242165,225.02531337650595,176.38068734738044,883.9344097999999
8173,391.1108150030675,93.02526999173486,219.66381326802582,165.10268693717182,868.9025852
8174,384.7650388227219,92.33711915373235,212.91463077852728,166.12544294501856,856.1422317
8175,369.7775930172443,91.97099539806375,203.64238941444984,181.27733197024202,846.6683098
8176,357.09913012887256,92.12270413660045,190.52248326663948,195.59444736788748,835.3387649
8177,350.69314237585877,92.70779417155705,186.42251259544878,205.36130065713542,835.1847498
8178,326.9226606442016,90.48263153385962,182.5433095757837,294.03526044615523,893.9838622000001
8179,310.90638231443523,88.5808107875634,185.88636258460076,310.5587471134005,895.9323027999999
