,MedInd,LarInd,Agri,Residential,Full
3608,298.94582720095974,24.181705647481817,0.7267373003816119,226.64343975117674,550.4977098999999
3609,314.26653887298295,24.696994886956233,0.7581450952078643,259.10576254485295,598.8274414
3610,327.44054893511924,25.15791060632785,0.7658091982515911,268.0081766603013,621.3724454
3611,335.4632586012669,25.218712050289295,0.7459726962560633,273.9871990521877,635.4151423999999
3612,339.11421827355684,25.088498622570683,0.7342511268950693,276.1839892769774,641.1209573
3613,344.6415831851459,25.21115684127633,0.7068006140325712,270.4854470595452,641.0449877
3614,342.90228480049274,25.1307358386717,0.6859121763251593,271.8410178845105,640.5599507000001
3615,332.5409239279535,24.847859219310262,0.6443857617941173,281.29058939094216,639.3237583
3616,317.24371628815504,24.33592785050828,0.6117757547257118,288.8547935066109,631.0462133999999
3617,299.3649824423063,23.68433304652385,0.5970486547593349,276.2837609564105,599.9301251
3618,275.02459840392294,23.372458815426953,0.5828224765605222,285.62190820408955,584.6017879
3619,261.63513471305725,23.30623680880859,0.5821211860859327,308.1528469920483,593.6763397000001
3620,256.0490097209056,23.457245049905726,0.5925403588512607,330.9975193703374,611.0963145
3621,240.02905309018726,23.030843444088553,0.5850766245145593,344.7173331412095,608.3623062999999
3622,216.95592812260415,22.170149236374012,0.5695480497200804,378.56341309130175,618.2590385
3623,198.52289085011483,21.76178419302587,0.5613329327320337,385.7370802241273,606.5830882
3624,185.57608643282074,21.342482085201826,0.5504629303758984,373.7900920516015,581.2591235
3625,179.98264330223964,20.033890667367604,0.6255842778093286,353.5969844525835,554.2391027000001
3626,175.73186354977506,19.600437328128706,0.6185354408762656,333.9087526812199,529.8595889999999
3627,176.30153528951897,19.524146423702028,0.6261527324007047,313.42728795437824,509.87912239999997
3628,187.18661717775214,20.053530590796168,0.6465034067719667,283.7736913246797,491.66034249999996
3629,213.10668133610355,21.021753607054187,0.6737892271580166,245.37681212968425,480.1790363
3630,250.51710360616605,21.869570371627674,0.723358467526007,179.0856519546802,452.19568439999995
3631,281.87871969519693,22.756689900121785,0.7815682176829132,154.56402208699836,459.9809999
3632,306.38053858481067,23.518773930102245,0.8167555568890899,162.30318712819803,493.01925520000003
3633,322.6517876512482,24.00798448486236,0.8198820571416581,179.78303150674782,527.2626857
3634,336.9647901123159,24.460527738005556,0.8415970225322225,182.7996396271463,545.0665544999999
3635,344.96590881809516,24.51706413368613,0.8249981484640423,183.3575382997546,553.6655093999999
3636,348.1366858972952,24.320871152972153,0.8172103205621906,172.99651292917042,546.2712803
3637,353.33889657620733,24.41098104669571,0.8050453923067434,149.02242988479026,527.5773529
3638,350.95141813915524,24.314064785109508,0.7895265819621777,134.88678889377314,510.94179840000004
3639,340.2839192070743,24.08191493174745,0.7513832788808456,139.07272248229742,504.1899399
3640,324.52497910103136,23.61555268930738,0.7288156316032169,151.6632608780581,500.53260830000005
3641,305.9809771562402,23.029196702325965,0.7071006662126524,167.46907307522116,497.1863476
3642,281.3842129766692,22.74397092987342,0.6944809742841043,194.36451641917336,499.1871813
3643,267.6606625240866,22.676732265533417,0.6939693651518658,229.1184948452281,520.149859
3644,261.7522962511169,22.78499247355734,0.7092039482007435,255.281212627125,540.5277053
3645,245.05972746049363,22.33070752358734,0.6999381383613141,263.4374013775577,531.5277745
3646,221.07615161189693,21.53225411381561,0.6765178091966215,269.0872619650909,512.3721855
3647,202.35017119468756,21.13796603611628,0.6708901087419987,260.8159862604542,484.9750136
3648,189.20618261621956,20.732104841344103,0.6637275808906605,246.79927636154568,457.4012914
3649,181.00923924990326,20.2964514640082,0.6530974800319288,230.96274550605665,432.92153370000005
3650,176.55076667565692,19.867856542233536,0.6440590520290497,217.37934733008052,414.4420296
3651,176.96021823859795,19.72732910878673,0.6428084519280224,202.8406183006873,400.1709741
3652,187.8156297237195,20.278094896136224,0.6577019622220746,182.09146391792217,390.84289049999995
3653,213.67437504897336,21.228442602856003,0.6824297369469322,149.5365443112237,385.1217917
3654,250.68127983671724,22.003818529672586,0.72233524926153,96.76946538434873,370.17689900000005
3655,281.9083900983086,22.972866560216985,0.7961775006812771,59.697007640793174,365.3744418
3656,306.08976863431633,23.694226968339162,0.8437571499794514,50.62767844736504,381.2554312
3657,321.4946419298933,24.15442452069489,0.8550125508886971,53.06408269852312,399.5681617
3658,335.0619282594211,24.58203400873859,0.8506922959942392,49.93851523584607,410.43316980000003
3659,343.0056841858511,24.606853188520535,0.8359124766184621,48.404829349009844,416.8532792
3660,345.8065702395924,24.376834622064962,0.8120373837806686,45.12061675456198,416.116059
3661,350.72196702175836,24.51122028249093,0.8039653285831287,41.56323636716763,417.600389
3662,348.73602804015087,24.421499978847056,0.7932783822652594,44.450635298736756,418.40144169999996
3663,338.94281698642703,24.161047552049443,0.7619565342804399,56.48565802724306,420.3514791
3664,324.0166261943849,23.695235319133626,0.7385362051157471,74.82433948136566,423.27473719999995
3665,306.0363619087153,23.09157694920173,0.7341022593030141,99.01691848277989,428.8789596
3666,281.68487306153406,22.768813026718878,0.7283040224709785,131.74525678927603,436.92724689999994
3667,268.04835579141235,22.710901607227672,0.728076640634428,180.5212571607255,472.00859119999996
3668,262.04900028223346,22.787352931098933,0.7395025779210863,225.66094350874647,511.2367993
3669,245.0340131111301,22.307217533489005,0.7326242773654363,241.70513637801542,509.7789913
3670,221.49747133608264,21.486030396714796,0.7088628754459179,249.9878044917567,493.68016910000006
3671,202.6290729839372,21.084225522183992,0.7103408573834956,240.2284827364953,464.6521221
3672,189.60970009853824,20.666401620259304,0.6971527108635717,223.06669637033892,434.03995080000004
3673,182.06748362755278,20.332522921973833,0.6914681649498113,206.9811763855236,410.07265110000003
3674,177.47252719899276,19.874135817635434,0.6857267735769131,193.8061975097949,391.83858730000003
3675,177.7178025313825,19.77045902231362,0.6835666461296844,180.83418220017418,379.0060104
3676,188.28640011975793,20.313158003307397,0.6890806556660318,163.48426442126862,372.7729032
3677,213.7851445539236,21.189850267904205,0.7074985844266154,138.77387919374559,374.4563726
3678,250.33314710687372,22.032487776124306,0.7509285152077447,102.0550027017942,375.1715661
3679,281.8490492920853,22.932165855422213,0.7840694178849676,95.19186953460758,400.75715410000004
3680,306.58823140659234,23.702477111202963,0.8070349833765595,118.4382170988282,449.53596060000007
3681,322.4599190444596,24.224206979084567,0.809820410874302,143.02112036558162,490.51506680000006
3682,335.82940268657615,24.617097115909758,0.8174377023987411,148.1275635951153,509.39150109999997
3683,343.6070043555808,24.65571236792507,0.8041927104196792,156.02153896607456,525.0884484000001
3684,346.55822045175455,24.41201231455368,0.7934489186426723,159.7071160150491,531.4707977
3685,351.92262933434375,24.513970330112205,0.7849789452311694,151.2904485903129,528.5120272
3686,350.0177894545748,24.483628138024205,0.7754289080960517,153.47972209930498,528.7565686
3687,340.21864432022863,24.214352641775026,0.7520085789313592,160.44826655906502,525.6332721
3688,325.10256294827184,23.74760080925527,0.7279061042570152,175.7603141382159,525.338384
3689,307.02339731889674,23.133721428997664,0.6979485472914981,185.20243320481404,516.0575005
3690,282.60267753112157,22.841689288682492,0.683339264293134,201.81947271590275,507.94717879999996
3691,268.843522594805,22.762144161237305,0.6754945909321445,227.0389881530255,519.3201495
3692,262.7057052044384,22.873223168073032,0.6779389456750615,231.5020834818136,517.7589508000001
3693,245.56610234026607,22.356122547020565,0.6679909903259809,236.9115494223874,505.5017653
3694,221.31747089053854,21.480324047900663,0.6485498433009205,253.69516321825986,497.141508
3695,202.66863352141942,21.06483768645405,0.6414441609087201,241.0031889312179,465.3781043000001
3696,189.61365615228644,20.649809666277655,0.6318941237736025,220.42361885766226,431.31897879999997
3697,182.11100021878323,20.30197447631424,0.6413873154495823,207.50467458945297,410.5590366
3698,177.48637338711148,19.850897915235713,0.6389429607066656,199.09079293694612,397.0670072
3699,177.53384603209014,19.671182303185834,0.6349637785670331,188.83895258615698,386.6789447
3700,188.14793823857013,20.152807309923954,0.6498004434019476,172.46671400810396,381.41726
3701,212.473712736388,20.972000662172743,0.6790758548578137,148.80961604658148,382.93440530000004
3702,247.02984222710822,21.71013636078465,0.7364329231276557,109.4455377889795,378.92194930000005
3703,276.64881664004724,22.55204052297241,0.7998156100660838,101.10261522691422,401.10328799999996
3704,300.3436005650237,23.117381562714638,0.8242023120361158,122.44124776022556,446.7264322
3705,315.98781511236814,23.53470128924209,0.8424497044192866,149.1454133939705,489.5103795
3706,329.2722435988979,23.851254687513574,0.8604128695067694,158.9624299440818,512.9463411
3707,336.3476457275932,23.859779835139506,0.8635393697593375,165.78681206750787,526.8577769999999
3708,338.11797977992273,23.610510935335054,0.8619476969034846,168.77112488783877,531.3615633000001
3709,341.8406263569997,23.676718331817085,0.8496122322706248,167.45125797891268,533.8182149
3710,338.0467708124546,23.54627440631493,0.8289773306036745,174.01512225062675,536.4371447999999
3711,326.6652041788197,23.226054277881747,0.7900950365535537,186.02415750674498,536.705511
3712,312.25923445466873,22.693163800070497,0.754339242756001,198.41625500250478,534.1229925
3713,295.71303965272966,22.096793056334963,0.733818032007326,203.10638445892812,521.6500352
3714,272.04792613086494,21.888820704976556,0.7298956953268313,219.48307576883167,514.1497183
3715,259.1689931535278,21.88909570973868,0.7289293225214921,251.50795011421206,533.2949683
3716,254.6195313430723,22.02132716619466,0.729952540785969,267.14833544994707,544.5191465
3717,238.86652531765188,21.509451635622597,0.7248932949227224,273.0472956518028,534.1481659
3718,215.13613690894147,20.63782404206162,0.7078396571814412,289.50299969181555,525.9848003000001
3719,195.23323050163597,20.03428025744729,0.6928893014282513,279.36188213948844,495.32228219999996
3720,181.81034013391832,19.54305300109824,0.6794737730717767,257.6394223919117,459.6722893
3721,174.38878330225356,19.13109586743226,0.6880005919424174,239.4679561383718,433.67583590000004
3722,169.7206398793515,18.745035015533222,0.6843056370984731,227.85613696801676,417.00611749999996
3723,168.41712016931226,18.52849168242186,0.67987169128574,219.44569225698015,407.0711758
3724,172.12987661201876,18.714876159953313,0.682316046028657,209.47912188199925,401.0061907
3725,182.35231949742473,18.87431017079634,0.7055089933567994,199.93579063842213,401.8679293
3726,194.93257041677109,18.687536103185206,0.745130278375709,182.777740101668,397.1429769
3727,205.30929939835772,18.67009621785366,0.792653082214746,198.79442990157392,423.56647860000004
3728,218.22779291317707,18.767608323091135,0.8107299382205038,231.23020372551122,469.03633489999993
3729,228.82606090466413,18.992126794304173,0.8140269748504847,263.55892522618126,512.1911399
3730,237.63025852133245,19.268025321907913,0.8043064013379546,277.6588423554217,535.3614326000001
3731,242.377523019199,19.413434089882465,0.7936763004792227,285.9451709904393,548.5298044
3732,243.77994407294378,19.42574055298764,0.7815682176829132,286.9119953563858,550.8992482000001
3733,241.44982841524092,19.426748903782105,0.7671294710619617,287.46193850991506,549.1056453
3734,239.2027898862508,19.42551138235254,0.7459261148036356,284.00402581659307,543.3782532
3735,237.0091580828617,19.403900591462076,0.7080670390179916,287.47713708665816,544.5982627999999
3736,234.2320083516097,19.31058230884703,0.6830550369974457,291.32965480254586,545.5553005
3737,229.76166761611873,19.20658467463608,0.6630454353810095,283.8965242738642,533.527822
3738,224.13813721302088,19.275977542946077,0.6609421533929181,278.3144461906402,522.3895031000001
3739,219.30779558644173,19.338174453313766,0.6490614524331588,296.8975720078114,536.1926035
3740,217.53152745348993,19.553503182059064,0.6521879526857269,310.3871146117653,548.1243332
3741,206.64051148463446,19.17333201548224,0.6415010063678578,314.7553013935155,541.2106459
3742,189.97563507024876,18.526612483213988,0.6233673049029621,325.2073056416343,534.3329205
3743,175.25318104624012,18.066919106255497,0.6213777138331458,308.9170831336712,502.858561
3744,165.6894211099131,17.744705193296895,0.6247315959222645,284.4483867008678,468.50724460000004
3745,160.34281446919096,17.49257166055362,0.6227988503115859,263.58150441994377,442.03968939999993
3746,157.5617086841908,17.18209128411243,0.6133625040947436,246.69396892760196,422.0511313999999
3747,156.57269524713527,16.994102612135237,0.6050630670606536,236.87985457366884,411.0517155
3748,158.53094185250518,17.0395471490767,0.6052336034380664,226.50314889498,402.67887149999996
3749,162.57600681006232,17.058980818933655,0.6294497690306856,221.20116740197332,401.4656048
3750,167.67140403777245,16.70899142500025,0.6499141343202229,209.27661700290713,394.30692660000005
3751,176.3391178001271,16.75977563773967,0.6546891528877816,226.7799540092455,420.53353660000005
3752,186.2846369231575,16.9083698775422,0.6538364710007177,265.1971336282995,469.04397689999996
3753,194.63191033190623,17.185253838876886,0.6509941980438375,299.89290183117305,512.3610602
3754,203.3846792498476,17.530178561774463,0.6467876340676547,314.51812735431025,536.0797728
3755,210.71326881842916,17.779676632214024,0.6465602522311042,318.7870366971257,547.9265424
3756,214.48932212110714,17.91410812676702,0.6313256691822265,319.9673680829436,553.002124
3757,216.9480095256272,18.069302480860593,0.6168300771021377,314.33638841641005,549.9705305
3758,218.5779036698947,18.21363414685015,0.5991511393103428,309.8323475439448,547.2230365
3759,219.0981247377859,18.304546137796578,0.5865882928409326,309.96020903157654,547.9494682
3760,218.8449372978997,18.43386712718672,0.5755034283090998,308.85941734660446,546.7137252
3761,216.60976693015422,18.464575992290882,0.5724337735156692,298.5818541040393,534.2286308
3762,212.83964770809857,18.611405618203094,0.5735706826984212,294.4128474909999,526.4374715
3763,207.83919577034575,18.741895377832275,0.5701031096910275,317.736112742131,544.8873070000001
3764,204.1640218382474,19.04398810902859,0.5760150374413382,336.4684802152826,560.2525052
3765,193.02773053700213,18.929334040285216,0.5851103109033547,341.7640197118093,554.3061946
3766,181.41869081284432,18.561377668559523,0.5627132000031388,352.0929798185931,552.6357615000001
3767,172.30789903068876,18.436067165283728,0.5625995090848637,331.77115939494274,523.0777251000001
3768,165.39667313254472,18.3280132108314,0.5606667634741851,305.15939579314966,489.4447489
3769,160.52083688786092,18.016707820103836,0.5694209641813762,280.06095712785384,459.1679228
3770,159.83050550879616,17.907278841840867,0.5651007092869181,260.92682644007607,439.2297115
3771,163.22084357102256,18.151208065847364,0.5572560359259289,243.4986520272042,425.42795970000003
3772,177.51604379022316,18.912375413287393,0.5623721272483132,220.26166566924113,417.252457
3773,206.77106125832574,20.084995718996176,0.5945466571201969,188.16918026555786,415.61978389999996
3774,244.798627913111,21.189827350840694,0.6761767364417959,140.58365639960647,407.2482884
3775,276.95936685928274,22.272658601715072,0.7740077716176116,128.43823616738456,428.4442694
3776,301.9003077149491,23.105212601990523,0.8247139211683542,146.94479626189195,472.77503049999996
3777,317.37243392424574,23.59756279445158,0.8603560240476317,168.7496912572551,510.58004400000004
3778,330.6766426795169,24.03796000393418,0.8690533792956852,177.37147173725327,532.9551278
3779,338.7786407558757,24.096054759933473,0.8465425774771942,179.54193680671364,543.2631749
3780,342.46568284921875,23.971638022134595,0.8332407400389947,183.55271688860768,550.8232785
3781,348.0476746879602,24.088835884927644,0.8020894284315879,178.3571287986806,551.2957288
3782,346.2911868237495,24.011994970976698,0.7783848719712072,182.22173873330263,553.3033054
3783,335.82742465970216,23.741711123933054,0.7312599863461337,194.75290863001868,555.0533044
3784,320.3790347728946,23.25256932036348,0.6942535924475537,209.47641991429435,553.8022776
3785,302.32360546600887,22.62998145597186,0.6775410274610982,217.51382195055822,543.1449499
3786,277.7426655014306,22.33199087914393,0.661396917066019,234.36285700235948,535.0989103000001
3787,264.2208737900075,22.268716866791248,0.6606010806380923,265.65099476256313,552.8011865
3788,258.5795411450427,22.41300269865379,0.6724249361387141,282.3505063201648,564.0154751
3789,242.4012593416884,22.005583143562898,0.663954962727211,290.3025684520215,555.3733659
3790,219.10010276466002,21.183204319486144,0.6463328703945539,313.3320517454593,554.2616917
3791,200.48489185240086,20.7930183961552,0.6370102150959869,307.74788963634796,529.6628101
3792,187.41013421452675,20.39238229186343,0.624674750463127,287.6152292431467,496.0424205
3793,179.98264330223964,20.033890667367604,0.6255842778093286,267.6489050525834,468.2910233
3794,175.73186354977506,19.600437328128706,0.6185354408762656,251.06419068121994,447.015027
3795,176.30153528951897,19.524146423702028,0.6261527324007047,236.62073955437833,433.07257400000003
3796,187.18661717775214,20.053530590796168,0.6465034067719667,215.2559258246797,423.14257699999996
3797,213.10668133610355,21.021753607054187,0.6737892271580166,184.9639740296842,419.76619819999996
3798,250.51710360616605,21.869570371627674,0.723358467526007,129.85383765468026,402.9638701
3799,281.87871969519693,22.756689900121785,0.7815682176829132,109.93264178699843,415.34961960000004
3800,306.38053858481067,23.518773930102245,0.8167555568890899,121.68830852819798,452.4043766
3801,322.6517876512482,24.00798448486236,0.8198820571416581,144.1142715067478,491.5939257
3802,336.9647901123159,24.460527738005556,0.8415970225322225,152.99987192714633,515.2667868
3803,344.96590881809516,24.51706413368613,0.8249981484640423,150.74284789975474,521.050819
3804,348.1366858972952,24.320871152972153,0.8172103205621906,149.67754042917045,522.9523078
3805,353.33889657620733,24.41098104669571,0.8050453923067434,141.11540618479017,519.6703292
3806,350.95141813915524,24.314064785109508,0.7895265819621777,135.6002971937731,511.6553067
3807,340.2839192070743,24.08191493174745,0.7513832788808456,144.20550648229744,509.3227239
3808,324.52497910103136,23.61555268930738,0.7288156316032169,157.51033927805804,506.3796867
3809,305.9809771562402,23.029196702325965,0.7071006662126524,168.24956047522113,497.96683499999995
3810,281.3842129766692,22.74397092987342,0.6944809742841043,193.22193791917334,498.0446028
3811,267.6606625240866,22.676732265533417,0.6939693651518658,235.58366954522813,526.6150337
3812,261.7522962511169,22.78499247355734,0.7092039482007435,278.388235127125,563.6347278
3813,245.05972746049363,22.33070752358734,0.6999381383613141,291.70721327755774,559.7975864
3814,221.07615161189693,21.53225411381561,0.6765178091966215,303.4863408650908,546.7712644
3815,202.35017119468756,21.13796603611628,0.6708901087419987,297.35704956045413,521.5160768999999
3816,189.20618261621956,20.732104841344103,0.6637275808906605,279.9036117615457,490.5056268
3817,181.00923924990326,20.2964514640082,0.6530974800319288,260.0757526060566,462.0345408
3818,176.55076667565692,19.867856542233536,0.6440590520290497,243.3061244300805,440.3688067
3819,176.96021823859795,19.72732910878673,0.6428084519280224,225.0116180006873,422.3419738
3820,187.8156297237195,20.278094896136224,0.6577019622220746,201.82649011792222,410.5779167
3821,213.67437504897336,21.228442602856003,0.6824297369469322,166.7839017112237,402.3691491
3822,250.68127983671724,22.003818529672586,0.72233524926153,103.29970828434864,376.70714189999995
3823,281.9083900983086,22.972866560216985,0.7961775006812771,75.31952044079316,380.9969546
3824,306.08976863431633,23.694226968339162,0.8437571499794514,70.52138674736506,401.1491395
3825,321.4946419298933,24.15442452069489,0.8550125508886971,80.25761999852313,426.761699
3826,335.0619282594211,24.58203400873859,0.8506922959942392,88.18001703584605,448.6746716
3827,343.0056841858511,24.606853188520535,0.8359124766184621,94.55886204900986,463.0073119
3828,345.8065702395924,24.376834622064962,0.8120373837806686,96.96113475456195,467.956577
3829,350.72196702175836,24.51122028249093,0.8039653285831287,96.42995356716762,472.4671062
3830,348.73602804015087,24.421499978847056,0.7932783822652594,101.7915355987368,475.742342
3831,338.94281698642703,24.161047552049443,0.7619565342804399,116.71924872724304,480.5850698
3832,324.0166261943849,23.695235319133626,0.7385362051157471,136.20421768136572,484.6546154
3833,306.0363619087153,23.09157694920173,0.7341022593030141,157.40970618277993,487.2717473
3834,281.68487306153406,22.768813026718878,0.7283040224709785,181.85960058927606,487.0415907
3835,268.04835579141235,22.710901607227672,0.728076640634428,221.01262926072553,512.4999633
3836,262.04900028223346,22.787352931098933,0.7395025779210863,285.9376886087465,571.5135444
3837,245.0340131111301,22.307217533489005,0.7326242773654363,315.55707287801545,583.6309278
3838,221.49747133608264,21.486030396714796,0.7088628754459179,338.54593609175663,582.2383007
3839,202.6290729839372,21.084225522183992,0.7103408573834956,334.0694268364954,558.4930662
3840,189.60970009853824,20.666401620259304,0.6971527108635717,313.5946445703389,524.567899
3841,182.06748362755278,20.332522921973833,0.6914681649498113,288.3181458855236,491.40962060000004
3842,177.47252719899276,19.874135817635434,0.6857267735769131,265.4487209097949,463.4811107
3843,177.7178025313825,19.77045902231362,0.6835666461296844,248.26915590017418,446.4409841
3844,188.28640011975793,20.313158003307397,0.6890806556660318,221.5115886212687,430.80022740000004
3845,213.7851445539236,21.189850267904205,0.7074985844266154,189.98191619374558,425.6644096
3846,250.33314710687372,22.032487776124306,0.7509285152077447,135.7679943017942,408.8845577
3847,281.8490492920853,22.932165855422213,0.7840694178849676,133.5381105346076,439.10339510000006
3848,306.58823140659234,23.702477111202963,0.8070349833765595,169.67547319882806,500.7732166999999
3849,322.4599190444596,24.224206979084567,0.809820410874302,203.5433057655817,551.0372522000001
3850,335.82940268657615,24.617097115909758,0.8174377023987411,216.62835999511526,577.8922974999999
3851,343.6070043555808,24.65571236792507,0.8041927104196792,223.20612756607454,592.273037
3852,346.55822045175455,24.41201231455368,0.7934489186426723,228.77296481504902,600.5366465
3853,351.92262933434375,24.513970330112205,0.7849789452311694,226.5592864903129,603.7808651
3854,350.0177894545748,24.483628138024205,0.7754289080960517,233.58948959930495,608.8663361
3855,340.21864432022863,24.214352641775026,0.7520085789313592,251.05802825906494,616.2430337999999
3856,325.10256294827184,23.74760080925527,0.7279061042570152,270.086744738216,619.6648146000001
3857,307.02339731889674,23.133721428997664,0.6979485472914981,274.5346461048141,605.3897134
3858,282.60267753112157,22.841689288682492,0.683339264293134,273.1922814159028,579.3199875
3859,268.843522594805,22.762144161237305,0.6754945909321445,288.0498067530255,580.3309681
3860,262.7057052044384,22.873223168073032,0.6779389456750615,329.8193928818136,616.0762602000001
3861,245.56610234026607,22.356122547020565,0.6679909903259809,354.3251106223874,622.9153265
3862,221.31747089053854,21.480324047900663,0.6485498433009205,391.6735728182599,635.1199176
3863,202.66863352141942,21.06483768645405,0.6414441609087201,391.93824423121777,616.3131596
3864,189.61365615228644,20.649809666277655,0.6318941237736025,368.37517985766226,579.2705397999999
3865,182.11100021878323,20.30197447631424,0.6413873154495823,343.40268468945294,546.4570467
3866,177.48637338711148,19.850897915235713,0.6389429607066656,320.19989533694616,518.1761096
3867,177.53384603209014,19.671182303185834,0.6349637785670331,296.12157928615693,493.96157139999997
3868,188.14793823857013,20.152807309923954,0.6498004434019476,268.95985280810396,477.9103988
3869,212.473712736388,20.972000662172743,0.6790758548578137,233.93068314658137,468.0554723999999
3870,247.02984222710822,21.71013636078465,0.7364329231276557,173.25419708897948,442.73060860000004
3871,276.64881664004724,22.55204052297241,0.7998156100660838,168.55377182691433,468.55444460000007
3872,300.3436005650237,23.117381562714638,0.8242023120361158,197.8188705602256,522.104055
3873,315.98781511236814,23.53470128924209,0.8424497044192866,229.48219079397046,569.8471569
3874,329.2722435988979,23.851254687513574,0.8604128695067694,240.29265664408172,594.2765678
3875,336.3476457275932,23.859779835139506,0.8635393697593375,248.37570736750786,609.4466722999999
3876,338.11797977992273,23.610510935335054,0.8619476969034846,255.5037373878386,618.0941757999999
3877,341.8406263569997,23.676718331817085,0.8496122322706248,253.2690880789126,619.636045
3878,338.0467708124546,23.54627440631493,0.8289773306036745,265.16296485062674,627.5849873999999
3879,326.6652041788197,23.226054277881747,0.7900950365535537,285.865355006745,636.5467085
3880,312.25923445466873,22.693163800070497,0.754339242756001,302.0424491025048,637.7491866
3881,295.71303965272966,22.096793056334963,0.733818032007326,294.80894025892803,613.352591
3882,272.04792613086494,21.888820704976556,0.7298956953268313,299.1963626688316,593.8630052
3883,259.1689931535278,21.88909570973868,0.7289293225214921,315.247832214212,597.0348504
3884,254.6195313430723,22.02132716619466,0.729952540785969,345.39257614994705,622.7633872
3885,238.86652531765188,21.509451635622597,0.7248932949227224,368.69038355180277,629.7912537999999
3886,215.13613690894147,20.63782404206162,0.7078396571814412,405.0496854918155,641.5314861
3887,195.23323050163597,20.03428025744729,0.6928893014282513,403.9291767394884,619.8895767999999
3888,181.81034013391832,19.54305300109824,0.6794737730717767,378.9503612919118,580.9832282000001
3889,174.38878330225356,19.13109586743226,0.6880005919424174,350.3526229383718,544.5605027
3890,169.7206398793515,18.745035015533222,0.6843056370984731,327.4869570680168,516.6369376
3891,168.41712016931226,18.52849168242186,0.67987169128574,306.72357805698016,494.3490616
3892,172.12987661201876,18.714876159953313,0.682316046028657,286.9483823819993,478.4754512
3893,182.35231949742473,18.87431017079634,0.7055089933567994,269.09514043842216,471.02727910000004
3894,194.93257041677109,18.687536103185206,0.745130278375709,229.82183130166797,444.1870681
3895,205.30929939835772,18.67009621785366,0.792653082214746,243.85701700157384,468.62906569999996
3896,218.22779291317707,18.767608323091135,0.8107299382205038,280.97054322551134,518.7766744
3897,228.82606090466413,18.992126794304173,0.8140269748504847,320.93219132618117,569.564406
3898,237.63025852133245,19.268025321907913,0.8043064013379546,339.10345215542156,596.8060423999999
3899,242.377523019199,19.413434089882465,0.7936763004792227,348.4155956904394,611.0002291000001
3900,243.77994407294378,19.42574055298764,0.7815682176829132,357.7260450563856,621.7132978999999
3901,241.44982841524092,19.426748903782105,0.7671294710619617,363.477436609915,625.1211433999999
3902,239.2027898862508,19.42551138235254,0.7459261148036356,371.89865921659305,631.2728866
3903,237.0091580828617,19.403900591462076,0.7080670390179916,384.9817060866582,642.1028318
3904,234.2320083516097,19.31058230884703,0.6830550369974457,390.5149960025459,644.7406417000001
3905,229.76166761611873,19.20658467463608,0.6630454353810095,362.9971092738642,612.628407
3906,224.13813721302088,19.275977542946077,0.6609421533929181,352.8671913906401,596.9422483
3907,219.30779558644173,19.338174453313766,0.6490614524331588,361.7837416078114,601.0787731
3908,217.53152745348993,19.553503182059064,0.6521879526857269,382.9385766117653,620.6757952
3909,206.64051148463446,19.17333201548224,0.6415010063678578,395.4031497935154,621.8584943
3910,189.97563507024876,18.526612483213988,0.6233673049029621,419.5953210416343,628.7209359
3911,175.25318104624012,18.066919106255497,0.6213777138331458,411.4491345336712,605.3906124
3912,165.6894211099131,17.744705193296895,0.6247315959222645,385.5388129008677,569.5976708
3913,160.34281446919096,17.49257166055362,0.6227988503115859,359.53386521994383,537.9920502
3914,157.5617086841908,17.18209128411243,0.6133625040947436,334.978789727602,510.3359522
3915,156.57269524713527,16.994102612135237,0.6050630670606536,315.3708842736688,489.54274519999996
3916,158.53094185250518,17.0395471490767,0.6052336034380664,299.77115299498007,475.9468756
3917,162.57600681006232,17.058980818933655,0.6294497690306856,288.19965280197334,468.4640902
3918,167.67140403777245,16.70899142500025,0.6499141343202229,259.7424890029071,444.77279860000004
3919,176.3391178001271,16.75977563773967,0.6546891528877816,274.6651056092455,468.4186882
3920,186.2846369231575,16.9083698775422,0.6538364710007177,317.4395266282995,521.2863699
3921,194.63191033190623,17.185253838876886,0.6509941980438375,358.33738483117304,570.8055432
3922,203.3846792498476,17.530178561774463,0.6467876340676547,380.80861165431025,602.3702571
3923,210.71326881842916,17.779676632214024,0.6465602522311042,385.23395549712575,614.3734612000001
3924,214.48932212110714,17.91410812676702,0.6313256691822265,393.1764844829437,626.2112404000001
3925,216.9480095256272,18.069302480860593,0.6168300771021377,394.55404181641006,630.1881839
3926,218.5779036698947,18.21363414685015,0.5991511393103428,408.28766094394473,645.6783499
3927,219.0981247377859,18.304546137796578,0.5865882928409326,415.1543447315766,653.1436039
3928,218.8449372978997,18.43386712718672,0.5755034283090998,417.40610704660446,655.2604149
3929,216.60976693015422,18.464575992290882,0.5724337735156692,394.3854222040393,630.0321989
3930,212.83964770809857,18.611405618203094,0.5735706826984212,375.49898239099986,607.5236064
3931,207.83919577034575,18.741895377832275,0.5701031096910275,378.52441674213094,605.675611
3932,204.1640218382474,19.04398810902859,0.5760150374413382,415.3119371152827,639.0959621000001
3933,193.02773053700213,18.929334040285216,0.5851103109033547,437.0996329118092,649.6418077999999
3934,181.41869081284432,18.561377668559523,0.5627132000031388,462.787947218593,663.3307288999999
3935,172.30789903068876,18.436067165283728,0.5625995090848637,447.8325507949427,639.1391165
3936,165.39667313254472,18.3280132108314,0.5606667634741851,416.0687863931497,600.3541395
