,MedInd,LarInd,Agri,Residential,Full
4968,53.229700284546254,19.661637588543204,0.86806324621248,180.21693718069804,253.97633829999998
4969,52.006593958822236,19.325090205824022,0.8651291495022814,177.6568778858515,249.85369120000001
4970,52.29584589358931,19.277917612169308,0.8636978828143793,169.33629731142696,241.77375869999997
4971,55.610379294523646,19.77279265746546,0.8822327864227086,163.16479236158818,239.4301971
4972,63.799824697616174,20.826350348093957,0.9253854770629494,150.29787877722697,235.84943930000003
4973,74.77557975358211,21.726935930105356,0.997306628130018,133.6767633881825,231.17658569999998
4974,83.6378748721191,22.587037896060902,1.0632880224422938,119.61275380937771,226.9009546
4975,90.27033134509833,23.22054528100404,1.0910545961875902,109.47776087771005,224.0596921
4976,95.01135133838977,23.720622864432638,1.117962409920145,107.12950058725745,226.9794372
4977,99.2399660488028,24.113064742969755,1.11774771991696,112.37441728831048,236.8451958
4978,101.62855429137146,24.11039789569178,1.0919133562003316,114.38279245673644,241.213658
4979,102.35394390902952,23.867583636972324,1.0726628192480514,118.43823343475009,245.7324238
4980,103.4680158140308,23.942976721084985,1.0583501523690328,118.95197651251513,247.42131919999997
4981,102.66974826749589,23.834291764805446,1.0222106684995107,121.65464169919916,249.1808924
4982,100.21619132864166,23.59729210752814,0.9875740146522856,123.84350374917788,248.64456119999997
4983,96.38360319297803,23.110177150622825,0.959592750903804,127.86803330549536,248.32140640000003
4984,91.12057384866166,22.55230330323544,0.9382668772540662,131.94008557084885,246.5512296
4985,83.63166047508312,22.279629098764214,0.9356190338814478,138.1509866922712,244.9978953
4986,79.36462949208382,22.186289444035,0.9450653940216004,137.6979111698596,240.1938955
4987,77.45963432795384,22.340966586157688,0.9684666043687957,132.45709488151965,233.2261624
4988,72.41015426360221,21.87321906112359,0.9492876307509106,140.3813303445233,235.6139913
4989,65.23930502923041,21.022844529911488,0.9243120270470231,154.87954761381104,242.06600919999997
4990,59.711881338291015,20.655038199589786,0.9145794135692906,159.77779534854992,241.0592943
4991,55.77760306931085,20.21710690149963,0.9109296835151408,161.15897444567435,238.06461409999997
4992,53.75735908742213,20.046647269748256,0.8966170166361223,163.57188512619348,238.2725085
4993,52.43595229949211,19.659757679806273,0.8903910065437491,158.67986821415786,231.66596919999998
4994,52.68904774241328,19.552231271934378,0.8886734865182667,153.33160149913408,226.461554
4995,55.997366746311606,20.03246051660557,0.8943985532698743,142.93484898381294,219.8590748
4996,64.05348508572244,21.067765604962666,0.9417019173050308,131.71252709200985,217.77547969999998
4997,74.94788803503513,21.910795376458378,1.011762421677827,113.83573236682861,211.70617819999995
4998,83.55934749139135,22.771968453205893,1.0640036557862451,98.56372639961651,205.959046
4999,89.98785875255237,23.402218786965275,1.1123089065029328,82.84201205397943,197.3443985
5000,94.71757984214196,23.85789992103672,1.1266931367163469,73.98002870010497,193.68220159999998
5001,98.85354354219996,24.26522805364189,1.120109309951998,74.47496359420614,198.7138445
5002,101.1720785818172,24.277600476259394,1.1007156463309278,77.1051391955925,203.65553390000002
5003,102.03870449574823,23.99034604937496,1.0851148394327974,80.78550401544403,207.89966940000002
5004,103.14712694889857,24.083182937814055,1.0507644389231527,81.23992677436422,209.5210011
5005,102.38275611346921,23.991045550300328,1.018775628448546,86.31962000778192,213.7121973
5006,99.83937289018536,23.715770076762876,0.9832086512541847,94.48764778179756,219.0259994
5007,95.85989900639785,23.293490111877897,0.9633856076267441,98.68591757409749,218.8026923
5008,90.74432035539044,22.729954678875785,0.9621690309420273,107.48864513479175,221.9250892
5009,83.47630054918282,22.466111673587367,0.9644590576426704,112.48154391958711,219.38841519999997
5010,79.41660444911224,22.401451556798378,0.9622405942764225,116.62029899981293,219.40059559999997
5011,77.54155137979217,22.502966628592862,0.9902218580249037,113.12592433359005,214.16066419999999
5012,72.47512295988777,22.01088958699819,0.9947303480917947,125.97041490502228,221.45115780000003
5013,65.44212035067841,21.122807584027804,0.951076714110788,147.74242965118304,235.25843430000003
5014,59.785889157538044,20.706036188930124,0.9346171471999166,164.00637780633195,245.43292030000003
5015,55.84596143670698,20.317441565482543,0.9323271204992736,171.44098137731123,248.53671150000002
5016,53.23026522973135,19.83198792327499,0.9300370937986306,172.31797275319502,246.310263
5017,52.01902275289427,19.471810524920617,0.9195888469769469,167.03830177520817,239.4487239
5018,52.27042336026018,19.370863797627997,0.918157580289045,160.12877026182275,232.68821499999999
5019,55.570268186382116,19.838655041469934,0.9293214604546796,150.1799146116933,226.51815930000004
5020,63.683445989487225,20.86967568665913,0.9809901878879369,132.90916053596567,218.44327239999998
5021,74.68179885285683,21.817761753384012,1.0388849254135675,122.07296146834558,219.61140699999999
5022,83.30625204847017,22.690367298380565,1.0811072927066725,118.24210336044256,225.31982999999997
5023,89.50370072892859,23.344903429892675,1.1196083666112322,115.83439397456749,229.8026065
5024,93.92665658301327,23.79850792059193,1.1334200901494853,121.98867630624532,240.8472609
5025,97.78410230682091,24.182730663255942,1.1187496065984912,129.29185322332467,252.3774358
5026,99.9557515983143,24.24695359196657,1.1168173965698238,133.08476071314934,258.40428330000003
5027,100.61617251968676,24.005888085560542,1.0950621429137155,137.51220995183897,263.2293327
5028,101.84379840689154,24.12661757339882,1.0579923356970573,143.6662794840126,270.6946878
5029,101.12010362478873,23.98988700189268,1.03330298533075,149.6709013879879,275.81419500000004
5030,98.83546529627701,23.722874383036178,1.0156984050695572,156.58177501561727,280.1558131
5031,95.22885523465015,23.31552439102709,0.981920511235073,162.66489896308775,282.19119910000006
5032,90.28276013917035,22.733933090388838,0.9392687639355977,170.75464570650524,284.7106077
5033,83.21529587367037,22.40580157817803,0.9165116235979579,173.89472642455365,280.4323355
5034,79.24429616765921,22.300679704737096,0.9210916769992441,165.70862045060446,268.174688
5035,77.39240585092791,22.448558572241335,0.9443497606776491,155.7498119161531,256.5351261
5036,72.44518086507792,21.975433633843448,0.931826177158508,148.22787832392012,243.580319
5037,65.29184493144395,21.098215754620224,0.9070652634578057,167.871825950478,255.1689519
5038,59.88757929085458,20.673881005766972,0.9039164767444217,185.830904326634,267.2962811
5039,56.08323841444557,20.256541266167424,0.8901047532061687,196.29798496618082,273.5278694
5040,53.33026052749262,19.719892899984266,0.889460683196613,195.98167828932645,269.92129239999997
5041,52.04896484770415,19.313111252477047,0.8825906030946838,189.7607538967241,262.0054206
5042,52.17720740472,19.17867591838228,0.8787977463717438,179.838166230526,252.07284730000003
5043,55.358978687157716,19.608847128081603,0.8985492266647895,170.47159925809592,246.3379743
5044,62.833768431108986,20.510460102077143,0.9510051507763931,156.9564240160375,241.2516577
5045,72.87171447982232,21.216562567431453,1.024643821868944,145.61880373087726,240.73172459999998
5046,80.59959966669476,21.86218006214508,1.078674139337239,136.50392643182295,240.04438030000003
5047,86.39311253981245,22.299040249443255,1.1233296599997773,127.85147555074451,237.666958
5048,90.61946746948512,22.64566481736857,1.12533343336284,134.82606117978347,249.2165269
5049,94.40968471626685,22.931323507767004,1.112452033171723,140.15560334279445,258.6090636
5050,96.57060004924347,22.928656660489022,1.0975668596175436,142.80114243064997,263.397966
5051,97.2971195572717,22.70514425542903,1.0592089123817738,145.88674097491747,266.9482137
5052,98.44678300893375,22.80996009721511,1.0328736053243794,150.72383828852674,273.01345499999996
5053,97.78579714237621,22.762088002635032,1.0153405883975815,155.1741953665912,276.7374211
5054,95.70679886123794,22.598186192059003,0.9759091911458855,161.98841905555713,281.26931329999996
5055,92.41316843215199,22.131706512452137,0.9434910006649082,171.04303215473095,286.5313981
5056,87.84784639142413,21.58268572365148,0.9313252338177425,174.52057655110661,284.88243389999997
5057,80.69338056742002,21.347303662264096,0.9332574438464097,176.82639332646949,279.800335
5058,76.49979245848263,21.252368271048887,0.9201613536521079,168.2876384168164,266.9599605
5059,74.80608679357707,21.403853940199564,0.9299655304642357,156.95114053575918,254.09104680000004
5060,70.0967037306508,20.9256139012849,0.9316114871553226,152.73456858090896,244.6884977
5061,62.9930829733049,20.034996207460043,0.8948279332762449,169.73938218595885,253.66228930000003
5062,57.271883083879004,19.526284159483893,0.8908203865501196,188.81548947008696,266.5044771
5063,53.326870856382065,19.081445289755695,0.8959729466265662,200.95487660723563,274.2591657
5064,50.76056737680466,18.816293198386326,0.8965019872852226,197.07969203752378,267.5530546
5065,49.3624410613925,18.458880842577315,0.8833682875929019,193.03630960843728,261.7409998
5066,49.00503347959716,18.25328245569048,0.8793773843714785,186.09652228034088,254.2342156
5067,50.028370689479246,18.40779743563838,0.8809011837832946,174.13841059109907,243.4554799
5068,53.233632300686324,18.717984971688065,0.8978806629435326,169.53174276468206,242.38124069999998
5069,57.350337562733195,18.626322089576906,0.9467873678751587,160.69033507981476,237.6137821
5070,60.14496067570732,18.372491362944963,0.9924287883528926,159.31240067299484,238.8222815
5071,64.28067697933902,18.477059075512365,1.012238180706504,153.4387016644421,237.2086759
5072,67.76404297030174,18.71436218705832,1.0361836000350448,159.93057884260486,247.4451676
5073,70.72704959445608,18.970550939188918,1.022614529082205,163.6528332372728,254.3730483
5074,72.53364171763431,19.1481316958327,0.997145310341848,170.30026267619115,262.9791814
5075,73.26149302402602,19.225667861547404,0.9776261654952493,175.08808414893127,268.55287119999997
5076,72.58524311622178,19.281167207147448,0.9442477021887983,179.771359074442,272.58201710000003
5077,71.89378437514965,19.220308712686833,0.8949781878734067,186.64496712429005,278.65403839999993
5078,71.14149030100599,19.232163149966414,0.8623253433344868,196.07173170569308,287.3077105
5079,70.11760991850718,19.14367288398071,0.8176997891312969,198.66494930838076,288.74393189999995
5080,68.42182500913785,18.998547132836524,0.7982532061614517,201.79039245186422,290.00901780000004
5081,66.2594548220144,19.11308286228459,0.8027520425201472,199.67160217318087,285.8468919
5082,65.11173108290569,19.253513999026918,0.807831373892868,187.53819464417455,272.71127110000003
5083,63.81680756466849,19.292528602731853,0.8162485515962341,173.35940388100346,257.2849886
5084,60.329639365388815,18.85595089995453,0.8248834149298593,170.4331976197268,250.4436713
5085,55.28954065493456,18.275726571118536,0.80696063137183,183.39169824257505,257.7639261
5086,50.88278121556444,17.824614856631353,0.7997770055732678,199.90222772223098,269.4094008
5087,48.02732276951875,17.451618095935814,0.801736176245603,206.5807793582998,272.86145639999995
5088,46.710272805359196,17.497449509217212,0.6564804063324179,206.07401397909115,270.9382167
5089,45.87981432247094,17.21630208788091,0.6504018840515619,200.08836490559656,263.8348832
5090,45.60500606624439,16.999341277175837,0.6436741991970226,191.16235635738275,254.41037790000001
5091,46.12555104660169,17.055211859153847,0.6506969579486906,181.99884063629577,245.8303005
5092,47.64385294926658,17.188465276178583,0.6648014902314531,174.3874570843234,239.88457680000002
5093,49.485781341300076,16.98071774984983,0.6815616875883759,169.45888822126176,236.60694900000001
5094,51.72922598794003,16.81980259541021,0.6836862196477039,164.33832209700205,233.5710369
5095,55.02253690687068,16.898213991895606,0.6914171557524815,158.75481004548124,231.36697809999998
5096,58.02458398536957,17.201004972016193,0.6986759736218531,162.1071586689924,238.0314236
5097,61.29869672272749,17.62523185475958,0.7010365647988844,165.71622785771405,245.341193
5098,64.17952099758153,18.00116011845655,0.6936597173706615,171.41139496659125,254.2857358
5099,65.71482700392514,18.2239640335048,0.6791420816319186,173.49737148093814,258.1153046
5100,66.61659301836917,18.401117328104117,0.6627359729515508,180.13932748057516,265.8197738
5101,67.11026054452465,18.540760956620264,0.6402513419903272,184.42481935686476,270.7160922
5102,67.1848591929215,18.62996130606891,0.6204223761032639,192.07424712490632,278.50948999999997
5103,66.84806823618875,18.6612558349481,0.6102128192626033,197.92895440960058,284.0484913
5104,65.90461474175825,18.697255485302126,0.6086194202181071,199.74384395272156,284.95433360000004
5105,64.28154561965368,18.871957739877335,0.6045474004377281,195.57860174003127,279.3366525
5106,62.87185057274301,19.067559487515222,0.6101538044831775,186.2091125352586,268.7586764
5107,60.92186384442881,19.231232061981956,0.6188289770587676,173.23551471653042,254.00743959999997
5108,57.24842893035842,18.995297575376004,0.6197732135295801,170.726925880736,247.5904256
5109,53.576091055235075,18.585076635627505,0.6095636566889197,184.2351332524485,257.0058646
5110,50.73421166299997,18.4830739789101,0.6041933117611733,198.59303254632874,268.4145115
5111,48.577433093173966,18.358749350544596,0.60018030676022,207.59817454952125,275.13453730000003
5112,47.5379886908799,18.18746104457439,0.6066129177176306,202.90477274682803,269.23683539999996
5113,47.290057888855145,18.094430945088085,0.610271834042029,195.99632133201476,261.991082
5114,48.47705402952235,18.404640698138763,0.6108619818362868,189.77935469050263,257.2719114
5115,53.06322534750685,19.160480165571883,0.6193601100735997,173.6150667768477,246.4581324
5116,62.458266889719404,20.51209743314974,0.6561263176558629,163.547958859475,247.1744495
5117,74.56244611157857,21.780116728476912,0.7078822792122752,146.27003548073225,243.3204806
5118,84.95414753715167,22.818110294399087,0.8005354829107558,130.5322484855385,239.1050418
5119,93.49295018122118,23.6183092094113,0.8689926270446647,121.96019088232285,239.9404429
5120,99.0757813825663,24.289587796012828,0.8822119376360406,121.43975748378483,245.6873386
5121,104.10021975988221,24.864991325957202,0.879792331679583,124.96268558248101,254.807689
5122,107.43247556143176,24.94988047107774,0.8607895727044806,124.89810639478603,258.141252
5123,109.06870915090047,24.8448140143302,0.8479833655690858,129.92924586920023,264.6907524
5124,110.99072138606586,25.064028906486023,0.8410786363762691,135.31357267107188,272.20940160000004
5125,109.96498997060944,24.980518471379042,0.8139318378404085,140.16261422017112,275.9220545
5126,105.81050347827423,24.63076381365375,0.7942799162916228,148.71198719178034,279.94753439999994
5127,99.6067482329202,23.97495741720439,0.7722674035658053,152.80054734630957,277.15452039999997
5128,93.05194052452228,23.32453455509367,0.7475992257658276,156.51819809461819,273.64227239999997
5129,84.3441938826129,22.94381363277814,0.7569235609151015,154.54744422369387,262.5923753
5130,80.0580627166362,22.858399264795295,0.7556252357677344,142.98278408280078,246.6548713
5131,77.22660519439772,22.82064887156691,0.7742148912868563,126.28494584274851,227.1064148
5132,71.72934303091957,22.190096941080185,0.772857551360063,135.7586780766402,230.4509756
5133,64.5607420316683,21.29091540080884,0.7548580436351991,153.86213842388764,240.4686539
5134,59.095842517127,20.923368818622862,0.74588779716248,173.92933986708766,254.69443900000002
5135,55.196417579972085,20.54997913209371,0.7473041518686989,187.7691218360655,264.2628227
5136,53.04293012698715,20.232525680400364,0.7457697676036285,186.23101752500884,260.2522431
5137,51.809858350545426,19.87988229693238,0.7446484867945385,177.82804466572765,250.2624338
5138,52.12032037254988,19.838739839384917,0.7513171568696521,166.54567763119553,239.25605499999998
5139,55.59244863984351,20.319253105538976,0.7493106543691757,159.26341110024833,235.9244235
5140,64.13618795917458,21.516389198740484,0.7766344972433131,147.56105314484165,233.9902648
5141,76.16522001316339,22.67347704869101,0.8312231682121631,128.56867926993345,228.23859950000002
5142,86.20202933937807,23.476871069448936,0.9063489824211858,115.71919140875184,226.30444080000004
5143,94.58395541402484,24.1248866601074,0.9476593280192345,102.02057499784854,221.6770764
5144,100.32859986005423,24.684774231327758,0.959462283904391,100.40728832471363,226.3801247
5145,105.41172982103531,25.275059075704203,0.9526165694910003,101.19797983376952,232.83738530000002
5146,108.66609585734702,25.319046490422497,0.9332007070599173,101.82319134517059,236.7415344
5147,110.1662966173862,25.10313612544204,0.9258238596316943,103.90991719754007,240.1051738
5148,111.99396350310855,25.318302424700892,0.9048736129355412,105.91028175925501,244.1274213
5149,110.83658741401064,25.145460334429696,0.8839823810188139,106.19893827054085,243.0649684
5150,106.49121614489529,24.73112514892645,0.8350591288748392,108.19421397730343,240.2516144
5151,100.11796838222789,24.092585454075458,0.8048435618088378,110.6408605018878,235.65625789999999
5152,93.64872971169692,23.475317285147938,0.7877882905547865,115.36140291260034,233.27323819999998
5153,85.08469517184615,23.248946231493175,0.7899128226141146,121.23005707404654,230.35361129999998
5154,80.96805652318282,23.209401326818572,0.7977027734983181,117.88286137650033,222.85802200000003
5155,77.95174793837278,23.116655723049345,0.8168825768116977,115.84443816176616,217.72972439999998
5156,72.2833476991607,22.45645058512815,0.7951061232035835,127.33450959250757,222.869414
5157,65.01491615573133,21.53067963745245,0.7774607041552744,139.88647770266093,227.20953419999998
5158,59.448540538591416,21.133939417836526,0.7766344972433131,146.94306744632877,228.30218190000002
5159,55.51017071881759,20.71675927516244,0.7684314429031291,149.92614006311683,226.9215015
5160,53.31115614953162,20.396526519156044,0.7804114431265635,149.68576448818578,224.17385860000002
5161,52.039688009944484,20.022677262622373,0.7778738076112548,147.63046651982185,220.47070559999997
5162,52.28103657828716,19.92200954734667,0.7832441525390009,141.41349772182718,214.399788
5163,55.74603409242522,20.39105544767367,0.7910931182026303,133.4879881416985,210.4161708
5164,64.17677840021403,21.572675582151163,0.8118073057810802,119.33283251185374,205.8940938
5165,76.00560084637313,22.608787099483404,0.8594912475571135,103.63819850658633,203.1120777
5166,85.94422518683021,23.36484540977582,0.9188601156594518,87.39611408773452,197.6240448
5167,94.28610933991101,24.06737475668467,0.960052431698649,71.80145147170566,191.11498799999998
5168,99.94408770912645,24.644835409506424,0.9610556829488873,61.77750009841826,187.32747890000002
5169,104.94055159329356,25.160035268858742,0.9487806088283244,63.26874682901939,194.31811430000002
5170,108.10331487752974,25.239475226782837,0.9315482932359954,59.295332602451424,193.569671
5171,109.42689236709995,24.98021209137603,0.9133717411728541,62.21653200035118,197.5370082
5172,111.22329364283243,25.16412763032756,0.8864610017546967,60.19012242508529,197.46400469999998
5173,110.1586173447571,25.099328259690306,0.8583699667480236,64.57474272880458,200.6910583
5174,106.11383474712311,24.724931896008403,0.8181218871796394,65.73194466968883,197.3888332
5175,100.04556381172509,24.144516864586162,0.8026600149700839,75.45944010871867,200.4521808
5176,93.63172560801824,23.4816637280675,0.7926275024677005,83.89944826144655,201.8054651
5177,85.23937766337487,23.150948399100873,0.7877292757753606,91.4154021617489,200.5934575
5178,81.13316088470816,23.177428385075565,0.786785039304548,93.98985419091171,199.08722849999998
5179,78.05761219675946,23.141844536154196,0.8119253353399318,91.78005863174639,193.79144069999998
5180,72.29541512757787,22.4852721896973,0.8028960740877871,109.03831040863706,204.6218938
5181,65.12352301148553,21.525230450256004,0.7793491770968993,129.5396577611616,216.96776040000003
5182,59.47816059016074,21.15339454802785,0.7739198173897273,147.5846031444217,228.9900781
5183,55.578187133532346,20.766414719936474,0.7608775511366288,150.63470969539452,227.74018909999998
5184,53.339130642680445,20.4346927138171,0.7730345956983404,149.58576864780412,224.13262659999998
5185,51.99416089364349,20.06511089303968,0.7779328223906804,145.56019419092615,218.3973988
5186,52.2196023972545,19.922884918783843,0.7821818865093371,140.31695709745236,213.24162630000004
5187,55.62152017193933,20.366545047432627,0.778877058861493,132.73014142176652,209.4970837
5188,63.93323575397729,21.502120644314452,0.8102729215160099,120.01095908019224,206.2565884
5189,75.56075155335967,22.57854301632883,0.8516422818934842,106.583313348418,205.5742502
5190,85.42916540120798,23.35698895112713,0.8973197211690408,102.38970232649585,212.0731764
5191,93.80560628111967,24.0839411611333,0.9431742047828751,100.11720945296415,218.9499311
5192,99.46523020875564,24.63870780944616,0.9528526286087032,102.0776508531895,227.1344415
5193,104.4605970539757,25.13213280429863,0.9448266186067971,108.90045532311888,239.43801180000003
5194,107.7237394018635,25.134955877183533,0.9278893769115968,109.99292694404136,243.77951159999998
5195,109.10545995562539,24.91525953073727,0.892362479697275,116.86681523394006,251.7798972
5196,110.91392865977502,25.068558953673428,0.8773137109437004,119.32265527560787,256.1824566
5197,109.48777802865915,24.921365246511602,0.8656287846173951,127.2685269402119,262.54329900000005
5198,105.21865096636112,24.483395032204488,0.8299248430647961,132.96664095836965,263.49861180000005
5199,99.14489483622808,23.891556403527055,0.8106270101925648,139.74030455005231,263.5873828
5200,93.12983028976015,23.22371364981646,0.7846605072452197,144.90128375317818,262.0394882
5201,85.03258582186307,22.98948613751301,0.7899128226141146,151.93204631800978,260.7440311
5202,80.97957543212645,23.039382309432273,0.7955782414389898,141.25090711700227,246.06544309999998
5203,77.8925078352341,23.020561823532905,0.8069090790887403,125.63426156214425,227.3542403
5204,72.29376956915733,22.37180216715284,0.8002404090136267,135.36583005467617,230.83164219999998
5205,65.04398768782717,21.43454196936415,0.7776967632729773,156.26540787953576,243.52163430000004
5206,59.482548745948776,20.987577313540015,0.7657757778289691,174.27221856268224,255.5081204
5207,55.609452743522205,20.54759374492739,0.7619398171662932,186.2854829943841,263.20446929999997
5208,53.43950970633207,20.285988990926136,0.7679003098882972,182.05624299285353,256.549642
5209,52.08960328203353,19.935293308905877,0.7621758762839962,170.6264363327766,243.4135088
5210,52.28652177302223,19.817183817744354,0.771264152315567,164.34585695691786,237.2208267
5211,55.684051391919034,20.318290196958074,0.7686675020208324,154.43073550910208,231.2017446
5212,63.768679911925474,21.41110389913366,0.8083254337949594,141.0280366551459,227.01614590000003
5213,75.13071228613089,22.403249886033528,0.8565995233652501,130.42832090447033,228.8188826
5214,84.37491097312922,23.023538086419318,0.9140799185259635,121.0989747219255,229.4115037
5215,92.35586931264302,23.493087325322694,0.9384530224288121,110.78848213960546,227.5758918
5216,97.7719505940423,23.97815252295009,0.9363284903694838,113.40319579263813,236.0896274
5217,102.39267863885772,24.443106061808276,0.9257058300728429,120.68559266926114,248.44708319999998
5218,105.04751289062723,24.45420139477454,0.9062309528623341,124.93236966173592,255.3403149
5219,105.94653630770374,24.16003282331018,0.8754252380020752,129.17627453098407,260.15826890000005
5220,107.40504958775648,24.301777343275557,0.8532356809379806,132.25974668803002,264.81980930000003
5221,106.03265386504421,24.195879283662702,0.8226660251954244,140.96043872609766,272.0116379
5222,101.69057371276986,23.726483234760824,0.7883784383490444,147.0423344141203,273.2477698
5223,95.87517025465822,23.017104106356037,0.7475992257658276,156.26917271321992,275.9090463
5224,89.9171517334349,22.36208554420014,0.7312521318648854,164.92538899050004,277.9358784
5225,81.81716466817028,22.104616920239557,0.7254096687017328,164.95150804288846,269.5986993
5226,78.1239830530537,22.18633284390031,0.7391010975285149,153.19474190551745,254.2441589
5227,75.61834609807782,22.12595409902082,0.7551531175323279,136.903499885369,235.40295319999996
5228,70.41728445029297,21.52903831600774,0.7465959745155895,146.6164303591837,239.3093491
5229,63.283240177872585,20.602260691179286,0.7344389299538779,165.75042250099426,250.3703623
5230,57.42340664240686,20.01637458827468,0.7285374520112996,182.3987618173072,260.56708050000003
5231,53.38794887582248,19.524262650577977,0.7304259249529248,196.63741454864663,270.280052
5232,51.260241838092334,19.20926023890874,0.7291275998055573,194.2932689231934,265.4918986
5233,49.8483527132876,18.844383539606167,0.7184459247294906,189.83596222237676,259.2471444
5234,49.48742689972058,18.63449135325632,0.7152001118610727,182.731297335162,251.56841569999997
5235,50.52083758780609,18.79223328623616,0.716439422229014,170.50477580372873,240.5342861
5236,53.757651000965595,19.108898903636046,0.7302488806146473,163.5697483147837,237.1665471
5237,57.91488009066837,19.0153216970015,0.7700248419476255,156.8534500703825,234.5536767
5238,60.737012781857246,18.75618986731028,0.8071451382064433,154.78402321262604,235.084371
5239,64.9134400531327,18.862941414074385,0.8232561729896822,150.92886425980322,235.52850189999998
5240,68.43109543672735,19.10520045931396,0.8427310502001909,158.15171475375848,246.5307417
5241,71.42326916470316,19.366739560457432,0.8316952864475695,162.04244768839183,253.6641517
5242,73.24764493358444,19.548028985097417,0.8109810988691194,167.30703428244902,260.9136893
5243,73.98266102808262,19.627184447304426,0.7951061232035835,172.0746227014094,266.4795743
5244,73.29975428356752,19.683842863575908,0.7679593246677231,178.7434338281888,272.4949903
5245,72.60148899379426,19.62171337582205,0.7278882894376161,184.31490594094606,277.2659966
5246,71.84178952298831,19.63381538594107,0.7013316386960131,188.7775886523746,280.9545252
5247,70.8078303154293,19.54347705362408,0.6650375493491563,193.14406598159746,284.1604109
5248,69.09535251914325,19.39532043788136,0.6492215884630463,194.50555005451236,283.6454446
5249,66.91169649511545,19.512248177602686,0.6528805047874449,191.6416332224944,278.7184584
5250,65.75267484759706,19.65561213472685,0.6570115393472497,179.37279357832884,265.4380921
5251,64.4450044227585,19.695441535118544,0.6638572537606409,156.89232288836232,241.6966261
5252,60.92350940284934,19.249746167878317,0.6708800125123089,163.72619451676002,244.5703301
5253,55.833797208186205,18.657404200624498,0.6563033619941402,181.8179260291952,256.96543080000004
5254,51.383658719631185,18.196871287524072,0.6504608988309877,199.02898329401376,269.2599742
5255,48.50009184740961,17.81608471235075,0.6520542978754839,209.77716264236415,276.7453935
5256,46.710272805359196,17.497449509217212,0.6564804063324179,199.82315967909113,264.6873624
5257,45.87981432247094,17.21630208788091,0.6504018840515619,197.78785830559656,261.5343766
5258,45.60500606624439,16.999341277175837,0.6436741991970226,189.81921245738272,253.06723399999998
5259,46.12555104660169,17.055211859153847,0.6506969579486906,185.31692183629576,249.1483817
5260,47.64385294926658,17.188465276178583,0.6648014902314531,177.32372848432334,242.82084819999997
5261,49.485781341300076,16.98071774984983,0.6815616875883759,170.46427272126175,237.6123335
5262,51.72922598794003,16.81980259541021,0.6836862196477039,168.3578988970021,237.5906137
5263,55.02253690687068,16.898213991895606,0.6914171557524815,165.10174744548124,237.71391549999998
5264,58.02458398536957,17.201004972016193,0.6986759736218531,171.6444901689924,247.5687551
5265,61.29869672272749,17.62523185475958,0.7010365647988844,176.60845985771405,256.233425
5266,64.17952099758153,18.00116011845655,0.6936597173706615,179.77361486659126,262.6479557
5267,65.71482700392514,18.2239640335048,0.6791420816319186,183.37386178093814,267.9917949
5268,66.61659301836917,18.401117328104117,0.6627359729515508,185.64885338057513,271.3292997
5269,67.11026054452465,18.540760956620264,0.6402513419903272,192.62723565686474,278.9185085
5270,67.1848591929215,18.62996130606891,0.6204223761032639,197.0239482249064,283.45919110000006
5271,66.84806823618875,18.6612558349481,0.6102128192626033,200.5723052096006,286.69184210000003
5272,65.90461474175825,18.697255485302126,0.6086194202181071,200.05711445272155,285.2676041
5273,64.28154561965368,18.871957739877335,0.6045474004377281,196.39450044003127,280.1525512
5274,62.87185057274301,19.067559487515222,0.6101538044831775,186.01459093525858,268.5641548
5275,60.92186384442881,19.231232061981956,0.6188289770587676,166.25222101653048,247.02414590000004
5276,57.24842893035842,18.995297575376004,0.6197732135295801,169.23221688073596,246.09571659999997
5277,53.576091055235075,18.585076635627505,0.6095636566889197,185.47781845244853,258.24854980000003
5278,50.73421166299997,18.4830739789101,0.6041933117611733,201.60246514632877,271.4239441
5279,48.577433093173966,18.358749350544596,0.60018030676022,214.76533684952122,282.3016996
5280,47.5379886908799,18.18746104457439,0.6066129177176306,209.08527444682812,275.41733710000005
5281,47.290057888855145,18.094430945088085,0.610271834042029,198.06403073201471,264.05879139999996
5282,48.47705402952235,18.404640698138763,0.6108619818362868,188.1209693905026,255.6135261
5283,53.06322534750685,19.160480165571883,0.6193601100735997,176.74042007684767,249.58348569999998
5284,62.458266889719404,20.51209743314974,0.6561263176558629,162.29050145947502,245.91699210000002
5285,74.56244611157857,21.780116728476912,0.7078822792122752,144.08036458073227,241.13080970000001
5286,84.95414753715167,22.818110294399087,0.8005354829107558,135.9276079855385,244.50040130000002
5287,93.49295018122118,23.6183092094113,0.8689926270446647,125.18945188232283,243.16970389999997
5288,99.0757813825663,24.289587796012828,0.8822119376360406,124.62885078378483,248.8764319
5289,104.10021975988221,24.864991325957202,0.879792331679583,127.57937958248104,257.42438300000003
5290,107.43247556143176,24.94988047107774,0.8607895727044806,129.13073169478602,262.3738773
5291,109.06870915090047,24.8448140143302,0.8479833655690858,130.0301183692002,264.7916249
5292,110.99072138606586,25.064028906486023,0.8410786363762691,136.10584977107186,273.0016787
5293,109.96498997060944,24.980518471379042,0.8139318378404085,140.90321332017118,276.66265360000006
5294,105.81050347827423,24.63076381365375,0.7942799162916228,147.33950589178045,278.57505310000005
5295,99.6067482329202,23.97495741720439,0.7722674035658053,153.3964797463096,277.7504528
