,MedInd,LarInd,Agri,Residential,Full
3447,137.31339460088847,5.5732609293532756,1.5758684590168397,320.82981091074134,465.29233489999996
3448,134.28913340418455,5.5738412824043975,1.545965280815157,323.5789583325959,464.9878983
3449,128.53901777404388,5.62985986066387,1.5195459680350294,327.5301936972573,463.21861730000006
3450,125.43680542285391,5.680959946815091,1.5000943860980127,324.79687634423306,457.4147361
3451,124.97640641667019,5.78310208381242,1.5090943717703633,322.73960302774697,455.00820589999995
3452,118.12766670299074,5.702164596420432,1.4710621742517185,367.82624872633716,493.12714220000004
3453,109.13405225415396,5.583845118123098,1.4870298907671802,387.7088274369558,503.9137547
3454,102.38884141752638,5.552244894489552,1.4501589817223866,388.56996740626175,497.96121270000003
3455,97.90908600815185,5.494717398297161,1.430126755548444,376.60936133800254,481.4432915
3456,105.95632472205548,6.01904461674574,1.3013688960101295,339.6189945651886,452.89573279999996
3457,103.82484784157546,5.92544817842617,1.289320528093918,321.2380535519045,432.2776701
3458,104.24748925730495,5.929031858516842,1.282933441487733,303.2692950426905,414.7287496
3459,110.81000207560565,6.102463113431272,1.3089172710901662,284.29960433987293,402.5209868
3460,127.09326745568409,6.451987992882146,1.3832397334166786,265.0754703180171,400.0039655
3461,150.22527254944194,6.740749907880633,1.5180943574427146,242.8269921852347,401.311109
3462,172.1673045504975,7.079327877904734,1.7041908353774597,220.27616183622033,401.22698510000004
3463,190.85243987817967,7.350490586627969,1.7477391531469002,194.04534088204548,393.9960105
3464,201.51835018810158,7.517922441876432,1.7809810357109073,196.78657603431108,407.6038297
3465,209.87008559921674,7.655538659123542,1.8047874494248681,203.41061859223487,422.74103030000003
3466,214.9661423237472,7.707248115978442,1.7844649011324623,209.52707005914186,433.98492539999995
3467,217.27300930182096,7.698622618756152,1.7528197902200016,207.5521869892029,434.27663870000003
3468,221.04511438687618,7.74969368725482,1.7452714151399653,215.11940531072906,445.65948480000003
3469,218.40939097581403,7.712674417006427,1.7085456671544035,218.93587764002515,446.7664887
3470,207.77514832240212,7.57347673769501,1.6211587094970585,228.1967599304058,445.1665437
3471,195.11782961271737,7.399291023814123,1.519400806975798,234.85873005649267,438.8952515
3472,182.88437030555096,7.231909949457634,1.4744008786140421,245.46673466637736,437.0574158
3473,168.15160210767323,7.101773032156846,1.4292557891930546,250.23822847097685,426.9208594
3474,161.5367158574521,7.088301586957695,1.4073364692491028,257.8986621863411,427.9310161
3475,157.6756977368112,7.101417565913033,1.4077719524267973,273.351296444849,439.53618370000004
3476,146.95984996854656,6.924010892598426,1.3903526253190208,355.25461141353594,510.52882489999996
3477,132.4511913398164,6.642205959800254,1.3260462760794793,377.83195772430383,518.2514013
3478,121.29321436720075,6.48847769097139,1.2778528044146313,366.3864880374132,495.4460329
3479,113.43841756593473,6.33421984998338,1.2787237707700199,338.60768411331185,459.6590453
3480,109.2010415275405,6.225795391207662,1.2749495832300017,319.3150036980218,436.0167902
3481,106.61038362766564,6.11645687637643,1.2707399125122896,298.35962778344566,412.3572082
3482,106.8040435270921,6.082324862557366,1.2691431408607434,286.5947712694898,400.75028280000004
3483,113.21917994394248,6.237873989084122,1.3067398552016942,274.5242932117717,395.288087
3484,129.2259623229529,6.5635173404813605,1.3626268630058103,252.37328237355993,389.5253889
3485,152.08392038922048,6.812227640539346,1.506916955881891,226.7493595143583,387.1524245
3486,173.3170840791679,7.14799089826551,1.7024489026666816,198.32981921989995,380.4973431
3487,191.77201990375818,7.396135354098652,1.8069648653133403,165.91967717682988,366.89479730000005
3488,203.04814159489183,7.5785330636529,1.827577735724209,158.512812505731,370.96706489999997
3489,212.157464788669,7.736171461163694,1.8560293033335773,155.03902614683375,376.7886917
3490,217.5823779461878,7.804319418191603,1.8342551444488564,154.21807629117177,381.4390288
3491,219.90142479215,7.810275291378732,1.8033358388325536,152.6233514776387,382.1383874
3492,223.40070083650377,7.852829678852192,1.7953519805748226,152.94589640406917,385.9947789
3493,220.69311620489972,7.811668138701422,1.7645778360177506,161.45145192038112,391.72081410000004
3494,210.63741727618952,7.684128301304401,1.6693521811619065,173.33932004134417,393.3302178
3495,197.8863135837637,7.496993459970373,1.5937232693023107,191.19387068696358,398.17090099999996
3496,185.67112407842998,7.31344229872702,1.5288362758258434,204.85599224701713,399.3693949
3497,170.4475072046474,7.172372980825738,1.4813686094571523,213.72983370506975,392.83108250000004
3498,163.5476120458364,7.158843500321474,1.4672879867117,223.7459844671304,395.91972799999996
3499,159.25420861515522,7.154875336334435,1.4929814941956705,247.2025213543147,415.10458680000005
3500,148.2046324667469,6.9558287486261445,1.4742557175548108,335.2811244670721,491.9158414
3501,133.72885948131557,6.658238212837476,1.4204009645799351,367.79998094126705,509.60747960000003
3502,122.30901534909809,6.512518816114085,1.3836752165943733,363.03928781819343,493.2444972
3503,114.26421260877211,6.362990852492712,1.3639333125388935,330.39223522619625,452.38337199999995
3504,109.79420109370834,6.250866643016098,1.3678526611381432,309.36940660213736,426.78232699999995
3505,107.1694395637458,6.128506456600334,1.3726429760927816,296.492645403561,411.16323439999996
3506,107.19623527310044,6.0874102061678155,1.3568204206365515,291.8943622000952,406.5348281
3507,113.52733060152048,6.240449305748473,1.36654621160506,274.515284481126,395.6496106
3508,129.4062243677021,6.56713729263773,1.419529998224546,252.1749358414356,389.56782749999996
3509,152.23738672461508,6.8409188445041496,1.5609168699159983,227.7925553609648,388.4317778
3510,173.33778985457826,7.164291564588876,1.7285778933283462,223.25006668750453,405.480726
3511,191.56618013644325,7.408961156528428,1.783013290540148,197.07039131648818,397.8285459
3512,202.45376404193516,7.571699406475951,1.8150938846303026,198.0295960669586,409.8701534
3513,211.38404317775198,7.738826576372574,1.8293196684349866,206.36869807744048,427.3208875
3514,216.98921838001996,7.810790354711601,1.8042068051879423,206.9907263600805,433.5949419
3515,219.68340515694663,7.803224001807609,1.7650133191954456,215.98069362205035,445.23233610000005
3516,223.80141849003408,7.8675126110455595,1.7721262110977871,219.44546788782262,452.88652520000005
3517,221.386150687753,7.830159637792772,1.777932653467046,230.05899942098716,461.0532424
3518,210.94556793376745,7.699456876267141,1.7143521095236622,243.00714788044172,463.3665248
3519,198.06292166814634,7.501621775553066,1.6384328755456032,264.951024880755,472.15400120000004
3520,185.61144272577656,7.309960180420293,1.5378362614981946,277.831034432305,472.29027360000003
3521,170.5010986233566,7.16323242027058,1.499078258683392,283.7788127976894,462.9422221
3522,163.57440775519098,7.13886484653663,1.4774492608579033,284.83168703741444,457.02240889999996
3523,159.01182924417495,7.143406109161652,1.474691200732505,298.00375894593094,465.63368550000007
3524,147.91596959779045,6.946630152765874,1.4378202916877116,357.68962315775605,513.9900432000001
3525,133.2294848978888,6.657316902368822,1.3922397190890299,382.6554540806534,523.9344956
3526,121.9253495106117,6.492344293174486,1.3711913655004668,383.6297849307133,513.4186701
3527,113.99747350201491,6.333334811580418,1.3466591464903481,354.4027355399144,476.08020300000004
3528,109.20469548790702,6.192635468749225,1.330836591034118,334.0157505523096,450.7439181
3529,106.43742950364953,6.060576131966599,1.3398365767064693,319.7555929876774,433.5934352
3530,106.40941580750608,6.0195088991866355,1.3301107857379613,307.44273620756934,421.2017717
3531,112.54563324971082,6.161020736289399,1.3396914156472377,295.0160538983526,415.06239930000004
3532,127.50129302994739,6.472539745304975,1.3816429617651325,276.0140087629825,411.3694845
3533,148.72836678595053,6.725203700523722,1.50677179482266,254.88358441870307,411.8439267
3534,168.45366283130696,7.0180716133588925,1.7169650085898287,244.7263259467443,421.9150254
3535,185.7843968497926,7.2164362862321125,1.8017390671810074,214.11049369679424,408.9130659
3536,196.34677828266277,7.357628929156761,1.8592228466366696,213.27371524154384,418.83734530000004
3537,204.79960659725194,7.488875771667817,1.8891260248383526,219.44177550624184,433.61938389999995
3538,209.56680688879413,7.5471359635872455,1.8872389310683433,226.83307981655034,445.83426160000005
3539,211.12704796530548,7.519032367086701,1.8632873562951504,231.72852431131264,452.237892
3540,214.3084294577705,7.542297270023523,1.8695292818421037,232.62455769036393,456.34481370000003
3541,211.0369169429309,7.4923143634957095,1.8332390170342368,235.59085327653918,455.95332360000003
3542,200.3600447519093,7.329293191435768,1.7359811073491516,258.8093443493058,468.2346634
3543,188.33729715921325,7.127830884152187,1.6423522241448532,280.03720423248967,477.1446845
3544,177.03681573230273,6.914311742231563,1.556707199198286,295.04960262626736,480.55743729999995
3545,162.63533994099092,6.8021294974498385,1.5027072851641792,304.6131844763951,475.5533612
3546,156.3456561633917,6.809151769368403,1.5011105135126328,294.48691565372724,459.1428341
3547,153.19350635385894,6.836537178968183,1.5140298477842338,309.91492191938863,471.45899529999997
3548,143.07812607249525,6.646935837166892,1.5047395399934194,362.0100739503444,513.2398754
3549,128.76799929034692,6.363005361318989,1.4789008714502172,391.66580317688386,528.2757087
3550,116.98397710826463,6.1242045896088975,1.4314332050815273,391.12169029704495,515.6613052
3551,108.74551446851216,5.9444402320241085,1.38236876706129,367.93436223240246,484.0066857
3552,104.01241780705773,5.817277624110319,1.3677075000789116,336.44146336875303,447.63886629999996
3553,101.30605116224254,5.69606363497052,1.3658204063089023,327.2353503964781,435.60328560000005
3554,100.47782014582744,5.619892297010864,1.3598688028804122,321.8716498542814,429.3292311000001
3555,102.45948465127944,5.674293141140336,1.3560946153403943,307.74962059223986,417.23949300000004
3556,108.34114285461543,5.74510346779026,1.3965945508659743,298.93377122672837,414.4166121
3557,114.89512976539422,5.66107560040105,1.472949268021727,290.3480591661831,412.37721380000005
3558,119.91567130901625,5.6234034329701466,1.57688458643146,290.03112287158206,417.14708219999994
3559,127.0494199312856,5.660168798758674,1.686190864032757,277.6170646059229,412.01284419999996
3560,132.75203407666126,5.735904871929989,1.7483197973838267,273.59458305402495,413.83084180000003
3561,137.3085226537331,5.8145789824226055,1.7638520307215935,282.5309484331228,427.41790210000005
3562,139.47044920393427,5.858881683462568,1.749190763739215,287.82841874886395,434.9069404
3563,140.00879936460404,5.860426873461179,1.7118843715167271,298.128848490418,445.7099591
3564,138.4997137332242,5.870633832747773,1.677190878360406,308.0218277556676,454.06936619999993
3565,137.3207025216215,5.875211367438492,1.6266748297478544,311.29345818119214,456.11604689999996
3566,136.053996261222,5.872164513920105,1.548723340940555,320.86446478391736,464.3393489
3567,134.47913934324453,5.847238350374449,1.482529897931004,326.86345130844995,468.67235889999995
3568,131.92136708666854,5.80313151848924,1.4176429044545373,333.3973230903878,472.5394646000001
3569,129.1748068778214,5.833600053673102,1.3574010648734773,327.7223410036321,464.08814900000004
3570,128.38067949149396,5.906267510086612,1.29251407139701,321.92559312702235,457.50505419999996
3571,127.69617091616271,5.9745170288984655,1.3047076003724536,329.78666565456626,464.76206119999995
3572,121.46007855727261,5.852606616097321,1.2997721243585838,385.7065481022714,514.3190053999999
3573,111.9354218684991,5.667328904526882,1.263772181669179,406.05134374530485,524.9178667
3574,103.67990741370282,5.521058172404925,1.2486754315091058,395.8678815823831,506.31752259999996
3575,98.28544392590516,5.413975780059927,1.2306754601644039,367.8611552338705,472.79125039999997
3576,95.29041441213354,5.328569574174305,1.224288373558219,340.96897324013395,442.81224560000004
3577,93.7253013884668,5.236307947872312,1.2081754959835258,320.88081496767734,421.0505998
3578,93.2563764747612,5.172679490230014,1.1962722891265454,316.73709954588224,416.3624278
3579,94.38423224123235,5.192970083779839,1.1938045511196103,305.8861148238681,406.65712169999995
3580,97.17951192163322,5.219238313756213,1.2361915804151995,299.15356748419543,402.78850930000004
3581,99.8724807117711,5.097799437809104,1.287288273264677,295.86163247715507,402.11920089999995
3582,103.96126236192619,5.061824803052729,1.3003527685955094,301.79529156642553,412.11873149999997
3583,109.08289680902243,5.081999325992329,1.331417235271044,288.73385402971417,404.23016739999997
3584,113.22405189109789,5.158011066862926,1.346513985431117,293.194479756608,412.92305669999996
3585,117.6148942648867,5.2359017007365285,1.3762720025735684,296.10441873180315,420.33148669999997
3586,121.47104043837224,5.320633246200222,1.3691591106712264,301.29579790475634,429.4566307
3587,123.49777045501152,5.372748950190906,1.3229978938356186,307.94595810096195,438.1394754
3588,124.81319618696489,5.42027986507773,1.2975947084701116,316.4501506394872,447.9812214
3589,125.60975954686997,5.455362207018007,1.2626108931953275,323.3427503529167,455.670483
3590,125.85701086500565,5.47809028338254,1.2116593614050815,329.3349978902067,461.88175839999997
3591,125.65117109769072,5.498155990125056,1.1967077723042399,334.7342473398799,467.08028219999994
3592,124.55376500094073,5.508312168519675,1.179578767314926,339.7803134632247,471.0219694
3593,122.90582887563244,5.574566723718299,1.1557723536009652,333.50786784704826,463.1440358
3594,121.78649901668324,5.652341286981677,1.1488046227578548,319.9614338735772,448.54907879999996
3595,119.94368500515971,5.751879089662099,1.1429981803885956,335.23521632478963,462.0737786
3596,113.32636278136091,5.692255068072538,1.1377723822562626,386.25488246831026,506.4112727
3597,106.81256943461403,5.5887926278839055,1.095965997197599,400.7875255403045,514.2848536
3598,101.71042277613934,5.531395711128021,1.064030564166676,394.745154048566,503.05100310000006
3599,97.84209673476532,5.462529567199353,1.0627241146335926,370.0959153834017,474.4632658
3600,97.93972617214357,5.6633122090446175,1.2284939527680494,343.5626077660438,448.3941401000001
3601,97.51852935094288,5.628914666785071,1.219173243932033,320.08945293833995,424.45607019999994
3602,99.58710055878811,5.705590570410332,1.2022487989403199,306.38768707186125,412.882627
3603,108.30913330038511,5.944853391061346,1.2132864804566545,292.0472429280969,407.51451610000004
3604,126.15870632490702,6.313450970608257,1.2827012331038263,267.00839867138086,400.76325719999994
3605,149.36073752142053,6.660740083138678,1.458813573742233,243.98215712169858,401.4624483
3606,168.9831991715694,7.001113668848332,1.6698785725156988,234.11381448706658,411.7680059
3607,184.2005937805077,7.262815933297983,1.7792742604331493,210.82869422576115,404.07137819999997
3608,193.6407127932061,7.4175796606077435,1.8561701083302808,207.9856857378559,410.9001483
3609,201.7581048258589,7.556012659477212,1.8749341669080501,219.44564884775585,430.6347005
3610,206.70143485347498,7.574273972488302,1.8263683682361775,225.62902950580053,441.7311067
3611,208.9510362136987,7.535165227582106,1.7976703962937068,229.69584286242548,447.9797147
3612,212.3568168137799,7.572004815250237,1.7304631799498027,235.04236499102007,456.7016498
3613,211.28511831169905,7.547850897093949,1.679321922257452,239.35559906894952,459.8678902
3614,204.90078827115005,7.462890768631312,1.5776526114014358,246.3450018488172,460.2863335
3615,195.47515167064176,7.309135555649582,1.497813381766615,253.9922899919421,458.27439060000006
3616,184.45886346456768,7.113433350295631,1.4617569554799217,266.72008082965675,459.7541346
3617,169.46111877384865,7.019763980243089,1.4269269382505996,271.7234962076576,449.6313058999999
3618,161.21097129611832,6.99987463695961,1.4252099655702803,277.2926538013518,446.9287097
3619,157.76898466556142,7.04522896702581,1.4507192739635877,299.8005887934492,466.06552170000003
3620,147.8980138902021,6.917162054713721,1.4324457790087664,338.58426467607546,494.83188640000003
3621,133.68111259007574,6.658658221418677,1.3944270982302804,364.60215839027535,506.33635630000003
3622,122.32328082984752,6.536008471782855,1.374313989689404,365.27905910868026,495.5126624
3623,114.34588544836747,6.410073846907168,1.347700913144464,353.44551569158085,475.54917589999997
3624,106.04814246798765,5.494224026287211,1.3415829596917532,332.5603287460334,445.4442782
3625,103.54352708664551,5.3753509731063875,1.3264665319769162,314.4860327082712,424.7313773
3626,103.87918517404732,5.354428460996895,1.3428020264429499,301.0424272385128,411.61884289999995
3627,110.2928186982567,5.499610206184429,1.3864446161357846,285.7948757794231,402.9737493
3628,125.56526167504026,5.765141961700796,1.444959820193217,265.3353533430658,398.11071680000003
3629,147.60797489389762,5.99765272634204,1.5512624408975522,243.16560133886279,398.3224914
3630,166.08665189305074,6.240942135701754,1.6760948762200742,222.42153599502743,396.4252249
3631,180.52344608974013,6.449940999531462,1.7515551081191378,199.17421820260924,387.89916039999997
3632,190.11068021115503,6.584105272887232,1.7582599752507186,195.388695940707,393.8417414
3633,198.5440896571262,6.708213667788453,1.8048283251464248,204.04767634993894,411.104808
3634,203.25845411386376,6.723718575380558,1.769231576011487,196.3107962347442,408.0622005
3635,205.12671770450666,6.669913340724695,1.7525303615200947,194.99308959324853,408.54225099999996
3636,208.1919287109887,6.694625662026746,1.7264423330444898,197.14234279394006,413.7553395
3637,206.78519499052337,6.668046718286567,1.6931618107368254,198.87260798045327,414.01901150000003
3638,200.49976420802994,6.604380437821213,1.6113624317315398,207.52914722241727,416.2446543
3639,191.2143892693826,6.476482233727435,1.5629654817090386,212.29293551518097,411.54677250000003
3640,180.28801923677077,6.315676167391148,1.5163971318133322,221.5089893640247,409.62908189999996
3641,165.79528202551444,6.237454002862833,1.4893338499367696,234.36761382168595,407.8896837
3642,157.7091854616466,6.219014035746808,1.4882366898606927,239.1570070127459,404.5734432
3643,154.22789828432272,6.248704016883859,1.520907678792759,261.2749659200006,423.27247589999996
3644,144.39241703576684,6.124117967756047,1.5010368907482559,335.3564146057289,487.3739865
3645,130.26097846025547,5.905144929484236,1.45081134059896,360.45568986966134,498.07262460000004
3646,119.2273843163903,5.7970128114776776,1.4387425797621145,357.5670671923699,484.0302069
3647,111.48277323727503,5.6857068068339025,1.4233823386970386,337.25021671719406,455.84207910000003
3648,106.65302631299302,5.566230400945808,1.4005857904496641,304.4136328956115,418.0334754
3649,104.02603558728559,5.448689751660212,1.3812026291056396,286.8044067319486,397.6603347
3650,104.26728983760569,5.410150597483159,1.3785206822530072,270.3964972826581,381.45245839999995
3651,110.66344116976292,5.561196176794499,1.4104602311343555,255.66822172230823,373.3033193
3652,125.8997542829719,5.821825691564274,1.4634896348114037,240.54548199065243,373.7305516
3653,147.70470968991964,6.034469811333754,1.5490681207453985,212.2911290780012,367.5793767
3654,166.10413408510294,6.300227824115349,1.707424891725824,186.72168809905588,360.8334749
3655,180.35212060762876,6.498058377936474,1.8094607788009713,153.8833685356338,342.5430083
3656,189.42887472112008,6.62426593746508,1.8335983004746625,152.8269206409402,350.7136596
3657,197.42289840684646,6.741536335017209,1.8243333931655692,153.68488476497075,359.6736529
3658,202.10346395894985,6.748342907746131,1.7926376576344596,153.9422130756696,364.5866576
3659,203.75378288867557,6.6852611252159475,1.7414368540842067,156.15718303202425,368.3376639
3660,206.64999937198652,6.722115919751864,1.724126106217216,156.09795290204437,371.1941943
3661,205.47985798396067,6.697510442158393,1.7012076512947218,163.6172118225862,377.4957879
3662,199.7095691272715,6.626082280510933,1.6340370733037948,170.44710991891372,378.41679839999995
3663,190.9148610455553,6.498334914593974,1.5838115231544987,177.94498541669614,376.94199289999995
3664,180.32065266193484,6.332783730611946,1.5743028024951662,188.87973930495806,377.1074785
3665,165.97243490497652,6.244266860515789,1.5618683216329616,202.99936031287467,376.77793039999995
3666,157.93761943779504,6.228384857481639,1.5613806949324829,211.6245970097908,377.35198199999996
3667,154.40272020484446,6.249351364059371,1.5858839366315327,237.79760359446462,400.0355591
3668,144.37726580265488,6.117675920621102,1.5711332289420552,304.72534374778195,456.7914187
3669,130.50922558739646,5.892468237707472,1.520176238742041,352.47760093615403,490.399471
3670,119.39171692168077,5.782274664617731,1.523345812295152,341.6943102014063,468.3916476
3671,111.72053104918466,5.667687929628159,1.4950634636673934,316.75134565751983,435.63462810000004
3672,107.2765578295208,5.576122871375469,1.4828727961554282,293.65896600294826,407.99451949999997
3673,104.56914902037333,5.450411820845554,1.4705602219683431,275.72896963681274,387.2190907
3674,104.71366847467132,5.42197882451532,1.4659277683137968,257.97434283249953,369.5759179
3675,110.94082528365749,5.57081211056666,1.4777527158004027,250.31261528997538,368.3020053999999
3676,125.96502113330006,5.811241879490862,1.5172504785391694,229.2714076086699,362.5649211
3677,147.4995853031741,6.042332251300404,1.6103871783305825,208.93178566719493,364.0840904
3678,166.06916970099857,6.2890657990308,1.6814587699253387,209.44722383004532,383.4869181
3679,180.64582143410541,6.500320950588746,1.7307090666736775,191.84151054863216,380.718362
3680,189.99762870255103,6.643403531148891,1.7366824937545402,192.49277287254554,390.8704876
3681,197.8751044412628,6.751152268789371,1.7530179882205739,205.67704930172727,412.056324
3682,202.45776971787396,6.761742365786817,1.7246137329176947,211.62434058342149,422.5684664
3683,204.1966650873307,6.694908483608279,1.7015733713200811,212.03463975774088,424.62778669999994
3684,207.35744541036468,6.722870110635956,1.6834092767272535,210.64715430227216,426.41087910000005
3685,206.23508868061478,6.714548871214816,1.6629289553071516,212.40668339286321,427.0192499
3686,200.46130338551515,6.640701013814232,1.612703405157856,226.34620349551275,435.0609113
3687,191.55470927466502,6.512695966011874,1.561014974907124,237.116225084416,436.7446453
3688,180.90222691753735,6.344341705910641,1.4967701571190684,249.6732382194329,438.41657699999996
3689,166.51321737912392,6.264252918944204,1.4654401416133183,263.6875055603186,437.93041600000004
3690,158.40614218479345,6.24243794762187,1.4486170204468063,264.7629586471379,430.86015580000003
3691,154.78965938893273,6.272900974415115,1.453859007476951,271.65277822917517,434.16919759999996
3692,144.69077978012402,6.131087948509856,1.4325253393310124,322.1234461320351,474.3778392
3693,130.40316695561322,5.890903291622982,1.390833256440092,363.5324020963237,501.2173056
3694,119.41502651108367,5.776957618884889,1.375594922050136,360.8756684479813,487.4432475
3695,111.72286200812495,5.6631376446274775,1.3551146006300343,331.5027844466175,450.2438987
3696,107.302198377864,5.567745067638023,1.3754730153750159,290.77471543912293,405.02013189999997
3697,104.57730737666432,5.444038907874983,1.3702310283448713,278.45510948711586,389.84668680000004
3698,104.60527888394779,5.394752533599631,1.3616975610864954,270.28459112136613,381.6463201
3699,110.85924172074729,5.526836497100118,1.393515203292724,256.46917827885983,374.24877169999996
3700,125.19230824459378,5.751497391622782,1.4562971409793446,240.5988636228041,372.9989664
3701,145.5532345880315,5.953928509836861,1.5793009761750716,229.26884072595658,382.3553048
3702,163.00512417398667,6.18481776407731,1.715226918933482,225.91183394300253,396.8170028
3703,176.96640274685674,6.339860555074336,1.7675248825598118,205.02376371550912,390.0975519
3704,186.18417987623567,6.454309021735156,1.8066569252732196,209.21385257675593,403.6589984
3705,194.01153999773123,6.541122677418073,1.8451794346110293,212.6102689902397,415.0081111
3706,198.18046006244086,6.543460669158756,1.8518843017426099,219.57374576665782,426.14955080000004
3707,199.22356418822093,6.475099550439934,1.8484709148392595,223.18712824649987,430.7342629
3708,201.4169965510343,6.493256695974427,1.8220171663382958,225.76349038665302,435.4957608
3709,199.18160692729563,6.4574829083723735,1.7777650432698624,226.3354062210622,433.75226110000006
3710,192.47543805607987,6.369663664844,1.6943808774880218,239.53153160158809,440.0710142
3711,183.98725107501184,6.223520326279252,1.6177015788377616,254.34993821987112,446.17841119999997
3712,174.23801530724668,6.059967748140067,1.5736932691195678,266.0356698754937,447.9073462
3713,160.29421892642878,6.00293206253068,1.5652817085363118,276.64831580250427,444.51074850000003
3714,152.705782096313,6.003007481619088,1.5632092950592777,271.7733417270087,432.04534060000003
3715,150.02517931497883,6.0392714932958,1.5654036152114317,286.36468287651394,443.9945373
3716,140.74330081474199,5.898891430070314,1.554553921125783,328.72121703406197,476.91796320000003
3717,126.76104361140926,5.659850629357646,1.5179819185898875,355.8748245406432,489.8137007
3718,115.03398918280763,5.494330869995792,1.4859204630334193,348.66072298416316,470.6749635
3719,107.12504549840189,5.35961352332502,1.4571504877051815,326.9970622905679,440.9388718
3720,102.75216652641684,5.246635728888178,1.4754364889731295,306.8666297557219,416.3408685
3721,100.00163497687404,5.140759898609859,1.467512555090352,287.3945939694257,394.0045014
3722,99.23358400604829,5.08137365141172,1.4580038344310193,273.6361644081089,379.40912589999994
3723,101.42118897151097,5.132488938580993,1.4632458214611643,255.31097206844692,363.3278958
3724,107.44438687322167,5.176213155086173,1.5129837449099819,256.56105672678217,370.6946405
3725,114.85683630334556,5.124991024208321,1.5979526974683778,254.76397047497773,376.3437505
3726,120.97094160372761,5.120208197018377,1.6998666778684062,269.77330812138564,397.5643246
3727,128.58268802324633,5.14695054878344,1.7386330005564548,260.9332176274138,396.4014892
3728,134.82732702428464,5.208523949545443,1.7457035877133942,267.80144223845656,409.58299680000005
3729,140.0148761459012,5.284188149991881,1.7248575462679343,271.59892325783903,418.62284510000006
3730,142.81202687424982,5.324065992988194,1.7020609980205594,275.97180413474143,425.809958
3731,143.63835181858283,5.327440997194501,1.6760948762200742,279.11092940800256,429.7528171
3732,142.2654170027517,5.327717533852002,1.6451305807396828,287.58556558265667,436.82383070000003
3733,140.94143232466672,5.327378147954161,1.5996593909200534,292.788816936459,440.65728679999995
3734,139.64891559227564,5.321451464590013,1.5184695452903663,299.397610197844,445.88644680000004
3735,138.01258241619166,5.2958592539231875,1.4648306082377196,292.3793532216474,437.1526255
3736,135.3785988136634,5.267338268656479,1.4219194585956032,297.9636486590846,440.0315052
3737,132.06514068004034,5.286369018631709,1.4174089116161759,298.3395940897118,437.1085127
3738,129.21903981394564,5.303426302460237,1.3919304165161688,298.50206686707793,434.41646339999994
3739,128.17243924975517,5.362479448684567,1.3986352836477494,304.4864833179125,439.4200373
3740,121.75530928713536,5.25821884388301,1.3757168287252557,346.3323723402564,474.72161730000005
3741,111.93614475116152,5.080858287640924,1.336828599362087,366.5206645618355,484.8744962
3742,103.26148105487033,4.954788996441067,1.332561865732899,358.14236898295565,467.69120089999996
3743,97.62638781671797,4.866422964521728,1.3397543595649584,336.9291859591953,440.76175109999997
3744,94.47609680891534,4.797276230298644,1.33560953261089,305.70531842817513,406.314301
3745,92.8374326738911,4.712128079484761,1.315373024541028,293.9185570220832,392.78349080000004
3746,92.25469293881848,4.660572847633102,1.2975746499735594,281.8907054635748,380.1035459
3747,93.40851761426227,4.673035851992708,1.2979403699989183,270.16009586374605,369.53958969999996
3748,95.79192313070935,4.678365467573617,1.3498726135998893,264.0349679881171,365.85512919999996
3749,98.79419824580356,4.582382107724959,1.3937590166429636,266.7095415298285,371.4798809
3750,103.90132928398008,4.596309499384507,1.4039991773530143,281.4509090392824,391.352547
3751,109.76136005987047,4.6370609468215624,1.4021705772262198,274.68845051608173,390.4890421
3752,114.67968342388349,4.712995399001464,1.3960752434702373,275.52660223364484,396.3153563
3753,119.83693007927626,4.80758979063859,1.3870541495113828,289.33906518057375,415.37063919999997
3754,124.15503151616447,4.876013758597754,1.3865665228109043,295.22208940242683,425.6397012
3755,126.37993182467176,4.912881122981738,1.3538955338788379,301.6928296184677,434.3395381
3756,127.82862280606234,4.955442628540612,1.3228093317233274,305.51380433367376,439.6206791
3757,128.78897788946202,4.995025080107325,1.2848963557611157,305.74340987466957,440.8123092
3758,129.09549899011023,5.019957373750569,1.2579549805596733,306.21409355557944,441.58750489999994
3759,128.94631761793164,5.055423200074952,1.2341831789113413,306.39075500308206,441.626679
3760,127.6293258166675,5.063844998280637,1.22760021845488,309.940423566597,443.86119460000003
3761,125.40792194657065,5.104112506567066,1.230038351957273,310.9063142949051,442.64838710000004
3762,122.4615898460434,5.139898864017188,1.2226020447749746,310.30214054516443,439.12623130000003
3763,120.29612899051351,5.222746732634593,1.2352803389874183,321.39660543786454,448.15076150000004
3764,113.73447957359566,5.191303257692029,1.254785407006562,359.21181026170575,479.3923785
3765,106.89428056331313,5.090392517400643,1.20675417700942,368.57425044227676,481.76567769999997
3766,101.52608212382404,5.056026552782225,1.2065103636591805,357.46801025973457,465.25662930000004
3767,97.4538968551365,5.02639313596148,1.2023655367051123,332.5269448721969,436.2096004
3768,94.58098996122841,4.94101872788237,1.2211391646735388,310.6966858462157,411.4398337
3769,94.17423762614771,4.911008215619579,1.211874257364445,291.35023730086823,391.6473574
3770,96.17186943797671,4.977904947038458,1.1950511361979332,269.147192578787,371.49201810000005
3771,104.59478956871651,5.186652413906801,1.2060227369587018,259.70709208041797,370.6945568
3772,121.83223093216493,5.508239406883237,1.2750219150764242,240.0335557458754,368.649048
3773,144.23857374570767,5.811235594566829,1.4500799005482423,221.06012605917724,372.5600153
