,MedInd,LarInd,Agri,Residential,Full
6807,38.95714065853129,5.090760649779997,3.2101767604529745,98.61420413123574,145.8722822
6808,36.41931532073419,5.0664776450845785,3.2418673055085674,104.44306272867266,149.170723
6809,34.72879577192446,5.002162545881912,3.1720726527075565,108.15999972948606,151.06303069999998
6810,32.92574542107598,4.886846063117955,3.161886406082546,110.56612080972351,151.5405987
6811,30.65543648994377,4.748959421807506,3.117746004040825,109.1473225842079,147.6694645
6812,27.719405564023106,4.554442752068785,2.995133776147157,106.87645560776093,142.14543769999997
6813,25.398457771973455,4.431491724965504,2.994756507753638,117.21529519530739,150.04000119999998
6814,23.798985872086014,4.339715508301414,3.0309742735314598,120.1834692460811,151.3531449
6815,22.995157892977247,4.2821709513983475,2.992115628999005,120.20785402662541,150.47729850000002
6816,22.47623744448482,4.201525708380533,2.9083620456377925,115.76284040149685,145.34896559999999
6817,22.582885954598837,4.1905261034654435,2.894025846684072,108.10555459525166,137.77299250000002
6818,23.978267899879594,4.286071592185876,2.9860793347027026,99.09071737323183,130.3411362
6819,27.570813754967357,4.562314770652942,3.10491887866118,88.11667459571851,123.354722
6820,33.12216282099819,4.89645113842507,3.41088354580507,76.04786599477166,117.4773635
6821,36.84105007655677,5.02736007905213,3.685534936286885,67.74902530810424,113.30297040000002
6822,40.28142359706938,5.114048283704507,3.905482409708448,59.17055820951767,108.4715125
6823,42.47347247042007,5.212115041535013,3.9488682749631305,57.51052561308179,109.1449814
6824,44.34685457254279,5.32116624635009,4.0194174645511795,56.659413616555945,110.3468519
6825,45.61896413922655,5.385653135431999,3.96735442624556,56.38259459909588,111.35456629999999
6826,46.37215325741788,5.402705807268672,3.9201958770556877,60.947260058257754,116.642315
6827,47.285698768514436,5.435982517406839,3.8458740035324497,67.36109421054627,123.9286495
6828,46.74222614503173,5.417939527442765,3.688175815041517,76.463444512484,132.311786
6829,44.519487052943184,5.324864781397332,3.5429274835367113,81.9827984821228,135.37007780000002
6830,41.60417202467057,5.219022005209305,3.420315255643044,88.9132152144771,139.15672450000002
6831,38.894225710118704,5.149047945278618,3.3539160183837042,93.71616602621894,141.11335569999997
6832,36.62545128992339,5.1453140417268255,3.3467479189068436,94.49773784944293,139.6152511
6833,35.101681929589304,5.0990419324882374,3.288271317911403,96.26454822001108,139.7535434
6834,33.29607406051266,4.980047125251065,3.2392264267539352,96.8761160874823,138.39146369999997
6835,30.956712137220297,4.8386084755550804,3.169809042346444,98.08296254487817,137.04809219999999
6836,27.979760919649173,4.640863166615282,3.02720158959627,101.17982762413928,136.8276533
6837,25.607151259390804,4.528290269275714,2.967970451813791,111.5848942195197,144.6883062
6838,23.987986469146584,4.427500136594845,2.99777465490179,116.46996643935674,147.88322769999996
6839,23.11178072418106,4.35116985113215,2.9789112352258407,116.94634068946092,147.38820249999998
6840,22.598742567613392,4.270393239383152,2.9038348249155645,113.18540146808789,142.9583721
6841,22.711529121474975,4.256074047683854,2.915530145114653,106.50369848572653,136.3868318
6842,24.123790687061554,4.3528271182025,2.965706841452677,98.98513265328326,130.4274573
6843,27.71556928668088,4.616453845832182,3.154341038212166,90.90770982927478,126.394074
6844,33.25592102433065,4.933567857628683,3.438801406925474,80.4725912111152,122.1008815
6845,36.94488531661982,5.062905426125015,3.6681805901850115,72.78203576707017,118.4580071
6846,40.28040058977811,5.150002894901472,3.8594556656991332,65.38249164962127,114.67235079999999
6847,42.33562223792258,5.248483969499566,3.902841530953816,61.84725486162402,113.33420259999998
6848,44.03176832683424,5.345898936317648,3.939436565125156,60.73432897172296,114.0514328
6849,45.09748617250596,5.381252282937261,3.8353104885139184,59.39989625604287,113.71394520000001
6850,45.685971116804176,5.366665301132085,3.7794747662731103,60.438204715790626,115.2703159
6851,46.42713989932317,5.40494918098585,3.7975836491620205,64.19893797052896,119.82861070000001
6852,45.86627615188904,5.39238325658354,3.780606571453668,68.20805312007374,123.24731909999998
6853,43.85555532091444,5.292128704114432,3.6798759103840997,73.19498746458706,126.02254740000002
6854,41.18959831988683,5.173522950427311,3.5542455353422806,77.59731619434359,127.514683
6855,38.577604953473255,5.108116480227098,3.4535148742727135,80.23014809202694,127.3693844
6856,36.39578615303517,5.111102592539832,3.472755562342181,82.7846851920828,127.76432949999999
6857,34.80807883699725,5.065633853618882,3.390133784161526,86.20334702522234,129.4671935
6858,32.98277807756381,4.943496302120256,3.3527842132031473,87.5572426071128,128.8363012
6859,30.655180738120958,4.790982257856571,3.2490354049854293,88.10357369903704,126.7987721
6860,27.81454524211043,4.594111056243513,3.1203868827954575,91.8509803188506,127.38002350000001
6861,25.46009396127196,4.477763834204094,3.0422923253370295,104.88118217918694,137.86133230000002
6862,23.856274280396658,4.385416668823694,3.0445559356981433,111.80618011508152,143.09242700000001
6863,23.02201183437286,4.307171431471785,3.0023018756240174,114.39145625853136,144.72294140000002
6864,22.527643560870718,4.225914818589605,2.9781566984388035,110.10273952210086,139.8344546
6865,22.612808917868232,4.201697498259778,2.9306208808554124,100.64631240301658,130.3914397
6866,24.009981125908705,4.300032046196164,2.910248387605387,91.28841974028975,122.5086813
6867,27.534752747950396,4.564022564158362,3.1052961470546983,81.29018554083655,116.494257
6868,33.07766200382833,4.8976486149362675,3.3686294857309447,71.08728759550445,112.4312277
6869,36.77071832528253,5.015041734181669,3.644412681393316,63.527860459142474,108.95803319999999
6870,40.00086384744089,5.096995611867837,3.8526648346157915,58.165388306075464,107.11591259999999
6871,41.88831229981846,5.1743667418930075,3.8726600594722975,55.575252898816224,106.51059199999999
6872,43.47064882757728,5.271220865281796,3.935286612796447,56.44716509434449,109.12432140000001
6873,44.56066309641647,5.322267722634653,3.902086994166777,57.63754228678209,111.4225601
6874,45.07753753032636,5.315891286528615,3.836065025300956,60.132036257844064,114.3615301
6875,45.88827080865114,5.350608000066324,3.837196830481514,67.97692876080103,123.0530044
6876,45.39185652056648,5.324430254055719,3.8719055226852594,74.73933840269255,129.3275307
6877,43.33228709143415,5.234811516169185,3.684403131106328,80.29734706129034,132.5488488
6878,40.65865753572208,5.130130847987806,3.520668648319092,82.42508466797105,131.73454170000002
6879,38.039247366446865,5.055114249836969,3.3739112432402103,84.42590724047596,130.8941801
6880,35.953847003210186,5.067907543197105,3.3226027417216293,84.53914651187108,128.8835038
6881,34.47790323374257,5.026693130109184,3.2516762837400615,86.07004335240816,128.826316
6882,32.70119532064406,4.910542961166546,3.2399809635409724,86.2251572546484,127.07687649999998
6883,30.46336687100942,4.759034392960786,3.1826361677260886,87.57452666830369,125.97956409999998
6884,27.550097857319315,4.557929076088727,3.0585148662583452,90.51337300033362,125.6799148
6885,25.261374794944405,4.451762930716238,2.975515819684171,100.0096596546552,132.6983132
6886,23.692593113794807,4.35633365279647,2.9049666300961214,104.48961250331263,135.44350590000002
6887,22.927127908108346,4.282883374132857,2.9555205948276653,103.70214472293111,133.86767659999998
6888,22.39644287576642,4.19961075649132,2.9076075088507554,98.51545655889151,128.0191177
6889,22.467541882509096,4.1697041595724285,2.923075512985032,88.68859594493344,118.2489175
6890,23.802054893959802,4.260828585224095,2.932129954429487,77.86335026638663,108.85836370000001
6891,27.130409116079267,4.506154638070836,3.1490592807029003,69.89526406514699,104.68088709999999
6892,32.31961360100351,4.80809050877182,3.45502394784679,59.10942124237788,99.6921493
6893,35.69860668404043,4.903236838655189,3.8715282542917406,51.973342743012644,96.44671452
6894,38.88885492183959,4.960806658775792,3.9560363744399902,47.48806157494463,95.29375953
6895,40.9318004824889,5.056938254143056,3.923968560990878,44.94502260237717,94.85772990000001
6896,42.62666781228649,5.146789413630917,3.9571681796205476,45.93042440446204,97.66104981
6897,43.755812110016436,5.206632923329743,3.947736469782574,47.47632479687124,100.3865063
6898,44.35222536082192,5.210503248256229,3.848892150680602,51.805477440241255,105.21709820000001
6899,45.285975265920904,5.240233002652371,3.805883553819438,59.220275777607284,113.5523676
6900,44.751453956236745,5.212251462909707,3.8107880429351857,65.42090503791837,119.19539850000001
6901,42.56145109746857,5.1098091158019985,3.602158621319191,73.08278996541024,124.3562088
6902,39.914931234974915,4.979855124797792,3.404847251508766,78.60053038871851,126.90016399999999
6903,37.38963773649577,4.891878496051088,3.2731805821706432,83.7374446852825,129.2921415
6904,35.2029596514242,4.900094094393734,3.1343458133556594,89.7153989408264,132.9527985
6905,33.67381950281099,4.84946660645197,3.07511467557318,94.16668941516383,135.76509019999997
6906,32.04826091699638,4.732225066511784,3.001924607230499,96.57236900926131,136.35477959999997
6907,29.91171018919662,4.600093386155992,2.9528797160730322,96.10315140857438,133.56783470000002
6908,26.975167759630327,4.395239007801617,2.888366820781287,100.85155751178677,135.1103311
6909,24.484145005408436,4.249182241940086,2.80612231099415,108.42300424165734,139.96245380000002
6910,22.808459062322008,4.139307456233342,2.884594136846097,113.14267684459857,142.9750375
6911,21.980590411868594,4.070252977420959,2.8302674881793646,113.65251502253108,142.5336259
6912,21.440442562082488,3.9798207639297756,2.790277038466353,109.0929744355214,137.30351480000002
6913,21.30745161421849,3.9243376855776284,2.8144222156515672,99.42049048455232,127.466702
6914,21.776244705439098,3.9498686932193188,2.849130907855313,89.94631469348629,118.52155900000001
6915,23.19157529289946,4.0302107776267,2.9623114259110066,82.98113210356283,113.16522959999999
6916,25.40664183030355,4.108354962108469,3.195840561499253,76.12186524608872,108.83270259999999
6917,25.899475592868797,3.998763124438125,3.426351549939348,72.27647073275375,105.60106100000002
6918,27.18948778714962,3.948302373732098,3.5467001674719008,68.31490227164637,102.9993926
6919,28.480778740544515,4.007701250802294,3.678366836810025,66.70881377184315,102.87566059999999
6920,29.634730965087552,4.092267345181665,3.7021347456017195,68.59264204412906,106.0217751
6921,30.317588332004643,4.158037605714392,3.671198737333164,69.1967176249478,107.3435423
6922,30.60454187720351,4.185609881332974,3.507841522939447,75.44278711852408,113.7407804
6923,30.368482944744905,4.2037943453152495,3.438801406925474,84.63515590301435,122.64623459999999
6924,30.130633749526588,4.205441507098586,3.40296090954117,90.42739853383365,128.1664347
6925,29.851608510835,4.207538354154057,3.2441309158696816,95.48173371914126,132.7850115
6926,29.452635667242998,4.199499598334162,3.0143744642166252,99.71620887020623,136.3827186
6927,28.802003030000645,4.214440265184842,2.878557842549793,102.59448886226471,138.48949
6928,28.855710912791885,4.2976219352432485,2.818194899586757,103.4058703523781,139.3773981
6929,28.39689214266106,4.296040457825508,2.697091745267165,107.28196515424627,142.6719895
6930,27.247543450928717,4.214581739203041,2.6442741701745085,108.47207573969372,142.5784751
6931,25.80970670306059,4.112225287034955,2.55523882930403,106.17393438060041,138.6511052
6932,23.758065580435545,3.9796641319810515,2.480916955780792,104.0701079318026,134.28875459999998
6933,21.96268778427152,3.881890427473961,2.395654298845503,113.701019689409,141.94125219999998
6934,20.823569165451776,3.806439301981512,2.4612989993178056,117.60433833324893,144.69564580000002
6935,20.234061213862304,3.7567819215931237,2.395654298845503,117.75959656569907,144.146094
6936,19.925113011901313,3.681861323668927,2.405840545470516,113.19217131895925,139.2049862
6937,19.83227510021933,3.630662887010855,2.417913134063123,103.4805699787067,129.3614211
6938,20.078564105590544,3.6356498461524227,2.4646944148594754,93.96577073339755,120.14467909999999
6939,20.76832677172365,3.679663423743311,2.643519633387471,86.57808537114558,113.6695952
6940,22.07803185636126,3.7330294444659557,2.881198721304427,79.92842267786835,108.6206827
6941,22.36984468619362,3.629440147282121,2.927980002100779,75.09480576442347,104.02207059999999
6942,23.260884036882434,3.571718747856303,2.9611796207304497,71.68531809453081,101.4791005
6943,24.242971036493522,3.630531518279668,2.9823066507675122,71.04257569445932,101.89838490000001
6944,25.414570136810827,3.7245561613044447,3.06040120822594,72.66181299365878,104.8613405
6945,26.510210945751947,3.8082228851395388,3.0355014942536878,72.80619907485483,106.1601344
6946,27.176188692363223,3.869880293857437,2.961556889123968,75.57655732465537,109.5841832
6947,27.610711039326564,3.917223563519545,2.9555205948276653,85.28737000232623,119.7708252
6948,27.850606249127395,3.9547697574212655,2.8766715005821983,90.66481969286914,125.3468672
6949,27.898431839993883,3.9767689672514495,2.672569299688431,95.46784139306624,130.0156115
6950,27.79996738820995,4.01281957867505,2.589570253114257,98.75297918000075,133.1553364
6951,27.477720091462555,4.061688746676319,2.559388781632739,102.36567348022838,136.4644711
6952,27.723241841365336,4.156638023462907,2.597115620984636,103.70440951418713,138.181405
6953,27.140383437169067,4.16492941145816,2.583156690424435,106.04503036094835,139.93349990000002
6954,25.697175901021826,4.100614312255495,2.549579803401245,107.67186658332143,140.0192366
6955,24.273149751585738,4.046419657997677,2.484689639715982,106.52171275070063,137.32597180000002
6956,22.84861209850402,3.9804119232201125,2.3884861993686424,104.57801207890721,133.7955223
6957,21.722536822647868,3.9520312246403844,2.366981900938061,113.62011725177366,141.66166719999998
6958,20.87318501907796,3.9121304988643253,2.4239494283594265,115.14107665369829,142.3503416
6959,20.656051721507698,3.8909245540647666,2.489971397225247,114.61982542720227,141.65677309999998
6960,20.579581926485893,3.8674600776175065,2.430362991049249,108.59809400484733,135.47549899999999
6961,21.018452054437102,3.918208829003441,2.419799476030717,98.82652954052874,126.1829899
6962,22.842729806579275,4.060784323488539,2.5224164790678794,87.6457264908643,117.0716571
6963,26.810463585737207,4.374558537926804,2.666910273785647,76.91015990255033,110.76209229999999
6964,32.42293733742093,4.736681498085101,3.0683238444898384,65.28042912000411,105.50837179999999
6965,36.22289792081197,4.892363549827777,3.586690617184913,56.264545412175345,100.9664975
6966,39.85943308942398,5.026632498387098,3.813051653296299,50.24991150889262,98.94902875
6967,42.211582603857124,5.14883068160781,3.854173908189868,47.36532765634519,98.57991485
6968,44.270129025698175,5.282796471556704,3.9232140242038405,48.92583587854129,102.40197540000001
6969,45.678042810296894,5.3547966415337624,3.851910297828754,49.25894085034059,104.1436906
6970,46.478290263886244,5.370682152720277,3.7319389486897196,53.23286613470375,108.81377749999999
6971,47.46574805177646,5.403852757344795,3.6742168844813152,60.20611780639742,116.74993549999999
6972,46.9826328584782,5.3864160846015805,3.6749714212683533,67.69846983565188,123.7424902
6973,44.72229824843578,5.300217986369398,3.5440592887172686,75.62072847647757,129.187304
6974,41.79675314725055,5.193071628156521,3.370893096092059,81.73417402850086,132.0948919
6975,38.95714065853129,5.090760649779997,3.2101767604529745,88.47049333123576,135.72857140000002
6976,36.41931532073419,5.0664776450845785,3.2418673055085674,93.55462662867265,138.2822869
6977,34.72879577192446,5.002162545881912,3.1720726527075565,95.76493672948607,138.6679677
6978,32.92574542107598,4.886846063117955,3.161886406082546,98.97902520972352,139.9535031
6979,30.65543648994377,4.748959421807506,3.117746004040825,98.03094668420789,136.5530886
6980,27.719405564023106,4.554442752068785,2.995133776147157,96.08039460776095,131.3493767
6981,25.398457771973455,4.431491724965504,2.994756507753638,106.32691419530738,139.15162019999997
6982,23.798985872086014,4.339715508301414,3.0309742735314598,108.05941944608111,139.2290951
6983,22.995157892977247,4.2821709513983475,2.992115628999005,106.69677782662542,136.96622230000003
6984,22.47623744448482,4.201525708380533,2.9083620456377925,102.79045830149687,132.3765835
6985,22.582885954598837,4.1905261034654435,2.894025846684072,94.76534189525164,124.43277979999999
6986,23.978267899879594,4.286071592185876,2.9860793347027026,84.57072567323183,115.8211445
6987,27.570813754967357,4.562314770652942,3.10491887866118,74.65584459571852,109.893892
6988,33.12216282099819,4.89645113842507,3.41088354580507,63.159675894771674,104.5891734
6989,36.84105007655677,5.02736007905213,3.685534936286885,55.38434260810422,100.9382877
6990,40.28142359706938,5.114048283704507,3.905482409708448,48.878865939517674,98.17982023
6991,42.47347247042007,5.212115041535013,3.9488682749631305,45.84047768308178,97.47493347
6992,44.34685457254279,5.32116624635009,4.0194174645511795,44.49859472655594,98.18603301
6993,45.61896413922655,5.385653135431999,3.96735442624556,44.53175337909589,99.50372508
6994,46.37215325741788,5.402705807268672,3.9201958770556877,46.52749085825775,102.22254579999999
6995,47.285698768514436,5.435982517406839,3.8458740035324497,54.53152961054629,111.09908490000002
6996,46.74222614503173,5.417939527442765,3.688175815041517,61.496303412484,117.3446449
6997,44.519487052943184,5.324864781397332,3.5429274835367113,68.53515108212278,121.9224304
6998,41.60417202467057,5.219022005209305,3.420315255643044,74.5583872144771,124.80189650000001
6999,38.894225710118704,5.149047945278618,3.3539160183837042,79.05266892621896,126.44985859999998
7000,36.62545128992339,5.1453140417268255,3.3467479189068436,81.59278244944292,126.71029569999999
7001,35.101681929589304,5.0990419324882374,3.288271317911403,83.38040852001106,126.8694037
7002,33.29607406051266,4.980047125251065,3.2392264267539352,86.94722028748234,128.4625679
7003,30.956712137220297,4.8386084755550804,3.169809042346444,87.92927114487816,126.89440079999999
7004,27.979760919649173,4.640863166615282,3.02720158959627,90.56045132413928,126.208277
7005,25.607151259390804,4.528290269275714,2.967970451813791,101.73592331951971,134.83933530000002
7006,23.987986469146584,4.427500136594845,2.99777465490179,104.30874053935679,135.72200180000002
7007,23.11178072418106,4.35116985113215,2.9789112352258407,101.48878708946094,131.9306489
7008,22.598742567613392,4.270393239383152,2.9038348249155645,98.21246206808789,127.9854327
7009,22.711529121474975,4.256074047683854,2.915530145114653,89.1643482857265,119.04748159999998
7010,24.123790687061554,4.3528271182025,2.965706841452677,80.39551205328328,111.83783670000001
7011,27.71556928668088,4.616453845832182,3.154341038212166,71.37301582927478,106.85938
7012,33.25592102433065,4.933567857628683,3.438801406925474,60.722865611115196,102.3511559
7013,36.94488531661982,5.062905426125015,3.6681805901850115,52.483856847070165,98.15982818
7014,40.28040058977811,5.150002894901472,3.8594556656991332,45.043808619621295,94.33366777
7015,42.33562223792258,5.248483969499566,3.902841530953816,42.191227081624035,93.67817482
7016,44.03176832683424,5.345898936317648,3.939436565125156,40.451528171722956,93.768632
7017,45.09748617250596,5.381252282937261,3.8353104885139184,37.69887883604286,92.01292778
7018,45.685971116804176,5.366665301132085,3.7794747662731103,38.85488884579062,93.68700003
7019,46.42713989932317,5.40494918098585,3.7975836491620205,45.35153027052896,100.98120300000001
7020,45.86627615188904,5.39238325658354,3.780606571453668,51.67873332007375,106.7179993
7021,43.85555532091444,5.292128704114432,3.6798759103840997,58.573526964587025,111.4010869
7022,41.18959831988683,5.173522950427311,3.5542455353422806,63.433402494343575,113.3507693
7023,38.577604953473255,5.108116480227098,3.4535148742727135,68.93358669202694,116.072823
7024,36.39578615303517,5.111102592539832,3.472755562342181,73.85915769208282,118.838802
7025,34.80807883699725,5.065633853618882,3.390133784161526,76.25249332522236,119.51633980000001
7026,32.98277807756381,4.943496302120256,3.3527842132031473,78.4108778071128,119.68993640000001
7027,30.655180738120958,4.790982257856571,3.2490354049854293,79.82975829903705,118.5249567
7028,27.81454524211043,4.594111056243513,3.1203868827954575,82.5306689188506,118.0597121
7029,25.46009396127196,4.477763834204094,3.0422923253370295,94.63827317918692,127.6184233
7030,23.856274280396658,4.385416668823694,3.0445559356981433,100.6335872150815,131.9198341
7031,23.02201183437286,4.307171431471785,3.0023018756240174,99.46681405853134,129.7982992
7032,22.527643560870718,4.225914818589605,2.9781566984388035,96.43736762210088,126.1690827
7033,22.612808917868232,4.201697498259778,2.9306208808554124,85.76118020301656,115.50630749999999
7034,24.009981125908705,4.300032046196164,2.910248387605387,75.03999504028974,106.26025659999999
7035,27.534752747950396,4.564022564158362,3.1052961470546983,66.02350354083654,101.227575
7036,33.07766200382833,4.8976486149362675,3.3686294857309447,55.21808015550446,96.56202026
7037,36.77071832528253,5.015041734181669,3.644412681393316,46.46808639914248,91.89825914
7038,40.00086384744089,5.096995611867837,3.8526648346157915,40.553912506075484,89.50443680000001
7039,41.88831229981846,5.1743667418930075,3.8726600594722975,40.162262498816226,91.09760159999999
7040,43.47064882757728,5.271220865281796,3.935286612796447,42.323994304344474,95.00115061
7041,44.56066309641647,5.322267722634653,3.902086994166777,42.02268501678209,95.80770283
7042,45.07753753032636,5.315891286528615,3.836065025300956,44.43996013784407,98.66945398
7043,45.88827080865114,5.350608000066324,3.837196830481514,53.60311026080104,108.67918590000002
7044,45.39185652056648,5.324430254055719,3.8719055226852594,61.58640120269254,116.1745935
7045,43.33228709143415,5.234811516169185,3.684403131106328,69.06759386129033,121.3190956
7046,40.65865753572208,5.130130847987806,3.520668648319092,74.77273486797102,124.0821919
7047,38.039247366446865,5.055114249836969,3.3739112432402103,80.31829264047596,126.78656550000001
7048,35.953847003210186,5.067907543197105,3.3226027417216293,84.14174521187107,128.4861025
7049,34.47790323374257,5.026693130109184,3.2516762837400615,88.15599615240819,130.91226880000002
7050,32.70119532064406,4.910542961166546,3.2399809635409724,89.53704085464844,130.3887601
7051,30.46336687100942,4.759034392960786,3.1826361677260886,90.80187046830372,129.2069079
7052,27.550097857319315,4.557929076088727,3.0585148662583452,90.1573087003336,125.32385049999999
7053,25.261374794944405,4.451762930716238,2.975515819684171,101.45218985465522,134.14084340000002
7054,23.692593113794807,4.35633365279647,2.9049666300961214,103.17147980331262,134.1253732
7055,22.927127908108346,4.282883374132857,2.9555205948276653,101.23704752293114,131.4025794
7056,22.39644287576642,4.19961075649132,2.9076075088507554,93.76815575889151,123.2718169
7057,22.467541882509096,4.1697041595724285,2.923075512985032,83.58786434493345,113.14818590000002
7058,23.802054893959802,4.260828585224095,2.932129954429487,72.95123906638662,103.9462525
7059,27.130409116079267,4.506154638070836,3.1490592807029003,63.443028545147,98.22865158
7060,32.31961360100351,4.80809050877182,3.45502394784679,53.78776090237788,94.37048896
7061,35.69860668404043,4.903236838655189,3.8715282542917406,45.87962578301265,90.35299756
7062,38.88885492183959,4.960806658775792,3.9560363744399902,41.40664971494463,89.21234767
7063,40.9318004824889,5.056938254143056,3.923968560990878,41.563956062377166,91.47666336
7064,42.62666781228649,5.146789413630917,3.9571681796205476,43.14981602446205,94.88044143
7065,43.755812110016436,5.206632923329743,3.947736469782574,42.53115970687125,95.44134121
7066,44.35222536082192,5.210503248256229,3.848892150680602,44.21626517024125,97.62788593
7067,45.285975265920904,5.240233002652371,3.805883553819438,51.98288287760728,106.3149747
7068,44.751453956236745,5.212251462909707,3.8107880429351857,59.633265237918366,113.4077587
7069,42.56145109746857,5.1098091158019985,3.602158621319191,68.35493946541023,119.62835829999999
7070,39.914931234974915,4.979855124797792,3.404847251508766,74.73554858871852,123.0351822
7071,37.38963773649577,4.891878496051088,3.2731805821706432,81.2491496852825,126.8038465
7072,35.2029596514242,4.900094094393734,3.1343458133556594,86.21533984082642,129.4527394
7073,33.67381950281099,4.84946660645197,3.07511467557318,89.94525711516388,131.54365790000003
7074,32.04826091699638,4.732225066511784,3.001924607230499,91.78293270926133,131.5653433
7075,29.91171018919662,4.600093386155992,2.9528797160730322,91.32492620857434,128.78960949999998
7076,26.975167759630327,4.395239007801617,2.888366820781287,92.41726251178677,126.6760361
7077,24.484145005408436,4.249182241940086,2.80612231099415,102.68671404165732,134.2261636
7078,22.808459062322008,4.139307456233342,2.884594136846097,105.24148774459859,135.07384840000003
7079,21.980590411868594,4.070252977420959,2.8302674881793646,102.82405522253106,131.70516609999999
7080,21.440442562082488,3.9798207639297756,2.790277038466353,94.6397398355214,122.85028020000001
7081,21.30745161421849,3.9243376855776284,2.8144222156515672,84.9779658845523,113.0241774
7082,21.776244705439098,3.9498686932193188,2.849130907855313,74.22163669348627,102.796881
7083,23.19157529289946,4.0302107776267,2.9623114259110066,67.38150251356282,97.56560001
7084,25.40664183030355,4.108354962108469,3.195840561499253,60.53390935608873,93.24474671
7085,25.899475592868797,3.998763124438125,3.426351549939348,57.07368152275372,90.39827179
7086,27.18948778714962,3.948302373732098,3.5467001674719008,54.13353661164638,88.81802694
7087,28.480778740544515,4.007701250802294,3.678366836810025,53.86538531184317,90.03223214
7088,29.634730965087552,4.092267345181665,3.7021347456017195,57.354520694129064,94.78365375
7089,30.317588332004643,4.158037605714392,3.671198737333164,57.09014432494779,95.23696899999999
7090,30.60454187720351,4.185609881332974,3.507841522939447,59.03745332852408,97.33544661
7091,30.368482944744905,4.2037943453152495,3.438801406925474,68.30816280301437,106.3192415
7092,30.130633749526588,4.205441507098586,3.40296090954117,75.32995883383366,113.068995
7093,29.851608510835,4.207538354154057,3.2441309158696816,81.24170561914127,118.5449834
7094,29.452635667242998,4.199499598334162,3.0143744642166252,85.5047652702062,122.171275
7095,28.802003030000645,4.214440265184842,2.878557842549793,90.0820002622647,125.97700139999999
7096,28.855710912791885,4.2976219352432485,2.818194899586757,92.99602665237812,128.9675544
7097,28.39689214266106,4.296040457825508,2.697091745267165,94.17945295424629,129.56947730000002
7098,27.247543450928717,4.214581739203041,2.6442741701745085,96.51852723969371,130.62492659999998
7099,25.80970670306059,4.112225287034955,2.55523882930403,96.60582018060042,129.082991
7100,23.758065580435545,3.9796641319810515,2.480916955780792,95.6692704318026,125.88791709999998
7101,21.96268778427152,3.881890427473961,2.395654298845503,106.22649958940902,134.4667321
7102,20.823569165451776,3.806439301981512,2.4612989993178056,106.58134273324893,133.67265020000002
7103,20.234061213862304,3.7567819215931237,2.395654298845503,104.17881816569906,130.5653156
7104,19.925113011901313,3.681861323668927,2.405840545470516,95.99626591895924,122.00908079999999
7105,19.83227510021933,3.630662887010855,2.417913134063123,84.8930535787067,110.7739047
7106,20.078564105590544,3.6356498461524227,2.4646944148594754,75.98200983339756,102.1609182
7107,20.76832677172365,3.679663423743311,2.643519633387471,70.25813248114557,97.34964231
7108,22.07803185636126,3.7330294444659557,2.881198721304427,63.47652886786836,92.16878889
7109,22.36984468619362,3.629440147282121,2.927980002100779,60.569823764423475,89.4970886
7110,23.260884036882434,3.571718747856303,2.9611796207304497,58.41992020453081,88.21370261
7111,24.242971036493522,3.630531518279668,2.9823066507675122,58.510598184459305,89.36640739
7112,25.414570136810827,3.7245561613044447,3.06040120822594,61.944703083658794,94.14423059
7113,26.510210945751947,3.8082228851395388,3.0355014942536878,61.40496981485482,94.75890514
7114,27.176188692363223,3.869880293857437,2.961556889123968,62.87231226465536,96.87993814
7115,27.610711039326564,3.917223563519545,2.9555205948276653,70.71064730232621,105.19410249999999
7116,27.850606249127395,3.9547697574212655,2.8766715005821983,78.19677449286914,112.878822
7117,27.898431839993883,3.9767689672514495,2.672569299688431,84.84349139306624,119.3912615
7118,27.79996738820995,4.01281957867505,2.589570253114257,88.16834888000074,122.5707061
7119,27.477720091462555,4.061688746676319,2.559388781632739,91.76147748022838,125.8602751
7120,27.723241841365336,4.156638023462907,2.597115620984636,94.65523991418713,129.1322354
7121,27.140383437169067,4.16492941145816,2.583156690424435,95.93146436094835,129.81993390000002
7122,25.697175901021826,4.100614312255495,2.549579803401245,100.81945088332144,133.1668209
7123,24.273149751585738,4.046419657997677,2.484689639715982,101.75784425070063,132.56210330000002
7124,22.84861209850402,3.9804119232201125,2.3884861993686424,100.34358267890723,129.5610929
7125,21.722536822647868,3.9520312246403844,2.366981900938061,109.30042235177369,137.3419723
7126,20.87318501907796,3.9121304988643253,2.4239494283594265,110.83320005369828,138.042465
7127,20.656051721507698,3.8909245540647666,2.489971397225247,107.6174958272023,134.6544435
7128,20.579581926485893,3.8674600776175065,2.430362991049249,99.82395140484735,126.7013564
7129,21.018452054437102,3.918208829003441,2.419799476030717,88.56999464052875,115.926455
7130,22.842729806579275,4.060784323488539,2.5224164790678794,77.16728719086431,106.5932178
7131,26.810463585737207,4.374558537926804,2.666910273785647,67.74441410255034,101.5963465
7132,32.42293733742093,4.736681498085101,3.0683238444898384,56.47069684000412,96.69863952
7133,36.22289792081197,4.892363549827777,3.586690617184913,48.32007355217534,93.02202564
7134,39.85943308942398,5.026632498387098,3.813051653296299,41.658218878892626,90.35733612
7135,42.211582603857124,5.14883068160781,3.854173908189868,41.19468802634519,92.40927522
7136,44.270129025698175,5.282796471556704,3.9232140242038405,42.273671688541285,95.74981121
7137,45.678042810296894,5.3547966415337624,3.851910297828754,42.27832887034059,97.16307862
