,MedInd,LarInd,Agri,Residential,Full
4387,160.1859266815261,88.09982773789764,4.0688849430448935,251.45695383753136,503.8115932
4388,150.10149475401752,86.13135677171263,4.076086509315768,251.06805346495412,491.37699150000003
4389,134.890164732845,82.46550922736324,3.9151471587405418,298.21263918105126,519.4834603
4390,122.63908002436615,80.3716132439526,3.897612910428844,334.9671471212524,541.8754533
4391,114.19143269353683,78.54062393223008,3.9201569439724553,351.3043500302606,547.9565636
4392,107.14829897449229,73.77447327765688,3.633972962599387,355.08525098525143,539.6419962
4393,104.44089030681423,72.01420424107016,3.6806265875715827,340.213348164544,520.3490693
4394,103.92070008022729,70.85469764351889,3.596086461783039,321.98947561447085,500.36095980000005
4395,106.81682892313225,71.08557324911497,3.6408614172932676,305.3732593104595,486.91652289999996
4396,113.37485501226662,71.8869797257495,3.850646173879653,286.4197058881042,475.5321868
4397,120.76881469807911,71.12822135396789,4.191624681226778,273.5613023667262,469.6499631
4398,125.85942045035314,70.53474688221742,4.32845444037342,275.76256362705595,476.4851853999999
4399,131.62506375247725,70.53393710807465,4.39984387992819,276.4148505595199,482.9736953
4400,138.02219379478356,71.33363406151886,4.591155053471894,280.5171882902257,494.4641712
4401,144.17011642621338,72.63521103367503,4.599922177627743,303.5493516624839,524.9546013
4402,148.45503219963416,73.24380128942397,4.462153083750117,301.4672843271917,527.6282709
4403,151.22292810296187,73.717969037472,4.219491611579298,304.51902554798676,533.6794143
4404,153.58918876157597,74.32619939360195,4.111781229093154,308.73498731572903,540.7621567000001
4405,154.5122239775895,74.78282203522316,4.082661852432656,314.55366003475456,547.9313678999999
4406,154.02832609239232,75.15531814090038,4.0482195789632485,328.565235987744,561.7970998
4407,151.6874700727511,75.06237406429058,3.9552254405958505,336.6774306223624,567.3825002
4408,147.59248421927023,74.66153586361621,3.8531510664956095,337.735966750618,563.8431379
4409,139.5936521769613,74.83977614993178,3.858160851727524,332.3645930213795,550.6561822000001
4410,132.80819408178428,74.91328564711493,3.8086892225623767,311.28799124853833,522.8181602
4411,130.5556494261915,75.9798481680564,3.799922098406526,283.0676879073456,493.40310760000006
4412,122.97538905457814,75.17781186708861,3.711624633694049,272.0643816446392,473.92920719999995
4413,114.7079936859848,73.2615263456603,3.7313506630447084,303.6590439053102,495.3599146000001
4414,108.17174300168429,72.45193215269326,3.600470023860964,333.99735582176146,518.221501
4415,103.65576598808184,71.77352137085603,3.5863800028962056,341.10086523816597,520.1165326
4416,101.08868770711098,70.92046929889332,3.6104895943247906,330.7805702996709,506.4002169
4417,99.18817876299917,69.499855527749,3.588258672358174,314.77859673689363,487.0548897
4418,98.45870270106445,68.50230375875304,3.548180390502864,305.3397453496796,475.8489322
4419,99.54263396390607,68.45830603032887,3.5506852831188205,291.04112592264624,462.5927512
4420,102.47142591406183,68.7961617976762,3.7160081957719737,280.08779079248995,455.07138669999995
4421,105.8599208551549,67.62441861307852,3.774560060669964,274.6209254710966,451.879825
4422,111.5299943249525,67.53264421023052,3.7567127007812715,264.1492455640358,446.96859680000006
4423,118.45941204097574,67.98998665108977,3.82121368564216,265.7495038222923,456.02011619999996
4424,124.58797875699767,69.47448260460867,3.881331108425124,278.7495709299685,476.69336339999995
4425,130.91615335066336,71.10041910839921,3.8478281696867023,293.5279074712508,499.39230810000004
4426,136.36847277212226,72.55900228934928,3.756086477627283,297.34851336090117,510.0320749
4427,139.17870974040477,73.30777344670332,3.646810537256165,310.74178597563576,526.8750797
4428,140.9872780863291,73.8109131140818,3.5488066136568537,317.52368548593233,535.8706833000001
4429,141.9284594730376,74.2620472865131,3.4617615952523537,321.9122989451969,541.5645672999999
4430,142.2683977373886,74.70976241256376,3.393816383044525,329.51243166700317,549.8844082
4431,142.01677083708603,75.13489383752146,3.3640707832300376,330.6862131421625,551.2019486
4432,140.43079551835237,75.13093494171233,3.3048926951780557,324.5009823447572,543.3676055
4433,137.5080522917616,75.60042399471322,3.2619964091297953,311.35171690439546,527.7221896000001
4434,133.67316155157417,76.03869175576484,3.2366343713932317,299.47843032126775,512.426918
4435,130.74195011199245,77.08923874366027,3.3117811498719374,280.52456679447533,491.6675368
4436,123.2548400832795,76.37321845163628,3.3236793897977335,274.86563647528646,477.8173744
4437,115.68304792465707,74.74566239956019,3.2187870115045394,306.70082286427817,500.34832019999993
4438,109.65730950923951,74.20149417561434,3.251350615511979,337.7517001996341,524.8618544999999
4439,104.8352670832499,73.59857233886486,3.274833983786575,358.4639383940987,540.1726118
4440,103.13557576149489,73.92554114273706,3.3349514065695383,340.0695204891985,520.4655888
4441,102.5972393642131,73.42824984416752,3.3268105055676784,327.9523659860517,507.3046657
4442,105.11471811195129,74.30523524079449,3.2832879963654285,300.4354394508888,483.13868080000003
4443,114.71888138840173,77.30022989530593,3.370959237923918,273.25474487836846,468.6448154
4444,134.13044505308548,82.64212996539327,3.638669636254305,243.48515164526702,463.89639630000005
4445,157.85716810901482,86.88165750244748,4.035068892729475,207.15372599580823,455.9276205
4446,177.26994151841154,91.09365271864729,4.480313555215804,180.50890060772537,453.35280839999996
4447,192.15705995650188,94.26562801080776,4.728611035772525,168.69110749691788,459.84240650000004
4448,202.7447456846156,96.4044214716901,4.884853712692833,176.89505923100148,480.9290801
4449,211.77669971182044,98.54159538428692,4.893307725271688,182.74338087862094,497.9549837
4450,217.04271844747845,98.73855045079111,4.826301847794843,194.9172414539355,515.5248121999999
4451,218.9250812208953,98.10854616771097,4.680391852915356,211.09635405847843,532.8103733
4452,221.59740729189662,98.36992326601828,4.564853681004347,214.6552856610807,539.1874699
4453,220.339272790384,98.02055071086258,4.441800831245467,224.23751596750793,547.0391403
4454,215.26802295351789,97.28824496107832,4.278356588054284,232.21020739734945,549.0448319
4455,206.8905408160422,95.21603292971315,4.113973010132116,234.6945417441126,540.9150885
4456,195.63991498520843,92.91249541822815,4.0300591074975625,254.795096189066,547.3775657000001
4457,179.19222586735722,91.40010724423584,4.043836016885323,259.13247627152157,533.7686454
4458,169.5880625909068,91.03237980851051,4.0482195789632485,238.0946746216195,502.76333660000006
4459,165.3975069050994,91.657165547115,4.085792968202601,217.09828757958303,478.23875300000003
4460,154.61989125704588,89.88178072652983,4.020978871764719,202.41271354465948,450.9353643999999
4461,139.37105914977064,86.28620358279247,3.9257929523583583,243.3198260150785,472.90288169999997
4462,127.65831083857357,84.70606430552117,3.830293921375003,270.89077353453024,487.0854426
4463,119.34494517088649,83.02299373721249,3.7604700397052064,289.09556625219585,495.22397520000004
4464,113.98335660290205,80.92873785418286,3.7980434289445593,294.5139214139706,493.2240593
4465,111.36425929927246,79.54348422060646,3.7852058542877813,289.79926562583336,484.49221500000004
4466,111.98364859232483,79.34931837614958,3.7789436227478883,269.6546986087777,464.7666092
4467,119.08122082345409,81.38626024485161,3.860039521189492,243.55565351050484,447.8831741
4468,136.6176801829988,85.7227807292295,4.0488458021172375,225.33289888565446,451.7222056
4469,160.12060046702453,89.42965683014626,4.363522936996815,190.4791672658324,444.3929475
4470,179.09786577974373,92.96989940746053,4.652211810985841,154.76283220180994,431.4828092
4471,193.3002687102802,95.57746212210576,4.773699102859749,125.4516890647543,419.103119
4472,203.45244634171647,97.63581801813898,4.891429055809719,132.11978038433483,438.0994738
4473,212.5073855184681,99.25113748316866,4.890489721078737,135.99162067728446,452.64063339999996
4474,217.622186165002,99.24016054478882,4.777456441783684,147.42094984842555,469.06075300000003
4475,219.1754983764849,98.24071930279304,4.693229427572136,151.26127019314993,473.3707173
4476,221.5611149505069,98.55104274928598,4.630607112173214,153.4397373880339,478.1825022
4477,219.8517456710479,98.10368752285432,4.472485765790939,151.81502024030686,474.2429392
4478,214.5978243825198,97.12817960552283,4.3209397625255495,155.96195244943186,472.00889620000004
4479,206.39091624957612,95.12317882800811,4.198513135920659,168.8224666864951,474.5350749
4480,195.12093450333444,92.8269292838081,4.105205885976266,182.83323772688124,474.8863074
4481,179.0845585879009,91.70458232191983,4.093620757627466,199.02920193255176,473.9119636
4482,169.94735677066566,91.32038947862472,4.134951485790755,196.0878898649189,461.4905876
4483,165.86809759845366,91.95705190465658,4.237338971467991,183.8138220254218,445.87631050000005
4484,155.0553993537233,90.03176889275298,4.153425068833435,207.0709889846903,456.3115823
4485,139.70010971170473,86.53156514805376,4.044149128462318,248.00913501177916,478.28495899999996
4486,127.86396743978237,85.01764740068064,4.001565953991053,251.05431460554593,467.9374954
4487,119.43930525849996,83.21509015886005,3.985597263564328,255.2718897190757,461.9118824
4488,115.11325816483743,82.51346585159656,3.922974948165407,251.7713846354006,453.3210836
4489,112.28366528114708,80.92100001237411,3.8957342409668767,248.4473629655119,445.5477625
4490,112.82563091256786,80.47841345589435,3.888219563119005,231.40585166841882,428.5981156
4491,119.9098959518542,82.4550721384119,3.9132684892785736,214.53442042045535,420.812657
4492,137.1608555591326,86.71646357732106,4.120235241672008,184.06484292187434,412.06239730000004
4493,160.4895726044873,90.18643575402332,4.426771475549726,146.59758886593968,401.7003687
4494,178.92971126463777,93.7310871016705,4.655342926755788,114.40976000693598,391.72590130000003
4495,192.69539635378376,96.32524355550753,4.8666932412271455,81.89298074948158,375.7803139
4496,202.82337909096012,98.20086041998748,4.929628668203063,76.66844822084931,382.6223164
4497,211.67992013478104,99.87745279515394,4.900822403119558,67.59625576694549,384.05445110000005
4498,216.64471243690377,99.92837859124413,4.81596916575402,74.83891190609808,396.22797210000004
4499,218.5004608266349,98.74601836788561,4.747710841969195,73.57501186351027,395.5692019
4500,220.87397995352688,99.12814178837138,4.597417285011786,84.27715597309003,408.87669500000004
4501,219.23719535684754,98.74889756483769,4.457456410095197,94.18118746821966,416.62473680000005
4502,213.7909246589536,97.61584358928381,4.3018399563288785,107.07701119543373,422.78561940000003
4503,205.26948290063177,95.87770837926635,4.2151080495013735,121.8009192706005,427.16321860000005
4504,194.31524452448122,93.5581553347353,4.209785152692464,132.19734888809097,424.28053389999997
4505,178.7518787918278,92.47215823436721,4.219804723156292,151.1516793506487,426.5955211
4506,170.05865328426094,92.206012466108,4.210098264269459,160.4575083853615,426.93227239999993
4507,166.04351058183764,92.6238559237807,4.332524890874349,158.8504752035073,421.85036660000003
4508,155.19451999571749,90.59843084288704,4.35225092022501,180.37607084117045,430.5212726
4509,140.13440806366916,86.94302038748899,4.161252858258301,239.11131929058354,470.3500006
4510,128.0224439971844,85.22755885346926,4.089237195549542,263.5275624537968,480.86680250000006
4511,119.5856843687721,83.62807497167607,4.079217625085715,267.5661258344661,474.8591028
4512,113.98456634761506,81.62991228692259,4.069198054621887,268.6170212108404,468.30069789999993
4513,111.39087368295834,80.14739578130825,4.023483764380674,266.3484550713528,461.9102083000001
4514,111.92921008024017,79.73189167115913,4.017221532840782,245.2259881157599,440.9043114
4515,118.99532894883158,81.65735463287224,4.06606693885194,224.26533577944423,428.9840863
4516,136.36847277212226,85.90111099044984,4.2921334974420455,200.05523263998586,426.6169499
4517,159.91978284466765,89.80350255939474,4.5454407632306815,169.4287919327069,423.69751809999997
4518,178.38774563321698,93.39521078222772,4.730176593657499,157.29479189089778,433.8079249
4519,191.65864513474887,96.08932935524528,4.898630622080595,160.37229798792532,453.01890310000005
4520,201.12973649277012,97.95639860377374,4.959061156440554,175.49100754701556,479.53620379999995
4521,209.38987339308545,99.53788750461634,4.89487328315666,190.52292281914163,504.34555700000004
4522,214.04013206983012,99.80223377478048,4.8864192705778065,193.25515808481163,511.9839432
4523,215.45432363931883,98.80999052516493,4.791233351171447,201.24974328434473,520.3052908
4524,218.0830989006524,99.3069219241155,4.629041554288241,203.22022482094377,525.2392871999999
4525,216.53341592330838,98.74412889488579,4.521018060225103,228.38584982158073,548.1844127
4526,211.64120830396527,97.64508543332853,4.44399261228443,238.20250375042178,551.9327901
4527,203.9181980562187,95.96840308325733,4.296203947942975,253.63003231258102,557.8128374
4528,193.32688309396602,93.57453076740036,4.109589448054192,271.2059682905794,562.2169716
4529,178.19297673442512,92.22391747215384,4.010019966569907,278.4490808268511,552.875995
4530,169.68968114679816,91.79122815519689,4.0300591074975625,260.6517689905074,526.1627374
4531,165.72413797760754,92.3999083858506,4.131820370020807,235.44741146652098,497.70327819999994
4532,155.13040352592887,90.45249154737778,4.077025844046752,228.5463539826466,478.2062749
4533,139.81261597001304,86.84179861964192,3.968689238406619,273.5042302719384,504.1273341
4534,128.2401980455231,85.09520576857769,3.9549123290188564,311.85563745688034,529.1459536
4535,120.09377714822908,83.37740488703437,3.8944817946588977,335.19065817007765,542.556322
4536,114.19869116181479,81.16852097534947,3.891663790465947,325.5272241723698,524.7861001
4537,111.45499015274697,79.49417797280185,3.8616050790744643,312.98834689537676,507.79912010000004
4538,111.72960220259631,78.9408323085712,3.8450101654937496,295.93257202333865,490.4480166999999
4539,118.5428844261722,80.71144845920449,3.9314289607442605,276.656807853879,479.84256969999996
4540,134.54901672378102,84.42255338064463,4.160939746681307,248.08217894889307,471.21468880000003
4541,156.04376078423851,87.3289227539744,4.483131559408756,220.6383285023784,468.4941436000001
4542,172.5918587132681,89.98633156585274,4.719530800039681,205.24095362083943,472.53867469999994
4543,184.99779074501006,91.78448003734042,4.914912424084315,204.38252569356519,486.07970889999996
4544,194.04789094290976,93.21121210200795,4.923679548240164,212.35722460684212,504.5400072
4545,202.16406822237903,94.38700415731951,4.867319464381135,216.46275855592035,517.8811504
4546,206.7913417495768,94.37602721893961,4.802192256366258,220.8763049751173,526.8458661999999
4547,208.34707345048565,93.4560338178407,4.63436445109715,230.1687405805764,536.6062122999999
4548,210.80890394142614,93.88746348613111,4.519139390763135,221.5427177816797,530.7582246000001
4549,209.39350262722448,93.69041844472218,4.442427054399455,233.73997287365387,541.266321
4550,204.94164208341073,93.01578660888454,4.269902575475429,252.37887723222929,554.6062085
4551,197.88883040666218,91.0957221414566,4.128063031096874,255.61681022078426,548.7294258
4552,188.11288338096668,88.83591243368153,4.07483406300779,272.2156514223439,553.2392812999999
4553,172.79267633562492,87.86706265930178,4.083288075586644,258.6838468294867,523.4268739
4554,163.8127413310787,87.47630164795973,4.025988656996632,252.85382006396492,508.1688517
4555,160.1859266815261,88.09982773789764,4.0688849430448935,231.64211683753135,483.9967562
4556,150.10149475401752,86.13135677171263,4.076086509315768,232.04842836495408,472.3573664
4557,134.890164732845,82.46550922736324,3.9151471587405418,266.0481626810513,487.31898380000007
4558,122.63908002436615,80.3716132439526,3.897612910428844,302.4844184212524,509.3927246
4559,114.19143269353683,78.54062393223008,3.9201569439724553,317.44849983026063,514.1007134
4560,109.55085197449614,76.95040746562647,3.9182782745104876,309.0992509853669,499.5187887
4561,106.49745631890211,75.57954981681053,3.8810179968481293,298.1302232674392,484.08824739999994
4562,105.49336820711802,74.54879730796074,3.8587870748815134,283.9930154100397,467.893968
4563,107.57654860289178,75.08540763990733,3.8944817946588977,274.993330062542,461.5497681
4564,113.95190324036425,75.90732839482551,4.026301768573627,263.69997819623666,457.5855116
4565,121.82734132194788,75.09656452809669,4.284931931171171,251.1522159187842,452.36105369999996
4566,129.02532236425552,74.8221410686002,4.483131559408756,253.94917750773553,462.2797725
4567,138.14437801079586,75.33238875345418,4.60649752074463,251.97301021500536,470.05627450000003
4568,145.84077387485658,76.51582867566972,4.701996551727985,260.9877104977457,488.0463096
4569,152.2657280455617,77.94534996238458,4.657847819371743,262.188724172682,497.05765
4570,156.0110976769877,78.57229509870311,4.511624712915265,276.5100692113939,515.6050867
4571,157.26560294436132,79.03791523079961,4.410489673546006,274.04991215129303,514.76392
4572,155.63970605009882,79.18988284492735,4.317495535178609,280.98644066979523,520.1335251
4573,154.1214764352928,79.39115670685973,4.250489657701763,288.19520330014575,525.9583261
4574,152.78228903800968,79.3496782757686,4.037886896922426,296.90913328929935,533.0789875
4575,151.00154482048416,79.08011346112879,3.9095111503546383,299.38154426803237,533.3727137
4576,147.93847120718618,78.46063624190471,3.759843816551217,301.2183666343579,531.3773179
4577,144.0007521663944,78.72120356606925,3.717573753656946,286.93511361387937,513.3746431
4578,140.33159645188698,78.74792611278087,3.6273976194825,264.18549521584964,486.8924154
4579,138.60287125702015,79.40582261633446,3.6446187562172034,243.84371957042816,465.4970322
4580,131.3395640002109,77.91493844457808,3.636790966792337,241.21596168841862,454.1072551
4581,120.09740638236809,75.51026914015077,3.560704853582649,266.7823410238984,465.95072139999996
4582,110.59607140652203,73.63141317909967,3.5832488871262598,289.17861622725195,476.98934969999993
4583,104.50137754246386,72.10219969791855,3.5672801966995356,301.023990862918,481.1948483
4584,101.08868770711098,70.92046929889332,3.6104895943247906,290.44223709967093,466.0618837
4585,99.18817876299917,69.499855527749,3.588258672358174,278.3627504368936,450.63904339999993
4586,98.45870270106445,68.50230375875304,3.548180390502864,270.4589089496797,440.96809580000007
4587,99.54263396390607,68.45830603032887,3.5506852831188205,256.3749967226462,427.92662199999995
4588,102.47142591406183,68.7961617976762,3.7160081957719737,251.78436059249003,426.7679565
4589,105.8599208551549,67.62441861307852,3.774560060669964,242.38496357109665,419.64386310000003
4590,111.5299943249525,67.53264421023052,3.7567127007812715,248.2896246640357,431.10897589999996
4591,118.45941204097574,67.98998665108977,3.82121368564216,247.34838602229235,437.6189984
4592,124.58797875699767,69.47448260460867,3.881331108425124,259.9845810299686,457.9283735
4593,130.91615335066336,71.10041910839921,3.8478281696867023,262.26227147125076,468.1266721
4594,136.36847277212226,72.55900228934928,3.756086477627283,259.80840486090113,472.49196639999997
4595,139.17870974040477,73.30777344670332,3.646810537256165,262.60116917563573,478.7344629
4596,140.9872780863291,73.8109131140818,3.5488066136568537,265.8714968859322,484.21849469999995
4597,141.9284594730376,74.2620472865131,3.4617615952523537,264.37286434519694,484.0251327
4598,142.2683977373886,74.70976241256376,3.393816383044525,267.127645867003,487.49962239999996
4599,142.01677083708603,75.13489383752146,3.3640707832300376,276.3855507421624,496.90128619999996
4600,140.43079551835237,75.13093494171233,3.3048926951780557,273.17692334475726,492.0435465
4601,137.5080522917616,75.60042399471322,3.2619964091297953,257.7927779043954,474.1632506
4602,133.67316155157417,76.03869175576484,3.2366343713932317,256.25917022126777,469.2076579
4603,130.74195011199245,77.08923874366027,3.3117811498719374,235.3909388944753,446.5339089
4604,123.2548400832795,76.37321845163628,3.3236793897977335,236.98383807528643,439.93557599999997
4605,115.68304792465707,74.74566239956019,3.2187870115045394,257.88092766427826,451.528425
4606,109.65730950923951,74.20149417561434,3.251350615511979,277.2512316996342,464.36138600000004
4607,104.8352670832499,73.59857233886486,3.274833983786575,294.89252919409876,476.6012026000001
4608,103.13557576149489,73.92554114273706,3.3349514065695383,287.77145258919853,468.1675209
4609,102.5972393642131,73.42824984416752,3.3268105055676784,264.41628098605173,443.76858070000003
4610,105.11471811195129,74.30523524079449,3.2832879963654285,251.6601598508888,434.3634012
4611,114.71888138840173,77.30022989530593,3.370959237923918,231.07218977836843,426.4622603
4612,134.13044505308548,82.64212996539327,3.638669636254305,206.422672545267,426.83391720000003
4613,157.85716810901482,86.88165750244748,4.035068892729475,180.25380279580824,429.0276973
4614,177.26994151841154,91.09365271864729,4.480313555215804,162.6562278077255,435.5001356000001
4615,192.15705995650188,94.26562801080776,4.728611035772525,153.58911419691788,444.74041320000003
4616,202.7447456846156,96.4044214716901,4.884853712692833,158.1977878310015,462.23180870000004
4617,211.77669971182044,98.54159538428692,4.893307725271688,151.91519497862095,467.1267978
4618,217.04271844747845,98.73855045079111,4.826301847794843,143.64876355393562,464.25633430000005
4619,218.9250812208953,98.10854616771097,4.680391852915356,156.5904433584784,478.3044626
4620,221.59740729189662,98.36992326601828,4.564853681004347,162.36483506108073,486.8970193
4621,220.339272790384,98.02055071086258,4.441800831245467,173.423731767508,496.22535610000006
4622,215.26802295351789,97.28824496107832,4.278356588054284,190.86714489734948,507.7017694
4623,206.8905408160422,95.21603292971315,4.113973010132116,202.07520404411264,508.29575080000006
4624,195.63991498520843,92.91249541822815,4.0300591074975625,222.06024348906584,514.642713
4625,179.19222586735722,91.40010724423584,4.043836016885323,219.4179239715216,494.0540931
4626,169.5880625909068,91.03237980851051,4.0482195789632485,208.52434642161944,473.1930084
4627,165.3975069050994,91.657165547115,4.085792968202601,191.742414579583,452.88288
4628,154.61989125704588,89.88178072652983,4.020978871764719,186.4318020446596,434.95445290000004
4629,139.37105914977064,86.28620358279247,3.9257929523583583,214.71856801507852,444.3016237
4630,127.65831083857357,84.70606430552117,3.830293921375003,236.35916073453026,452.5538298
4631,119.34494517088649,83.02299373721249,3.7604700397052064,253.0935648521958,459.2219738
4632,113.98335660290205,80.92873785418286,3.7980434289445593,260.3457622139706,459.05590010000003
4633,111.36425929927246,79.54348422060646,3.7852058542877813,248.2459324258333,442.9388818
4634,111.98364859232483,79.34931837614958,3.7789436227478883,231.82697460877773,426.9388852
4635,119.08122082345409,81.38626024485161,3.860039521189492,214.5247300105048,418.8522506
4636,136.6176801829988,85.7227807292295,4.0488458021172375,189.65157718565445,416.0408839
4637,160.12060046702453,89.42965683014626,4.363522936996815,155.1574486658324,409.0712289
4638,179.09786577974373,92.96989940746053,4.652211810985841,134.7959005018099,411.5158775
4639,193.3002687102802,95.57746212210576,4.773699102859749,112.20228826475432,405.8537182
4640,203.45244634171647,97.63581801813898,4.891429055809719,112.7064834843348,418.68617689999996
4641,212.5073855184681,99.25113748316866,4.890489721078737,119.90314627728446,436.55215899999996
4642,217.622186165002,99.24016054478882,4.777456441783684,125.83823144842552,447.4780346
4643,219.1754983764849,98.24071930279304,4.693229427572136,136.67323499314995,458.78268210000005
4644,221.5611149505069,98.55104274928598,4.630607112173214,134.5162072880339,459.2589721
4645,219.8517456710479,98.10368752285432,4.472485765790939,142.2490405403068,464.67695949999995
4646,214.5978243825198,97.12817960552283,4.3209397625255495,139.8417532494318,455.888697
4647,206.39091624957612,95.12317882800811,4.198513135920659,146.87872208649515,452.59133030000004
4648,195.12093450333444,92.8269292838081,4.105205885976266,161.60317482688123,453.6562445
4649,179.0845585879009,91.70458232191983,4.093620757627466,177.11919113255175,452.00195279999997
4650,169.94735677066566,91.32038947862472,4.134951485790755,181.88850386491885,447.29120159999997
4651,165.86809759845366,91.95705190465658,4.237338971467991,189.72509192542174,451.78758039999997
4652,155.0553993537233,90.03176889275298,4.153425068833435,200.31344638469028,449.5540397
4653,139.70010971170473,86.53156514805376,4.044149128462318,246.8035102117792,477.0793342
4654,127.86396743978237,85.01764740068064,4.001565953991053,251.16823910554592,468.0514199
4655,119.43930525849996,83.21509015886005,3.985597263564328,256.66225481907566,463.30224749999996
4656,115.11325816483743,82.51346585159656,3.922974948165407,248.3307123354006,449.8804113
4657,112.28366528114708,80.92100001237411,3.8957342409668767,243.65742546551195,440.757825
4658,112.82563091256786,80.47841345589435,3.888219563119005,231.63185916841886,428.82412310000007
4659,119.9098959518542,82.4550721384119,3.9132684892785736,204.72050212045534,410.9987387
4660,137.1608555591326,86.71646357732106,4.120235241672008,180.41364872187432,408.4112031
4661,160.4895726044873,90.18643575402332,4.426771475549726,141.57930006593963,396.68207989999996
4662,178.92971126463777,93.7310871016705,4.655342926755788,111.51292890693594,388.8290702
4663,192.69539635378376,96.32524355550753,4.8666932412271455,74.92970424948157,368.8170374
4664,202.82337909096012,98.20086041998748,4.929628668203063,66.92308552084933,372.8769537
4665,211.67992013478104,99.87745279515394,4.900822403119558,63.91727106694543,380.3754664
4666,216.64471243690377,99.92837859124413,4.81596916575402,67.62508510609803,389.0141453
4667,218.5004608266349,98.74601836788561,4.747710841969195,78.86752316351027,400.8617132
4668,220.87397995352688,99.12814178837138,4.597417285011786,85.10961717308999,409.7091562
4669,219.23719535684754,98.74889756483769,4.457456410095197,100.9763142682196,423.4198636
4670,213.7909246589536,97.61584358928381,4.3018399563288785,114.4670401954337,430.1756484
4671,205.26948290063177,95.87770837926635,4.2151080495013735,127.08782227060044,432.4501216
4672,194.31524452448122,93.5581553347353,4.209785152692464,141.98732718809094,434.07051219999994
4673,178.7518787918278,92.47215823436721,4.219804723156292,157.95735315064871,433.4011949
4674,170.05865328426094,92.206012466108,4.210098264269459,162.18604768536153,428.66081169999995
4675,166.04351058183764,92.6238559237807,4.332524890874349,155.85537270350733,418.85526410000006
4676,155.19451999571749,90.59843084288704,4.35225092022501,177.3297398411705,427.4749416
4677,140.13440806366916,86.94302038748899,4.161252858258301,237.96546089058359,469.20414220000004
4678,128.0224439971844,85.22755885346926,4.089237195549542,269.2103135537968,486.5495536
4679,119.5856843687721,83.62807497167607,4.079217625085715,283.37644343446607,490.6694204
4680,113.98456634761506,81.62991228692259,4.069198054621887,279.9181530108405,479.60182970000005
4681,111.39087368295834,80.14739578130825,4.023483764380674,268.82759067135265,464.3893438999999
4682,111.92921008024017,79.73189167115913,4.017221532840782,259.81804131575996,455.49636460000005
4683,118.99532894883158,81.65735463287224,4.06606693885194,243.50335117944422,448.2221017
4684,136.36847277212226,85.90111099044984,4.2921334974420455,210.22590813998582,436.78762539999997
4685,159.91978284466765,89.80350255939474,4.5454407632306815,176.18666933270694,430.4553955
4686,178.38774563321698,93.39521078222772,4.730176593657499,168.56051589089782,445.0736489
4687,191.65864513474887,96.08932935524528,4.898630622080595,161.06086768792528,453.7074728
4688,201.12973649277012,97.95639860377374,4.959061156440554,184.62029044701558,488.6654867
4689,209.38987339308545,99.53788750461634,4.89487328315666,200.32688011914155,514.1495143
4690,214.04013206983012,99.80223377478048,4.8864192705778065,217.91333728481158,536.6421224
4691,215.45432363931883,98.80999052516493,4.791233351171447,230.08504458434481,549.1405921
4692,218.0830989006524,99.3069219241155,4.629041554288241,238.07678632094388,560.0958487
4693,216.53341592330838,98.74412889488579,4.521018060225103,248.02959072158075,567.8281536000001
4694,211.64120830396527,97.64508543332853,4.44399261228443,263.6876195504217,577.4179058999999
4695,203.9181980562187,95.96840308325733,4.296203947942975,275.01269221258093,579.1954972999999
4696,193.32688309396602,93.57453076740036,4.109589448054192,295.9397344905794,586.9507378
4697,178.19297673442512,92.22391747215384,4.010019966569907,302.92745852685124,577.3543727000001
4698,169.68968114679816,91.79122815519689,4.0300591074975625,280.64757939050736,546.1585478
4699,165.72413797760754,92.3999083858506,4.131820370020807,261.491770466521,523.7476372
4700,155.13040352592887,90.45249154737778,4.077025844046752,258.52885298264664,508.1887739
4701,139.81261597001304,86.84179861964192,3.968689238406619,295.1786073719384,525.8017112
4702,128.2401980455231,85.09520576857769,3.9549123290188564,336.83072945688036,554.1210456
4703,120.09377714822908,83.37740488703437,3.8944817946588977,356.1077424700776,563.4734063
4704,114.19869116181479,81.16852097534947,3.891663790465947,352.63984567236986,551.8987216
4705,111.45499015274697,79.49417797280185,3.8616050790744643,336.1108464953767,530.9216197
4706,111.72960220259631,78.9408323085712,3.8450101654937496,319.30845122333875,513.8238959
4707,118.5428844261722,80.71144845920449,3.9314289607442605,303.1760337538791,506.36179560000005
4708,134.54901672378102,84.42255338064463,4.160939746681307,271.280265548893,494.4127754
4709,156.04376078423851,87.3289227539744,4.483131559408756,235.41269450237834,483.2685096
4710,172.5918587132681,89.98633156585274,4.719530800039681,221.32038772083956,488.6181088000001
4711,184.99779074501006,91.78448003734042,4.914912424084315,198.13509059356522,479.8322738
4712,194.04789094290976,93.21121210200795,4.923679548240164,212.69405960684213,504.8768422
4713,202.16406822237903,94.38700415731951,4.867319464381135,220.46392955592034,521.8823214
4714,206.7913417495768,94.37602721893961,4.802192256366258,232.27980987511734,538.2493711
4715,208.34707345048565,93.4560338178407,4.63436445109715,237.8915029805765,544.3289747
4716,210.80890394142614,93.88746348613111,4.519139390763135,247.57318148167963,556.7886883
4717,209.39350262722448,93.69041844472218,4.442427054399455,264.99330407365403,572.5196522000001
4718,204.94164208341073,93.01578660888454,4.269902575475429,276.3620472322294,578.5893785000001
4719,197.88883040666218,91.0957221414566,4.128063031096874,289.1795202207842,582.2921357999999
