,MedInd,LarInd,Agri,Residential,Full
5362,61.02925863403766,30.10691047158831,11.382574730124457,155.14590586424956,257.6646497
5363,62.04084416167303,30.29215325406831,11.190619399380346,165.6434006848783,269.1670175
5364,61.243112171423725,30.114288449648544,11.041571730802563,177.51479534812518,279.9137677
5365,58.85513214061206,29.58505735674744,10.586148299037118,192.00637270360338,291.0327105
5366,55.457714322138806,28.869895927855364,10.339993816082902,208.93464833392292,303.6022524
5367,52.09312624326426,28.062893216514595,10.008776774798939,227.01267936542217,317.1774756
5368,47.56384945862574,27.77985916927928,10.07577294905865,238.15865862303627,323.57814019999995
5369,45.296756506336465,27.840152323319877,10.148038485338787,234.1637242850049,317.4486716
5370,43.56997356744298,27.81741016872562,10.29256955789906,220.96040500593233,302.6403583
5371,40.43826186572199,27.033466944368808,10.207506999569317,211.96988939033992,289.6491252
5372,36.3830219752893,25.900907645574613,9.919950386454605,205.16907869268147,277.37295869999997
5373,33.27217403331328,25.360807918326724,9.767891653865151,224.7871267944948,293.18800039999996
5374,31.105718039793935,24.82914394377136,9.718961863675476,251.54611655275917,317.19994039999995
5375,29.891938134630006,24.513027994911138,9.7949912299702,262.3363044404887,326.53626180000003
5376,29.13685412385941,24.089257032849474,9.721972927687148,260.09242351560397,323.0405076
5377,29.247002502513066,23.946536790587583,9.837898892136534,250.61239761476278,313.6438358
5378,31.147445559283902,24.552059878842677,9.804777188008137,234.69197957386527,300.1962622
5379,35.669665484008675,25.87258572979502,10.310635941969098,216.06482884422724,287.91771600000004
5380,42.02513488632559,27.07146749803386,10.926398532356092,195.81854248328443,275.8415434
5381,47.195972283122295,27.821006602475414,11.659592619198314,179.188593595204,265.8651651
5382,51.660203228555886,28.38839691523641,11.970484978403485,165.1907471778042,257.2098323
5383,54.68974387152573,28.97453628335477,11.943385402298434,151.62036264282102,247.22802819999995
5384,57.274395519933464,29.536373279296242,11.807887521773178,136.9142444789971,235.5329008
5385,58.75940430178215,29.54978057276054,11.559474740810208,142.17751548464713,242.04617510000003
5386,59.262282275635464,29.194315407579076,11.166530887286966,155.0655990294985,254.6887276
5387,60.0781166456635,29.365595564912827,10.883490870189764,163.4044706192339,263.7316737
5388,59.31045301504667,29.2376312787714,10.49355808067819,174.02597192550377,273.0676143
5389,56.88166592473378,28.670426076571047,10.056201032982782,188.82071276571241,284.4290058
5390,53.628760324494166,27.81323195892806,9.536039724966377,205.9546441916114,296.9326762
5391,50.29608152522959,27.021725645950372,9.327523542158065,224.76620648666199,311.4115372
5392,45.765270640609806,26.710607682227725,9.252999707869174,233.48701906929335,315.21589710000006
5393,43.69945160586038,26.809350944152104,9.427641420546175,232.32323532944133,312.2596793
5394,42.29789786299161,26.73639093888982,9.632393773339894,228.4930070247787,307.15968960000004
5395,39.388630658551676,26.01509441713045,9.523242702916772,214.66237822140107,289.589346
5396,35.39812978732767,24.895201969557945,9.368172906315646,207.16658703679877,276.8280917
5397,32.12037176739178,24.187233408165447,9.292896306023836,228.84134041841892,294.4418419
5398,29.863097054982525,23.592578954257135,9.316984818117216,256.83139587264316,319.6040567
5399,28.672942289529832,23.21193875282715,9.300423966053016,265.76988759159,326.95519260000003
5400,27.883187619183015,22.771031841722372,9.164173319524844,263.5175843195698,323.33597710000004
5401,27.681300061650692,22.517403929264752,9.12277118936435,254.17024711972024,313.49172230000005
5402,28.259348934585187,22.708014918003624,9.138579275425629,241.6956017719855,301.80154489999995
5403,30.069893732454844,23.090664891234965,9.314726520108461,227.22962135620173,289.7049065
5404,32.39528248403156,22.977588783043036,9.822090806075254,214.70881072685017,279.9037728
5405,33.97387136473642,22.66446104751904,10.29558062191073,204.85920356583384,271.7931166
5406,36.30999881618186,22.79345666392695,10.50108574070737,192.92193307918384,262.5264743
5407,38.277635452131385,23.086195793413534,10.749498521670342,179.68971573278475,251.8030455
5408,39.95133853167367,23.40223240917634,10.60873127912466,165.95552178002538,239.91782400000002
5409,40.971821839200274,23.62129753552384,10.344510412100409,172.44831841317546,247.38594819999997
5410,41.382960634174914,23.716946806648778,10.142016357315441,183.18786240186083,258.42978619999997
5411,41.000969738844,23.785411269723827,9.79574399597312,194.044499395459,268.62662439999997
5412,40.610387883618095,23.71033571519696,9.284615879991739,205.69083612119323,279.2961756
5413,40.18544218881222,23.724959449488388,8.945871178678594,217.74161018302084,290.597883
5414,39.60708649588147,23.615797107435927,8.482920086883968,232.1672639097987,303.87306760000007
5415,38.649194467589815,23.436768750920645,8.281178798101921,248.33061158338768,318.69775360000006
5416,37.427744062519636,23.578060997428945,8.327850290282843,258.6391173497686,327.9727727
5417,36.77943341044396,23.751298037832438,8.38054391048711,256.5396310412365,325.45090639999995
5418,36.04797453938459,23.79942678360169,8.46786476682561,245.48020721018815,313.7954733
5419,34.078190163461336,23.26086082957062,8.557443921172862,235.18027398579517,301.0767689
5420,31.23120741826008,22.545091180264965,8.37151071845209,226.7890097830229,288.93681910000004
5421,28.741976788686014,21.988595946216563,8.2969868841632,241.71842438093418,300.74598399999996
5422,27.12902406840118,21.528463981169896,8.317311566241989,261.0576716841869,318.0324713
5423,26.12787042063831,21.1434340150159,8.373769016460848,267.86300694788486,323.5080803999999
5424,25.66334494631621,20.80370324748977,8.296234118160282,263.7331445880337,318.49642689999996
5425,25.5096281281951,20.5415338048764,8.21041879382762,251.29530117310082,305.55688189999995
5426,25.8008003046361,20.609046270782382,8.299997948174871,237.23726027640663,291.9471048
5427,26.65007805425535,20.770066014182913,8.479909022872295,224.0787293086894,279.97878239999994
5428,27.680379601661947,20.519029649574403,8.693694567701035,211.18170468106263,268.0748085
5429,28.935273386323342,20.32458422779348,8.720794143806085,201.9875937420771,259.9682455
5430,30.777420643806728,20.419334390480955,8.819406490188355,191.25981747552396,251.275979
5431,32.456646483281496,20.785218635790486,8.911996708547282,179.64634257238075,241.8002044
5432,34.28805504089613,21.297842666964616,8.942107348664006,165.89909944347522,230.42710449999998
5433,35.899473661199714,21.752103982802065,8.848011598299244,169.16343615769898,235.6630254
5434,36.758262830702726,22.02133407108598,8.662831161581392,178.6155257366299,246.0579538
5435,37.262674904537285,22.23540121229592,8.453562212770164,189.13663647039664,257.0882748
5436,37.53881290116204,22.404142710512172,8.16675836565837,197.4063897226674,265.5161037
5437,37.580540420652,22.511929945542644,7.913828988677892,207.35443984512747,275.3607392
5438,37.39215294295467,22.549745388647057,7.783600470173062,219.78813599822524,287.51363480000003
5439,36.864422549405134,22.593246370400028,7.763275788094274,234.58336069210054,301.8043054
5440,35.956542180502176,22.804351742639543,7.7113349338929265,245.75565704296534,312.2278859
5441,35.16801479014037,23.040711484225017,7.782847704170145,247.84416462146447,313.8357386
5442,34.07726970347258,23.23848889609766,7.893504306599103,240.31249399383063,305.52175689999996
5443,32.02249618858812,22.953392188329374,7.905548562645793,227.65581016043677,290.53724710000006
5444,29.96833631369618,22.457692551271915,7.7753200441409644,219.19239639089096,279.39374530000003
5445,28.378701913126335,22.334435362244182,7.706818337875418,238.1858384867541,296.6057941
5446,27.172285687872392,22.184204920093016,7.655630249676987,258.29906134235756,315.31118219999996
5447,26.59086179497915,21.97722486891944,7.737681743995061,267.35632929210635,323.6620977
5448,26.452179156674273,21.864809869872694,7.78435323617598,263.8083692372771,319.9097115
5449,27.11613762855869,22.239658755190888,7.791880896205161,252.45763142004523,309.60530869999997
5450,29.681459617202677,23.152994261442725,7.900279200625366,235.21929572072924,295.9540288
5451,34.93667251296807,24.78625118243195,8.369252420443337,214.81388638415666,282.9060625
5452,41.70726937021088,26.318490626037374,9.029428205002503,193.79078889874927,270.8459771
5453,47.519974199162014,27.572773340642474,10.211270829583908,174.67184233061158,259.9758607
5454,52.29624108078158,28.539711576385663,11.084479392968893,157.86097024986387,249.7814023
5455,55.41905500261134,29.350866053158175,11.253098977622548,143.7728656666079,239.79588569999999
5456,58.22952616825887,30.04616776332898,11.222235571502903,128.63443189690923,228.1323614
5457,60.09345764547597,30.148745458295423,10.979844918563277,132.24161457766536,233.46366260000002
5458,61.00870169428892,30.02178605805467,10.816494695930054,143.13760995172638,244.98459240000003
5459,62.083798961147984,30.2866792703462,10.728421073588637,152.28433389491718,255.3832332
5460,61.510045568160976,30.185767570425618,10.382148712246313,164.0144215491671,266.0923834
5461,59.18619091656553,29.76313371609367,10.13147763327459,176.81052553406622,275.8913278
5462,55.716056758981075,28.970675405946913,9.85069591418614,192.3175877208859,286.85501580000005
5463,52.049557803796795,28.18472240978873,9.536039724966377,210.2913437614481,300.0616637
5464,47.17879036333232,27.724669777839487,9.654976753427436,224.46059720540075,309.0190341
5465,44.78129891263692,27.62145741809367,9.638415901363242,224.47646146790612,306.5176337
5466,43.19749409199582,27.57584088707612,9.87553719228244,216.53710442864565,297.1859766
5467,40.12254408958103,26.813899375070957,9.858223574215321,206.7943830611327,283.5890501
5468,36.11271355859329,25.72735327278144,9.628629943325304,202.38090262529994,273.8495994
5469,33.05586593595723,25.28322014904817,9.514209510881756,221.70368580411284,289.5569814
5470,30.874682582617876,24.832026379644358,9.53227589495179,243.436223242786,308.6752081
5471,29.670107277341447,24.44842440924395,9.51270397887592,252.93968983453868,316.5709255
5472,28.980375925772048,24.02229989862544,9.498401424820475,252.86293535078207,315.3640126
5473,29.154036043649395,23.972584490907757,9.583463983150219,245.96131598229263,308.6714005
5474,31.096206619910195,24.553223430938203,9.557869939051006,232.97131701010056,298.178617
5475,35.875234881496,25.999809573693838,9.906400598402078,217.01363634640805,288.79508139999996
5476,42.603797399252585,27.398002527022154,10.602709151101314,198.96086362262395,279.5653727
5477,48.21798969063016,28.368801640173217,11.560980272816044,184.3012986963806,272.4490703
5478,52.9065060533223,29.151845756092584,12.08791647485871,170.27220061572643,264.41846890000005
5479,56.11983187404571,29.828398410906033,12.238469675442326,155.32233913960593,253.5090391
5480,58.96313277929198,30.5416822898258,12.15114881910383,138.1516301117784,239.807594
5481,60.78349581704163,30.59483546509843,11.903488804143775,140.60808841371613,243.8899085
5482,61.622648506784635,30.33393535204381,11.809393053779013,150.3662704873925,254.13224739999998
5483,62.64497273428876,30.59393635666098,11.542161122743092,158.35595208630718,263.1370223
5484,61.997582542201805,30.38507875551509,11.27568195771009,169.18062494457303,272.8389682
5485,59.56695453191144,29.88440757768586,10.651638941290992,184.22215254911174,284.3251536
5486,56.00201299548582,29.11281387216104,10.266222747796926,198.66289848455625,294.0439481
5487,52.3833779597165,28.366924090200893,10.0486733729536,214.34116507712898,305.1401405
5488,47.592997358269464,28.09338357029039,10.07577294905865,226.8455397223815,312.6076936
5489,45.29031328641523,28.04559860127664,10.175138061443839,229.96839285086432,313.4794428
5490,43.60311012703796,27.933527378985385,10.419787012392218,224.79118798158444,306.7476125
5491,40.43243228579324,27.135753751311363,10.142016357315441,218.21184260558,295.922045
5492,36.36676051548806,26.01707774456599,9.916939322442934,214.70949301750304,287.0102706
5493,33.2531511935458,25.537667836845817,9.906400598402078,233.9572267712063,302.6544464
5494,31.050183620472733,25.033558891461634,9.801766123996464,254.72889376406914,320.61440239999996
5495,29.82014225550756,24.646598486603704,9.954577622588838,263.8247445352999,328.24606289999997
5496,29.10893350420069,24.19484938551794,9.922208684463362,262.36208352581804,325.5880751
5497,29.243934302550567,24.073205302804453,9.990710390728905,252.97712500391606,316.284975
5498,31.18211621886012,24.639987395151888,10.090828269117011,238.434371916871,304.3473038
5499,35.897939561218486,26.067824482550165,10.355049136141261,223.14698552009003,295.46779869999995
5500,42.514512780343914,27.319832981695836,10.96328406649908,206.43091117146116,287.228541
5501,48.07378429239279,28.23343293160575,11.720566665434678,191.07667921056682,279.10446310000003
5502,52.73990279535869,29.082349962751053,12.245997335471507,175.98945930641872,270.05770939999996
5503,55.904751056674655,29.78013744330775,12.258794357521115,160.18054374249647,258.1242266
5504,58.69957440251346,30.402690703142735,12.102219028914153,137.59276426542968,238.79724840000003
5505,60.4686985008894,30.498683751023165,11.88241135606207,131.6372556920254,234.48704930000002
5506,61.20905515184,30.185397349304317,11.650559427163298,132.4268721716924,235.4718841
5507,62.21389063955786,30.4076357995487,11.307298129832647,132.63907613106076,236.56790069999997
5508,61.61835302683714,30.329334032393344,10.948981512443636,135.93322992832586,238.82989849999998
5509,59.35586237449163,29.8769238221624,10.4355950984535,142.12135220489245,241.78973349999998
5510,55.96151275598086,29.175566352221715,10.238370405688958,143.53926318610846,238.9147127
5511,52.37386653983277,28.374592956285014,10.110400185192882,144.24911341868932,235.1079731
5512,47.679520597211884,27.974965700205395,10.04792060695068,155.12419509563205,240.826602
5513,45.3826661052864,28.0069633828322,10.03587635090399,158.74222676097742,242.1677326
5514,43.66232638631416,27.96396484402956,10.356554668147098,157.30034690150922,239.28319280000002
5515,40.43918232571075,27.170580981079553,10.241381469700631,151.23368682350906,229.0848316
5516,36.4275108747455,26.01049309747998,9.941027834536312,157.2536177932382,229.63264959999998
5517,33.26971947334328,25.56117687804849,9.871773362267847,180.30836058634043,249.01103030000004
5518,31.088229300007697,25.093561157478348,9.705412075622947,202.13639376689102,268.0235963
5519,29.8357900753163,24.692717460571608,9.860481872224076,209.710102791888,274.0990922
5520,29.083467444511967,24.24612501081826,9.922961450466277,203.86159799420346,267.11415189999997
5521,29.209570462970607,24.07426307743674,9.977160602676381,193.71971605691624,256.9807102
5522,31.112468079711427,24.61036970544773,9.935005706512968,180.5166228083279,246.1744663
5523,35.761711482883584,25.982567847187493,10.33547722006539,165.21806034986355,237.29781690000002
5524,42.26568176338538,27.28328686815017,10.863166188110972,148.69363858035348,229.1057734
5525,47.78568031591429,28.223939404280934,11.445807074369574,135.56628360543522,223.02171040000002
5526,52.47112847864392,29.10236834766716,12.030706258636936,124.680857515052,218.2850606
5527,55.63689719994865,29.772733020881713,12.154159883115499,115.31410289605417,212.87789300000003
5528,58.431106905794934,30.36897413673846,12.051783706718643,103.739704650748,204.59156940000003
5529,60.25637906348458,30.372385459927592,11.835739863881146,112.0247634127067,214.48926780000002
5530,61.02925863403766,30.10691047158831,11.382574730124457,128.10188176424958,230.6206256
5531,62.04084416167303,30.29215325406831,11.190619399380346,137.7707483848783,241.2943652
5532,61.243112171423725,30.114288449648544,11.041571730802563,147.88293844812517,250.2819108
5533,58.85513214061206,29.58505735674744,10.586148299037118,158.43907940360336,257.4654172
5534,55.457714322138806,28.869895927855364,10.339993816082902,172.2044799339229,266.872084
5535,52.09312624326426,28.062893216514595,10.008776774798939,191.23736086542226,281.40215710000007
5536,47.56384945862574,27.77985916927928,10.07577294905865,208.8520656230363,294.2715472
5537,45.296756506336465,27.840152323319877,10.148038485338787,213.4885713850049,296.7735187
5538,43.56997356744298,27.81741016872562,10.29256955789906,209.9830096059323,291.66296289999997
5539,40.43826186572199,27.033466944368808,10.207506999569317,203.21965229033992,280.8988881
5540,36.3830219752893,25.900907645574613,9.919950386454605,198.0465889926815,270.250469
5541,33.27217403331328,25.360807918326724,9.767891653865151,220.3705054944949,288.77137910000005
5542,31.105718039793935,24.82914394377136,9.718961863675476,247.05010675275926,312.70393060000004
5543,29.891938134630006,24.513027994911138,9.7949912299702,256.94179714048863,321.1417545
5544,29.13685412385941,24.089257032849474,9.721972927687148,250.44768681560396,313.3957709
5545,29.247002502513066,23.946536790587583,9.837898892136534,236.3759853147628,299.4074235
5546,31.147445559283902,24.552059878842677,9.804777188008137,222.66930377386527,288.1735864
5547,35.669665484008675,25.87258572979502,10.310635941969098,205.31503244422726,277.16791960000006
5548,42.02513488632559,27.07146749803386,10.926398532356092,186.95236408328446,266.975365
5549,47.195972283122295,27.821006602475414,11.659592619198314,172.42858709520402,259.10515860000004
5550,51.660203228555886,28.38839691523641,11.970484978403485,158.97465577780423,250.9937409
5551,54.68974387152573,28.97453628335477,11.943385402298434,144.3073027428211,239.91496830000003
5552,57.274395519933464,29.536373279296242,11.807887521773178,128.5301077789971,227.1487641
5553,58.75940430178215,29.54978057276054,11.559474740810208,135.3722937846471,235.2409534
5554,59.262282275635464,29.194315407579076,11.166530887286966,148.58392782949852,248.20705640000003
5555,60.0781166456635,29.365595564912827,10.883490870189764,159.4267699192339,259.753973
5556,59.31045301504667,29.2376312787714,10.49355808067819,170.5509691255038,269.59261150000003
5557,56.88166592473378,28.670426076571047,10.056201032982782,182.11886726571242,277.72716030000004
5558,53.628760324494166,27.81323195892806,9.536039724966377,195.02436779161144,286.00239980000003
5559,50.29608152522959,27.021725645950372,9.327523542158065,209.44091688666202,296.08624760000004
5560,45.765270640609806,26.710607682227725,9.252999707869174,223.90272796929332,305.63160600000003
5561,43.69945160586038,26.809350944152104,9.427641420546175,228.87345792944132,308.8099019
5562,42.29789786299161,26.73639093888982,9.632393773339894,224.16995732477864,302.83663989999997
5563,39.388630658551676,26.01509441713045,9.523242702916772,215.09796722140112,290.024935
5564,35.39812978732767,24.895201969557945,9.368172906315646,208.65792733679876,278.319432
5565,32.12037176739178,24.187233408165447,9.292896306023836,228.40127751841894,294.001779
5566,29.863097054982525,23.592578954257135,9.316984818117216,252.42315117264312,315.195812
5567,28.672942289529832,23.21193875282715,9.300423966053016,258.99255649159,320.1778615
5568,27.883187619183015,22.771031841722372,9.164173319524844,251.96038711956973,311.77877989999996
5569,27.681300061650692,22.517403929264752,9.12277118936435,243.1622005197202,302.4836757
5570,28.259348934585187,22.708014918003624,9.138579275425629,228.79974887198554,288.905692
5571,30.069893732454844,23.090664891234965,9.314726520108461,214.8446527562017,277.31993789999996
5572,32.39528248403156,22.977588783043036,9.822090806075254,200.96957532685013,266.1645374
5573,33.97387136473642,22.66446104751904,10.29558062191073,191.10797426583386,258.04188730000004
5574,36.30999881618186,22.79345666392695,10.50108574070737,179.47426427918384,249.07880550000002
5575,38.277635452131385,23.086195793413534,10.749498521670342,165.3947616327847,237.50809139999998
5576,39.95133853167367,23.40223240917634,10.60873127912466,150.74722048002536,224.7095227
5577,40.971821839200274,23.62129753552384,10.344510412100409,158.5329817131755,233.47061150000002
5578,41.382960634174914,23.716946806648778,10.142016357315441,172.43463920186085,247.676563
5579,41.000969738844,23.785411269723827,9.79574399597312,183.21807509545908,257.80020010000004
5580,40.610387883618095,23.71033571519696,9.284615879991739,193.3479415211932,266.953281
5581,40.18544218881222,23.724959449488388,8.945871178678594,203.20677758302077,276.06305039999995
5582,39.60708649588147,23.615797107435927,8.482920086883968,212.81582190979861,284.5216256
5583,38.649194467589815,23.436768750920645,8.281178798101921,224.17807618338765,294.5452182
5584,37.427744062519636,23.578060997428945,8.327850290282843,232.17860734976858,301.5122627
5585,36.77943341044396,23.751298037832438,8.38054391048711,237.08538394123653,305.99665930000003
5586,36.04797453938459,23.79942678360169,8.46786476682561,231.82788021018814,300.1431463
5587,34.078190163461336,23.26086082957062,8.557443921172862,223.53236088579519,289.4288558
5588,31.23120741826008,22.545091180264965,8.37151071845209,217.75044248302288,279.8982518
5589,28.741976788686014,21.988595946216563,8.2969868841632,238.6942409809342,297.7218006
5590,27.12902406840118,21.528463981169896,8.317311566241989,259.68417648418693,316.6589761
5591,26.12787042063831,21.1434340150159,8.373769016460848,266.3358752478849,321.9809487
5592,25.66334494631621,20.80370324748977,8.296234118160282,259.9407786880337,314.70406099999997
5593,25.5096281281951,20.5415338048764,8.21041879382762,248.96124467310085,303.2228254
5594,25.8008003046361,20.609046270782382,8.299997948174871,234.78631047640664,289.496155
5595,26.65007805425535,20.770066014182913,8.479909022872295,221.71145150868944,277.6115046
5596,27.680379601661947,20.519029649574403,8.693694567701035,210.00563328106261,266.8987371
5597,28.935273386323342,20.32458422779348,8.720794143806085,198.63081684207705,256.61146859999997
5598,30.777420643806728,20.419334390480955,8.819406490188355,188.34234197552396,248.3585035
5599,32.456646483281496,20.785218635790486,8.911996708547282,177.19225157238074,239.3461134
5600,34.28805504089613,21.297842666964616,8.942107348664006,161.79546254347522,226.3234676
5601,35.899473661199714,21.752103982802065,8.848011598299244,165.28435225769897,231.7839415
5602,36.758262830702726,22.02133407108598,8.662831161581392,175.16327333662989,242.6057014
5603,37.262674904537285,22.23540121229592,8.453562212770164,183.16089957039662,251.1125379
5604,37.53881290116204,22.404142710512172,8.16675836565837,191.15060412266743,259.2603181
5605,37.580540420652,22.511929945542644,7.913828988677892,199.18371894512748,267.1900183
5606,37.39215294295467,22.549745388647057,7.783600470173062,209.7077150982252,277.4332139
5607,36.864422549405134,22.593246370400028,7.763275788094274,223.08936959210058,290.3103143
5608,35.956542180502176,22.804351742639543,7.7113349338929265,227.4453070429653,293.91753589999996
5609,35.16801479014037,23.040711484225017,7.782847704170145,229.78778132146448,295.7793553
5610,34.07726970347258,23.23848889609766,7.893504306599103,226.72965559383067,291.9389185
5611,32.02249618858812,22.953392188329374,7.905548562645793,220.27507016043677,283.15650710000006
5612,29.96833631369618,22.457692551271915,7.7753200441409644,212.0980828908909,272.2994318
5613,28.378701913126335,22.334435362244182,7.706818337875418,231.1039948867541,289.5239505
5614,27.172285687872392,22.184204920093016,7.655630249676987,251.69944984235758,308.7115707
5615,26.59086179497915,21.97722486891944,7.737681743995061,257.7754649921063,314.0812334
5616,26.452179156674273,21.864809869872694,7.78435323617598,251.16572153727708,307.2670638
5617,27.11613762855869,22.239658755190888,7.791880896205161,238.56152312004525,295.7092004
5618,29.681459617202677,23.152994261442725,7.900279200625366,223.4473501207292,284.18208319999997
5619,34.93667251296807,24.78625118243195,8.369252420443337,205.33173408415666,273.4239102
5620,41.70726937021088,26.318490626037374,9.029428205002503,186.91103339874923,263.9662216
5621,47.519974199162014,27.572773340642474,10.211270829583908,170.15574753061162,255.4597659
5622,52.29624108078158,28.539711576385663,11.084479392968893,154.0136796498639,245.93411170000002
5623,55.41905500261134,29.350866053158175,11.253098977622548,139.75413806660794,235.77715809999998
5624,58.22952616825887,30.04616776332898,11.222235571502903,124.69080919690926,224.18873870000002
5625,60.09345764547597,30.148745458295423,10.979844918563277,127.88125047766532,229.1032985
5626,61.00870169428892,30.02178605805467,10.816494695930054,140.65715135172636,242.5041338
5627,62.083798961147984,30.2866792703462,10.728421073588637,149.55980829491716,252.65870759999999
5628,61.510045568160976,30.185767570425618,10.382148712246313,160.4212881491671,262.49925
5629,59.18619091656553,29.76313371609367,10.13147763327459,173.5637881340662,272.64459039999997
5630,55.716056758981075,28.970675405946913,9.85069591418614,188.90541032088584,283.44283839999997
5631,52.049557803796795,28.18472240978873,9.536039724966377,205.82446216144814,295.59478210000003
5632,47.17879036333232,27.724669777839487,9.654976753427436,218.97128070540077,303.5297176
5633,44.78129891263692,27.62145741809367,9.638415901363242,223.23746956790615,305.2786418
5634,43.19749409199582,27.57584088707612,9.87553719228244,219.8327694286457,300.48164160000005
5635,40.12254408958103,26.813899375070957,9.858223574215321,212.7150049611327,289.509672
5636,36.11271355859329,25.72735327278144,9.628629943325304,206.46750062529992,277.93619739999997
5637,33.05586593595723,25.28322014904817,9.514209510881756,225.87148070411288,293.72477630000003
5638,30.874682582617876,24.832026379644358,9.53227589495179,247.23515734278595,312.47414219999996
5639,29.670107277341447,24.44842440924395,9.51270397887592,255.48668613453873,319.11792180000003
5640,28.980375925772048,24.02229989862544,9.498401424820475,252.53253115078203,315.0336084
5641,29.154036043649395,23.972584490907757,9.583463983150219,243.69446358229263,306.4045481
5642,31.096206619910195,24.553223430938203,9.557869939051006,229.63643371010056,294.8437337
5643,35.875234881496,25.999809573693838,9.906400598402078,212.36522754640814,284.14667260000004
5644,42.603797399252585,27.398002527022154,10.602709151101314,193.42166762262394,274.0261767
5645,48.21798969063016,28.368801640173217,11.560980272816044,177.12873909638054,265.27651069999996
5646,52.9065060533223,29.151845756092584,12.08791647485871,162.45187371572638,256.598142
5647,56.11983187404571,29.828398410906033,12.238469675442326,147.33047993960594,245.5171799
5648,58.96313277929198,30.5416822898258,12.15114881910383,128.8021725117784,230.4581364
5649,60.78349581704163,30.59483546509843,11.903488804143775,130.91213951371617,234.1939596
5650,61.622648506784635,30.33393535204381,11.809393053779013,140.32887538739254,244.0948523
5651,62.64497273428876,30.59393635666098,11.542161122743092,149.14680448630716,253.9278747
5652,61.997582542201805,30.38507875551509,11.27568195771009,160.445142244573,264.1034855
5653,59.56695453191144,29.88440757768586,10.651638941290992,173.38192584911172,273.4849269
5654,56.00201299548582,29.11281387216104,10.266222747796926,189.34323528455621,284.7242849
5655,52.3833779597165,28.366924090200893,10.0486733729536,204.563543277129,295.3625187
5656,47.592997358269464,28.09338357029039,10.07577294905865,216.16428012238146,301.926434
5657,45.29031328641523,28.04559860127664,10.175138061443839,220.3757250508643,303.886775
5658,43.60311012703796,27.933527378985385,10.419787012392218,217.37675078158443,299.3331753
5659,40.43243228579324,27.135753751311363,10.142016357315441,212.06771480557995,289.7779172
5660,36.36676051548806,26.01707774456599,9.916939322442934,209.93743251750303,282.2382101
5661,33.2531511935458,25.537667836845817,9.906400598402078,232.76887597120634,301.4660956
5662,31.050183620472733,25.033558891461634,9.801766123996464,249.5323814640692,315.4178901
5663,29.82014225550756,24.646598486603704,9.954577622588838,254.19476223529995,318.61608060000003
5664,29.10893350420069,24.19484938551794,9.922208684463362,251.937741425818,315.163733
5665,29.243934302550567,24.073205302804453,9.990710390728905,241.05925330391614,304.36710330000005
5666,31.18211621886012,24.639987395151888,10.090828269117011,226.09985391687098,292.0127858
5667,35.897939561218486,26.067824482550165,10.355049136141261,203.09932452009008,275.4201377
5668,42.514512780343914,27.319832981695836,10.96328406649908,185.62829907146113,266.4259289
5669,48.07378429239279,28.23343293160575,11.720566665434678,170.94753561056675,258.97531949999996
5670,52.73990279535869,29.082349962751053,12.245997335471507,156.24288400641876,250.3111341
5671,55.904751056674655,29.78013744330775,12.258794357521115,141.92587984249647,239.8695627
5672,58.69957440251346,30.402690703142735,12.102219028914153,122.61586966542967,223.82035380000002
5673,60.4686985008894,30.498683751023165,11.88241135606207,117.48032699202535,220.3301206
5674,61.20905515184,30.185397349304317,11.650559427163298,118.74570257169239,221.7907145
5675,62.21389063955786,30.4076357995487,11.307298129832647,119.86306743106078,223.791892
5676,61.61835302683714,30.329334032393344,10.948981512443636,122.80682712832586,225.7034957
5677,59.35586237449163,29.8769238221624,10.4355950984535,130.6068001048925,230.27518140000004
5678,55.96151275598086,29.175566352221715,10.238370405688958,139.90120008610845,235.27664959999998
5679,52.37386653983277,28.374592956285014,10.110400185192882,149.66056451868934,240.5194242
5680,47.679520597211884,27.974965700205395,10.04792060695068,158.25813249563203,243.9605394
5681,45.3826661052864,28.0069633828322,10.03587635090399,161.27970416097742,244.70521000000002
5682,43.66232638631416,27.96396484402956,10.356554668147098,157.43228020150917,239.41512609999998
5683,40.43918232571075,27.170580981079553,10.241381469700631,155.02091252350908,232.87205730000002
5684,36.4275108747455,26.01049309747998,9.941027834536312,163.0483985932382,235.4274304
5685,33.26971947334328,25.56117687804849,9.871773362267847,192.8403975863404,261.5430673
5686,31.088229300007697,25.093561157478348,9.705412075622947,217.146985566891,283.0341881
5687,29.8357900753163,24.692717460571608,9.860481872224076,226.65485839188807,291.04384780000004
5688,29.083467444511967,24.24612501081826,9.922961450466277,222.1036015942035,285.3561555
5689,29.209570462970607,24.07426307743674,9.977160602676381,209.44128135691625,272.7022755
5690,31.112468079711427,24.61036970544773,9.935005706512968,195.0929582083279,260.7508017
5691,35.761711482883584,25.982567847187493,10.33547722006539,178.52418174986352,250.60393829999998
5692,42.26568176338538,27.28328686815017,10.863166188110972,161.5951075803535,242.00724240000002
5693,47.78568031591429,28.223939404280934,11.445807074369574,147.37440140543515,234.82982819999995
5694,52.47112847864392,29.10236834766716,12.030706258636936,135.050655715052,228.6548588
5695,55.63689719994865,29.772733020881713,12.154159883115499,125.59080539605414,223.1545955
5696,58.431106905794934,30.36897413673846,12.051783706718643,115.10018635074798,215.9520511
5697,60.25637906348458,30.372385459927592,11.835739863881146,125.64082311270667,228.1053275
