,MedInd,LarInd,Agri,Residential,Full
7924,69.58522789946818,57.01843045188882,27.61510034190634,117.03794270673666,271.2567014
7925,73.85360930874846,56.918967867925936,29.072012110544083,113.42237801278151,273.2669673
7926,75.31048200532916,55.4114300475176,30.961582525625765,122.42263792152747,284.1061325
7927,78.45193636861003,55.35237645957847,32.40524964182135,131.28267322999014,297.4922357
7928,81.08453089050147,55.961111243428995,33.804767916543064,129.78798684952645,300.6383969
7929,82.80086788976931,56.67874232906413,33.950459093406835,141.27942168775974,314.709491
7930,83.49793616564526,56.91295108726799,33.87099117875387,153.24480876833286,327.52668719999997
7931,83.18348092119454,56.96613645703455,33.473651605489025,163.04852611628195,336.67179510000005
7932,81.96516047902473,57.040343418482585,32.75402548946493,173.9324635130277,345.69199289999995
7933,80.87076328589953,56.97349030006093,31.21764580617422,178.1585634078653,347.2204628
7934,79.96302548664775,57.14545137688996,29.44727726307198,184.02423387339033,350.579988
7935,80.33634427439462,58.18026336881451,28.083078061529378,187.49812379526156,354.09780950000004
7936,82.46937319857497,59.68215581477836,28.127226903003244,185.35212838364347,355.63088430000005
7937,80.67248608742813,59.05061668942178,27.094144012514658,182.98622641063542,349.8034732
7938,78.532486480489,58.353710070497364,26.224411835479405,197.23500871353426,360.3456171
7939,75.74034077545265,57.47459156325259,26.27297556110066,212.13530690019414,371.6232148
7940,71.43710595237856,56.20883918780257,25.53568990848701,213.80896915133187,366.9906042
7941,66.68697291243735,54.773205610318854,24.374575377724206,211.3932911995196,357.22804510000003
7942,62.86316615910462,53.86704873073465,23.880108353216848,199.86902345694384,340.47934669999995
7943,60.26155244947432,53.30206559882896,24.339256304545103,184.4641239471516,322.3669983
7944,58.97972134216913,52.707592813575076,23.615215304373624,169.91590443988215,305.2184339
7945,58.39960563257905,52.005560788904994,23.186971542077075,157.18526843643883,290.77740639999996
7946,58.41896864024226,51.61877835821438,23.292928761614363,147.728686439929,281.0593622
7947,59.44598256669947,51.89183620634548,23.500428316541555,140.8872043104135,275.7254514
7948,61.79742621732095,52.64593938214177,24.370160493576815,133.77881160696046,272.5923377
7949,64.29215612465025,52.374515721349844,25.1648396401065,131.22612111389344,273.05763260000003
7950,65.40436728482564,50.88599389907031,26.4672304635857,140.79440815251837,283.55199980000003
7951,68.03541276610402,50.68313182528194,27.164782158872853,150.6380255497412,296.5213523
7952,69.95699764660199,51.325441730828686,28.56430043359456,151.23047338897473,301.07721319999996
7953,72.161282438983,52.29926882250413,28.78945952511131,159.81377521340156,313.063786
7954,74.02322925587828,52.99506122278818,28.012439915171175,170.85946180616236,325.8901922
7955,74.97124211106954,53.54273682514693,27.147122622283305,179.47013564150024,335.1312372
7956,75.46925866816756,54.0220736842302,27.253079841820593,189.1304368057817,345.87484900000004
7957,75.61331944518193,54.42660933192391,26.21116718303724,193.07422673985693,349.3253227
7958,75.67140846817158,55.01729377380059,25.323775469412436,198.25859418861538,354.2710719
7959,76.73172676780952,56.438516790202314,24.418724219198076,201.29552732279012,358.88449510000004
7960,79.56337300847888,58.352224445643536,24.065533487407116,199.76497585847048,361.7461068
7961,78.22112931726446,58.019593040874476,23.994895341048913,197.95275780081218,358.1883755
7962,76.08655135247103,57.50593824766808,24.01696976178585,206.84360863807507,364.45306800000003
7963,72.50671849569486,56.803386254299156,23.33707760308824,222.68841434691774,375.3355967
7964,69.17937925884708,56.367281078461886,23.288513877466972,220.35661078522403,369.191785
7965,65.48491739670462,55.74012454642407,22.688089633422322,214.97865472344898,358.8917863
7966,62.73459578822082,55.65544392975664,21.74771931002888,201.49072217199367,341.6284812
7967,60.89588458052142,55.48422566535451,22.175963072325427,185.28029748179864,323.8363708
7968,60.15854124870598,55.107396921184446,21.9110700234822,170.88768750662737,308.0646957
7969,60.28866066020282,54.840578697439355,22.030271895461656,155.13600374689614,292.29551499999997
7970,61.853191679391024,55.65425542987359,22.38787751140001,141.65811357933535,281.55343819999996
7971,67.29419683275594,58.144979778536424,23.019205944476358,129.4126060442313,277.87098860000003
7972,78.9429822429493,62.65897661560932,24.71010657292562,108.82932086851574,275.14138629999997
7973,93.82848801412656,66.53764598394841,27.31047333573663,87.09714806618837,274.77375539999997
7974,104.83751965112712,68.89964093902822,31.588496074554737,77.58759393528996,282.9132506
7975,114.0728997861767,70.80926312612145,34.29482005690303,73.49095983079886,292.66794280000005
7976,118.5054795004411,72.08006662607444,35.76939136213033,74.44405811135414,300.7989956
7977,122.46560182772289,73.13359749115706,35.54864715476097,88.12402912635906,319.2718756
7978,124.54286528983322,73.91102497715822,34.69657451431526,100.86962891869331,334.0200937
7979,125.52960416035087,73.9978597498637,34.58178752648319,108.86215726330221,342.9714087
7980,126.85016128298254,74.16395260852016,34.63918102039923,117.05342668809806,352.7067216
7981,124.95103749137387,73.98775750085775,34.20652237395529,123.94419463381308,357.089512
7982,119.0863697303377,73.44372167939085,32.98359946512906,135.2346701251424,360.748361
7983,113.32471317006984,72.89121779625722,31.023390903689187,145.30478972998384,362.54411160000006
7984,110.30176041368787,73.1468938335987,29.13823537275489,150.84790197995858,363.43479160000004
7985,102.63788198058528,71.1300838133027,29.57089401919882,154.87944808691321,358.2183079
7986,97.49971426707314,69.5038445670746,30.228711757159502,163.77914990869277,361.0114205
7987,93.07720331679359,67.78259961144504,30.17131826324347,179.62946070851785,370.66058189999995
7988,86.77415706226215,65.97823394524453,29.584138671640986,180.06156562085238,362.3980953
7989,79.836004156377,63.820883813777684,28.67025765313186,179.16213417671347,351.4892798
7990,73.70954853173411,62.595391871866056,27.09855889666205,172.50521219973783,335.90871150000004
7991,67.5390887906576,58.90803747507225,26.885822220932486,166.59820681333773,319.93115530000006
7992,65.25154265800172,58.18571309286022,26.276935955672826,156.77521689346523,306.4894086
7993,64.17961559886335,57.311441767396595,25.807794079161294,142.89372235457876,290.1925738
7994,64.96953747470154,57.41802031349525,26.217045503352203,129.78195130845103,278.3865546
7995,69.20499406966262,59.10364220378083,26.756059574237803,117.31581275231872,272.3805086
7996,79.15355294755832,62.52456809795557,27.290082774096685,99.60360198038941,268.5718058
7997,93.4612818659501,66.40869788961967,30.12988838829951,78.0742159561307,268.0740841
7998,102.17501150797817,67.32685012380497,32.869876581967944,71.04373978624892,273.415478
7999,109.1045012709243,67.76060175035569,34.46196443949114,67.0353110392289,278.36237850000003
8000,111.59106468552771,67.96825513535735,35.55496519434249,71.09651548477245,286.2108005
8001,113.60044766735342,68.49229730968457,36.19379668576247,86.44203743719959,304.72857910000005
8002,114.47028381856822,68.61003201901754,35.81948135875857,99.81545140365566,318.7152486
8003,114.33965471458721,68.37671945857693,35.609864775636396,110.8645731511995,329.1908121
8004,114.7991617980028,68.40773359236836,34.761416701094255,119.11294260853458,337.0812547
8005,112.93654445653223,67.90169002805919,33.693370301376504,125.70195101403209,340.23355580000003
8006,108.53741727834787,67.63245462200403,32.226054219521274,130.83950008012684,339.2354262
8007,104.81602462787681,67.74401625434733,30.149851872406376,133.28592954536953,335.99582230000004
8008,102.93573393704413,68.17427228308465,29.501038638932975,133.9159805409382,334.52702539999996
8009,95.95860297146962,66.53796063429478,28.8871615026466,139.01224889158905,330.395974
8010,91.2574920411409,65.13942401123924,29.41619383147876,155.47018961614108,341.2832995
8011,87.42621726202697,63.87937256113252,27.948877749623527,179.52660732721694,358.78107489999996
8012,82.2909566625848,62.48314154514543,27.883996426276184,173.09030926599357,345.74840389999997
8013,76.68389447582305,60.69889917186836,27.28509190306997,169.6070171492386,334.2749027
8014,71.37727922821759,59.69737321111184,26.371762505180477,166.16143375549007,323.6078487
8015,70.63348596342576,70.96190202093645,29.275335910709245,139.64401340492856,310.51473730000004
8016,68.25237524308697,69.9830651483485,29.036585598427724,128.3154746101368,295.5875006
8017,67.23498430043634,68.89810109784237,28.96837122349015,111.5196634782312,276.62112010000004
8018,68.04921698881554,69.05871162629713,29.309443098178022,99.15620788670935,265.5735796
8019,72.68426456166178,71.42572038128614,30.122331066184127,82.38611119086795,256.6184272
8020,83.53083576707472,75.84951998658028,30.764683096846287,65.31715444949873,255.46219330000002
8021,99.07244221883926,80.80830350129632,32.79974528248394,42.54436019738051,255.22485120000002
8022,109.00720078697097,82.54005768545245,35.34641528015341,28.88434444742316,255.7780182
8023,116.3880841350685,83.1289037997208,36.59132762276414,29.65668674244654,265.7650023
8024,118.71000701754868,83.38508202936102,37.31894762209828,25.52107523099201,264.9351119
8025,120.28328373468217,83.99336113022134,38.637758870891396,25.59753726420513,268.51194100000004
8026,120.85196687951283,84.16825800954969,38.68323512084978,37.06981769008769,280.7732777
8027,120.76798413660536,83.75262280773643,38.27394887122433,46.3482742844339,289.1428301
8028,121.4270487095174,83.86221065449976,36.9778757474104,51.92121888857247,294.188354
8029,119.56103214567783,83.396883797474,37.07451277857197,56.89991807827627,296.93234680000006
8030,115.09874907252694,83.09917754169187,34.88596824932477,65.81554623645644,298.89944110000005
8031,111.3243246555707,82.94584329132182,33.76043106285479,68.4968932902527,296.5274923
8032,109.51829576523652,83.331131089416,33.885490750240336,70.02953929510713,296.76445689999997
8033,102.6589052588121,81.42758575438229,33.02712653227585,78.70854515452973,295.8221627
8034,97.9934639313898,79.99531252798013,32.58941762642642,101.71943831420359,312.29763239999994
8035,94.07346942672726,78.4358819052931,31.8333749708683,129.03055949711137,333.3732858
8036,88.4722203926216,76.45850896822937,31.367243408794867,137.9771218303542,334.27509460000005
8037,82.29269018592443,74.14953296772072,30.957957159169425,142.2977552871854,329.6979356
8038,76.45149045779738,73.00218814290317,29.809681847720242,136.22341295157918,315.48677339999995
8039,70.43432688738801,70.83447841935579,29.684622160334683,123.76392363292155,294.71735110000003
8040,68.05161649575574,69.78128153414625,30.463402940872005,109.09811532922606,277.39441630000005
8041,66.9222485625618,68.57324190189057,29.59366966041792,97.34060397512971,262.4297641
8042,67.63250261686507,68.54892848487587,29.207121535771666,89.17859066248741,254.56714330000003
8043,72.09078651178226,70.71663820842326,29.70167575406908,75.4178526257254,247.9269531
8044,82.60302641685873,74.94025143128987,31.009117940372597,59.06640731147883,247.6188031
8045,97.83909565156937,79.85236028414558,32.464357939040866,40.74787542524422,250.90368930000002
8046,107.44992078277224,81.15321682953035,35.107664967871884,40.24282641982552,263.953629
8047,114.59725212202231,81.89504225377432,37.07451277857197,48.325907845631406,281.892715
8048,117.02795265245884,82.14305685434394,37.847609027864486,53.70568186533271,290.72430039999995
8049,118.64841967274987,82.90120953672914,39.115259495454424,61.3609936950665,302.02588239999994
8050,119.03474029012426,82.98515293999887,39.359694338980724,73.33512723089618,314.7147148
8051,118.69241063332048,82.39453212375868,38.956092620600074,84.92562822232077,324.9686636
8052,119.28188950496629,82.47891920252137,37.927192465291654,95.7259099272207,335.4139111
8053,117.63342823703945,82.16266731113313,36.79597074757687,99.42049230425059,336.01255860000003
8054,113.33991048535029,81.89974521399978,34.61879528081927,112.29580871983069,342.1542597
8055,109.60547785073092,81.77702457264459,33.56147246928686,120.89887430733762,345.8428492
8056,107.92102397870087,82.31191974696787,33.82864543779237,124.45406753653884,348.51565669999997
8057,101.16801161329262,80.47971743120355,33.97644325015711,128.31087180534675,343.9350441
8058,96.70972771837543,78.90697654372747,33.02712653227585,146.75377770562125,355.3976085
8059,92.82492598216939,77.43140058921156,31.475249502446022,166.80423422617307,368.53581030000004
8060,87.34125278813417,75.71872445125308,31.19102294020613,170.40703262040662,364.6580328
8061,81.27209990068684,73.37984472251827,30.338343253486446,171.56796762330848,356.55825550000003
8062,75.33491989495126,72.16869936181182,29.46860997303236,163.8172292702046,340.7894585
8063,70.49431456089337,70.84486042589127,29.71872934780347,150.15846756541183,321.21637189999996
8064,68.15719480112513,69.87720417572613,29.445871848053176,132.28187977509555,299.7621506
8065,67.03022637487143,68.73181152307765,29.207121535771666,116.99550836627927,281.96466780000003
8066,67.702888153778,68.45930603529617,29.46860997303236,108.5249676378935,274.1557718
8067,72.00360442628782,70.43410565450066,30.417926690913617,94.88482132829787,267.74045809999996
8068,81.94156233700647,74.26267021842777,30.96932622165901,80.95793892290675,268.1314977
8069,96.16503964294692,78.68780085020083,32.98733481356227,60.946956493289974,268.7871318
8070,104.51692346618428,79.60904864380143,36.37531543546183,58.739726054552506,279.24101360000003
8071,111.14756097764163,79.85431245631463,38.717342308318564,63.08116345772518,292.8003792
8072,113.1799433560027,79.90569007840043,39.34832527649113,66.64377668910575,299.0777354
8073,114.64684193212004,80.41094772979339,40.888833243831364,74.04434109425523,309.990964
8074,114.75162040184269,80.52275395402155,42.37249589872361,83.47298894541211,321.11985919999995
8075,114.03496766236552,80.08653220933454,40.758089025201016,98.45785960309894,333.3374485
8076,114.09015632199045,79.87649623096307,40.11573699453886,110.38510545250767,344.46749500000004
8077,111.90900451333613,79.32900067263948,39.32558715151193,116.66823416251245,347.2318265
8078,107.5778944862503,78.74370396231491,37.66570402803095,127.01811382340387,351.00541630000004
8079,104.41774384598878,78.50749112985828,35.562427467455734,136.12402935669724,354.6116918
8080,103.40675158851205,78.89029434519183,34.88028371807997,138.74486284821614,355.9221925
8081,97.09044948622268,77.09731294300597,34.164032781235434,140.77287018953587,349.12466539999997
8082,92.84172253075086,75.70647900764713,33.36819840696373,161.00632265463832,362.92272260000004
8083,89.28805275229428,74.23613842394822,31.11712403402376,178.1193729897337,372.76068819999995
8084,84.01473633335118,72.53934586863802,30.94090356543503,181.28066723257572,368.775653
8085,77.9807762143603,70.1200721405773,30.628254346971136,182.76185459809128,361.49095730000005
8086,72.24915396983634,68.36932864532208,30.105277472449725,174.16816061239186,344.8919207
8087,67.77087418375075,67.25659050895611,31.196707471450924,157.68918343584224,323.91335560000005
8088,65.4033606694065,66.33197078160894,30.747629503111895,141.23314124587262,303.71610219999997
8089,64.19160966459854,65.38774059747256,30.849951065518255,126.95888247241061,287.3881838
8090,64.20600670623982,64.8509819860788,30.29286700352806,119.53791750415331,278.88777319999997
8091,66.00003806187298,65.68757649562095,31.17965387771654,110.43351196478949,273.30078039999995
8092,70.67187807446916,66.96660420675164,32.60647122016081,101.2859792986184,271.5309328
8093,76.96818428559008,68.16736756092263,34.5619499683713,93.80935148511603,273.50685330000005
8094,77.81361056419208,65.97046398993791,36.32415465425865,104.17773259161143,284.28596180000005
8095,80.151530159607,64.90431178033367,38.38195496487549,115.93216289518384,299.3699598
8096,81.83358452469685,65.10955606338109,39.61549824499663,121.82595436692543,308.3845932
8097,82.94935525189625,65.61791944322484,40.25216574441401,128.5170433604649,317.3364838
8098,83.10452336736341,65.66858718452187,40.84904152511778,141.15281662299694,330.7749687
8099,82.51344482442408,65.52288415263088,39.06409871425123,152.10223120869378,339.20265889999996
8100,80.9649630123395,65.24833775758175,38.376270433630694,164.30638019644806,348.8959514
8101,79.68602581320553,65.125084705635,37.05177465359278,170.9591960275667,352.8220812
8102,78.92858145574473,65.73895411770673,35.19861746778866,174.8660357587599,354.7321888
8103,80.05954906023217,67.00680120641462,33.1806088758854,175.9448166574678,356.1917758
8104,82.60942510203262,68.85399975384128,32.504149657754446,173.92650918637167,357.8940837
8105,80.66742415175298,68.26470996407998,32.515518720244046,172.50763736392295,353.9552902
8106,78.79180956015253,67.5960022610773,32.02664903319142,199.11347794557878,377.5279388
8107,76.67944361711771,66.69294516268843,30.31560512850725,199.8297741916866,373.5177681
8108,73.25774672037288,65.57346315882934,30.281497941038474,204.19424617975932,373.306954
8109,69.17858492200948,63.80106829951725,29.76420559776185,203.0753965807114,365.8192554
8110,65.2873845006295,62.85550708890195,29.42313372307398,192.54314658739455,350.1091719
8111,62.27600329066123,62.137817611475484,28.08158434930168,177.99271144856158,330.4881167
8112,60.82750093441884,61.57896396053187,27.496077631087495,160.63104167396173,310.53358419999995
8113,60.20282929431653,60.90715052907839,27.467654974863496,147.31345390174158,295.8910887
8114,60.254818611354494,60.269943786076475,26.86509466291492,138.54679843965414,285.93665550000003
8115,61.31300117198876,60.744055417863024,27.44491684988431,128.72325816026392,278.22523160000003
8116,63.77889447088177,61.673200635238466,28.127060599260062,122.46005319461966,276.03920889999995
8117,67.37735504555567,62.42904620506025,29.52545528548034,117.60302106390373,276.9348776
8118,67.70448782507148,60.32176508365526,30.48045653460639,128.22660765666689,286.7333171
8119,69.2449712806887,59.15729438480911,31.679892627258752,140.8147363072435,300.89689460000005
8120,70.3647411861218,59.26910060903727,33.33977575073973,142.43788495410118,305.4115025
8121,71.5580959710548,59.912341338743566,34.687009655756846,148.0338350344448,314.191282
8122,72.47390778656973,60.456642433517786,34.76090856193922,159.8352716179732,327.52673039999996
8123,72.98340309354175,60.7601164707085,33.62968684422444,169.42296639152534,336.7961728
8124,73.14417005853606,61.0698019648008,32.464357939040866,179.72805373762228,346.4063837
8125,73.26814458378047,61.699998635013785,31.884535752071475,181.91893792913424,348.77161689999997
8126,73.38572042385097,62.552831667598575,30.793105753070282,183.79081105548016,350.5224689
8127,75.45089606372825,64.42798177108227,29.997271378798573,183.9624814863909,353.8386307
8128,78.85499657624486,66.66002444111015,30.213283566100895,178.91543021654408,354.6437348
8129,77.87919708722457,66.53189095874073,30.452033878382405,177.94744677565228,352.8105687
8130,76.428295224042,66.3183943115241,29.44018731680837,190.48468234762552,362.6715592
8131,73.56488360872022,65.65944746936671,28.138429661749647,206.52442086016342,373.8871816
8132,71.02300592338713,65.11425902360655,28.34307278656238,204.32198576644393,368.8023235
8133,67.85965594053866,64.32984075203757,28.18959044295283,200.79566146447092,361.1747486
8134,64.95945188546696,63.99672919191652,27.217535600092397,191.9407311225241,348.1144478
8135,62.82549037997018,64.24012956735925,26.938993569097295,176.63949698357328,330.6441105
8136,61.85528974047707,63.92387767597104,26.165897319804778,162.41084526374712,314.35591
8137,61.916877085275885,63.545156275172786,26.524022788227047,146.93031305132425,298.91636919999996
8138,63.41736875855624,64.24758331564112,26.76845763175336,132.06524529404925,286.498655
8139,68.57710851566256,66.57412886567134,27.456285912373907,116.09240500629221,278.6999283
8140,79.4364770914233,71.21133638308356,28.360126380296773,98.46418554519636,277.4721254
8141,94.10546285259676,76.24084177137884,30.594147159502356,76.73122271652204,277.6716745
8142,103.14920451026244,77.87223655902542,33.794538250323576,75.3426759803886,290.1586553
8143,110.39251612712104,78.7296838167371,35.87507668591961,79.60010367022232,304.59738030000005
8144,113.2703247840841,79.43929840019155,35.78412418600285,81.00601862972152,309.499766
8145,115.24751850282021,80.35593196866523,36.12519606069071,89.75903546782385,321.487682
8146,116.12493820729172,80.64955640991205,35.96034465459158,101.53262352820462,334.2674628
8147,116.1521326192808,80.47093265644278,35.38052246762219,111.6942998566542,343.6978876
8148,116.7656065603288,80.42594396145574,34.79501574940801,120.56535602880743,352.5519223
8149,115.0091674800923,80.13808730161753,34.698378718246445,125.03218780004374,354.8778213
8150,110.77243805932157,79.77276490070693,32.907751376135096,134.3052823638364,357.7582367
8151,107.34434247740283,79.8918474030198,31.77084512717551,142.9160229924019,361.923058
8152,105.57190668423162,80.25433028077538,31.759476064685924,143.2910549703071,360.876768
8153,98.42777468756847,78.26400201931698,31.873166689581886,146.00511170353272,354.57005510000005
8154,93.75673451061903,76.71805913161616,31.986857314477845,162.557105343287,365.0187563
8155,89.9383191330922,75.2492270445934,30.616885284481537,178.5653137378329,374.3697452
8156,84.8273693504369,73.66530553469447,30.753314034356702,177.60459028051193,366.85057919999997
8157,79.22052146680409,71.5457789696835,29.87789622265782,177.79807154085458,358.4422682
8158,73.8888170456491,70.26213703342592,29.639145910376293,171.11199001054868,344.90209
8159,70.30155417002952,70.2823686359053,30.62256981572634,157.96191337833883,329.168406
8160,67.92044344969072,69.42057335836255,29.92905700386099,148.62505098808577,315.8951248
8161,66.80467272249133,68.37749227439268,29.394711066849993,136.57137373626603,301.14824980000003
8162,67.62690376733792,68.5046496706776,29.860842628923415,124.741881833061,290.73427789999994
8163,72.03559785215732,70.51574194520694,30.47477200336159,106.03665059927414,279.0627624
8164,82.39106997047318,74.5972015401263,31.083016846554973,87.6948835428455,275.76617189999996
8165,97.28400971273325,79.23130332908772,34.31751512484499,65.33301763333404,276.1658458
8166,106.35414594674127,80.32673812122789,37.438322778239026,56.802432853791856,280.9216397
8167,113.56706380902385,80.84424121622679,39.25168824532956,51.81143732941979,285.4744306
8168,116.15533196186774,81.09198961150064,40.49660058794031,54.81181743869138,292.55573960000004
8169,118.24690217808742,81.71721711619239,41.22422058727445,68.50848091844574,309.6968208
8170,119.15231613019475,81.85768477726634,40.7978807439146,81.51507704862428,323.32295869999996
8171,119.01634407024932,81.57932277297766,40.55913043163308,91.12964572513994,332.284443
8172,119.49464578699859,81.61632530909127,39.59276012001744,99.88848068389271,340.5922119
8173,117.55584417930585,81.01257169825921,38.376270433630694,108.37760818880423,345.3222945
8174,112.97678510173127,80.69135064134973,36.705018247660114,114.71658900925888,345.089743
8175,109.10318106457953,80.8244532892404,34.34025324982417,116.65703409635586,340.92492169999997
8176,107.14598323701183,81.33778583460541,33.60126418800045,115.51202244038231,337.5970557
8177,99.88347556463151,79.38552493044372,32.9020668448903,120.73562366003449,332.906691
8178,94.99008107788892,77.71695013648632,33.50462715683888,139.29790532878587,345.5095637
8179,91.00210054325365,76.21360009611054,31.8333749708683,163.55801388976755,362.60708950000003
8180,85.65679891610408,74.54777609020958,31.759476064685924,160.3489878290004,352.3130389
8181,79.82039820185753,72.41902107494487,31.077332315310176,160.02252310788742,343.3392747
8182,74.29673322548543,71.22411423728106,30.03706309751215,158.84693413972133,334.40484469999996
8183,70.63348596342576,70.96190202093645,29.275335910709245,153.63955230492854,324.5102762
8184,68.25237524308697,69.9830651483485,29.036585598427724,141.1165966101368,308.3886226
8185,67.23498430043634,68.89810109784237,28.96837122349015,126.44080347823117,291.5422601
8186,68.04921698881554,69.05871162629713,29.309443098178022,114.20110668670935,280.6184784
8187,72.68426456166178,71.42572038128614,30.122331066184127,98.31612559086801,272.54844160000005
8188,83.53083576707472,75.84951998658028,30.764683096846287,77.43961734949869,267.5846562
8189,99.07244221883926,80.80830350129632,32.79974528248394,54.23087869738046,266.91136969999997
8190,109.00720078697097,82.54005768545245,35.34641528015341,41.80078284742319,268.6944566
8191,116.3880841350685,83.1289037997208,36.59132762276414,31.25280724244658,267.36112280000003
8192,118.71000701754868,83.38508202936102,37.31894762209828,27.48505303099202,266.8990897
8193,120.28328373468217,83.99336113022134,38.637758870891396,36.91547176420511,279.8298755
8194,120.85196687951283,84.16825800954969,38.68323512084978,47.44852799008771,291.151988
8195,120.76798413660536,83.75262280773643,38.27394887122433,55.929555384433854,298.7241112
8196,121.4270487095174,83.86221065449976,36.9778757474104,60.777791088572485,303.0449262
8197,119.56103214567783,83.396883797474,37.07451277857197,66.45069117827617,306.48311989999996
8198,115.09874907252694,83.09917754169187,34.88596824932477,75.53459293645642,308.6184878
8199,111.3243246555707,82.94584329132182,33.76043106285479,77.96938169025267,305.9999807
8200,109.51829576523652,83.331131089416,33.885490750240336,79.05841459510711,305.79333219999995
8201,102.6589052588121,81.42758575438229,33.02712653227585,88.00489315452975,305.1185107
8202,97.9934639313898,79.99531252798013,32.58941762642642,112.17144451420367,322.7496386
8203,94.07346942672726,78.4358819052931,31.8333749708683,142.41459529711136,346.7573216
8204,88.4722203926216,76.45850896822937,31.367243408794867,150.79359373035416,347.0915665
8205,82.29269018592443,74.14953296772072,30.957957159169425,155.4866550871854,342.8868354
8206,76.45149045779738,73.00218814290317,29.809681847720242,150.59828705157923,329.8616475
8207,70.43432688738801,70.83447841935579,29.684622160334683,140.54643513292154,311.49986260000003
8208,68.05161649575574,69.78128153414625,30.463402940872005,122.57996382922602,290.8762648
8209,66.9222485625618,68.57324190189057,29.59366966041792,109.80494357512973,274.8941037
8210,67.63250261686507,68.54892848487587,29.207121535771666,102.41618326248741,267.8047359
8211,72.09078651178226,70.71663820842326,29.70167575406908,90.95409802572539,263.4631985
8212,82.60302641685873,74.94025143128987,31.009117940372597,72.46843611147884,261.0208319
8213,97.83909565156937,79.85236028414558,32.464357939040866,51.43622752524416,261.59204139999997
8214,107.44992078277224,81.15321682953035,35.107664967871884,48.52296541982554,272.233768
8215,114.59725212202231,81.89504225377432,37.07451277857197,56.27372074563138,289.8405279
8216,117.02795265245884,82.14305685434394,37.847609027864486,62.1113065653328,299.12992510000004
8217,118.64841967274987,82.90120953672914,39.115259495454424,73.53445199506655,314.1993407
8218,119.03474029012426,82.98515293999887,39.359694338980724,86.72794603089616,328.1075336
8219,118.69241063332048,82.39453212375868,38.956092620600074,97.50605172232076,337.5490871
8220,119.28188950496629,82.47891920252137,37.927192465291654,107.4668837272207,347.1548849
8221,117.63342823703945,82.16266731113313,36.79597074757687,113.12011790425052,349.71218419999997
8222,113.33991048535029,81.89974521399978,34.61879528081927,122.92237721983065,352.7808282
8223,109.60547785073092,81.77702457264459,33.56147246928686,129.99102490733765,354.9349998
8224,107.92102397870087,82.31191974696787,33.82864543779237,132.55864173653885,356.62023089999997
8225,101.16801161329262,80.47971743120355,33.97644325015711,137.2092295053467,352.8334018
8226,96.70972771837543,78.90697654372747,33.02712653227585,154.82688450562125,363.4707153
8227,92.82492598216939,77.43140058921156,31.475249502446022,173.02978432617303,374.7613604
8228,87.34125278813417,75.71872445125308,31.19102294020613,177.50177282040661,371.752773
8229,81.27209990068684,73.37984472251827,30.338343253486446,179.2064793233084,364.19676719999995
8230,75.33491989495126,72.16869936181182,29.46860997303236,171.10576247020455,348.0779917
8231,70.49431456089337,70.84486042589127,29.71872934780347,157.71965396541188,328.7775583
8232,68.15719480112513,69.87720417572613,29.445871848053176,143.17285097509557,310.6531218
8233,67.03022637487143,68.73181152307765,29.207121535771666,128.3684674662792,293.3376269
8234,67.702888153778,68.45930603529617,29.46860997303236,117.6950191378935,283.3258233
8235,72.00360442628782,70.43410565450066,30.417926690913617,105.48721372829792,278.3428505
8236,81.94156233700647,74.26267021842777,30.96932622165901,88.31132552290677,275.48488430000003
8237,96.16503964294692,78.68780085020083,32.98733481356227,69.02313319329,276.8633085
8238,104.51692346618428,79.60904864380143,36.37531543546183,66.48261725455248,286.9839048
8239,111.14756097764163,79.85431245631463,38.717342308318564,75.0274427577252,304.7466585
8240,113.1799433560027,79.90569007840043,39.34832527649113,77.79032428910577,310.224283
8241,114.64684193212004,80.41094772979339,40.888833243831364,83.37806129425519,319.3246842
8242,114.75162040184269,80.52275395402155,42.37249589872361,94.43668044541215,332.0835507
8243,114.03496766236552,80.08653220933454,40.758089025201016,108.65482190309893,343.5344108
8244,114.09015632199045,79.87649623096307,40.11573699453886,119.82857765250759,353.91096719999996
8245,111.90900451333613,79.32900067263948,39.32558715151193,124.36756996251248,354.93116230000004
8246,107.5778944862503,78.74370396231491,37.66570402803095,132.03274592340378,356.02004839999995
8247,104.41774384598878,78.50749112985828,35.562427467455734,138.32060515669724,356.8082676
8248,103.40675158851205,78.89029434519183,34.88028371807997,139.17907424821612,356.3564039
8249,97.09044948622268,77.09731294300597,34.164032781235434,143.5299104895359,351.8817057
8250,92.84172253075086,75.70647900764713,33.36819840696373,161.05237245463826,362.9687724
8251,89.28805275229428,74.23613842394822,31.11712403402376,181.00435498973374,375.6456702
8252,84.01473633335118,72.53934586863802,30.94090356543503,182.41790563257572,369.9128914
8253,77.9807762143603,70.1200721405773,30.628254346971136,183.72755739809125,362.4566601
8254,72.24915396983634,68.36932864532208,30.105277472449725,177.73759621239188,348.46135630000003
8255,67.77087418375075,67.25659050895611,31.196707471450924,161.68381223584217,327.9079844
8256,65.4033606694065,66.33197078160894,30.747629503111895,148.61415774587266,311.0971187
8257,64.19160966459854,65.38774059747256,30.849951065518255,134.37175007241063,294.8010514
8258,64.20600670623982,64.8509819860788,30.29286700352806,125.78898690415338,285.13884260000003
8259,66.00003806187298,65.68757649562095,31.17965387771654,117.14949246478949,280.01676089999995
