,MedInd,LarInd,Agri,Residential,Full
3982,80.79102024367691,26.600878873998038,3.7745094020481385,186.45975698027686,297.62616549999996
3983,75.54310648577867,26.0901265876454,3.7342121486454887,197.09904547793042,302.46649069999995
3984,72.27036689018341,25.541882603254468,3.674405907484415,189.69106589907767,291.1777213
3985,70.49026190744411,25.00252126732183,3.6235546115239288,186.2086306137101,285.3249684
3986,70.6537409364712,24.82567581165191,3.6165185831520374,181.4923822687249,280.58831760000004
3987,74.98790959009735,25.518781949309318,3.7003112846718316,169.71877507592149,273.92577789999996
3988,85.31236053923257,26.7147382769636,3.8394327547524063,151.2880329290514,267.1545645
3989,100.08786369897952,27.69050297806213,4.063946023710024,131.05155219924836,262.89386490000004
3990,112.55570636202538,28.909992556177382,4.479391517123048,108.42606466467421,254.3711551
3991,122.210446119784,29.817781924755693,4.747080414726361,87.31829144073396,244.0935999
3992,128.36104842926656,30.39691330037665,4.810404670073382,83.95658600028344,247.52495240000002
3993,133.77796949253582,30.935034526297244,4.786098390243213,78.79937989092377,248.29848230000005
3994,136.94962060641382,30.966267994739926,4.702945327666317,74.48972187117997,247.10855580000003
3995,138.06791193541068,30.67680324611648,4.568621149657487,77.40640066881537,250.719737
3996,140.030450037499,30.84591964403696,4.523206784711643,83.85689743375238,259.2564739
3997,139.2375372590295,30.733011953406216,4.463080724079119,86.5337150634852,260.967345
3998,135.3274663763577,30.405247993248242,4.286860195310393,95.42052713508366,265.4401017
3999,129.36798447762175,29.819050874535453,4.155094573073158,101.5555252747696,264.8976552
4000,122.18912276817177,29.059382552976174,4.13014865430009,109.49356792455197,264.8722219
4001,112.4664641867594,28.653203264382697,4.097527068212231,115.24332998064568,260.4605245
4002,107.02190174177058,28.580325171349774,4.096247790326433,120.96483629655319,260.66331099999996
4003,104.62657857733033,28.676534636469615,4.1605315040878015,120.45287568211222,257.91652039999997
4004,97.83311670442727,28.07231266293071,4.121833348042401,138.77876398459964,268.8060267
4005,88.43583667354224,27.038897266156354,3.9881488089764683,171.38740975132492,290.85029249999997
4006,80.90237552431854,26.533249618690473,3.9964641152341582,184.3842872417568,295.8163765
4007,75.7042162535155,26.007442973587075,3.9222659978578527,194.8497915750396,300.4837168
4008,72.69288515361092,25.58727639764854,3.890284050712893,194.98253529802764,297.1529809
4009,70.85828716119592,25.010423363677596,3.8579822840964826,185.35428149103006,285.08097430000004
4010,70.95621662785946,24.87995225450429,3.845829144181399,181.06241367345484,280.7444117
4011,75.17587098579031,25.562906793923634,3.8768516329120093,168.35266448737406,272.9682939
4012,85.35658674998388,26.666172108120133,3.980473141661678,152.3157772002343,268.3190092
4013,99.94886703661834,27.72658152748207,4.22481521784917,130.03291361805046,261.93317740000003
4014,112.5320137491229,28.858773128703508,4.411269969704285,125.77357265246931,271.5756295
4015,122.40946406816481,29.82816424113553,4.540477036169922,127.3091764545297,284.08728179999997
4016,128.7464482658135,30.484730393089453,4.556148190270952,136.00464455082604,299.79197139999997
4017,134.08439395274115,30.97915937091156,4.599003999445199,141.1561821769021,310.8187395
4018,137.1897057504922,31.027754379522754,4.5244860625974415,142.04661240738758,314.7885586
4019,138.36801836550865,30.721072289569403,4.464040182493469,143.93741886242844,317.4905497
4020,140.50983057189242,30.84938041616358,4.416387081247479,148.86421763069652,324.6398157
4021,139.74929769772297,30.81119656369994,4.362657410043946,150.0620028285331,324.98515449999996
4022,135.8368575537609,30.472329292969093,4.230891787806713,155.29907966546332,325.8391583
4023,129.80155929373703,29.884949743779703,4.095288331912084,166.9944684305712,330.77626580000003
4024,122.58320989611629,29.112418885816517,3.9267434704581468,174.56922014760903,330.1915924
4025,112.83290993298432,28.744913725737945,3.8445498662956004,177.45696647498215,322.87934
4026,107.33938275466375,28.644810891975663,3.800414779235555,166.12978587412502,305.91439429999997
4027,104.88877682678441,28.784597246123106,3.814167016507888,148.73021191058456,286.21775299999996
4028,98.04556046678617,28.133856727248983,3.758198609004209,154.47340599696065,284.4110218
4029,88.36396908107139,27.03171616399363,3.648820349768447,180.1625011051665,299.20700669999997
4030,80.91817059958684,26.50885117519785,3.6088429158372484,199.69827530937803,310.73413999999997
4031,75.70579576104232,25.986562981756514,3.555113244633715,207.18574481256746,312.4332168
4032,72.71025973640607,25.54883298727541,3.6085230963657975,201.49073727995278,303.35835310000004
4033,70.86381543753981,24.981179839207712,3.594770859093466,193.34219116415903,292.78195730000004
4034,70.88276952786178,24.755018380733553,3.572383496091993,191.87804819531274,291.08821960000006
4035,75.12058822235119,25.36111493917438,3.6558563781403377,180.8238687603341,284.9614283
4036,84.83298000483919,26.39202127615695,3.820563405936881,163.374374613067,278.4199393
4037,98.62997825171388,27.32092135470759,4.143261252629523,148.015968440949,278.1101293
4038,110.45575110510265,28.380407901502426,4.499859963295823,133.5936485300991,276.9296675
4039,119.91621143706098,29.0918561314309,4.6370625165477,128.66434841496044,282.3094785
4040,126.16237395191688,29.617028301644414,4.73972456688302,138.61007547955572,299.12920230000003
4041,131.46636022701762,30.015392013185288,4.8407875198610935,144.601233239936,310.923773
4042,134.2913094387561,30.026120406777792,4.858377590790821,145.0186615636753,314.19446899999997
4043,134.9981390570133,29.71243025326805,4.849422645590232,149.62114054412845,319.18113250000005
4044,136.48445563976188,29.795748342216257,4.78002182028567,156.31677019773622,327.376996
4045,134.9697079215303,29.631592384343914,4.663927352149466,161.49594324197628,330.76117089999997
4046,130.4254647668356,29.22861430996755,4.445170833677943,157.8913825895189,321.9906325
4047,124.67368810787801,28.55800319113312,4.2440043861361465,162.42052841485278,319.89622410000004
4048,118.0673978769045,27.807505915709374,4.128549556942842,176.27947625044328,326.2829296
4049,108.61878385139741,27.54578502363427,4.10648201341282,176.99933621155554,317.27038710000005
4050,103.47669709779689,27.546131100846928,4.101045082398176,169.565599618958,304.6894729
4051,101.66026344194043,27.712536560601567,4.10680183288427,151.93244146457374,285.4120433
4052,95.37066447009671,27.068371508768006,4.078337899925256,159.71430922121002,286.2316831
4053,85.8959885703969,25.971479783238017,3.9823920584903765,182.5911881878747,298.4410486
4054,77.94948620290673,25.21195566051736,3.8982795374991324,200.5523905990768,307.612112
4055,72.59021716436685,24.593775239401108,3.822802142237027,206.953083153995,307.9598777
4056,69.6270610440306,24.07535157483449,3.870775062954467,204.61494491818047,302.1881326
4057,67.76324216236924,23.58951684779347,3.849986797310243,197.86722839252704,293.0699742
4058,67.24279443227819,23.31700988259042,3.8250408785371746,193.52504380659423,287.909889
4059,68.72516224620973,23.551563713471616,3.838793115809507,183.28122182450915,279.3967409
4060,72.80660969554278,23.752201977511998,3.9692794601609434,175.67648626678422,276.20457739999995
4061,77.82944363086752,23.51715787057954,4.19219363176131,169.4015945667916,274.94038969999997
4062,81.97249187374702,23.495210807343266,4.4595627098931745,167.6168771090165,277.54414249999996
4063,87.13037370261586,23.617924018999425,4.561265301814146,162.82109737657055,278.13066039999995
4064,91.36187436699792,23.90046722336965,4.579814831158222,176.08022427847425,295.9223807
4065,94.87706836796181,24.247669186972097,4.525125701540341,181.21351674352576,304.86338
4066,96.77247740015981,24.43065751316675,4.465319460379266,184.26385892629415,309.9323133
4067,97.33241281842166,24.446144468433342,4.397197912960503,188.39438810018453,314.57014330000004
4068,96.40208288511779,24.447413418213102,4.315963767212305,196.4709999294568,321.63646
4069,95.50492260987741,24.44585607075613,4.196671104361606,206.56843631500485,330.7158861
4070,94.62908568624928,24.4186601697945,3.983671336376175,210.66899230758008,333.70040950000003
4071,93.52027140241341,24.301224635631424,3.8429507689383513,212.20487059301675,333.86931739999994
4072,91.73542789709364,24.170349769710022,3.7303743149880946,209.6830897182082,329.31924169999996
4073,89.49015794770237,24.25767658637155,3.718540994544459,201.97107947138164,319.437455
4074,87.56157925744091,24.33594771596845,3.651698725011493,187.29216270157912,302.84138839999997
4075,86.85238037789345,24.60692617348224,3.6692887959412204,173.67315605268308,288.8017514
4076,82.50399615652586,24.12850326674572,3.609162735308698,172.39427444141975,282.63593660000004
4077,75.85032069974741,23.31464502163723,3.507140323916276,189.6246295546991,292.29673560000003
4078,69.97218343864333,22.736148120906158,3.4959466424155394,206.479948298035,302.6842265
4079,66.15372399252774,22.330660986737996,3.514815991231066,214.18714462950322,306.18634560000004
4080,64.01901957001475,22.01336586226303,3.503942129201779,201.9756662385205,291.5119938
4081,62.90862577865207,21.622644689168425,3.4508520969411456,197.23655043523837,285.218673
4082,62.51374889694416,21.386072074546707,3.4041584541095053,190.75047827439963,278.0544577
4083,63.295605122725824,21.44326133393899,3.4051179125238544,183.31229333081131,271.4562777
4084,64.91065156891122,21.467717456967048,3.5413610073613824,178.2584740667603,268.17820409999996
4085,66.94505726347043,21.0272765243201,3.6564960170832377,171.48548889512625,263.1143187
4086,70.40575825475862,21.091185449591553,3.6833608526850035,175.05216804296487,270.23247260000005
4087,74.37664017721347,21.278182503499547,3.6785635606132607,176.5813782586737,275.9147645
4088,77.70940105882832,21.626624577114022,3.6625725870407804,185.3346280770169,288.33322630000004
4089,81.20406146194338,22.060691921094467,3.6389059461535096,188.07351707080863,294.9771764
4090,84.13009915539908,22.37467047228143,3.637626668267711,190.32311930405183,300.46551560000006
4091,85.6377390897599,22.543844549737354,3.551915049919219,194.1046930105835,305.8381917
4092,86.61940301768581,22.73914745674922,3.4703610846995727,198.42991054086542,311.25882210000003
4093,87.27016011874045,22.920780313860952,3.3708972290787473,198.21424033831983,311.776078
4094,87.47786535851881,23.035187672413233,3.3002171258883877,203.07882174317953,316.89209189999997
4095,87.37677687680159,23.19793048166721,3.237852328955716,206.36682771257549,320.1793874
4096,86.4843551241417,23.236575770414394,3.220582077497437,204.09424762794646,317.0357606
4097,84.97908445107112,23.421352162207803,3.226978466926429,191.88368311979465,303.5110982
4098,82.98258693715586,23.585565799615587,3.2074694791680045,183.79267858406052,293.5683008
4099,81.51522444472924,23.965731617724025,3.2407307041987625,167.756831833348,276.47851860000003
4100,77.06891075669806,23.821446259811985,3.2919018196306973,170.72920296385928,274.91146180000004
4101,72.43384591921051,23.35839494927117,3.165892947879556,181.70886178363878,280.6669956
4102,68.79624008491716,23.200699099368496,3.165253308936657,194.50807510677774,289.67026760000005
4103,66.03684043554222,23.064719594560334,3.1543794469073707,199.32895642299007,291.5848959
4104,64.09009740872216,22.67296018982774,3.203631645510609,191.60605025593952,281.5727395
4105,63.81447334529003,22.535250298956267,3.1793253656804388,184.8065730900733,274.3356221
4106,65.1681112957848,22.842220786586843,3.1351902786203945,177.07956823900795,268.2250906
4107,70.87566174399106,23.80010483169787,3.1639740310508584,164.78280399326025,262.6225446
4108,82.5561199049113,25.275778066485646,3.3449918518913306,148.08171967671177,259.25860950000003
4109,97.73913600658084,26.66614326835241,3.804252612892951,129.15721301217383,257.3667449
4110,110.57974244595894,28.028822293206282,4.354661923257705,119.67251993757708,262.6357466
4111,120.53774764886927,29.076542214770637,4.639940891790746,113.70317984456935,267.9574106
4112,126.71520158630791,29.69613578450525,4.8404677003896435,114.50439002879722,275.7561951
4113,132.0270853990429,30.250349600814594,4.889400079521432,121.63132462062106,288.7981597
4114,135.26191681399413,30.323458411989296,4.762751568827392,122.83445260518914,293.18257939999995
4115,136.7340178290013,30.16688731302778,4.687913812508185,126.6527922454627,298.24161119999997
4116,138.96270294936076,30.314373885156936,4.512652742153807,125.5844862233285,299.3742158
4117,138.2614016074475,30.21767414398581,4.379288022559325,135.57319382600735,308.4315576
4118,134.08360419897778,29.877537923475206,4.114157680727609,141.55132919681938,309.626629
4119,127.91562730670002,29.261981921221647,3.9059552048139223,148.09283786726442,309.1764023
4120,120.70675495424024,28.478491951524187,3.8119282802077405,149.5882791140278,302.5854543
4121,110.89248493627159,28.10348845183795,3.7210995503160564,148.93965736157443,291.65673030000005
4122,105.49372820956093,28.023861853158127,3.7166220777157606,143.7127918595652,280.947004
4123,103.24135047629895,28.205437030734423,3.7831445277772784,129.94389716518936,265.1738292
4124,96.78195444532084,27.69272364017671,3.7354914265312873,131.96884198797116,260.1790115
4125,87.47865511228223,26.657808575480825,3.6363473903819123,154.067683421855,271.8404945
4126,80.0462824447758,26.16678269024988,3.583896997064179,167.59375576791012,277.39071789999997
4127,74.8260100685971,25.66260587093781,3.514496171759617,175.24753328870548,279.2506454
4128,71.8604846869706,25.211465384466084,3.51961328330281,179.0753330452605,279.6668964
4129,70.16330384938999,24.665990017776434,3.479955668843059,172.75276436399054,271.0620139
4130,70.39075293325372,24.56998243103065,3.522811478017306,165.38940095769834,263.8729478
4131,74.73676789333108,25.236181065403652,3.6373068487962614,157.395578892469,261.0058347
4132,85.08570120913225,26.45463241188092,3.7908201950920684,142.09271878389472,257.4238726
4133,100.022314136616,27.521559618747972,4.0697027741961165,115.91385127043992,247.5274278
4134,112.54386005557413,28.637947027257876,4.397197912960503,101.1535368042075,246.7325418
4135,122.32653992300614,29.596984663077784,4.595166165787804,93.82202294812828,250.3407137
4136,128.8230543808648,30.212627184634517,4.612756236717531,96.68720169778317,260.3356395
4137,134.53771261294185,30.7821260778364,4.734927274811277,100.12557823441045,270.1803442
4138,137.7322665859589,30.853273784806017,4.6415399891479945,102.6477384400871,275.8748188
4139,138.9982418687145,30.60637653333991,4.597724721559399,106.3473877763862,280.5497309
4140,141.07529426649816,30.719774500021927,4.529283354669187,109.41851757881068,285.74286969999997
4141,140.12206147405524,30.59781112232653,4.441972638963447,111.60155766465473,286.76340289999996
4142,135.8629194279536,30.305664275304956,4.2273737736207675,113.54464632312067,283.9406038
4143,129.5709511948196,29.718775002166844,4.100405443455278,117.09358935955828,280.483721
4144,122.16700966279612,28.980880705237507,3.9782344053615324,121.8831430266049,277.00926780000003
4145,112.34642161472017,28.62194095617229,3.9072344826997214,131.84677014640778,276.72236719999995
4146,106.86711000414108,28.53732507767661,3.9043561074566746,130.9504737107256,270.25926489999995
4147,104.50811551281798,28.67356414039427,3.9900677258051664,127.41842762098256,264.590175
4148,97.84338350335172,28.10187342484553,3.937937151958882,140.25380681984385,270.1370009
4149,88.26761912193464,27.09706707765117,3.8061715297216487,157.11375667069254,276.2846144
4150,80.79102024367691,26.600878873998038,3.7745094020481385,160.7932921802769,271.9597007
4151,75.54310648577867,26.0901265876454,3.7342121486454887,162.24059797793046,267.6080432
4152,72.27036689018341,25.541882603254468,3.674405907484415,165.63854439907772,267.1251998
4153,70.49026190744411,25.00252126732183,3.6235546115239288,157.9910268137101,257.1073646
4154,70.6537409364712,24.82567581165191,3.6165185831520374,149.98199826872488,249.07793360000002
4155,74.98790959009735,25.518781949309318,3.7003112846718316,138.8646076759215,243.0716105
4156,85.31236053923257,26.7147382769636,3.8394327547524063,124.07751772905144,239.94404930000002
4157,100.08786369897952,27.69050297806213,4.063946023710024,105.56569249924829,237.40800519999996
4158,112.55570636202538,28.909992556177382,4.479391517123048,90.8573705646742,236.802461
4159,122.210446119784,29.817781924755693,4.747080414726361,71.75484374073395,228.53015219999997
4160,128.36104842926656,30.39691330037665,4.810404670073382,62.74375440028342,226.3121208
4161,133.77796949253582,30.935034526297244,4.786098390243213,61.63397749092374,231.1330799
4162,136.94962060641382,30.966267994739926,4.702945327666317,60.71378487117994,233.3326188
4163,138.06791193541068,30.67680324611648,4.568621149657487,61.04583426881533,234.35917059999997
4164,140.030450037499,30.84591964403696,4.523206784711643,62.60285813375236,238.0024346
4165,139.2375372590295,30.733011953406216,4.463080724079119,73.08384786348518,247.5174778
4166,135.3274663763577,30.405247993248242,4.286860195310393,79.42204473508363,249.44161929999999
4167,129.36798447762175,29.819050874535453,4.155094573073158,87.9256352747696,251.26776519999999
4168,122.18912276817177,29.059382552976174,4.13014865430009,92.33200002455197,247.710654
4169,112.4664641867594,28.653203264382697,4.097527068212231,106.90404048064568,252.121235
4170,107.02190174177058,28.580325171349774,4.096247790326433,112.37878609655323,252.0772608
4171,104.62657857733033,28.676534636469615,4.1605315040878015,108.20477788211224,245.66842259999999
4172,97.83311670442727,28.07231266293071,4.121833348042401,125.94764298459961,255.9749057
4173,88.43583667354224,27.038897266156354,3.9881488089764683,157.50284755132498,276.9657303
4174,80.90237552431854,26.533249618690473,3.9964641152341582,172.3226189417568,283.7547082
4175,75.7042162535155,26.007442973587075,3.9222659978578527,177.4032159750396,283.0371412
4176,72.69288515361092,25.58727639764854,3.890284050712893,174.66913779802763,276.8395834
4177,70.85828716119592,25.010423363677596,3.8579822840964826,166.93643739102998,266.66313019999996
4178,70.95621662785946,24.87995225450429,3.845829144181399,157.9402441734548,257.62224219999996
4179,75.17587098579031,25.562906793923634,3.8768516329120093,151.27656968737404,255.8921991
4180,85.35658674998388,26.666172108120133,3.980473141661678,134.9388032002343,250.9420352
4181,99.94886703661834,27.72658152748207,4.22481521784917,118.47660971805041,250.3768735
4182,112.5320137491229,28.858773128703508,4.411269969704285,111.74009975246932,257.5421566
4183,122.40946406816481,29.82816424113553,4.540477036169922,105.29087785452973,262.0689832
4184,128.7464482658135,30.484730393089453,4.556148190270952,121.14002865082611,284.92735550000003
4185,134.08439395274115,30.97915937091156,4.599003999445199,128.27230177690208,297.9348591
4186,137.1897057504922,31.027754379522754,4.5244860625974415,130.0165415073876,302.7584877
4187,138.36801836550865,30.721072289569403,4.464040182493469,139.10422856242843,312.65735939999996
4188,140.50983057189242,30.84938041616358,4.416387081247479,142.5010525306965,318.2766506
4189,139.74929769772297,30.81119656369994,4.362657410043946,144.79882562853314,319.7219773
4190,135.8368575537609,30.472329292969093,4.230891787806713,155.65189316546335,326.19197180000003
4191,129.80155929373703,29.884949743779703,4.095288331912084,156.40142443057118,320.1832218
4192,122.58320989611629,29.112418885816517,3.9267434704581468,161.56045464760905,317.1828269
4193,112.83290993298432,28.744913725737945,3.8445498662956004,173.31358017498212,318.7359537
4194,107.33938275466375,28.644810891975663,3.800414779235555,171.72063457412506,311.505243
4195,104.88877682678441,28.784597246123106,3.814167016507888,154.01523071058466,291.50277180000006
4196,98.04556046678617,28.133856727248983,3.758198609004209,158.9759156969606,288.9135315
4197,88.36396908107139,27.03171616399363,3.648820349768447,182.92482340516656,301.969329
4198,80.91817059958684,26.50885117519785,3.6088429158372484,199.8390804093781,310.87494510000005
4199,75.70579576104232,25.986562981756514,3.555113244633715,209.83885941256744,315.0863314
4200,72.71025973640607,25.54883298727541,3.6085230963657975,201.76569787995277,303.63331370000003
4201,70.86381543753981,24.981179839207712,3.594770859093466,194.52566216415903,293.96542830000004
4202,70.88276952786178,24.755018380733553,3.572383496091993,189.2008592953127,288.4110307
4203,75.12058822235119,25.36111493917438,3.6558563781403377,173.82594036033407,277.9634999
4204,84.83298000483919,26.39202127615695,3.820563405936881,157.22088811306696,272.26645279999997
4205,98.62997825171388,27.32092135470759,4.143261252629523,144.29786094094902,274.3920218
4206,110.45575110510265,28.380407901502426,4.499859963295823,129.90844893009907,273.24446789999996
4207,119.91621143706098,29.0918561314309,4.6370625165477,127.36900021496047,281.01413030000003
4208,126.16237395191688,29.617028301644414,4.73972456688302,127.90534857955564,288.42447539999995
4209,131.46636022701762,30.015392013185288,4.8407875198610935,134.39522113993598,300.7177609
4210,134.2913094387561,30.026120406777792,4.858377590790821,135.5149759636753,304.6907834
4211,134.9981390570133,29.71243025326805,4.849422645590232,138.9450502441284,308.5050422
4212,136.48445563976188,29.795748342216257,4.78002182028567,138.63843169773622,309.6986575
4213,134.9697079215303,29.631592384343914,4.663927352149466,152.49966054197628,321.7648882
4214,130.4254647668356,29.22861430996755,4.445170833677943,162.70734248951885,326.80659239999994
4215,124.67368810787801,28.55800319113312,4.2440043861361465,170.0837013148528,327.55939700000005
4216,118.0673978769045,27.807505915709374,4.128549556942842,181.2878841504433,331.2913375
4217,108.61878385139741,27.54578502363427,4.10648201341282,182.76535401155547,323.0364049
4218,103.47669709779689,27.546131100846928,4.101045082398176,171.22400261895797,306.34787589999996
4219,101.66026344194043,27.712536560601567,4.10680183288427,153.99350516457372,287.47310699999997
4220,95.37066447009671,27.068371508768006,4.078337899925256,152.68381252121,279.2011864
4221,85.8959885703969,25.971479783238017,3.9823920584903765,174.1807438878747,290.0306043
4222,77.94948620290673,25.21195566051736,3.8982795374991324,193.76059769907678,300.8203191
4223,72.59021716436685,24.593775239401108,3.822802142237027,199.91894625399505,300.9257408
4224,69.6270610440306,24.07535157483449,3.870775062954467,192.06538541818048,289.63857310000003
4225,67.76324216236924,23.58951684779347,3.849986797310243,188.39300459252703,283.5957504
4226,67.24279443227819,23.31700988259042,3.8250408785371746,180.95558420659415,275.34042939999995
4227,68.72516224620973,23.551563713471616,3.838793115809507,175.64848152450918,271.76400060000003
4228,72.80660969554278,23.752201977511998,3.9692794601609434,167.9284711667843,268.45656230000003
4229,77.82944363086752,23.51715787057954,4.19219363176131,161.7831725667916,267.32196769999996
4230,81.97249187374702,23.495210807343266,4.4595627098931745,161.89357170901656,271.8208371
4231,87.13037370261586,23.617924018999425,4.561265301814146,161.03703277657058,276.3465958
4232,91.36187436699792,23.90046722336965,4.579814831158222,166.61216457847422,286.454321
4233,94.87706836796181,24.247669186972097,4.525125701540341,176.69115564352575,300.3410189
4234,96.77247740015981,24.43065751316675,4.465319460379266,178.44372272629417,304.1121771
4235,97.33241281842166,24.446144468433342,4.397197912960503,184.61201790018453,310.78777310000004
4236,96.40208288511779,24.447413418213102,4.315963767212305,187.57863442945677,312.74409449999996
4237,95.50492260987741,24.44585607075613,4.196671104361606,192.42633821500485,316.573788
4238,94.62908568624928,24.4186601697945,3.983671336376175,196.53917400758007,319.5705912
4239,93.52027140241341,24.301224635631424,3.8429507689383513,199.52795069301683,321.1923975
4240,91.73542789709364,24.170349769710022,3.7303743149880946,199.87789391820823,319.5140459
4241,89.49015794770237,24.25767658637155,3.718540994544459,197.51312657138163,314.9795021
4242,87.56157925744091,24.33594771596845,3.651698725011493,180.90880630157915,296.458032
4243,86.85238037789345,24.60692617348224,3.6692887959412204,167.0301281526831,282.1587235
4244,82.50399615652586,24.12850326674572,3.609162735308698,165.46483124141972,275.7064934
4245,75.85032069974741,23.31464502163723,3.507140323916276,183.41333585469906,286.0854419
4246,69.97218343864333,22.736148120906158,3.4959466424155394,197.98985519803497,294.1941334
4247,66.15372399252774,22.330660986737996,3.514815991231066,203.57900572950314,295.57820669999995
4248,64.01901957001475,22.01336586226303,3.503942129201779,199.21261583852043,288.7489434
4249,62.90862577865207,21.622644689168425,3.4508520969411456,191.91406133523833,279.8961839
4250,62.51374889694416,21.386072074546707,3.4041584541095053,182.10084487439966,269.40482430000003
4251,63.295605122725824,21.44326133393899,3.4051179125238544,171.80772963081137,259.95171400000004
4252,64.91065156891122,21.467717456967048,3.5413610073613824,168.40100426676037,258.3207343
4253,66.94505726347043,21.0272765243201,3.6564960170832377,164.39650549512623,256.0253353
4254,70.40575825475862,21.091185449591553,3.6833608526850035,163.08796154296482,258.2682661
4255,74.37664017721347,21.278182503499547,3.6785635606132607,163.3816693586737,262.71505559999997
4256,77.70940105882832,21.626624577114022,3.6625725870407804,172.33314317701686,275.3317414
4257,81.20406146194338,22.060691921094467,3.6389059461535096,182.4702429708086,289.3739023
4258,84.13009915539908,22.37467047228143,3.637626668267711,184.94534680405178,295.0877431
4259,85.6377390897599,22.543844549737354,3.551915049919219,190.16705381058352,301.9005525
4260,86.61940301768581,22.73914745674922,3.4703610846995727,192.8538655408654,305.6827771
4261,87.27016011874045,22.920780313860952,3.3708972290787473,198.60442703831984,312.1662647
4262,87.47786535851881,23.035187672413233,3.3002171258883877,202.17458244317956,315.9878526
4263,87.37677687680159,23.19793048166721,3.237852328955716,207.9584441125755,321.7710038
4264,86.4843551241417,23.236575770414394,3.220582077497437,210.44814222794645,323.3896552
4265,84.97908445107112,23.421352162207803,3.226978466926429,204.30000931979467,315.9274244
4266,82.98258693715586,23.585565799615587,3.2074694791680045,192.16672038406057,301.9423426
4267,81.51522444472924,23.965731617724025,3.2407307041987625,180.40132923334798,289.123016
4268,77.06891075669806,23.821446259811985,3.2919018196306973,178.55759486385926,282.7398537
4269,72.43384591921051,23.35839494927117,3.165892947879556,194.9724936836388,293.9306275
4270,68.79624008491716,23.200699099368496,3.165253308936657,208.5613995067777,303.723592
4271,66.03684043554222,23.064719594560334,3.1543794469073707,219.60677652299012,311.86271600000003
4272,64.09009740872216,22.67296018982774,3.203631645510609,214.56863105593953,304.5353203
4273,63.81447334529003,22.535250298956267,3.1793253656804388,207.5401089900733,297.069158
4274,65.1681112957848,22.842220786586843,3.1351902786203945,194.847068739008,285.9925911
4275,70.87566174399106,23.80010483169787,3.1639740310508584,182.72615299326026,280.56589360000004
4276,82.5561199049113,25.275778066485646,3.3449918518913306,164.0279279767118,275.20481780000006
4277,97.73913600658084,26.66614326835241,3.804252612892951,143.20612061217378,271.41565249999996
4278,110.57974244595894,28.028822293206282,4.354661923257705,127.0319984375771,269.9952251
4279,120.53774764886927,29.076542214770637,4.639940891790746,119.17229834456938,273.42652910000004
4280,126.71520158630791,29.69613578450525,4.8404677003896435,127.6538634287972,288.9056685
4281,132.0270853990429,30.250349600814594,4.889400079521432,130.23678952062107,297.4036246
4282,135.26191681399413,30.323458411989296,4.762751568827392,132.16898770518918,302.5171145
4283,136.7340178290013,30.16688731302778,4.687913812508185,137.60185314546277,309.19067210000003
4284,138.96270294936076,30.314373885156936,4.512652742153807,141.3201907233285,315.1099203
4285,138.2614016074475,30.21767414398581,4.379288022559325,152.36806682600735,325.2264306
4286,134.08360419897778,29.877537923475206,4.114157680727609,156.5249098968194,324.6002097
4287,127.91562730670002,29.261981921221647,3.9059552048139223,167.38575066726443,328.4693151
4288,120.70675495424024,28.478491951524187,3.8119282802077405,172.05078591402784,325.0479611
4289,110.89248493627159,28.10348845183795,3.7210995503160564,179.09586666157438,321.8129396
4290,105.49372820956093,28.023861853158127,3.7166220777157606,166.05842225956513,303.29263439999994
4291,103.24135047629895,28.205437030734423,3.7831445277772784,152.53619116518934,287.7661232
4292,96.78195444532084,27.69272364017671,3.7354914265312873,146.72318238797115,274.9333519
4293,87.47865511228223,26.657808575480825,3.6363473903819123,166.87545832185498,284.64826939999995
4294,80.0462824447758,26.16678269024988,3.583896997064179,185.66553306791013,295.4624952
4295,74.8260100685971,25.66260587093781,3.514496171759617,201.22390508870546,305.2270172
4296,71.8604846869706,25.211465384466084,3.51961328330281,201.27307194526054,301.86463530000003
4297,70.16330384938999,24.665990017776434,3.479955668843059,192.4595012639905,290.76875079999996
4298,70.39075293325372,24.56998243103065,3.522811478017306,185.86995895769832,284.3535058
4299,74.73676789333108,25.236181065403652,3.6373068487962614,171.87068749246905,275.48094330000004
4300,85.08570120913225,26.45463241188092,3.7908201950920684,160.52119248389477,275.8523463
4301,100.022314136616,27.521559618747972,4.0697027741961165,137.94811857043993,269.5616951
4302,112.54386005557413,28.637947027257876,4.397197912960503,117.10323970420745,262.68224469999996
4303,122.32653992300614,29.596984663077784,4.595166165787804,105.10705504812827,261.6257458
4304,128.8230543808648,30.212627184634517,4.612756236717531,99.87776359778314,263.5262014
4305,134.53771261294185,30.7821260778364,4.734927274811277,105.86121203441047,275.915978
4306,137.7322665859589,30.853273784806017,4.6415399891479945,108.75419284008706,281.9812732
4307,138.9982418687145,30.60637653333991,4.597724721559399,111.29400847638624,285.4963516
4308,141.07529426649816,30.719774500021927,4.529283354669187,111.92432317881071,288.2486753
4309,140.12206147405524,30.59781112232653,4.441972638963447,121.0544738646548,296.2163191
4310,135.8629194279536,30.305664275304956,4.2273737736207675,121.95669242312061,292.35264989999996
4311,129.5709511948196,29.718775002166844,4.100405443455278,126.99881925955822,290.38895089999994
4312,122.16700966279612,28.980880705237507,3.9782344053615324,140.85076262660488,295.9768874
4313,112.34642161472017,28.62194095617229,3.9072344826997214,146.1388467464078,291.0144438
4314,106.86711000414108,28.53732507767661,3.9043561074566746,147.33496871072566,286.6437599
