,MedInd,LarInd,Agri,Residential,Full
5261,89.05635664214975,43.05119581757479,7.63709239479862,370.4476129454768,510.1922578
5262,93.91529972817705,43.822609517461565,7.717270131616667,343.9167477227448,489.37192710000005
5263,99.21459285452401,44.90340270713381,7.743344192370504,320.01050344597166,471.8718432
5264,103.87733158790887,45.8611466025266,7.661862752514765,303.11592825704975,460.51626919999995
5265,106.36229078721286,46.42877907423425,7.501507278878671,294.3051879596743,454.59776510000006
5266,107.8218380982724,46.88010849752014,7.320292556639511,288.01661264756797,450.03885180000003
5267,108.62086034885243,47.23587539683912,7.071937127959221,324.5256006263493,487.45427350000006
5268,108.74160148894009,47.463129100274976,6.852915017626997,350.73259709315795,513.7902427
5269,108.19649075354438,47.542857460410715,6.740144704866656,385.31797968117826,547.7974726
5270,106.66947045243585,47.6345729516158,6.7225447138578165,415.77397958209053,576.8005677
5271,104.04246285302878,48.07965791592601,6.677566959057449,433.99910907198773,592.7987968
5272,101.76081042637244,48.57798804382339,6.73949285334781,431.6278299764563,588.7061213
5273,98.60467253658128,48.99497294274308,6.835315026618156,454.4674699940574,608.9024304999999
5274,92.65905918976507,48.39388801223721,6.845744650919691,475.78884414707807,623.687536
5275,86.7152214479502,47.34877744528309,6.732974338159351,493.6505681686073,634.4475414
5276,82.1155166921111,47.08890759451898,6.673655849944373,498.0718606634256,633.9499408
5277,78.62467725957696,46.7721685637979,6.6293299466628515,486.7073411299622,618.7335168999999
5278,76.94229152085563,46.335781238775226,6.700381762217057,470.1508161781521,600.1292707
5279,76.54100479056433,46.0987705681899,6.740796556385502,451.9795556848603,581.3601276
5280,78.462209401959,46.88908490729765,6.74731507157396,474.39115371916944,606.4897631
5281,85.88512610984758,48.814719943918725,6.841181690287771,467.66080375594595,609.2018315
5282,101.09140734088649,52.25820454441065,7.247285186528769,434.7675009281742,595.364398
5283,120.68254512260852,55.48870849055398,7.818958968556627,395.6621009182809,579.6523135
5284,137.5019634973184,58.13318111265063,8.842365853144699,340.55842463688623,545.0359351
5285,151.32238502485126,60.17182970591165,9.598513615005947,296.7513905542311,517.8441188999999
5286,160.35843887641093,61.88203090787225,9.744528355227434,264.5751388604894,496.560137
5287,168.49070978231447,63.34797340650787,9.717802442954747,236.77381806822288,478.33030369999994
5288,173.88410997372975,63.56424355263832,9.507906253886366,220.87334691974556,467.8296067
5289,176.53242483315228,63.29656812815462,9.366454474296807,211.2302901643963,460.4257376
5290,179.64328479541058,63.855056927790784,9.290187846591836,205.43793643020683,458.226466
5291,177.98309411920536,63.64229928983415,8.990336147922717,246.21988224303777,496.8356118
5292,171.258877979324,62.75123729564578,8.773269592147035,282.90594483288316,525.6893297
5293,161.21783169703477,61.0804542409691,8.53012897561751,321.48529178637875,552.3137067000001
5294,150.6085918143331,59.423386694399646,8.257655040739921,362.3533543505273,580.6429879
5295,136.51472711660176,58.453432651545505,8.360647580717574,399.24126025113515,602.5700676
5296,129.57743837656568,58.235824407063134,8.346306847302966,404.53358366906815,600.6931533
5297,124.99460186823885,58.13964858801828,8.551640075739426,416.4735340680036,608.1594246000001
5298,116.09704520677974,56.53320576243014,8.536647490805967,434.7223091399842,615.8892076000001
5299,104.49435432585685,54.2423813839286,8.337832777557969,451.2987619126566,618.3733304
5300,95.64917801193576,53.305991308068656,8.238751346693391,455.07078923330215,612.2647099
5301,89.33779003485401,52.3547148880435,8.254395783145693,440.2694818939569,590.2163826000001
5302,85.85227741732378,51.54594594249873,8.237447643655699,427.28367719652186,572.9193482000001
5303,83.85649739587494,50.64752440737475,8.225062464797627,418.3299761319526,561.0590603999999
5304,84.35899361123971,50.54270670314036,8.298721686427214,437.81439219919275,581.0148142
5305,89.97878344031938,51.76689943286092,8.276558734786455,424.7455680920333,574.7678097
5306,103.807195190358,54.81681585559189,8.578365988012106,400.62715456603814,567.8295316000001
5307,123.27670402949171,57.76470227898832,9.18132864294457,370.45544604857537,560.678181
5308,139.52171418628467,59.81149097055692,10.011135626435404,324.673573916723,534.0179147
5309,153.08822419863318,61.462425566346674,10.46743168962754,282.9580917453926,507.9761732
5310,162.3861797878829,62.88883840950242,10.59780199339672,251.15207480921796,487.024895
5311,170.61344556135546,64.39269369477604,10.522187217210597,225.48475972665787,471.0130862
5312,175.88077779767926,64.50475943175005,10.307728067510292,208.73080460306042,459.4240699
5313,178.3089176369419,63.954689500911456,10.226246627654554,198.64604713449205,451.13590089999997
5314,181.2670755690894,64.50286379241814,9.994839338464258,182.3122605000282,438.0770392
5315,179.39381229272948,64.06251792643769,9.764083900792809,207.00583058004003,460.2262447
5316,172.3606408826238,63.00692558906012,9.223698991669554,243.96620043664655,488.5574659
5317,162.04526362763542,61.380132517703075,8.889951014020449,284.3744937406411,516.6898409
5318,151.5745209350343,59.80753242959912,8.701565925073984,326.8835491102926,546.9671684
5319,137.71326049247185,59.23081203991794,8.725032579752435,366.14187748785776,571.8109826
5320,131.05030272513488,59.13006438483735,8.811076980240095,394.2619507097877,593.2533948
5321,126.16827677409083,58.89377851752597,9.022928723865014,417.98993278451815,612.0749168
5322,116.99372573243063,57.21178888915188,8.782395513410874,437.16824636500667,620.1561565000001
5323,105.22945479639046,54.853223281583944,8.58749190927595,458.5991845127496,627.2693545
5324,96.22003501985016,53.84245723899598,8.578365988012106,461.52532135314175,620.1661796
5325,89.8456130652227,52.77961686887879,8.487758626892525,457.211656239006,608.3246448
5326,86.28641284013891,51.963767152888394,8.620084485218245,441.2095720217545,588.0798365
5327,84.22848664364498,51.011319896805304,8.592054869907873,428.5148742896419,572.3467357000001
5328,84.61911974392855,50.75485104601901,8.651373358122846,445.02997045192967,589.0553146000001
5329,90.22736814049983,51.94982862838914,8.738069610129353,435.8777279209817,586.7929943
5330,103.8728925754057,54.960215395640226,8.966869493244264,400.3839207357098,568.1838982
5331,123.01835350180417,57.599893165309126,9.493565520471757,355.2364570124151,545.3482692000001
5332,139.10444701098174,59.526085742910176,10.149328148430735,314.26141919767736,523.0412801
5333,152.6061474407832,61.3159037968105,10.604320508585179,277.00071745382115,501.5270892
5334,161.76383023493113,62.78708718065787,10.61540198440556,253.58546610000548,488.75178550000004
5335,169.85082321330185,64.0996501557037,10.479816868485612,222.40282216250884,466.8331124
5336,174.96989243201799,64.30203753143289,10.289476224982607,199.5478799115666,449.1092861000001
5337,177.11215986607314,63.64151873246219,10.08870595717807,186.0357574442866,436.87814199999997
5338,180.0197130556838,64.11007617202915,9.791461664584336,165.1334801077027,419.054731
5339,178.2964884019329,63.94498828785997,9.481180341613685,180.57587876859347,432.2985358
5340,171.7498327621804,62.991147179326965,9.03661760576078,214.07768885273188,457.8552864
5341,161.9280736975504,61.512436992249995,8.865832507823152,248.84466690237642,481.15101009999995
5342,151.54699905751434,59.82370111801828,8.755017749619347,282.00017327484795,502.12589119999996
5343,137.9636207976536,58.98114518908731,8.700914073555136,323.520386839704,529.1660669
5344,131.3175312778289,59.04860764766369,8.690484449253601,355.5818058252538,554.6384292
5345,126.33962265671524,58.95795148432053,8.968173196281956,379.9352697626823,574.2010171000001
5346,117.01325738744487,57.28521703621396,8.868439913898534,406.23209706244256,589.3990114
5347,105.40523969151805,54.839340511182684,8.608351157879019,428.5552177394203,597.4081491000001
5348,96.26797635488495,53.89202263211533,8.548380818145196,445.73051889485464,604.4388987000001
5349,89.9557005753026,52.906122917234015,8.404321632480247,443.6426848749831,594.90883
5350,86.33169076767179,52.061002299795206,8.538603045362507,433.7527543871705,580.6840505
5351,84.15479903609152,51.11942709282153,8.592706721426715,426.5178535496603,570.3847864
5352,84.5196858638564,50.75708120993889,8.639640030783623,463.20158069542106,607.1179877999999
5353,90.02583697285351,51.887384038632476,8.60313634572825,458.70228714278574,609.2186445
5354,103.4787082651195,54.78046418369783,8.949921353754272,422.40331359742845,589.6124074
5355,122.29834567378147,57.52284100187724,9.40686926846525,375.771069555876,564.9991255
5356,138.27080046287657,59.50607002172924,9.91140234405198,327.4719567713422,535.1602296
5357,151.8284324502186,61.358109648994244,10.417890974195252,288.35092782659194,511.9553609
5358,160.98877865186853,62.7714760332187,10.524794623285977,261.1841817916269,495.46923110000006
5359,169.07399602523788,64.02856368075751,10.436142816722938,240.1846986772817,483.7234012
5360,174.35553310157195,64.03575595939911,10.24906143081416,232.5433156082148,481.18366610000004
5361,176.59190760069546,63.476040569607036,9.856646816468926,233.09039631322855,483.01499129999996
5362,179.51899244532038,63.86659802607617,9.690424679163222,241.4875765494402,494.56359169999996
5363,177.21070594364468,63.49159596294821,9.561358078431732,289.64268931497537,539.9063493
5364,170.30093908112858,62.37578919973384,9.16698790952996,337.79695750960775,579.6406737000001
5365,160.47030199149214,60.867975373502446,8.95383246286735,388.01493847213794,618.3070482999999
5366,150.7346597694246,59.166527564927385,8.66701779457515,436.9111229710729,655.4793281000001
5367,137.6289192549106,58.56979145406528,8.725032579752435,475.1704833112716,680.0942266
5368,131.0689465776484,58.69691079749849,8.787610325561642,482.34390359929137,680.8973712999999
5369,126.0723941040212,58.64896227322106,8.912765817180057,495.2141879055776,688.8483100999999
5370,117.0105939799429,56.99613203809941,8.839106595550469,494.10985698640724,676.9556896
5371,105.27650832892463,54.60829552908304,8.590099315351333,515.8283967266409,684.3032999
5372,96.27507877489009,53.4695738315919,8.458425308544461,525.2327351849735,683.4358131
5373,90.00630531783935,52.34863769136182,8.416054959819476,517.9663613309793,668.7373593
5374,86.49415862528974,51.68215320390545,8.481891963222912,503.89200130758184,650.5502051
5375,84.30927667120362,50.788693783503206,8.418662365894859,498.7770893793984,642.2937222
5376,84.627997768935,50.48778891661329,8.51904749979713,527.2277546146545,670.8625887999999
5377,90.12704645792701,51.76444625254904,8.49036603296791,514.8409340565561,665.2227928
5378,103.21236751492617,54.548582890128245,8.92841025363236,486.84062784131316,653.5299885
5379,121.6023085132762,57.07625067692111,9.461624796048307,447.2547060137544,635.39489
5380,136.56444405663783,58.65654483054866,10.096528175404218,395.09660483740925,600.4141218999999
5381,149.48197044101522,59.852804757172706,10.365742852687578,353.0613697491244,572.7618878
5382,158.24813233237896,61.088594339276646,10.342276198009126,316.9205425303353,546.5995454
5383,165.72698059780816,62.27314590532133,10.224942924616863,302.95874557225363,541.183815
5384,170.0239447009275,62.30141323300584,10.009831923397712,292.672105942669,535.0072958000001
5385,171.47905299948383,61.551966647729884,9.669565430560151,286.32095462222605,529.0215397
5386,173.83971984869754,61.913085940456575,9.424469259474094,279.2168059513717,524.3940809999999
5387,171.61843799208503,61.643291860249,9.08681017271191,300.318376774954,542.6669168
5388,164.59059339698317,60.44742221231091,8.708084440262443,330.7709445504436,564.5170446000001
5389,155.17811128515032,58.64015312573751,8.257655040739921,378.36051204837224,600.4364315
5390,145.5348005231498,56.971377218588735,8.077092170019604,423.88949098824185,634.4727609
5391,132.42462099613257,56.315430255653794,8.01255886965386,455.8672122785597,652.6198224
5392,126.44704675929322,56.52361605757466,8.163788422026112,453.94214796110606,645.0765992
5393,122.39156493634917,56.36979050120089,8.341092035152197,470.33818332729766,657.4406307999999
5394,113.97342162523812,54.84904172423417,8.246573564919542,486.4106989856082,663.4797359
5395,102.42666230185581,52.48791142815838,8.112292152037286,503.6968116179485,666.7236775
5396,92.94226818747066,50.99526271658217,8.047107000152696,494.9190831957944,646.9037211
5397,86.41070519022915,49.74152031492317,8.067966248755765,481.22850744609195,625.4486992000001
5398,82.9669192902292,48.93899582835408,8.053625515341153,468.5377609660756,608.4973016
5399,80.68171565357024,48.009407752449775,7.935640390430046,470.42882180355,607.0555856000001
5400,80.09754160814616,47.47467019856036,7.899788556893522,501.2792472363999,636.7512475999999
5401,81.7701615193604,47.876545736922864,7.913477438789285,492.49528020492755,630.0554649000001
5402,87.00908407566354,48.68330753493975,8.066010694199226,476.3120724951974,620.0704747999999
5403,93.73773922804818,48.44490301190449,8.505358617901367,456.821212842146,607.5092137
5404,98.30548309386407,47.78471873752179,8.915373223255438,424.4931579453587,579.498733
5405,105.06521133377122,48.05668722755125,9.093328687900371,392.7487923507772,554.9640196
5406,110.75868877040438,48.67388509237825,9.308439689119519,365.2009192480979,533.9419328
5407,115.6016514114201,49.34020231754064,9.186543455095336,346.09767311594385,520.2260703
5408,118.55448252856367,49.80206926534794,8.957743571980425,330.41614923410805,507.73044460000006
5409,119.7441378794273,50.003731837803166,8.782395513410874,324.60085016935864,503.1311154
5410,118.63882376612489,50.148079197517454,8.48254381474176,326.60111792161587,503.8705647
5411,117.50865118280446,49.989793313303906,8.039936633445391,359.15496397044626,534.6933451
5412,116.27904471941184,50.02062532949627,7.746603449964731,396.8829958011271,570.9292693
5413,114.60553700569696,49.79047241296456,7.3457147658745,424.18008981546393,595.9218139999999
5414,111.83381759868486,49.41301716952474,7.171018558823799,455.4837252729666,623.9015786
5415,108.29947584361913,49.71091131512282,7.211433352992244,482.97714928826576,648.1989698
5416,106.42354915975733,50.0761564111013,7.257062959311457,486.3346353698298,650.0914038999999
5417,104.30702799822083,50.17762886945588,7.332677735497585,493.77063139682576,655.587966
5418,98.60733594408322,49.042140909648566,7.4102480662402455,508.28130358002795,663.3410285
5419,90.36941654060296,47.53304473916322,7.2492407410853055,521.9088824791485,667.0605845
5420,83.16667485287418,46.359755500913934,7.184707440719562,505.9369509054924,642.6480887
5421,78.49949710698607,45.389634195765794,7.202307431728402,494.49241116551974,625.5838499
5422,75.60259754738311,44.57785452892919,7.251196295641846,492.04002442804585,619.4716728
5423,74.25846456140732,43.86158163196147,7.184055589200716,491.48945201743044,616.7935537999999
5424,73.81367550858444,43.30883550441903,7.109744516052283,523.4700837709441,647.7023393
5425,74.65620008169607,43.451175716605405,7.187314846794944,515.4241047549035,640.7187954
5426,77.11363740348003,43.79066241930927,7.3431073597991166,503.9682066174115,632.2156137999999
5427,80.09487820064425,43.26138876702356,7.528233191151355,487.0584817411809,617.9429819000001
5428,83.72599042828021,42.85142888445149,7.551699845829806,445.76439634143856,579.8935155
5429,89.05635664214975,43.05119581757479,7.63709239479862,416.94917524547685,556.6938201
5430,93.91529972817705,43.822609517461565,7.717270131616667,389.78200212274476,535.2371815
5431,99.21459285452401,44.90340270713381,7.743344192370504,370.04473854597165,521.9060783
5432,103.87733158790887,45.8611466025266,7.661862752514765,353.5475324570498,510.9478734
5433,106.36229078721286,46.42877907423425,7.501507278878671,346.7094112596742,507.00198839999996
5434,107.8218380982724,46.88010849752014,7.320292556639511,340.08360574756796,502.1058449
5435,108.62086034885243,47.23587539683912,7.071937127959221,377.8432233263493,540.7718962
5436,108.74160148894009,47.463129100274976,6.852915017626997,412.59058399315796,575.6482296
5437,108.19649075354438,47.542857460410715,6.740144704866656,452.3760376811782,614.8555306
5438,106.66947045243585,47.6345729516158,6.7225447138578165,486.4859580820905,647.5125462
5439,104.04246285302878,48.07965791592601,6.677566959057449,509.9661242719877,668.765812
5440,101.76081042637244,48.57798804382339,6.73949285334781,510.80095757645637,667.8792489
5441,98.60467253658128,48.99497294274308,6.835315026618156,527.7789990940574,682.2139596
5442,92.65905918976507,48.39388801223721,6.845744650919691,538.295748747078,686.1944406
5443,86.7152214479502,47.34877744528309,6.732974338159351,546.4418141686074,687.2387874
5444,82.1155166921111,47.08890759451898,6.673655849944373,546.1835923634255,682.0616725
5445,78.62467725957696,46.7721685637979,6.6293299466628515,530.5534172299622,662.5795929999999
5446,76.94229152085563,46.335781238775226,6.700381762217057,512.3385471781522,642.3170017000001
5447,76.54100479056433,46.0987705681899,6.740796556385502,507.5184361848603,636.8990081000001
5448,78.462209401959,46.88908490729765,6.74731507157396,531.6766476191694,663.775257
5449,85.88512610984758,48.814719943918725,6.841181690287771,518.1240940559459,659.6651218
5450,101.09140734088649,52.25820454441065,7.247285186528769,487.650895228174,648.2477922999999
5451,120.68254512260852,55.48870849055398,7.818958968556627,447.31685181828084,631.3070644
5452,137.5019634973184,58.13318111265063,8.842365853144699,395.9207684368863,600.3982789
5453,151.32238502485126,60.17182970591165,9.598513615005947,349.1714569542311,570.2641852999999
5454,160.35843887641093,61.88203090787225,9.744528355227434,317.79899666048937,549.7839948
5455,168.49070978231447,63.34797340650787,9.717802442954747,292.421013168223,533.9774988
5456,173.88410997372975,63.56424355263832,9.507906253886366,278.2089565197456,525.1652163
5457,176.53242483315228,63.29656812815462,9.366454474296807,266.90787796439633,516.1033254
5458,179.64328479541058,63.855056927790784,9.290187846591836,261.32051373020687,514.1090433
5459,177.98309411920536,63.64229928983415,8.990336147922717,304.65512754303785,555.2708571000001
5460,171.258877979324,62.75123729564578,8.773269592147035,352.38572353288316,595.1691084
5461,161.21783169703477,61.0804542409691,8.53012897561751,397.3103663863785,628.1387812999999
5462,150.6085918143331,59.423386694399646,8.257655040739921,447.3140386505273,665.6036722
5463,136.51472711660176,58.453432651545505,8.360647580717574,478.62034735113514,681.9491547
5464,129.57743837656568,58.235824407063134,8.346306847302966,480.9044345690682,677.0640042
5465,124.99460186823885,58.13964858801828,8.551640075739426,493.49200936800344,685.1778998999999
5466,116.09704520677974,56.53320576243014,8.536647490805967,509.3016041399842,690.4685026000001
5467,104.49435432585685,54.2423813839286,8.337832777557969,526.3391215126567,693.4136900000001
5468,95.64917801193576,53.305991308068656,8.238751346693391,530.2938286333022,687.4877493
5469,89.33779003485401,52.3547148880435,8.254395783145693,514.3563494939567,664.3032502
5470,85.85227741732378,51.54594594249873,8.237447643655699,497.25491309652176,642.8905841
5471,83.85649739587494,50.64752440737475,8.225062464797627,494.2193928319528,636.9484771000001
5472,84.35899361123971,50.54270670314036,8.298721686427214,517.2849808991928,660.4854029
5473,89.97878344031938,51.76689943286092,8.276558734786455,503.86631669203325,653.8885583
5474,103.807195190358,54.81681585559189,8.578365988012106,483.155448466038,650.3578255
5475,123.27670402949171,57.76470227898832,9.18132864294457,448.48431874857545,638.7070537000001
5476,139.52171418628467,59.81149097055692,10.011135626435404,398.61106441672297,607.9554052
5477,153.08822419863318,61.462425566346674,10.46743168962754,356.8335035453926,581.851585
5478,162.3861797878829,62.88883840950242,10.59780199339672,322.94428950921804,558.8171097000001
5479,170.61344556135546,64.39269369477604,10.522187217210597,295.28527892665784,540.8136053999999
5480,175.88077779767926,64.50475943175005,10.307728067510292,280.45091730306046,531.1441826
5481,178.3089176369419,63.954689500911456,10.226246627654554,266.40960503449213,518.8994588
5482,181.2670755690894,64.50286379241814,9.994839338464258,247.88527680002815,503.65005549999995
5483,179.39381229272948,64.06251792643769,9.764083900792809,274.49035718004006,527.7107713
5484,172.3606408826238,63.00692558906012,9.223698991669554,317.34465823664664,561.9359237000001
5485,162.04526362763542,61.380132517703075,8.889951014020449,361.6386976406411,593.9540448
5486,151.5745209350343,59.80753242959912,8.701565925073984,405.3650799102927,625.4486992000001
5487,137.71326049247185,59.23081203991794,8.725032579752435,450.2897171878577,655.9588223
5488,131.05030272513488,59.13006438483735,8.811076980240095,474.11535870978764,673.1068028
5489,126.16827677409083,58.89377851752597,9.022928723865014,490.77476198451814,684.859746
5490,116.99372573243063,57.21178888915188,8.782395513410874,504.7753139650066,687.7632241
5491,105.22945479639046,54.853223281583944,8.58749190927595,517.8252882127497,686.4954582
5492,96.22003501985016,53.84245723899598,8.578365988012106,523.0981337531417,681.7389919999999
5493,89.8456130652227,52.77961686887879,8.487758626892525,516.636929439006,667.749918
5494,86.28641284013891,51.963767152888394,8.620084485218245,501.92330402175446,648.7935685
5495,84.22848664364498,51.011319896805304,8.592054869907873,493.9336634896418,637.7655249
5496,84.61911974392855,50.75485104601901,8.651373358122846,511.8005906519295,655.8259347999999
5497,90.22736814049983,51.94982862838914,8.738069610129353,499.29221192098163,650.2074782999999
5498,103.8728925754057,54.960215395640226,8.966869493244264,459.78623773570985,627.5862152000001
5499,123.01835350180417,57.599893165309126,9.493565520471757,413.59927701241503,603.7110892000001
5500,139.10444701098174,59.526085742910176,10.149328148430735,367.7549317976774,576.5347927
5501,152.6061474407832,61.3159037968105,10.604320508585179,327.30331415382125,551.8296859000001
5502,161.76383023493113,62.78708718065787,10.61540198440556,299.1393565000054,534.3056759
5503,169.85082321330185,64.0996501557037,10.479816868485612,271.44411946250887,515.8744097
5504,174.96989243201799,64.30203753143289,10.289476224982607,255.08676031156654,504.6481665
5505,177.11215986607314,63.64151873246219,10.08870595717807,240.39158374428663,491.2339683
5506,180.0197130556838,64.11007617202915,9.791461664584336,215.2918729077027,469.2131238
5507,178.2964884019329,63.94498828785997,9.481180341613685,227.17411586859336,478.8967728999999
5508,171.7498327621804,62.991147179326965,9.03661760576078,262.8658210527319,506.6434186000001
5509,161.9280736975504,61.512436992249995,8.865832507823152,303.7553226023765,536.0616658
5510,151.54699905751434,59.82370111801828,8.755017749619347,342.71455197484795,562.8402699
5511,137.9636207976536,58.98114518908731,8.700914073555136,381.57895603970394,587.2246361
5512,131.3175312778289,59.04860764766369,8.690484449253601,412.47995372525384,611.5365771
5513,126.33962265671524,58.95795148432053,8.968173196281956,438.57938446268224,632.8451318
5514,117.01325738744487,57.28521703621396,8.868439913898534,462.59416856244263,645.7610829
5515,105.40523969151805,54.839340511182684,8.608351157879019,480.8346368394202,649.6875682
5516,96.26797635488495,53.89202263211533,8.548380818145196,493.3944424948545,652.1028223
5517,89.9557005753026,52.906122917234015,8.404321632480247,495.0475038749832,646.313649
5518,86.33169076767179,52.061002299795206,8.538603045362507,485.19410938717044,632.1254054999999
5519,84.15479903609152,51.11942709282153,8.592706721426715,489.6209734496602,633.4879063
5520,84.5196858638564,50.75708120993889,8.639640030783623,519.4217114954212,663.3381186
5521,90.02583697285351,51.887384038632476,8.60313634572825,510.8510820427857,661.3674394
5522,103.4787082651195,54.78046418369783,8.949921353754272,473.9319668974284,641.1410607
5523,122.29834567378147,57.52284100187724,9.40686926846525,414.3821552558761,603.6102112000001
5524,138.27080046287657,59.50607002172924,9.91140234405198,364.4848361713422,572.173109
5525,151.8284324502186,61.358109648994244,10.417890974195252,327.6319474265919,551.2363805
5526,160.98877865186853,62.7714760332187,10.524794623285977,299.4289377916268,533.7139871
5527,169.07399602523788,64.02856368075751,10.436142816722938,265.7123497772817,509.2510523
5528,174.35553310157195,64.03575595939911,10.24906143081416,242.53832890821474,491.17867939999996
5529,176.59190760069546,63.476040569607036,9.856646816468926,248.36307921322856,498.28767419999997
5530,179.51899244532038,63.86659802607617,9.690424679163222,256.36353694944034,509.43955210000007
5531,177.21070594364468,63.49159596294821,9.561358078431732,289.47552921497544,539.7391892
5532,170.30093908112858,62.37578919973384,9.16698790952996,320.32370980960764,562.167426
5533,160.47030199149214,60.867975373502446,8.95383246286735,368.2871303721381,598.5792402000001
5534,150.7346597694246,59.166527564927385,8.66701779457515,414.43180047107285,633.0000056
5535,137.6289192549106,58.56979145406528,8.725032579752435,448.98874121127164,653.9124845
5536,131.0689465776484,58.69691079749849,8.787610325561642,443.0214980992914,641.5749658
5537,126.0723941040212,58.64896227322106,8.912765817180057,462.75569520557764,656.3898174
5538,117.0105939799429,56.99613203809941,8.839106595550469,483.9040343864072,666.749867
5539,105.27650832892463,54.60829552908304,8.590099315351333,501.88038532664103,670.3552885
5540,96.27507877489009,53.4695738315919,8.458425308544461,507.69579198497354,665.8988699
5541,90.00630531783935,52.34863769136182,8.416054959819476,493.22019193097935,643.9911899
5542,86.49415862528974,51.68215320390545,8.481891963222912,477.7031461075818,624.3613498999999
5543,84.30927667120362,50.788693783503206,8.418662365894859,481.63331207939837,625.1499449
5544,84.627997768935,50.48778891661329,8.51904749979713,510.51917571465447,654.1540098999999
5545,90.12704645792701,51.76444625254904,8.49036603296791,499.3787813565561,649.7606401
5546,103.21236751492617,54.548582890128245,8.92841025363236,469.37223004131323,636.0615907
5547,121.6023085132762,57.07625067692111,9.461624796048307,430.5458038137543,618.6859877999999
5548,136.56444405663783,58.65654483054866,10.096528175404218,381.3092870374094,586.6268041000001
5549,149.48197044101522,59.852804757172706,10.365742852687578,344.46862654912456,564.1691446000001
5550,158.24813233237896,61.088594339276646,10.342276198009126,315.63790353033517,545.3169063999999
5551,165.72698059780816,62.27314590532133,10.224942924616863,293.14705887225364,531.3721283
5552,170.0239447009275,62.30141323300584,10.009831923397712,275.81414994266896,518.1493398
5553,171.47905299948383,61.551966647729884,9.669565430560151,275.44778472222606,518.1483698
5554,173.83971984869754,61.913085940456575,9.424469259474094,278.5475186513718,523.7247937
5555,171.61843799208503,61.643291860249,9.08681017271191,311.1850801749541,553.5336202000001
5556,164.59059339698317,60.44742221231091,8.708084440262443,354.5481023504435,588.2942024
5557,155.17811128515032,58.64015312573751,8.257655040739921,390.06366284837225,612.1395823
5558,145.5348005231498,56.971377218588735,8.077092170019604,427.51851528824193,638.1017852000001
5559,132.42462099613257,56.315430255653794,8.01255886965386,462.79967047855973,659.5522806
5560,126.44704675929322,56.52361605757466,8.163788422026112,454.100578261106,645.2350295
5561,122.39156493634917,56.36979050120089,8.341092035152197,474.3652233272977,661.4676708
5562,113.97342162523812,54.84904172423417,8.246573564919542,496.9359687856081,674.0050057
5563,102.42666230185581,52.48791142815838,8.112292152037286,520.8040530179485,683.8309188999999
5564,92.94226818747066,50.99526271658217,8.047107000152696,527.7212727957946,679.7059107000001
5565,86.41070519022915,49.74152031492317,8.067966248755765,515.8526456460919,660.0728374
5566,82.9669192902292,48.93899582835408,8.053625515341153,500.44401076607556,640.4035514
5567,80.68171565357024,48.009407752449775,7.935640390430046,497.63712770354994,634.2638915
5568,80.09754160814616,47.47467019856036,7.899788556893522,512.4514947364,647.9234951000001
5569,81.7701615193604,47.876545736922864,7.913477438789285,488.4879631049274,626.0481477999999
5570,87.00908407566354,48.68330753493975,8.066010694199226,465.58245989519753,609.3408622000001
5571,93.73773922804818,48.44490301190449,8.505358617901367,431.7756424421459,582.4636433
5572,98.30548309386407,47.78471873752179,8.915373223255438,394.20095744535865,549.2065325
5573,105.06521133377122,48.05668722755125,9.093328687900371,361.63049085077716,523.8457181
5574,110.75868877040438,48.67388509237825,9.308439689119519,334.72280554809794,503.4638191000001
5575,115.6016514114201,49.34020231754064,9.186543455095336,313.451973915944,487.58037110000004
5576,118.55448252856367,49.80206926534794,8.957743571980425,303.98479853410794,481.29909389999995
5577,119.7441378794273,50.003731837803166,8.782395513410874,304.9590470693587,483.4893123
5578,118.63882376612489,50.148079197517454,8.48254381474176,307.21538992161584,484.48483669999996
5579,117.50865118280446,49.989793313303906,8.039936633445391,343.1884209704464,518.7268021000001
5580,116.27904471941184,50.02062532949627,7.746603449964731,371.8254624011271,545.8717359
5581,114.60553700569696,49.79047241296456,7.3457147658745,396.44961061546394,568.1913347999999
5582,111.83381759868486,49.41301716952474,7.171018558823799,418.9202706729666,587.338124
5583,108.29947584361913,49.71091131512282,7.211433352992244,441.17094438826575,606.3927649
5584,106.42354915975733,50.0761564111013,7.257062959311457,439.8249898698299,603.5817584
5585,104.30702799822083,50.17762886945588,7.332677735497585,449.5026132968257,611.3199479
5586,98.60733594408322,49.042140909648566,7.4102480662402455,468.828597280028,623.8883222000001
5587,90.36941654060296,47.53304473916322,7.2492407410853055,489.83708907914854,634.9887911000001
5588,83.16667485287418,46.359755500913934,7.184707440719562,501.54067120549234,638.251809
5589,78.49949710698607,45.389634195765794,7.202307431728402,490.50449366551976,621.5959324
5590,75.60259754738311,44.57785452892919,7.251196295641846,479.3672155280458,606.7988638999999
5591,74.25846456140732,43.86158163196147,7.184055589200716,482.64968681743045,607.9537885999999
5592,73.81367550858444,43.30883550441903,7.109744516052283,508.1026659709442,632.3349215
5593,74.65620008169607,43.451175716605405,7.187314846794944,497.33427215490354,622.6289628
5594,77.11363740348003,43.79066241930927,7.3431073597991166,480.4361308174116,608.683538
5595,80.09487820064425,43.26138876702356,7.528233191151355,453.86183304118094,584.7463332000001
5596,83.72599042828021,42.85142888445149,7.551699845829806,424.6618010414386,558.7909202000001
