,MedInd,LarInd,Agri,Residential,Full
3287,44.635529272480696,16.668538631960875,1.4805395131507273,77.15672658240771,139.941334
3288,41.80280120145673,15.917871556020925,1.469556768755123,79.08280817376719,138.27303769999997
3289,40.96187259682705,15.670347874417537,1.4559512794292253,75.93578284932619,134.0239546
3290,41.12861672585934,15.679825218915449,1.4487387308709176,71.24270702435432,129.49988770000002
3291,43.717715766856294,16.138478811853922,1.4780806897785774,65.8823250315112,127.2166003
3292,50.141929775595806,17.06282685892668,1.5620085275479716,57.232751037929546,125.9995162
3293,59.26816752366825,17.82648211750851,1.714291655063143,45.6127062037601,124.4216475
3294,67.92492684504171,18.721880138574488,1.9244390926029167,35.92608012378089,124.4973262
3295,75.29674725854106,19.43899281061393,1.9736155600459206,28.557291270799098,125.2666469
3296,79.50475399610792,19.881780484726946,2.011153596860748,28.699806222304375,130.0974943
3297,82.79975253436264,20.245718187409956,2.038036732396257,30.671692145831145,135.7551996
3298,84.81029269537437,20.382468210853528,2.0150877142561883,34.268509779515924,141.4763584
3299,85.72041771089928,20.35965735537171,1.9793528145809378,34.384462719148075,142.4438906
3300,87.20862107577821,20.494719106920922,1.970828893557484,37.25357962374338,146.9277487
3301,86.16875278982471,20.396818521955637,1.9293567393472169,39.85212584887246,148.34705390000002
3302,81.97323984866946,20.02869850935249,1.830675961344921,40.55612648063311,144.3887408
3303,76.97956552906284,19.568049685993405,1.7157669490864333,44.38480443585733,142.6481866
3304,72.15311586911972,19.125396306235626,1.664951266061995,49.90843035858266,142.8518938
3305,66.34061735391943,18.78123824358773,1.613971661479413,51.48912264101344,138.2249499
3306,63.73085549578012,18.74561186963505,1.5892195061997678,54.26550482838503,138.33119169999998
3307,62.20757339482238,18.780298183101092,1.5897112708741978,54.7532143512023,137.33079719999998
3308,57.97986490137558,18.311131260638625,1.5700406838969958,63.269537954088804,141.1305748
3309,52.2557840223192,17.56587432872379,1.497423433639492,72.73464261531751,144.0537244
3310,47.85364290974064,17.159326945615952,1.4430014763359003,75.7607148683075,142.2166862
3311,44.7547008690225,16.751379064232108,1.44398500568476,73.20938066106064,136.1594456
3312,43.08293480301871,16.464641430900514,1.4397230451730332,69.65979802090776,130.6470973
3313,42.06084615042023,16.175486499174717,1.4349693199868765,67.73697663041816,127.40827859999999
3314,42.13725052078373,16.08522150754986,1.4331661828472997,62.564429088819104,122.2200673
3315,44.66820535540344,16.496584302538217,1.4756218664064271,57.28352627565192,119.9239378
3316,50.98333891085669,17.35777563283541,1.5387316662916164,47.67716219001629,117.5570084
3317,60.00145726690531,18.015511014953724,1.7016696950861046,33.76481482305485,113.4834528
3318,68.37854776091054,18.90346529175818,1.922472033905196,24.51545311342609,113.7199382
3319,75.65954788510986,19.559704251061035,2.0404955557684077,12.331425008060705,109.5911727
3320,80.10830046891644,20.042070390152173,2.063772417024763,7.922678823906608,110.13682209999999
3321,83.70218905978807,20.458958438613,2.0959010424208593,7.775951059178084,114.03299960000001
3322,85.84247249122839,20.639181463336477,2.0713128086993566,8.41860423673576,116.971571
3323,86.75740281306547,20.654932272714582,2.036397516814824,8.771354797405124,118.22008740000001
3324,88.1379673165518,20.767470942400323,2.0273818311169394,10.553312309930945,121.4861324
3325,87.0697477233565,20.65861577502956,1.9926304607905492,12.19593784082339,121.9169318
3326,83.10248683202931,20.321325909406465,1.8850979186485126,19.30107833991569,124.60998899999998
3327,78.07181165381898,19.826432025462815,1.799694786855828,27.794823233862388,127.4927617
3328,73.25256995334412,19.341015486017085,1.7264218503657507,31.307256110273045,125.6272634
3329,67.24641759376338,18.96794576717819,1.6728195008528755,39.933585338205546,127.8207682
3330,64.52421156791932,18.932165913962383,1.6569191097129705,40.86017090840532,125.9734675
3331,62.83034109287954,18.921671769346275,1.685933225504344,41.896079812269846,125.33402590000001
3332,58.470967206479315,18.39527626664641,1.664787344503852,54.90919668237042,133.4402275
3333,52.75986065446579,17.608272975161825,1.603972446432669,71.92184902393973,143.8939551
3334,48.25440545617559,17.22290573036511,1.5625002922224018,76.75477152123692,143.79458300000002
3335,45.08050063698759,16.82746640892588,1.5402069603149064,77.71899239377164,141.1671664
3336,43.31695322042136,16.530944472570123,1.5446328423847768,75.18220856462372,136.5747391
3337,42.28140971014881,16.207352631180857,1.5500422538035075,74.55956790486684,134.5983725
3338,42.291981384035594,16.09867012798111,1.5321748039658827,70.9904782840174,130.91330459999998
3339,44.78977960510134,16.50339494483935,1.5431575483614868,64.17911260169782,127.01544469999999
3340,51.05445744427681,17.367348901872777,1.6029889170838088,54.03200173676662,124.056797
3341,60.062004126438666,18.091387325660698,1.762648514715431,47.30886003318521,127.2249
3342,68.38671678164121,18.94657377978816,1.9519779143709988,43.531780424199624,132.8170489
3343,75.57833820843419,19.593623168211455,2.013448498674755,38.740634624679615,135.92604450000002
3344,79.87380152088258,20.02399820691932,2.049675163024435,41.57518070917365,143.52265559999998
3345,83.39705210896533,20.46598011490093,2.065739475722483,43.83579290041126,149.7645646
3346,85.60845407382575,20.656294401174808,2.037381046163684,42.30289207883577,150.60502160000001
3347,86.67138783007763,20.636284542245004,1.9931222254649799,47.29274280221237,156.5935374
3348,88.2960618942222,20.806301195970722,2.0011543818140036,49.618196527993064,160.721714
3349,87.34316965251897,20.707518105242475,2.0077112441397373,54.90608929809885,164.96448830000003
3350,83.22406108172719,20.361863619779122,1.9359136016729508,62.351723696820756,167.87356200000002
3351,78.14148859534545,19.83867199669697,1.850182626763979,70.6387824811936,170.4691257
3352,73.2290239524145,19.331806730229637,1.7365849869706385,75.06336333038523,169.360779
3353,67.26756094153693,18.943772783236145,1.6928179309463642,78.9621741442806,166.86632580000003
3354,64.5347832418061,18.87933067763192,1.6683936187830055,74.72853846177898,159.811046
3355,62.73471549726738,18.891340429971375,1.6652791091782815,69.01097576358295,152.3023108
3356,58.35708144688089,18.37094980344124,1.623643033409871,71.88633791626798,150.2380122
3357,52.56284309566683,17.60583649185973,1.5721716641528594,85.0853020483206,156.82615330000002
3358,48.10303830734225,17.169552501521597,1.548403038222074,94.39550585291406,161.21649969999999
3359,44.97526442875108,16.749038505469464,1.5207002948958477,95.66827297088359,158.91327619999998
3360,43.084376394912354,16.376947216932983,1.5028328450582227,91.36061404309643,152.3247705
3361,41.99261080078742,16.027705153694104,1.5129959816631104,85.63975076385535,145.17306269999997
3362,41.98155859626943,15.919099390125915,1.5020132372675066,82.94397827633716,142.3466495
3363,44.40247191634047,16.293339388346133,1.512832060104967,76.74306323520842,138.9517066
3364,50.302907537053485,17.1171777029805,1.5602053904083946,68.71771226955762,137.6980029
3365,58.6775953779026,17.785368859899137,1.701505773527962,58.80102808867029,136.9654981
3366,66.45978895046123,18.559882776347003,1.9388641897195311,53.38752068347223,140.3460566
3367,73.29725930204728,19.084474897705157,2.034594379675247,47.85357662057231,142.26990519999998
3368,77.46442093596077,19.457870759978196,2.0995073167000133,50.79943348736103,149.8212325
3369,80.79930351660641,19.804964113533337,2.1332751576775433,51.37171981218269,154.1092626
3370,82.68010040718961,19.959038108802037,2.1311441774216795,53.405413506586655,158.17569619999998
3371,83.29566014577853,19.88471577563419,2.1040971203280265,56.86599545825928,162.15046850000002
3372,84.5508061545172,19.94624177523907,2.1111457473281905,58.48653822291553,165.0947319
3373,83.26010087906846,19.81405775987344,2.070165357792354,64.33996910326573,169.48429309999997
3374,79.04776936582061,19.382934509757856,1.9603379138363102,71.55831901058521,171.9493608
3375,74.30445150507803,18.850150432730448,1.8546085088338498,78.81795805335767,173.8271685
3376,69.84608830864713,18.28548103878901,1.757894789529274,86.17175436303458,176.0612185
3377,64.16429412513781,17.988805623170133,1.6969159698999483,85.8331618817921,169.6831776
3378,61.68283394553347,18.007376614008145,1.6951128327603713,82.89769200769803,164.2830154
3379,60.43922067194397,18.079799641294827,1.7097018514351294,74.58147273532607,154.8101949
3380,56.44841377968714,17.578382888668408,1.699210871713955,78.62638585993051,154.3523934
3381,50.80265939351911,16.82750477874166,1.6700328343644384,90.5453095933748,159.8455066
3382,46.15352553649506,16.195975980801784,1.616430484851564,99.98879649785158,163.9547285
3383,42.90321634694355,15.720573963274893,1.5610249981991118,104.39968119158245,164.5844965
3384,41.035874314034466,15.384281712862114,1.5444689208266336,98.82984375227677,156.79446869999998
3385,39.968135251470386,15.063721086919548,1.5423379405707698,95.91424292103929,152.4884372
3386,39.64137442224285,14.862279554069174,1.5356171566868928,92.63747166700108,148.6767428
3387,40.42319775923285,15.006147178340122,1.5313551961751661,88.12356126625187,145.0842614
3388,42.74368017737954,15.19341106425941,1.57708931089716,84.5573489474639,144.0715295
3389,45.32941550395798,14.971192276163608,1.6633120504805612,79.56812506939784,141.5320449
3390,47.31016276583427,14.87156504948818,1.7806798861111992,80.92644619856637,144.88885390000002
3391,50.12463067287198,14.968794162677295,1.904112819393141,78.9606039450576,145.9581416
3392,52.37447508822978,15.169084601054239,1.9742712462784948,84.73805036443748,154.2558813
3393,54.17214017961242,15.377144927126844,1.9918108529998326,86.50631934026092,158.0474153
3394,55.025082050022526,15.494307159614197,1.9752547756273544,88.55846931473593,161.0531133
3395,55.2374765890204,15.498393544994878,1.9331269351845137,92.03587313080018,164.7048702
3396,54.6420991369426,15.525386710396829,1.8939496827882534,93.69026266987233,165.7516982
3397,54.17694548592458,15.537492387275744,1.836904980554368,96.0396928462453,167.5910357
3398,53.67719362945895,15.529434725961725,1.7488791038313898,100.31731544074793,171.2728229
3399,53.05586752329544,15.463515382449925,1.674130873318022,103.29361932093661,173.4871331
3400,52.04675319773983,15.346871142475614,1.6008579368279456,106.07809022295662,175.0725725
3401,50.96315662434558,15.427447755615763,1.532830490198456,102.91612112984022,170.83955600000002
3402,50.64985065279212,15.619622977955018,1.459557553708379,96.12054911554449,163.8495803
3403,50.3797924380482,15.80011459138896,1.47332696459242,87.72851880597044,155.38175280000002
3404,47.91947560621737,15.477712214288905,1.4677536316155464,92.11015784787818,156.9750993
3405,44.16172607010077,14.987729666765231,1.4271010851959958,102.01317907793802,162.58973590000002
3406,40.90468945171223,14.600904368968836,1.410053243149087,109.05548853616985,165.9711356
3407,38.77641928605233,14.317715943596989,1.3897269699393122,109.36123170041137,163.8450939
3408,37.59479446388984,14.09185202300199,1.3825144213810046,103.25135549172717,156.3205164
3409,36.97731260277605,13.847858364450454,1.364319128427093,100.31319120434641,152.5026813
3410,36.79230830975752,13.679587537342778,1.3508775606593384,96.49211919224037,148.3148926
3411,37.23727967426443,13.733247724712541,1.3480908941709013,92.44422590685213,144.7628442
3412,38.34009747290733,13.802716276184087,1.3959559891487592,89.8481464617598,143.38691619999997
3413,39.40255069852802,13.481560918096916,1.453656377615218,89.15261410575985,143.4903821
3414,41.01569202752335,13.386422959867867,1.4684093178481197,89.08060539476062,144.95112969999997
3415,43.036323331790655,13.439776188711377,1.5034885312907962,89.39598014820714,147.37556819999998
3416,44.67012747792831,13.640795653588162,1.5205363733377046,94.1194076951458,153.95086719999998
3417,46.40244040346544,13.846784009608589,1.554140292757091,97.45863919416891,159.26200390000002
3418,47.92380038189833,14.07086373376977,1.546108136408067,97.75465874792384,161.295431
3419,48.723403352243345,14.20868811205521,1.493981080918482,98.91001975478298,163.33609230000002
3420,49.24237643395765,14.334387628553843,1.4652948082433963,100.59319112924513,165.63525
3421,49.55664346677354,14.42716584311236,1.4257897127308492,102.91680147738323,168.32640049999998
3422,49.65419118491058,14.487272159533333,1.3682532458225336,103.78889870973359,169.29861530000002
3423,49.57298150823492,14.540337614758494,1.3513693253337684,104.43153345167282,169.8962219
3424,49.14002340950844,14.567196485805205,1.3320265814728531,103.8228213232135,168.8620678
3425,48.48986546547189,14.742412249569254,1.305143445937344,99.63750183902152,164.174923
3426,48.0482578153835,14.948093647063432,1.2972752111464634,92.52358202640659,156.81720869999998
3427,47.32121497035226,15.211329768229144,1.2907183488207292,86.38844801259788,150.2117111
3428,44.710492050950535,15.053649010277033,1.2848171727275686,91.87036256604486,152.9193208
3429,42.14061423520225,14.780033853942545,1.237607763982284,99.16498234687292,157.3232382
3430,40.12767142103443,14.628242862712817,1.2015450211907477,104.566800295062,160.5242596
3431,38.601506136289366,14.446120532108186,1.2000697271674574,106.300789404435,160.5484858
3432,36.32811572000194,13.449272718117184,1.369892461403967,103.21304770047689,154.36032859999997
3433,35.93071688798551,13.277740456668116,1.4228391246842682,98.56504693066213,149.19634340000002
3434,36.076317669244254,13.181125260531498,1.4261175558471353,94.85149261437712,145.5350531
3435,37.34972384196919,13.246948679503843,1.401529322125633,90.75151595640135,142.7497178
3436,39.457811721117984,13.39998668974646,1.5041442175233697,86.4285686716122,140.79051130000002
3437,41.596173030033434,13.205509278460337,1.6323308759914683,84.10520781551476,140.539221
3438,43.48129469629757,13.201576372342783,1.757894789529274,85.56341264183037,144.0041785
3439,45.679722334115155,13.281059445733176,1.8973920355092635,85.11552968464241,145.9737035
3440,47.85124025658455,13.544583340517246,2.027709674233226,88.83181132866497,152.2553446
3441,50.07129177280691,13.860117520592494,2.1096704533049007,90.08433755329571,156.1254173
3442,51.574872117884766,14.024033373609033,2.101966140072163,91.82206816843406,159.52293980000002
3443,52.82136857526154,14.28596492103819,2.069345750001637,91.18865225369863,160.3653315
3444,53.997707560480656,14.476528611114647,1.9800085008135113,92.34528302759115,162.79952769999997
3445,54.685346893752126,14.629873579883508,1.916406936253892,94.42655899011048,165.6581864
3446,54.69159379195794,14.730901304834951,1.877065762299488,95.49641374090761,166.7959746
3447,54.17406230213729,14.738958966148958,1.779532435204196,95.70321269650958,166.3957664
3448,52.98090474482558,14.740493758780202,1.7457645942266662,96.57637060216753,166.04353369999998
3449,50.71231963485031,14.888639617510735,1.7159308706445766,93.14461697699439,160.4615071
3450,49.48840811714074,15.023778108691502,1.693965381853368,89.29199329231439,155.4981449
3451,49.30676753854072,15.29390161178991,1.7041285184582553,81.7137170312111,148.0185147
3452,46.60474379920778,15.07985559445547,1.661181070224698,83.43321853611205,146.778999
3453,43.05650561830177,14.766949746761217,1.6792124416204666,89.63538139331654,149.13804919999998
3454,40.395326982622265,14.683380287990152,1.6375763658520557,94.67482636353552,151.39111
3455,38.6279353210063,14.531243968418385,1.614955190828274,98.30798381974705,153.08211830000002
3456,41.80280120145673,15.917871556020925,1.469556768755123,88.73589487376721,147.9261244
3457,40.96187259682705,15.670347874417537,1.4559512794292253,85.9101745493262,143.9983463
3458,41.12861672585934,15.679825218915449,1.4487387308709176,81.43830262435431,139.6954833
3459,43.717715766856294,16.138478811853922,1.4780806897785774,76.52358103151121,137.8578563
3460,50.141929775595806,17.06282685892668,1.5620085275479716,67.18235583792953,135.949121
3461,59.26816752366825,17.82648211750851,1.714291655063143,55.84940780376007,134.65834909999998
3462,67.92492684504171,18.721880138574488,1.9244390926029167,47.38224912378088,135.9534952
3463,75.29674725854106,19.43899281061393,1.9736155600459206,38.29211327079909,135.0014689
3464,79.50475399610792,19.881780484726946,2.011153596860748,37.085702222304405,138.48339030000002
3465,82.79975253436264,20.245718187409956,2.038036732396257,38.468141045831146,143.5516485
3466,84.81029269537437,20.382468210853528,2.0150877142561883,39.65706347951591,146.8649121
3467,85.72041771089928,20.35965735537171,1.9793528145809378,43.707972719148074,151.7674006
3468,87.20862107577821,20.494719106920922,1.970828893557484,45.02790532374337,154.7020744
3469,86.16875278982471,20.396818521955637,1.9293567393472169,45.642149748872455,154.13707780000001
3470,81.97323984866946,20.02869850935249,1.830675961344921,49.11839108063313,152.9510054
3471,76.97956552906284,19.568049685993405,1.7157669490864333,53.32369613585733,151.5870783
3472,72.15311586911972,19.125396306235626,1.664951266061995,54.86489495858267,147.8083584
3473,66.34061735391943,18.78123824358773,1.613971661479413,59.17276844101343,145.9085957
3474,63.73085549578012,18.74561186963505,1.5892195061997678,59.91418142838508,143.97986830000002
3475,62.20757339482238,18.780298183101092,1.5897112708741978,57.41032485120232,139.9879077
3476,57.97986490137558,18.311131260638625,1.5700406838969958,66.6094672540888,144.4705041
3477,52.2557840223192,17.56587432872379,1.497423433639492,77.69702351531754,149.01610530000002
3478,47.85364290974064,17.159326945615952,1.4430014763359003,79.81326886830749,146.26924019999998
3479,44.7547008690225,16.751379064232108,1.44398500568476,81.72723066106064,144.6772956
3480,43.08293480301871,16.464641430900514,1.4397230451730332,78.89403012090774,139.8813294
3481,42.06084615042023,16.175486499174717,1.4349693199868765,75.54870703041817,135.220009
3482,42.13725052078373,16.08522150754986,1.4331661828472997,73.32603078881908,132.98166899999998
3483,44.66820535540344,16.496584302538217,1.4756218664064271,66.53985347565191,129.180265
3484,50.98333891085669,17.35777563283541,1.5387316662916164,57.344521090016286,127.2243673
3485,60.00145726690531,18.015511014953724,1.7016696950861046,46.89743962305484,126.61607759999998
3486,68.37854776091054,18.90346529175818,1.922472033905196,35.45423661342609,124.6587217
3487,75.65954788510986,19.559704251061035,2.0404955557684077,22.2662530080607,119.5260007
3488,80.10830046891644,20.042070390152173,2.063772417024763,17.18781052390662,119.4019538
3489,83.70218905978807,20.458958438613,2.0959010424208593,15.30523925917808,121.56228780000001
3490,85.84247249122839,20.639181463336477,2.0713128086993566,14.913457836735773,123.46642460000001
3491,86.75740281306547,20.654932272714582,2.036397516814824,15.57181129740512,125.0205439
3492,88.1379673165518,20.767470942400323,2.0273818311169394,14.485829109930947,125.4186492
3493,87.0697477233565,20.65861577502956,1.9926304607905492,18.900639440823397,128.6216334
3494,83.10248683202931,20.321325909406465,1.8850979186485126,21.5273333399157,126.836244
3495,78.07181165381898,19.826432025462815,1.799694786855828,28.915283033862394,128.6132215
3496,73.25256995334412,19.341015486017085,1.7264218503657507,34.80619751027302,129.12620479999998
3497,67.24641759376338,18.96794576717819,1.6728195008528755,40.38331143820554,128.2704943
3498,64.52421156791932,18.932165913962383,1.6569191097129705,41.224068008405325,126.3373646
3499,62.83034109287954,18.921671769346275,1.685933225504344,43.53998171226982,126.97792779999999
3500,58.470967206479315,18.39527626664641,1.664787344503852,55.968894882370435,134.4999257
3501,52.75986065446579,17.608272975161825,1.603972446432669,71.42473612393971,143.39684219999998
3502,48.25440545617559,17.22290573036511,1.5625002922224018,76.69053292123691,143.7303444
3503,45.08050063698759,16.82746640892588,1.5402069603149064,79.99874679377164,143.44692080000002
3504,43.31695322042136,16.530944472570123,1.5446328423847768,77.34576716462374,138.7382977
3505,42.28140971014881,16.207352631180857,1.5500422538035075,74.05421130486684,134.0930159
3506,42.291981384035594,16.09867012798111,1.5321748039658827,71.00598418401742,130.9288105
3507,44.78977960510134,16.50339494483935,1.5431575483614868,66.21800740169783,129.0543395
3508,51.05445744427681,17.367348901872777,1.6029889170838088,57.48176183676661,127.5065571
3509,60.062004126438666,18.091387325660698,1.762648514715431,51.27322973318519,131.18926969999998
3510,68.38671678164121,18.94657377978816,1.9519779143709988,46.26482192419964,135.55009040000002
3511,75.57833820843419,19.593623168211455,2.013448498674755,45.906418224679584,143.0918281
3512,79.87380152088258,20.02399820691932,2.049675163024435,49.30228780917366,151.2497627
3513,83.39705210896533,20.46598011490093,2.065739475722483,50.77594240041125,156.7047141
3514,85.60845407382575,20.656294401174808,2.037381046163684,51.37595297883574,159.6780825
3515,86.67138783007763,20.636284542245004,1.9931222254649799,53.66242790221237,162.9632225
3516,88.2960618942222,20.806301195970722,2.0011543818140036,53.717128027993084,164.8206455
3517,87.34316965251897,20.707518105242475,2.0077112441397373,58.087987698098814,168.1463867
3518,83.22406108172719,20.361863619779122,1.9359136016729508,65.08518589682072,170.60702419999998
3519,78.14148859534545,19.83867199669697,1.850182626763979,73.89585498119357,173.72619819999997
3520,73.2290239524145,19.331806730229637,1.7365849869706385,78.75328203038522,173.0506977
3521,67.26756094153693,18.943772783236145,1.6928179309463642,80.63215284428057,168.5363045
3522,64.5347832418061,18.87933067763192,1.6683936187830055,77.177707761779,162.26021530000003
3523,62.73471549726738,18.891340429971375,1.6652791091782815,70.12047216358296,153.4118072
3524,58.35708144688089,18.37094980344124,1.623643033409871,74.997688816268,153.3493631
3525,52.56284309566683,17.60583649185973,1.5721716641528594,88.7952130483206,160.53606430000002
3526,48.10303830734225,17.169552501521597,1.548403038222074,98.95002365291407,165.7710175
3527,44.97526442875108,16.749038505469464,1.5207002948958477,99.75988607088361,163.0048893
3528,43.084376394912354,16.376947216932983,1.5028328450582227,95.23040634309643,156.1945628
3529,41.99261080078742,16.027705153694104,1.5129959816631104,91.66182976385537,151.1951417
3530,41.98155859626943,15.919099390125915,1.5020132372675066,87.14295467633715,146.5456259
3531,44.40247191634047,16.293339388346133,1.512832060104967,80.97879963520843,143.187443
3532,50.302907537053485,17.1171777029805,1.5602053904083946,71.32617416955763,140.30646480000001
3533,58.6775953779026,17.785368859899137,1.701505773527962,64.08205028867032,142.24652030000001
3534,66.45978895046123,18.559882776347003,1.9388641897195311,57.90443748347225,144.86297340000002
3535,73.29725930204728,19.084474897705157,2.034594379675247,53.74759912057232,148.1639277
3536,77.46442093596077,19.457870759978196,2.0995073167000133,56.51534888736103,155.5371479
3537,80.79930351660641,19.804964113533337,2.1332751576775433,59.04300021218269,161.780543
3538,82.68010040718961,19.959038108802037,2.1311441774216795,61.53957050658667,166.3098532
3539,83.29566014577853,19.88471577563419,2.1040971203280265,63.42562045825926,168.7100935
3540,84.5508061545172,19.94624177523907,2.1111457473281905,65.1857160229155,171.79390969999997
3541,83.26010087906846,19.81405775987344,2.070165357792354,70.38565750326575,175.5299815
3542,79.04776936582061,19.382934509757856,1.9603379138363102,78.8136049105852,179.20464669999998
3543,74.30445150507803,18.850150432730448,1.8546085088338498,87.68492835335766,182.6941388
3544,69.84608830864713,18.28548103878901,1.757894789529274,92.12002096303459,182.0094851
3545,64.16429412513781,17.988805623170133,1.6969159698999483,96.92882658179211,180.7788423
3546,61.68283394553347,18.007376614008145,1.6951128327603713,91.65696240769802,173.0422858
3547,60.43922067194397,18.079799641294827,1.7097018514351294,83.39051333532608,163.6192355
3548,56.44841377968714,17.578382888668408,1.699210871713955,88.30425945993048,164.03026699999998
3549,50.80265939351911,16.82750477874166,1.6700328343644384,102.1812400933748,171.4814371
3550,46.15352553649506,16.195975980801784,1.616430484851564,112.21504339785159,176.1809754
3551,42.90321634694355,15.720573963274893,1.5610249981991118,114.28916919158245,174.4739845
3552,41.035874314034466,15.384281712862114,1.5444689208266336,110.93888525227679,168.9035102
3553,39.968135251470386,15.063721086919548,1.5423379405707698,104.81777682103927,161.39197109999998
3554,39.64137442224285,14.862279554069174,1.5356171566868928,99.87781246700106,155.91708359999998
3555,40.42319775923285,15.006147178340122,1.5313551961751661,94.7086461662519,151.66934630000003
3556,42.74368017737954,15.19341106425941,1.57708931089716,90.14669384746388,149.66087439999998
3557,45.32941550395798,14.971192276163608,1.6633120504805612,85.92883756939784,147.8927574
3558,47.31016276583427,14.87156504948818,1.7806798861111992,84.49952419856638,148.46193190000002
3559,50.12463067287198,14.968794162677295,1.904112819393141,83.5277956450576,150.5253333
3560,52.37447508822978,15.169084601054239,1.9742712462784948,89.48615306443749,159.003984
3561,54.17214017961242,15.377144927126844,1.9918108529998326,94.60887584026091,166.1499718
3562,55.025082050022526,15.494307159614197,1.9752547756273544,98.53877741473593,171.0334214
3563,55.2374765890204,15.498393544994878,1.9331269351845137,101.2942473308002,173.9632444
3564,54.6420991369426,15.525386710396829,1.8939496827882534,105.29293826987235,177.35437380000002
3565,54.17694548592458,15.537492387275744,1.836904980554368,110.22026724624531,181.7716101
3566,53.67719362945895,15.529434725961725,1.7488791038313898,113.56972514074792,184.52523259999998
3567,53.05586752329544,15.463515382449925,1.674130873318022,116.40588742093661,186.5994012
3568,52.04675319773983,15.346871142475614,1.6008579368279456,115.17649882295662,184.1709811
3569,50.96315662434558,15.427447755615763,1.532830490198456,107.7701572298402,175.6935921
3570,50.64985065279212,15.619622977955018,1.459557553708379,101.89893651554448,169.6279677
3571,50.3797924380482,15.80011459138896,1.47332696459242,94.84181240597043,162.4950464
3572,47.91947560621737,15.477712214288905,1.4677536316155464,99.35627484787818,164.2212163
3573,44.16172607010077,14.987729666765231,1.4271010851959958,110.753606977938,171.3301638
3574,40.90468945171223,14.600904368968836,1.410053243149087,117.69511433616985,174.6107614
3575,38.77641928605233,14.317715943596989,1.3897269699393122,118.91578750041137,173.3996497
3576,37.59479446388984,14.09185202300199,1.3825144213810046,113.51971369172716,166.5888746
3577,36.97731260277605,13.847858364450454,1.364319128427093,107.96257270434641,160.1520628
3578,36.79230830975752,13.679587537342778,1.3508775606593384,101.92433049224037,153.7471039
3579,37.23727967426443,13.733247724712541,1.3480908941709013,96.64303420685212,148.96165249999999
3580,38.34009747290733,13.802716276184087,1.3959559891487592,92.77785736175983,146.3166271
3581,39.40255069852802,13.481560918096916,1.453656377615218,91.02655230575988,145.36432030000003
3582,41.01569202752335,13.386422959867867,1.4684093178481197,88.98953299476068,144.86005730000002
3583,43.036323331790655,13.439776188711377,1.5034885312907962,88.75491224820718,146.7345003
3584,44.67012747792831,13.640795653588162,1.5205363733377046,95.05676939514582,154.8882289
3585,46.40244040346544,13.846784009608589,1.554140292757091,101.49072429416887,163.29408899999999
3586,47.92380038189833,14.07086373376977,1.546108136408067,103.54235524792382,167.0831275
3587,48.723403352243345,14.20868811205521,1.493981080918482,105.96487895478296,170.3909515
3588,49.24237643395765,14.334387628553843,1.4652948082433963,107.83714902924513,172.8792079
3589,49.55664346677354,14.42716584311236,1.4257897127308492,110.66863947738325,176.0782385
3590,49.65419118491058,14.487272159533333,1.3682532458225336,113.13786860973357,178.6475852
3591,49.57298150823492,14.540337614758494,1.3513693253337684,115.13649535167285,180.60118380000003
3592,49.14002340950844,14.567196485805205,1.3320265814728531,115.6483271232135,180.6875736
3593,48.48986546547189,14.742412249569254,1.305143445937344,111.5633330390215,176.10075419999998
3594,48.0482578153835,14.948093647063432,1.2972752111464634,104.61540732640663,168.90903400000002
3595,47.32121497035226,15.211329768229144,1.2907183488207292,96.96417561259787,160.7874387
3596,44.710492050950535,15.053649010277033,1.2848171727275686,100.05252326604486,161.1014815
3597,42.14061423520225,14.780033853942545,1.237607763982284,109.51723484687291,167.67549069999998
3598,40.12767142103443,14.628242862712817,1.2015450211907477,116.40778389506198,172.36524319999998
3599,38.601506136289366,14.446120532108186,1.2000697271674574,120.570922004435,174.81861840000002
3600,38.64002374222595,14.977107176513464,1.3872635262760813,112.9041889549845,167.9085834
3601,38.473849547060865,14.886139972514517,1.3767382165029969,106.86458646392161,161.6013142
3602,39.289960064289964,15.08891587185793,1.3576264698097653,99.64581109404236,155.3823135
3603,42.731051492536544,15.721666597223585,1.370090652435786,93.55846335780407,153.3812721
3604,49.77321867446085,16.69645400962528,1.4484765120616485,81.99491280385224,149.91306200000002
3605,58.9270837233111,17.614889382356004,1.6473494704057088,71.69799912392719,149.8873217
3606,66.66870618517095,18.515036060670194,1.8856923403988335,62.20370911376001,149.2731437
3607,72.67240368326992,19.207129789272855,2.0092262393145037,55.27009488814271,149.15885459999998
3608,76.39680068780079,19.61641552973639,2.0960600449424462,60.41926943752037,158.5285457
3609,79.59934405937776,19.98251328036419,2.1172491554066815,63.19289960485138,164.8920061
3610,81.54962916939546,20.030806864057872,2.0624067518521914,65.92643821469449,169.56928100000002
3611,82.43716126047775,19.927380486987655,2.0299998770245375,70.70660317551007,175.10114480000001
3612,83.78083913656904,20.024805886202444,1.9541068539238797,72.17893782330464,177.9386897
3613,83.35802341935818,19.960928810807992,1.8963561410899847,75.75613742874386,180.9714458
3614,80.83922258146912,19.736244579611437,1.7815471700125292,78.91406196890692,181.2710763
3615,77.12053930284644,19.32962594041699,1.691389582350981,85.31952137438557,183.46107619999998
3616,72.77429846196713,18.812074939152193,1.650673252439314,88.37297154644133,181.61001819999998
3617,66.85725914014336,18.5643583834248,1.6113418317083166,88.64924874472352,175.6822081
