,MedInd,LarInd,Agri,Residential,Full
6369,191.68881949140652,190.69548222052086,5.115119233124821,137.7876506549478,525.2870716
6370,198.20463168486452,192.21623270431533,5.0661194380462415,128.87931827277396,524.3663021000001
6371,201.2764282871587,191.3177648103333,4.990322880034062,145.9135299224739,543.4980459
6372,205.7014785005828,193.5331831666449,4.960463629908055,151.21467350286423,555.4097988
6373,203.48499361739346,193.01131660682603,4.899979507857934,151.95737926792265,553.3536690000001
6374,193.5875323122896,187.56230422062256,4.686371026187252,168.83151584090058,554.6677234
6375,180.314361560256,181.68046411892954,4.466637570131747,183.9148765506826,550.3763397999999
6376,167.5520019737989,178.15353656299737,4.252263466662962,187.33803609654075,537.2958381
6377,152.97210498424408,177.38483454028787,4.186802802925174,197.96267547254286,532.5064178
6378,147.54325143381502,178.7619686659141,4.254560332057271,173.32052796821358,503.8803084
6379,139.14951524597993,175.2091538904269,4.2997320181453365,183.7712169454478,502.42961809999997
6380,128.43831987478336,169.04783074958922,4.236185408902803,224.13184246672455,525.8541785
6381,115.29186197002457,161.21125824137087,4.127849924471256,236.35821326413333,516.9891834
6382,105.294416308868,157.5517617394373,4.058178340843901,243.14634741085075,510.05070379999995
6383,98.51923875614439,154.49426675721895,4.050522122862874,241.8794771637738,498.9435048
6384,94.72577289085557,151.78336372088975,4.116748408398767,210.1086574798559,460.7345425
6385,92.4756299076088,148.48727761321865,4.047459635670463,208.88937284350214,453.89974000000007
6386,92.88348688477451,147.23133524792945,4.032147199708406,194.42590926758763,438.5728786
6387,98.7706845624553,150.97789195320723,4.040186228588487,183.61429225574898,437.403055
6388,112.91203630714506,159.59619253728692,4.196373075401459,160.25587318016653,436.9604751
6389,134.2512717435141,168.815010660343,4.458981352150719,131.70034314399214,439.2256069
6390,150.58633965664853,172.89480348486057,4.888495180886393,154.8074346776046,483.17707300000006
6391,167.76780979181376,177.8334913836582,5.042767973204105,152.91453235132388,503.55860149999995
6392,178.96011800500673,182.5690388079861,5.153783133929012,158.04354485307812,524.7264848
6393,187.96167988211303,186.40380992384934,5.064971005349087,158.7372817886885,538.1677426
6394,193.49150773271415,187.3337711868441,4.9868775819426014,155.0840759984991,540.8962325
6395,195.50703395967872,185.8367643948708,4.900745129656036,163.68319791579432,549.9277414
6396,198.7639501122884,186.70324425959373,4.832987600523937,165.56072292759387,555.8609048999999
6397,195.44070770368333,185.27532501535006,4.814612677369471,176.1742192035972,561.7048646000001
6398,184.97204864172366,180.63673099929187,4.587223003332938,186.9558138556515,557.1518165
6399,172.01566000787702,175.1234127810728,4.429504912923761,205.18085439812648,556.7494321
6400,159.94230152847652,170.20550061261864,4.298583585448181,220.65496137345667,555.1013471
6401,146.08506374603567,169.25476361928042,4.29513828735672,215.2944280473272,534.9293937
6402,141.3303621408733,170.87527058607336,4.305091370732056,209.46941450232134,525.9801386
6403,134.3571957642829,167.52576117180473,4.288630502072846,194.8584982618395,501.0300857
6404,124.85373221867405,162.37436936710935,4.187568424723276,243.0090952894933,534.4247653
6405,112.17749777059905,155.13188381466585,4.13167803346177,247.7801533812734,519.221213
6406,101.68705993801399,150.1447192117334,4.156943552799165,263.19766859745346,519.1863913
6407,94.51194496107937,146.25108352656355,4.130912411663667,266.3321036006935,511.22604450000006
6408,91.11049696704688,143.68247775441245,4.306622614328262,235.15902986421239,474.2586272
6409,88.64949588638196,140.57963891628566,4.23809946339806,221.99418123393437,455.46141550000004
6410,88.01890148236602,138.45457849829342,4.223552649234106,218.24340577010642,448.94043839999995
6411,89.89385564438508,139.3584876549844,4.319255373996958,211.25901632663357,444.830615
6412,95.55534606285767,141.5150414419894,4.39390349931198,204.05494869584095,445.5192397
6413,103.67189789727914,142.70799706925305,4.623590038742821,204.93776819472492,455.94125319999995
6414,107.33271125057719,139.7774648835783,4.739198930256344,235.40993623558813,487.2593113
6415,114.94439158413827,140.18951686872435,4.865909337842357,257.75472710929506,517.7545449
6416,121.55127863657502,142.91064288347656,4.922182540002914,267.96926863994565,537.3533727000001
6417,126.85143945149058,145.9800097116055,4.875479610318643,268.4140672265853,546.120996
6418,129.80048298298732,147.7828814225247,4.797003376013105,265.2879739184749,547.6683417
6419,130.82903492297558,148.01652594551473,4.707808436534129,268.15723019497557,551.7105995000001
6420,129.44311315590764,148.05016284226136,4.537074775557205,272.9200305262737,554.9503812999999
6421,128.31160702750861,147.83729404961483,4.321169428492214,280.4628407943843,560.9329113
6422,126.96033330461736,147.62376570997336,4.100287539739555,283.7697183456697,562.4541049
6423,125.14477578975833,147.3225176199926,3.96745215776872,275.2454744324803,551.68022
6424,121.80866410760191,146.8520957257862,3.853374509851402,284.01504675676057,556.5291811000001
6425,118.4557233754168,147.85147431000806,3.8453354809713227,278.61211963360387,548.7646528
6426,118.04984628648977,150.08437066168796,3.8066715801671305,247.4856723716552,519.4265609
6427,113.4574955168982,147.76820650188526,3.7519296216027813,237.11021765961374,502.08784929999996
6428,107.10898387960766,143.9397010824748,3.727812534962543,269.322766402955,524.0992639
6429,98.3024409940102,138.94462191560197,3.683023659773529,265.88900353061433,506.81909010000004
6430,90.58978636027707,135.05939545461877,3.6612034385275996,279.24850134657663,508.55888660000005
6431,85.55493056934307,132.12721440145643,3.6677112238114726,281.3779677053891,502.72782390000003
6432,83.62948925723796,131.0607269104901,3.654695653243726,246.83176517902814,465.1766769999999
6433,82.1386334135206,128.78726841861572,3.6202426723290997,237.97605949553454,452.522204
6434,81.58921442729009,127.02050690567445,3.5930630984964504,235.09042876853903,447.2932132
6435,82.50788257003225,127.08167988946363,3.604547425467993,225.00611901503615,438.2002289
6436,85.23418867467878,128.21032968471175,3.743890592722702,224.65427274788672,441.84268169999996
6437,89.56816402912412,128.3173411846556,3.8166246635424685,222.36369682267784,444.0658267
6438,91.94303997140699,125.01779245526059,3.8085856346623888,248.83463353867,469.6040516
6439,97.76886111368903,125.74626211127317,3.7174766406881554,281.6696318343496,508.90223169999996
6440,103.19573477587939,128.74637650492377,3.804757525671875,291.886800193525,527.633669
6441,108.99482742693942,132.07379109485888,3.804757525671875,300.47315895252984,545.346535
6442,114.2494508123656,134.99822247082957,3.681109605278272,292.6775537115266,545.6063366000001
6443,117.07178149658756,136.85534192209022,3.641297271776927,300.9652308095453,558.5336515
6444,118.68836024346037,138.06742441220976,3.537555518133996,301.23770232619586,561.5310425
6445,119.51694347134315,139.00266205116475,3.4506574440493276,299.9641670334428,561.93443
6446,119.74958033938671,139.69765969717943,3.3863452130086933,292.2886835504251,555.1222687999999
6447,119.30410548568628,140.42579957969448,3.2826034593657636,294.7304891752535,557.7429977
6448,117.3162976940631,141.51240325400929,3.2634629144131946,289.2856230375145,551.3777869
6449,114.7176943808107,143.26828224153252,3.341173526920629,284.41309965073617,545.7402498
6450,113.83070444988724,145.67859673487595,3.397063918182133,256.3931609970546,519.2995261
6451,107.99894364288916,143.94811030666142,3.44836057865502,253.42936397179443,508.82477850000004
6452,101.39997614340707,141.80788030778348,3.410845110547983,277.00165613826147,523.6203577
6453,94.99305780307579,138.78418710906047,3.417352895831856,288.3530635920319,525.5476614
6454,89.99581988867651,137.06178013153513,3.3767749405324086,293.4183425392559,523.8527174999999
6455,86.26769033526374,135.5888468048805,3.421563815721422,286.9321230441344,512.210224
6456,84.43035404977938,135.6848108926576,3.3832827258162816,259.10958383174676,482.60803150000004
6457,84.21256634352585,134.72714865587153,3.3940014309897215,234.86892866961293,457.20264510000004
6458,86.41618195316387,136.7259058243152,3.286814379255329,225.2793618432656,451.708264
6459,94.62875836716078,142.16799296707083,3.3174392511794415,204.80111431458892,444.91530489999997
6460,111.5429435901058,153.0958622410029,3.538321139932099,169.72446622895916,437.9015932
6461,134.40966280260758,164.49926489835283,4.068514235118289,148.89382506392127,451.871267
6462,152.40585694798486,171.01443500202512,4.6940272441682795,145.2084204058218,473.3227396000001
6463,170.67428572617908,177.43166237693512,4.990705690933115,152.82065390595267,505.9173077
6464,181.79333807454142,182.89172217530535,5.042767973204105,149.8361566769491,519.5639848999999
6465,190.79391000752835,187.31250079625434,5.102486473456124,164.05197282276123,547.2608701
6466,196.7642629912332,189.02897185082438,5.052338245680391,165.6585306122621,556.5041037000001
6467,199.36979591332093,188.4629156423384,4.987643203740705,170.28010154059984,563.1004562999999
6468,203.29096457000392,189.32708709257872,4.8911748571797515,169.5212125802376,567.0304391
6469,200.68444170379684,187.99875944458483,4.796620565114055,178.13426078650429,571.6140825
6470,190.381103309766,184.4624333439734,4.5673168365822665,183.72428120967828,563.1351347
6471,177.63062305274093,179.22760884440652,4.282888338587074,202.05513166426545,563.1962519
6472,164.79005788085635,175.1971171577676,4.129763978966515,213.26616248240947,557.3831015
6473,149.60827486674626,173.20792342075194,4.176849719549836,211.29499429295186,538.2880422999999
6474,144.1774414280786,174.3184356736366,4.38816133582621,192.82483756245858,515.708876
6475,136.36084266181538,170.71170293130552,4.457832919453565,187.7487331874255,499.2791117
6476,126.49505956853027,165.63137731532484,4.3609817619935605,231.89792675415134,528.3853454
6477,113.82575472929055,158.42417752711552,4.209771456868257,235.78297758672562,512.2426813
6478,104.07282526560954,154.98332085403496,4.107943757720585,256.2726452226349,519.4367351
6479,97.33625553353998,151.76572083877264,4.172638799660271,261.14857962802716,514.4231948
6480,92.31426901615733,147.10717552611473,4.135888953351336,233.5296633043766,477.0869968
6481,90.6283941809311,144.62200244883513,4.11215467761015,218.5387494926237,457.90130080000006
6482,91.58072042373067,144.4496957963831,4.145842036726673,203.70005514315952,443.87631339999996
6483,98.31234043520352,148.82282214694104,4.241161950590472,182.95231596726495,434.3286405
6484,114.0346329384701,158.88701463087907,4.354473976709686,163.32752285394116,440.6036444
6485,137.17556667202743,169.9924669332234,4.541668506345822,131.53451818840335,443.2442203
6486,155.2390770175195,175.91899134382987,4.896917020665523,113.86812781798517,449.92311320000005
6487,173.48770691332703,182.23563780199748,5.144595672351778,124.75697091232371,485.6249113
6488,184.7206028354128,186.666309627872,5.236087477225062,125.77996445949003,502.4029643999999
6489,194.17555911917418,190.5106441751632,5.1756033551749425,132.73532255048764,522.5971291999999
6490,200.35875008853586,192.19875470894695,5.157994053818578,141.23000054869863,538.9454994
6491,203.21869864929246,191.2295503997478,5.03855705331454,139.38668539764518,538.8734915
6492,207.21906283552224,193.11948231401124,5.01673683206861,134.0423266183979,539.3976086
6493,204.54720365743904,192.48532787828822,4.957783953614694,143.03659051065802,545.0269059999999
6494,194.05775576897335,188.87562717447955,4.666847670335629,139.48918778621135,527.0894183999999
6495,180.49651127821355,183.4750914924109,4.416106531456963,155.12596209791855,523.5136714
6496,167.39361091470542,178.87837871053725,4.282505527688024,160.0818011470693,510.6362963
6497,152.16728041522532,177.04780602582665,4.318872563097907,174.03795379585017,507.57191280000006
6498,146.90968719744112,178.167387049893,4.458215730352616,164.33069142231324,493.86598139999995
6499,139.08318898998462,174.3520725703832,4.478504708002342,197.01720953162987,514.9309758
6500,128.751142216493,168.79802732522091,4.302794505337748,253.09569455294837,554.9476586000001
6501,115.78980386204971,161.52355374351842,4.250349412167704,263.8347023822642,545.3984094
6502,105.88739283634916,158.04510289172103,4.202880860685332,260.30356271124447,528.4389393
6503,99.0854867924036,154.7028484943977,4.296669530952925,234.72801338224576,492.8130182
6504,95.36923656842285,152.34447332691298,4.31695850860265,214.90529379606147,466.93596219999995
6505,93.28342430898557,149.4268023076413,4.2518806557639115,194.17840792760921,441.1405152
6506,93.93480753950747,148.65595675719797,4.309685101520672,181.98374980177383,428.88419919999995
6507,100.28133928855935,152.45131994010808,4.392755066614826,164.60506980471774,421.7304841
6508,115.63933235591088,161.8137544213324,4.545879426235388,128.3135027965214,410.312469
6509,138.7139398334729,171.75543605094322,4.733839577669625,96.1067598379143,411.3099753
6510,156.3349451576225,177.41616302255187,5.006783748693275,82.20407817113238,420.96197010000003
6511,173.3738633396036,183.02742396953315,5.293891922981824,59.51591666788147,421.2110959
6512,183.62869447178707,187.4653508123529,5.2460405606004,52.039484955259695,428.37957080000007
6513,192.09370663621422,190.8140357928778,5.177134598771148,51.2313666721368,439.3162437
6514,197.80370431653415,191.85232764980648,5.2058454162000025,55.38745661745935,450.249334
6515,200.2736148942731,190.15152083636838,5.138853508866008,49.01649686049251,444.58048610000003
6516,203.6146762970262,191.82396712902016,5.048510136689876,52.690501337263754,453.1776549
6517,200.73987857447958,189.52429164409324,4.8816045847034655,58.59146379672376,453.7372386
6518,191.14831000225,183.4790487743811,4.600238573900687,72.32533024946821,451.55292760000003
6519,178.4483168953109,179.2309065793817,4.403090960889214,87.23034386441827,449.31265830000007
6520,166.17894948028228,177.4870643245178,4.283653960385176,99.65658263481475,447.60625039999996
6521,151.9613720384038,177.11178208434472,4.396583175605341,110.12735750164615,443.5970948
6522,147.10965590954663,178.99594296240164,4.459364163049772,112.98262186500193,443.54758489999995
6523,139.11288731356458,175.3812956561302,4.564254349389855,139.34541398091545,458.40385130000004
6524,128.56800255441615,169.37298741813987,4.439457996299098,208.19265343114478,510.5731013999999
6525,115.99868207122923,161.54927607632462,4.26795871352407,244.22834813892206,526.044265
6526,105.87749339515585,157.91764543493113,4.2204901620416955,229.72272890787127,497.7383579
6527,98.95778400100946,154.95182748502216,4.1864199920261225,197.36344952194224,455.459481
6528,94.54017306505646,146.54250199590342,3.920786813853239,185.76634092518685,430.7698028
6529,92.51004370577152,143.77791564383472,3.889254977199984,176.72150457319378,416.8987189
6530,92.8597762855138,142.95397195614254,3.827176673788887,171.17130028455475,410.8122252
6531,98.59728103966474,146.29959933979887,3.8005716866127024,152.59762303392372,401.2950751
6532,113.0717987994502,155.28132472985513,4.055289804577282,129.4418747661174,401.8502881
6533,135.83382342634258,166.63225352149144,4.399183898076851,111.80836295408909,418.6736238
6534,150.9994043617149,170.62630894394908,4.759336594850752,131.43951409948517,457.82456399999995
6535,164.26403644022966,173.4146182730471,5.031298685985082,143.24762720073818,485.9575806
6536,172.01486658587012,176.04700919514806,5.057410988213559,165.7047723307682,518.8240591
6537,178.51275088276412,179.34226822902477,5.139196689532939,171.88968039867814,534.8838962
6538,182.98890780427087,181.07903081545365,5.095840414134713,173.89863706614085,543.0624161000001
6539,185.11145898643062,180.86208590957688,5.009620548285968,180.38817295570652,551.3713384
6540,188.44074510589948,182.04324949775395,5.01109860312909,179.13716369321753,554.6322569
6541,186.40221376271683,181.1526064253707,5.056425618318144,176.7422953935943,549.3535412
6542,177.9445667216812,178.1035162545808,4.811561199307707,190.93414052443035,551.7937847000001
6543,166.9652742633445,174.54197539883162,4.597735932002818,204.44245360582113,550.5474392000001
6544,156.20863437829715,171.9896925006122,4.406081487344751,220.61004543374588,553.2144538
6545,147.64491229055292,172.42495755741103,4.339076334456582,218.42419111757943,542.8331373
6546,141.58393115634004,171.02272332822156,4.246451564287644,192.62927285115074,509.4823789
6547,134.2878583891633,167.07095669090322,4.2311783309087225,190.31370378902477,495.9036972
6548,125.0981885010395,161.91619445031543,4.156290218857241,238.0999035297878,529.2705767
6549,113.13481367868303,155.07400653929463,3.9941968710616,254.24836121096075,526.4513783
6550,103.73614444110359,151.46192542813506,3.8858061825660344,247.3137708481953,506.3976469
6551,97.29392328753197,148.2151437821009,3.7936740973448027,243.64333043302233,492.9460716
6552,94.30962452856711,144.2856723007927,4.394860251211488,216.44423101942866,459.4343881
6553,92.12667748244375,141.4803085840913,4.323613474098409,220.6377593593665,458.56835889999996
6554,92.41913978549064,140.47278793369654,4.346614402142787,210.27262927867,447.51117139999997
6555,97.90859409232046,143.54267050336523,4.360078360022424,190.8647547442919,436.6760977
6556,111.59961715653715,151.80743780515024,4.682652350888727,170.62116858742388,438.71087589999996
6557,132.94515718826895,161.97932816269173,5.137621927571457,134.16593712146783,434.2280444
6558,146.84448074170612,165.18470430183402,5.756963990034756,151.5217029664251,469.30785199999997
6559,159.96741156259435,167.12416878748996,5.882627596911366,162.78855435300426,495.76276229999996
6560,168.3709686731647,170.36273744679224,5.834942746087653,168.1357427339554,512.7043916
6561,175.34272292601275,173.38972506733109,5.884310591646321,170.42921201500985,525.0459706
6562,179.98740302655963,175.40578767643314,5.870285635521701,170.31099456148542,531.5744708999999
6563,182.44071989960045,175.53617470434367,5.7233040953356635,173.34615530072017,537.046354
6564,186.2816546781048,176.5377377229148,5.659350295407388,173.1769760035731,541.6557187000001
6565,184.08292729188895,175.59507015037116,5.666643272592192,189.34565238514767,554.6902931
6566,175.074457144441,172.14389914399285,5.3564112431155575,206.9736577684506,559.5484253
6567,164.18812652599047,167.76589084391642,5.06300916098847,216.09697446910468,553.114001
6568,153.80045465446167,164.8020541207076,4.86722077348875,231.65454535134194,555.1242748999999
6569,144.8056608017605,165.07882867342627,4.660773419334316,228.1651385054788,542.7104013999999
6570,138.5156172409067,163.37324379135916,4.572696694871691,215.59010267286243,522.0516604
6571,131.82896113239573,159.42350411037265,4.463863035344627,207.24192092188696,502.95824919999995
6572,123.04036372356933,154.97213182984004,4.390933263496594,238.52440698309402,520.9278358
6573,110.96103939412903,148.07081112539606,4.29500256360418,249.28267441687075,512.6095275
6574,100.71433856075949,143.15031789326895,4.172704946197478,260.90814669977414,508.94550810000004
6575,93.82148600837375,139.4487561322479,4.289392581154331,243.53365177822405,481.09328650000003
6576,90.41608861642126,137.12238601416294,4.20860883387651,234.50491043553924,466.25199389999995
6577,88.19421673140315,134.07582331763234,4.149143019908113,221.5137888310564,447.9329719
6578,87.64716494153127,132.20665888749468,4.185046907587145,212.44549166338692,436.4843624
6579,89.57552250082966,133.06677070476866,4.2366587461257526,203.02919144827584,429.9081433999999
6580,95.3974159722739,135.77340795125056,4.404958219621215,198.54887095685436,434.12465310000005
6581,104.50898434165929,138.40600034506795,4.752216133266851,193.86229938000596,441.52950020000003
6582,106.53623203220373,134.7139707949646,5.094986060952608,227.0419629118791,473.3871518
6583,111.84263439396102,133.0140031086169,5.27394450110278,252.75221919631932,502.8828012
6584,117.15429686908242,135.01508652913392,5.469732888602502,260.14122161318113,517.7803379
6585,121.90102316889386,137.86402606717357,5.505075778036548,264.068517985896,529.3386429999999
6586,124.70992370535143,140.07975445139186,5.459073921947789,265.46685232130886,535.7156044
6587,125.89029314426729,141.00863436171522,5.21616168186934,276.47789021214817,548.5929794
6588,124.9192762172447,141.62124913123213,5.113499003037108,283.28281424848603,554.9368386
6589,123.94089513151228,141.67674021621758,5.060204169763543,287.2589695825066,557.9368091
6590,122.79313839545415,141.7473807078401,4.8240239086249135,287.78863398808073,557.1531769999999
6591,121.15198302583852,141.476563786945,4.482375977429127,291.59934420978743,558.710267
6592,118.4756373461576,141.97989856701219,4.280416609234573,294.55919047759556,559.2951429999999
6593,118.69656210745204,144.78219835877567,4.190656890036994,279.38080194373526,547.0502193
6594,116.80923343239397,144.72892010846763,4.010576453396849,250.29112070574166,515.8398507
6595,112.08144354069356,141.98466467247098,3.9320366990989672,241.37339398773645,499.37153889999996
6596,106.16697207404019,138.5363873729785,3.799641113282538,275.22676523969875,523.7297658
6597,97.72764619259357,134.0705465580171,3.6891244590205186,273.26036539036886,508.7476826
6598,90.34244702932315,130.77665703178155,3.562338855653937,288.12726968324137,512.8087126
6599,85.65673804453589,128.23479085973486,3.6599525502813055,278.3335142454479,495.88499569999993
6600,83.23182578366148,126.56188784367141,3.562338855653937,251.1311391170132,464.4871916
6601,81.96098239488217,124.03789456709549,3.5774858082685292,240.4217667297538,449.9981295
6602,81.57909816464469,122.31307504514083,3.595437752108045,235.36153233810646,442.84914330000004
6603,82.5921959985805,122.48108026256597,3.665001534486168,227.50089950436734,436.2391773
6604,85.42950114720449,123.96384971443089,3.930914702608998,225.09829123575562,438.4225568
6605,90.81690925476973,125.76169278073756,4.284343596949468,224.79264246754323,445.6555881
6606,92.01726712446938,122.271882276532,4.353907379327591,258.216021619671,476.8590784
6607,95.68251411661099,120.32731124931298,4.4032752248862606,287.2498781091897,507.66297869999994
6608,99.72228118028028,122.30864937578615,4.434691126605413,301.7345802173281,528.2002018999999
6609,104.54159704451703,125.47623710736164,4.550817763317282,304.26278038480405,538.8314323
6610,109.04846217492307,128.29487783212699,4.51379187914828,302.9169216138017,544.7740535
6611,111.78792921497383,130.37204872193388,4.403836223131244,298.96879413996106,545.5326083
6612,113.57531573611291,131.9669918701344,4.394860251211488,299.8474167425412,549.7845846
6613,114.56211300322795,133.23188221530808,4.277611618009648,308.04679056345424,560.1183973999999
6614,114.7588412430473,133.9730116141624,3.974111567472832,300.4305336753175,553.1364981
6615,114.35381251400752,135.18751741591376,3.8506919535761606,298.0941700165025,551.4861919
6616,113.028263946241,136.83386641584917,3.805812093977372,293.6584146439325,547.3263571
6617,114.03820571215836,140.03260405095946,3.861911918475858,278.9314981184063,536.8642198
6618,111.64064604077754,140.31193187445965,3.8411549834114194,245.49565200135135,501.28938489999996
6619,105.70408209799477,138.1452262892469,3.7912261396077644,251.28312247315063,498.92365700000005
6620,99.84641985567428,136.31946746239544,3.6947344414703673,280.9500507404599,520.8106725
6621,93.98665356800814,134.0957388297283,3.5516798889992245,268.04011471326436,499.674187
6622,89.35459773953527,133.13962403106854,3.5197029890350873,268.6423512403611,494.656276
6623,85.86083044306501,131.79541207361504,3.6044137240278027,260.3917114592922,481.6523677
6624,84.96766319383188,131.08100690894082,3.702588416900155,236.94546758032715,456.6967261
6625,84.65310841465555,130.2905142749768,3.613950694192545,226.62899611617513,445.1865695
6626,86.45837932123277,132.00018439029435,3.598242743332968,214.91018794513994,436.96699440000003
6627,93.96245704653306,136.80339738452287,3.7508342659688543,195.61435670297524,430.1310454
6628,110.28353679282611,147.3741086381405,3.9656965937980595,171.11317097523533,432.736513
6629,133.37017434809252,159.57363643232705,4.562598726461963,139.70333389311844,437.2097433999999
6630,149.00112722100872,164.81839505370945,5.333410315071178,152.03371541021068,471.18664800000005
6631,163.95983760598625,169.3417695702814,5.670009262062101,154.34022576167024,493.3118422
6632,173.63529012800882,173.4584931603805,5.731158070765453,156.18999444084523,509.0149358
6633,182.10302062162185,177.97165459382634,5.833820749597684,162.33756173495402,528.2460576999999
6634,187.894405435554,180.39726183628707,5.727792081295544,161.40030364686334,535.419763
6635,191.18618437884078,180.93242739209725,5.549394639390354,164.78954258967156,542.457549
6636,195.2480439186395,182.04990890415021,5.463561907907668,162.15196896930263,544.9134837
6637,193.26077308966262,181.46248640634448,5.464683904397638,172.9933356995952,553.1812791
6638,183.96299670718622,178.55856643747578,5.270017513387888,177.60861914195016,545.4001998
6639,171.92890935267764,174.94892242459005,5.012519318939832,191.32876190379244,543.219113
6640,160.24830161624007,171.5021770875664,4.773534066576276,199.62105952961724,536.1450723
6641,149.8090806337426,170.6841091291618,4.820657919155004,205.26877641794067,530.5826241000001
6642,142.85521076633265,168.51740354394897,4.7168732438328025,186.98354344588552,503.07303099999996
6643,135.43845092287734,164.6325169408135,4.701726291218213,190.05396474509092,494.8266589
6644,126.09964565616056,159.9872662989362,4.636089496554982,221.31970484834824,512.0427063
6645,114.02242537206591,153.43421172909393,4.453765066934898,225.88892863190523,497.7993308
6646,104.4753196161287,149.2921256492315,4.453204068689914,231.01855556594984,489.23920489999995
6647,97.89596982024646,146.20028495084165,4.507059900208461,248.4949961287034,497.0983108
6648,94.58946255954007,144.2616715554462,4.449277080975019,225.35249050403868,468.6529017
6649,92.45490855636687,141.5448212258381,4.324735470588378,208.58577974720671,446.91024500000003
6650,92.89360201093722,141.174256526411,4.303417537278953,204.34947112537282,442.7207472
6651,98.63343771390066,144.39307989166934,4.440301109055262,182.08708888537478,429.55390760000006
6652,113.41120019915132,153.6994114542696,4.617015556225497,160.90599689035355,432.6336241
6653,136.24640433561115,164.95610145786037,5.071985132908228,127.57767857362023,433.8521695
6654,151.54386602124018,169.36628096978419,5.480391855257214,125.21268595371839,451.60322479999996
6655,165.69567501615666,172.28671208970687,5.807453832083395,125.21693836205316,469.00677930000006
6656,174.71256134498725,175.59047426296434,5.871968630256655,131.50496116179175,487.6799654
6657,182.41862742347098,179.26429048149274,5.976875302068827,136.08251709296746,503.7423103
6658,187.65138819813018,181.43678348047703,5.899457544260913,143.97815197713192,518.9657812
6659,190.74959496961617,182.011269406323,5.829332763637804,143.52035846042304,522.1105556
6660,194.50741995696686,183.13232549747008,5.718816109375784,139.79858033618723,523.1571418999999
6661,192.2718717772019,182.52447683341202,5.484318842972108,143.078168146414,523.3588356
6662,183.12874272763162,179.38889009563175,5.2683345186529325,141.31731245808373,509.10327980000005
6663,171.13673628003625,175.8231623401885,5.0860100890328495,145.13472749074236,497.1806362
6664,159.98950403872377,173.46581253662092,4.987274397915511,149.6488583267398,488.09144929999997
6665,150.65701090804401,173.34002139611715,4.976615431260799,160.670879264578,489.644527
6666,144.3890598233196,171.78116447496245,4.889660703288145,157.61436539842975,478.67425039999995
6667,136.96177975313594,167.77235912989633,4.8167309314401106,191.2299458855275,500.78081569999995
6668,127.33892836475493,163.0074451973909,4.713507254362895,239.46963538349132,534.5295162
6669,115.0933844530074,156.34562129225515,4.501449917758612,250.4643495369789,526.4048052
6670,105.3337701171584,152.55316309141134,4.413373193295988,239.7354527981343,502.03575920000003
6671,98.67341457546824,149.15765338807051,4.457692054649792,221.18566098181145,473.474421
6672,95.06918489835078,146.586169274958,4.4296421424005485,200.57254038429065,446.6575367
6673,92.95882741665271,143.86489327599526,4.318003491648559,175.07137851570346,416.2131027
6674,93.42276941537096,143.38249531633673,4.335394437243091,163.8095498310492,404.950209
6675,99.23203861474126,146.64200079604765,4.410007203826078,136.33137748538508,386.61542410000004
6676,114.00664503197346,155.52329788254792,4.690506326318515,118.86457915916009,393.0850284
6677,136.79661219350157,166.20652326860542,5.113499003037108,85.11262473485579,393.22925919999994
6678,151.97098722640936,170.56376496632532,5.454585935987909,63.500411071277426,391.4897492
6679,165.69146692546533,173.49798374846827,5.73901204619524,49.59263947987114,394.5211022
6680,174.14552112433162,176.8157038019982,5.803526844368501,48.961494429301695,405.7262462
6681,181.12253549054378,180.0975078465345,5.8579436741320325,53.0826525887897,420.1606396000001
6682,185.50631396822865,181.28852355709574,5.7031081585162084,61.883069816159434,434.38101550000005
6683,187.92701813841177,180.79710404067583,5.620080418258447,57.726756902653904,432.07095949999996
6684,190.9757798442747,182.08684622145645,5.647008334017721,57.984231500251155,436.6938659
6685,188.66869412275736,181.6635139258776,5.6217634129934035,59.618004438371656,435.5719759
6686,180.39769186896356,178.28604733605965,5.4719768815824406,71.37807051339433,435.53378660000004
6687,169.43140752737796,174.29034878100546,5.285164466002478,77.41410622561409,426.421027
6688,158.68709996975957,172.08687609653848,5.135377934591517,93.26860789911046,429.1779619
6689,149.71229454784216,172.1874749653311,5.163988845085745,99.71050134174101,426.7742597
6690,143.18133779491018,170.65568271446068,5.04113022943406,108.0072375611951,426.88538830000005
6691,135.67305197891852,166.54100174098681,4.985591403180558,150.9220490769141,458.1216942
6692,126.09859363348775,161.4029698382727,4.831316885809718,208.60749914242984,500.9403795
6693,114.41377780635885,154.7705936561507,4.640016484269876,225.44139605322056,499.265784
6694,104.72885708028085,150.8509825703863,4.523889847558008,217.32532180177486,477.4290513
6695,98.1316228989605,147.7399072321088,4.5272558370279175,196.96664913190273,447.36543509999996
6696,94.69992494018727,145.10391047724943,4.464424033589611,165.56616224897365,409.83442169999995
6697,92.66636511360583,142.3664637633369,4.428520145910579,154.51113187714668,393.9724809
6698,93.01668866365837,141.5506086396096,4.357834367042486,149.80180732968955,388.726939
6699,98.76388852533167,144.86339236962857,4.327540461813302,135.30646814322645,383.2612895
6700,113.26286500228225,153.75694515588026,4.617576554470481,112.53385318736701,384.1712399
6701,136.0633523905387,164.99644313620868,5.009153329469923,93.36982644378264,399.4387753
6702,151.25455978621173,168.9512893587583,5.419243046553863,108.96134290847613,434.58643509999996
6703,164.54160614406152,171.71222616386092,5.728914077785513,139.88578831429203,481.8685347
