,MedInd,LarInd,Agri,Residential,Full
4715,148.69240756994304,171.4283840289935,1.2594583181967531,228.07929668286664,549.4595466
4716,150.44935810764295,172.21976461551984,1.2281441731324734,239.09802130370474,562.9952882
4717,149.4392194692602,171.85832071885824,1.2072964406847868,239.46046147119682,561.9652981
4718,146.26203127332127,170.62082924069878,1.1604103158738683,252.162795470106,570.2060663
4719,141.22860540855925,167.09881428418745,1.121863284042024,260.3015877232113,569.7508707000001
4720,134.25174187285742,162.9535974309664,1.1073975105068947,280.29734108566925,578.6100779
4721,123.31807032031101,161.1764157509423,1.109695015715415,276.0785927130312,561.6827738
4722,116.90930184790476,160.45963454400098,1.0941230359687761,270.52677867212554,548.9898381
4723,114.32092950784364,161.60338166905356,1.1057807475823804,266.93214867552047,543.9622406000001
4724,107.12390755095588,157.99257364569115,1.1077378816488976,337.1253249217041,603.349544
4725,96.26793897059268,151.2682317819077,1.064000189901507,386.55501815759817,635.1551891
4726,87.52462786725745,147.42735399053322,1.0592349939134644,390.2226880482958,626.2339049
4727,81.49574059219174,144.06873148045798,1.065361674469519,350.53944445288073,577.1692782
4728,78.18386724446842,141.15176370438581,1.0648511177565145,334.30552033338927,554.7060024
4729,76.00473055790593,138.63717045802187,1.054725076281924,318.2909289077902,533.9875549999999
4730,75.28813648110449,136.74643927986847,1.0486834885113703,294.79871305051574,507.88197230000003
4731,76.7748533488781,137.73075498748955,1.0583840660584567,279.5472890975739,495.1112815
4732,81.3247940533885,139.23842165233165,1.0942081287542769,270.3005392655256,491.95796310000003
4733,86.94530904131312,137.75122030401283,1.1644947695779049,264.4656710850961,490.32669519999996
4734,92.08233886898616,137.24783953468955,1.2183585027998862,269.0466920935245,499.595229
4735,98.59039447251547,138.18379767988054,1.2518850602871856,252.62657488731688,490.65265210000007
4736,104.08313123951648,140.35460661722792,1.277838359864918,270.1125636833907,515.8281399
4737,108.6684699646881,142.9768078182144,1.26584027710931,277.9179277399882,530.8290458
4738,111.3414522077933,144.12682657252415,1.2261019462804554,290.90614127340206,547.600522
4739,112.23676312061633,144.9809234516219,1.1986169765637094,294.4848061511981,552.9011097
4740,111.0763987360125,145.25968086781438,1.173344419269984,315.7110821769032,573.2205062
4741,109.99287395723442,145.62888177960994,1.1551345631728211,328.28707189998283,585.0639622
4742,109.03712739937995,145.55279701414824,1.097356561817805,325.4608544246539,581.1481353999999
4743,107.76625212100437,145.05832856008513,1.062468519762493,327.44858829914796,581.3356375
4744,105.58020850358115,143.9220083644159,1.0217941682931295,325.2158023637098,575.7398134
4745,102.76995100961885,144.39997253096024,1.0103066422505271,329.3716794171704,577.5519096
4746,100.151360847042,144.44899026489108,0.9857999200263082,321.6893746680406,567.2755257
4747,98.91761032204288,145.65578376826556,0.9904800232288502,320.8326165864628,566.3964907000001
4748,93.73395871105986,142.92102332640087,0.9883527035913308,384.7593841589479,622.4027189
4749,85.71069514995642,138.51008744412715,0.9676751567146462,417.33111294920184,642.5195707
4750,78.92981577742802,135.06366212445192,0.9738018372707008,421.6138783608494,636.5811581
4751,74.58017606787895,132.25859341775717,0.9694621052101622,400.6135078091537,608.4217394
4752,72.14461957311164,130.0909202950384,0.981204909609267,371.76437392224085,574.9811187000001
4753,70.78827102533445,127.48505833869551,0.9751633218387132,343.39583091413135,542.6443236
4754,70.2676611117064,125.65522798148643,0.9642714452946156,326.2895768615125,523.1767374
4755,71.04123736810892,125.57452201551956,0.9649521875786216,306.3343740287929,503.91508560000005
4756,73.13144731983941,126.19425801185042,1.0098811783230235,307.4784824899872,507.814069
4757,75.54973648745491,124.0449046482774,1.0257935292116656,307.28187683505604,507.9023115
4758,79.5963346054891,123.8765609155857,1.0209432404381222,310.994466938487,515.4883057
4759,84.5416971017767,124.71547385016618,1.0384723542512788,293.2039716938059,503.49961500000006
4760,88.91551106933832,127.4385162478925,1.0548101690674245,304.04288101370173,521.4517185
4761,93.4317804859026,130.4210060454143,1.0457052410188437,321.04809262766423,545.9465844
4762,97.32297265957023,133.09651609508654,1.0207730548671208,328.9648496904761,560.4051115
4763,99.32857270825671,134.4700029024008,0.9910756727273554,331.97697061661506,566.7666218999999
4764,100.6193054128569,135.39292266045192,0.9644416308656173,348.9393145958255,585.9159843
4765,101.29100443906358,136.22044763664442,0.9407858364964059,350.6425947877957,589.0948327000001
4766,101.53361038554696,137.04170098357977,0.9223207020427412,350.5379948288304,590.0356268999999
4767,101.35403018316778,137.82152856884292,0.914236887420169,358.20365476056907,598.2934504
4768,100.22215688836454,137.81426668233465,0.8981543509605248,357.36711337834026,596.3016913
4769,98.13626376842203,138.6754604050655,0.8864966393469208,357.9820653871656,595.6802862000001
4770,95.39939241485504,139.47938425010614,0.8796041237213591,346.1964372113174,581.9548179999999
4771,93.30745573040937,141.40642486080085,0.9000263922415417,342.4611015165482,578.0750085
4772,87.96408134327181,140.09301366005494,0.9032599180905708,404.75954307858274,633.7198980000001
4773,82.56027131110282,137.10755309077976,0.8747538349478158,452.0921529631696,672.6347312
4774,78.2598434839365,136.1093737816429,0.883603484639895,449.11285794978085,664.3656787000001
4775,74.81846518257439,135.00342147500834,0.8899854435524522,418.51062489886476,629.222497
4776,73.60543545015746,135.6031872834414,0.906323258368598,383.63989540803254,593.7548414
4777,73.221237421029,134.6909953122775,0.9041108459455782,359.7609973207479,568.5773409
4778,75.01790281117817,136.2996682167346,0.8922829487609725,344.9021070233263,557.1119610000001
4779,81.87216832410189,141.79345040311665,0.9161089287011854,318.9702330440804,543.5519607000001
4780,95.72574489802484,151.59221094590166,0.9888632603043355,274.63675899576924,522.9435781000001
4781,112.65894926947884,159.36886618188367,1.096590726748298,248.09616572188918,521.2205719
4782,126.5133892097594,167.09501829805816,1.2175926677303792,228.30666892445208,523.1326691
4783,137.13797560628782,172.9134398199349,1.285071246632482,203.6084867271448,514.9449734
4784,144.694157967934,176.83667400602812,1.3275325465973615,206.14216547944056,529.00053
4785,151.14005119371666,180.75693742036802,1.329830051805882,216.29798293410943,549.5248015999999
4786,154.89828494831508,181.11821627415446,1.3116201957087195,236.5892143818217,573.9173357999999
4787,156.24168300072836,179.9625860620883,1.271966957665365,248.08667237951795,585.5629084
4788,158.14885928464938,180.44203561450934,1.2405677198155844,258.00869888102574,597.8401615
4789,157.25095827275354,179.80117413015444,1.2071262551137856,271.92807214197813,610.1873307999999
4790,153.63172650172746,178.45789016899957,1.162707821082389,270.0118372081906,603.2641617
4791,147.65291447540213,174.65678771054542,1.1180341086944898,283.931279605358,607.3590159
4792,139.62360734979555,170.43136001998298,1.095229242180286,291.06755528804115,602.2177518999999
4793,127.88527835197324,167.6571543309484,1.098973324742319,298.55571809233606,595.1971241
4794,121.03101283904952,166.98262410005512,1.10016462373933,298.07062883715605,587.1844304
4795,118.04031177635042,168.1286818253604,1.1103757579994213,298.7573789402897,586.0367482999999
4796,110.34858089656238,164.8720558121514,1.0927615514007638,369.32040143988553,645.6337997
4797,99.46584795911387,158.27661243388968,1.066893344608533,416.1660810623878,674.9754347999999
4798,91.10673488490708,155.37812945983853,1.0409400450308006,411.24680461022353,658.772609
4799,85.17368127553411,152.29083743657233,1.0219643538641312,387.69159493402947,626.178078
4800,81.3472415786859,148.44929947369712,1.0321754881242224,375.93029275949266,606.7590092999999
4801,79.47805341449899,145.90829936730313,1.0286866839186917,353.3014065342792,579.716446
4802,79.92009698958614,145.55213684264749,1.0269848282086762,323.2299283395577,549.729147
4803,84.98546740957906,149.28854249402798,1.0490238596533732,303.5653164367396,538.8883502
4804,97.50082612923421,157.2431139494626,1.1003348093103313,278.4653175119928,534.3095923999999
4805,114.2743077245337,164.04271536433183,1.1858530587385954,246.53437985239583,526.037256
4806,127.81793577608103,170.5366573743529,1.2643086069702962,228.76043504259582,528.3793368
4807,137.9538568142124,175.3197649401755,1.2973246077445917,195.9732373378675,510.5441837
4808,145.19922728712538,179.0954507958507,1.3293194950928773,198.06958872193104,523.6935863
4809,151.66152447370226,182.05846553410035,1.3290642167363753,208.05745667546103,543.1065109
4810,155.31183743360168,182.03833030332743,1.2983457211706009,211.6759790419003,550.3244925
4811,156.42039983675,180.2050340457394,1.2754557618708962,230.61712855563974,568.5180182
4812,158.12295829392164,180.77426692226277,1.2584372047707442,230.51757007904484,570.6732325
4813,156.90302163064393,179.95367374682817,1.21546534809286,224.745583074435,562.8177437999999
4814,153.15342153962143,178.16427889404017,1.1742804399104922,227.8377060264279,560.3296869
4815,147.29634416971658,174.4864634633514,1.1410091607796948,229.29889570615228,552.2227125
4816,139.2532231823885,170.27440424567922,1.1156515107004683,246.23732356123185,556.8806025
4817,127.80843874614754,168.2156594205845,1.1125030776369402,260.741152055631,557.8777533
4818,121.28743264725438,167.51092634353182,1.1237353253230409,262.4319754838907,552.3540697999999
4819,118.37616128945378,168.67876972836189,1.1515606661817894,269.7761356160024,557.9826272999999
4820,110.65939278529552,165.1471822850897,1.1287557996675854,364.7744851299472,641.709816
4821,99.70068360837892,158.72668435452726,1.09905841752782,415.83714831956604,675.3635747000001
4822,91.25350716569774,155.9496729366145,1.0874857986997168,415.1286041989881,663.4192701000001
4823,85.2410238514263,152.64320397509866,1.0831460666391781,388.5454645068358,627.5128384
4824,82.15362575667695,151.35619963438288,1.066127509539026,355.0620000994012,589.637953
4825,80.134211846269,148.43510578643097,1.0587244372004598,329.1637042300996,558.7917463
4826,80.52099997447024,147.62325988338134,1.0566822103484415,315.7033639317999,544.9043059999999
4827,85.57687336452965,151.2490868083859,1.0634896331885022,289.780768993896,527.6702188
4828,97.88847762379307,159.06584746303855,1.1197359644045048,256.0051190487639,514.0791801
4829,114.53763446359926,165.43089098753788,1.2030418014097493,227.96603324745308,509.13760049999996
4830,127.69792785237576,171.93292009844316,1.2651595348253042,197.56192091435577,498.4579284
4831,137.52217363541635,176.69143627586274,1.3225971650383173,152.69670782368263,468.2329149
4832,144.75027678117746,180.13192005203115,1.3397008149239704,157.19275145186748,483.4146491
4833,151.0709818851093,183.20732898828382,1.3318722786579003,150.47928334794898,486.0894665
4834,154.61423741666727,183.3007432556402,1.308812133787194,160.76084719390536,499.98464
4835,155.9386414092136,181.13191483279508,1.2902619065480283,166.84114595144325,505.2019641
4836,157.63256620280927,181.83285192371838,1.2494173695076636,172.9140218039646,513.6288572999999
4837,156.46443152098718,181.13719620480106,1.2113808943888236,177.1667218798229,515.9797305
4838,152.57755617910752,179.058811277559,1.1690897799949456,185.73849636333858,518.5439536
4839,146.49600355622871,175.87051301467775,1.1455190784112352,198.04720515068232,521.5592408
4840,138.67822118823216,171.61570769233182,1.1440725010577222,202.1390545183782,513.5770558999999
4841,127.5710129978097,169.62364018881303,1.1467954701937466,219.7439193431835,518.085368
4842,121.36686235215281,169.13544336400705,1.1441575938432231,227.0566021899969,518.7030655
4843,118.50134941130464,169.90190247637997,1.17742887297402,236.17203823934142,525.7527190000001
4844,110.75867991641861,166.18662231302352,1.182789718460568,336.3979516520974,614.5260436000001
4845,100.01063213075449,159.48142542276187,1.1308831193051043,404.3149901271784,664.9379307999999
4846,91.36660815854229,156.334717964428,1.1113117786399296,402.79167219838985,651.6043101
4847,85.34549118069496,153.4007507722114,1.1085888095039051,369.45473613758963,609.3095668999999
4848,81.34810494504349,149.735478600037,1.105865840367881,347.90592021455166,580.0953696
4849,79.49704747436603,147.0160671455648,1.0934422936847696,311.6467337863845,539.2532907000001
4850,79.88124550349451,146.25389914794673,1.0917404379747546,297.560145410584,524.7870305
4851,84.92416839819002,149.78581667696932,1.1050149125128732,277.5060150123278,513.321015
4852,97.32297265957023,157.57022892808516,1.166451903644422,253.78558190870012,509.8452353999999
4853,114.13098890917337,164.72846851073783,1.2352919671145375,234.9722593129742,515.0670087
4854,127.3111397241745,171.31681504536644,1.2854967105599862,223.45290661989918,523.3663581000001
4855,136.7822686669599,176.25869385711985,1.3312766291593947,193.20242044676087,507.5746596
4856,143.54156388054852,179.68349856014547,1.3476995367610416,205.95659832254495,530.5293603
4857,149.43662937018738,182.58445717732445,1.3302555157333857,232.32882723675482,565.6801693
4858,152.7554096487715,183.06935314462666,1.3279580105248652,234.85982719607705,572.012548
4859,153.76468492079667,181.24926031705368,1.302089803732634,243.17953985841694,579.4955749
4860,155.64078001584434,182.1607921167169,1.2580117408432405,252.80667742659557,591.8662613
4861,154.53480771176876,181.12844893241612,1.2286547298454782,261.60652012596967,598.4984315
4862,151.04335416166634,179.11245021199508,1.2077219046122911,272.00593312172623,603.3694594
4863,145.53162333479833,176.03687623286723,1.1675581098559318,283.35048662247857,606.0865443
4864,137.97285087407943,171.64574549561607,1.116842809697479,298.46533412060694,609.2007732999999
4865,127.17213774060217,169.16828689616946,1.0897833039082372,304.60819875932026,602.0384067000001
4866,121.10353561308723,168.37459570939046,1.095229242180286,293.778941335342,584.3523018999999
4867,118.27342069290034,169.4911107600371,1.1228843974680327,281.7487399495944,570.6361557999999
4868,110.71292149946625,165.91892276946868,1.1079931600053998,353.24888657105976,630.988724
4869,99.78097667963497,159.29575218817538,1.0785510562221368,424.7841028759675,684.9393828
4870,91.52201410290886,156.0919398950265,1.0748069736601034,421.9367321284045,670.6254931
4871,85.70810505088363,152.94094132193777,1.0583840660584567,394.4577054611201,634.1651359
4872,81.50092079033729,148.88913873607308,1.05761823098895,368.8467479426007,600.2944257
4873,79.54280589131841,145.81785587170015,1.0494493235808768,340.03977001340064,566.4498811000001
4874,79.7387900544918,144.8028421892941,1.0449394059493364,331.34360765026474,556.9301793
4875,84.60126938045053,148.0507209301182,1.0684250147475463,306.67017597468373,540.3905913
4876,96.02446965775172,154.85807936012122,1.1307980265196038,279.20849965560745,531.2218467
4877,111.36476309944828,160.1892943144431,1.2183585027998862,263.1093335833087,535.8817495
4878,123.1747515049507,165.0638356331198,1.28260355585296,245.97708000607645,535.4982706999999
4879,132.02857350205775,168.36221749375136,1.3357014540054344,217.5646091501854,519.2911015999999
4880,138.4874172232043,170.97930236560705,1.338084051999456,233.85172425918927,544.6565279
4881,144.27974211628975,173.13608265856348,1.3227673506093187,236.42822037453743,555.1668125
4882,147.58211843407958,173.1159474277905,1.3050680512251607,253.79123518690483,575.7943691
4883,148.69240756994304,171.4283840289935,1.2594583181967531,261.53633708286674,582.916587
4884,150.44935810764295,172.21976461551984,1.2281441731324734,273.7025318037048,597.5997987000001
4885,149.4392194692602,171.85832071885824,1.2072964406847868,285.8575800711968,608.3624167
4886,146.26203127332127,170.62082924069878,1.1604103158738683,297.89761877010613,615.9408896000001
4887,141.22860540855925,167.09881428418745,1.121863284042024,301.5568067232113,611.0060897000001
4888,134.25174187285742,162.9535974309664,1.1073975105068947,330.2107905856693,628.5235274
4889,123.31807032031101,161.1764157509423,1.109695015715415,326.9971592130312,612.6013403
4890,116.90930184790476,160.45963454400098,1.0941230359687761,324.6855289721255,603.1485884
4891,114.32092950784364,161.60338166905356,1.1057807475823804,306.1345909755204,583.1646829
4892,107.12390755095588,157.99257364569115,1.1077378816488976,373.4883293217041,639.7125484000001
4893,96.26793897059268,151.2682317819077,1.064000189901507,433.85839675759814,682.4585677
4894,87.52462786725745,147.42735399053322,1.0592349939134644,436.0301815482959,672.0413984
4895,81.49574059219174,144.06873148045798,1.065361674469519,419.94486615288065,646.5746998999999
4896,78.18386724446842,141.15176370438581,1.0648511177565145,390.70804523338916,611.1085272999999
4897,76.00473055790593,138.63717045802187,1.054725076281924,355.3270339077902,571.02366
4898,75.28813648110449,136.74643927986847,1.0486834885113703,337.3184586505157,550.4017179
4899,76.7748533488781,137.73075498748955,1.0583840660584567,320.83269919757396,536.3966916
4900,81.3247940533885,139.23842165233165,1.0942081287542769,306.0840881655256,527.7415120000001
4901,86.94530904131312,137.75122030401283,1.1644947695779049,299.1192287850961,524.9802529
4902,92.08233886898616,137.24783953468955,1.2183585027998862,302.40267199352445,532.9512089
4903,98.59039447251547,138.18379767988054,1.2518850602871856,281.3698983873169,519.3959756
4904,104.08313123951648,140.35460661722792,1.277838359864918,293.8514890833907,539.5670653
4905,108.6684699646881,142.9768078182144,1.26584027710931,302.4252938399882,555.3364119
4906,111.3414522077933,144.12682657252415,1.2261019462804554,319.18388757340205,575.8782683
4907,112.23676312061633,144.9809234516219,1.1986169765637094,325.914493851198,584.3307973999999
4908,111.0763987360125,145.25968086781438,1.173344419269984,344.54603797690316,602.055462
4909,109.99287395723442,145.62888177960994,1.1551345631728211,342.87568519998285,599.6525755
4910,109.03712739937995,145.55279701414824,1.097356561817805,349.49575762465406,605.1830386
4911,107.76625212100437,145.05832856008513,1.062468519762493,360.4536109991481,614.3406602000001
4912,105.58020850358115,143.9220083644159,1.0217941682931295,366.8228261637099,617.3468372000001
4913,102.76995100961885,144.39997253096024,1.0103066422505271,354.0084960171704,602.1887262
4914,100.151360847042,144.44899026489108,0.9857999200263082,347.7381771680407,593.3243282000001
4915,98.91761032204288,145.65578376826556,0.9904800232288502,345.9022768864627,591.466151
4916,93.73395871105986,142.92102332640087,0.9883527035913308,399.5106050589478,637.1539397999999
4917,85.71069514995642,138.51008744412715,0.9676751567146462,440.1592232492018,665.347681
4918,78.92981577742802,135.06366212445192,0.9738018372707008,436.65811106084936,651.6253908
4919,74.58017606787895,132.25859341775717,0.9694621052101622,408.6004597091537,616.4086913
4920,72.14461957311164,130.0909202950384,0.981204909609267,373.8674689222407,577.0842137
4921,70.78827102533445,127.48505833869551,0.9751633218387132,340.0425103141314,539.291003
4922,70.2676611117064,125.65522798148643,0.9642714452946156,337.86766986151247,534.7548304
4923,71.04123736810892,125.57452201551956,0.9649521875786216,324.204061428793,521.7847730000001
4924,73.13144731983941,126.19425801185042,1.0098811783230235,309.9110303899871,510.2466169
4925,75.54973648745491,124.0449046482774,1.0257935292116656,304.179830135056,504.8002648
4926,79.5963346054891,123.8765609155857,1.0209432404381222,315.77163793848706,520.2654767
4927,84.5416971017767,124.71547385016618,1.0384723542512788,295.08036929380586,505.3760126
4928,88.91551106933832,127.4385162478925,1.0548101690674245,306.9986337137018,524.4074712
4929,93.4317804859026,130.4210060454143,1.0457052410188437,309.6879045276643,534.5863963
4930,97.32297265957023,133.09651609508654,1.0207730548671208,316.27445639047613,547.7147182
4931,99.32857270825671,134.4700029024008,0.9910756727273554,321.9604413166152,556.7500926
4932,100.6193054128569,135.39292266045192,0.9644416308656173,330.7825477958255,567.7592175
4933,101.29100443906358,136.22044763664442,0.9407858364964059,338.4198972877957,576.8721352000001
4934,101.53361038554696,137.04170098357977,0.9223207020427412,343.5370706288305,583.0347027
4935,101.35403018316778,137.82152856884292,0.914236887420169,340.95653776056906,581.0463334
4936,100.22215688836454,137.81426668233465,0.8981543509605248,349.9436209783403,588.8781989
4937,98.13626376842203,138.6754604050655,0.8864966393469208,349.1970114871655,586.8952323
4938,95.39939241485504,139.47938425010614,0.8796041237213591,329.3864013113175,565.1447821
4939,93.30745573040937,141.40642486080085,0.9000263922415417,334.6195961165482,570.2335031
4940,87.96408134327181,140.09301366005494,0.9032599180905708,396.2099789785826,625.1703339
4941,82.56027131110282,137.10755309077976,0.8747538349478158,435.6724815631695,656.2150598
4942,78.2598434839365,136.1093737816429,0.883603484639895,433.3134263497807,648.5662470999999
4943,74.81846518257439,135.00342147500834,0.8899854435524522,416.1226749988648,626.8345471
4944,73.60543545015746,135.6031872834414,0.906323258368598,372.7806662080326,582.8956122000001
4945,73.221237421029,134.6909953122775,0.9041108459455782,345.76677612074803,554.5831197000001
4946,75.01790281117817,136.2996682167346,0.8922829487609725,325.4005161233263,537.6103701000001
4947,81.87216832410189,141.79345040311665,0.9161089287011854,305.0104402440802,529.5921678999999
4948,95.72574489802484,151.59221094590166,0.9888632603043355,273.4637587957692,521.7705779
4949,112.65894926947884,159.36886618188367,1.096590726748298,246.12241522188913,519.2468213999999
4950,126.5133892097594,167.09501829805816,1.2175926677303792,226.23281142445205,521.0588116
4951,137.13797560628782,172.9134398199349,1.285071246632482,196.6394485271448,507.9759352
4952,144.694157967934,176.83667400602812,1.3275325465973615,200.12515037944058,522.9835149
4953,151.14005119371666,180.75693742036802,1.329830051805882,208.88699063410945,542.1138093
4954,154.89828494831508,181.11821627415446,1.3116201957087195,221.15938428182181,558.4875057
4955,156.24168300072836,179.9625860620883,1.271966957665365,231.258945579518,568.7351816
4956,158.14885928464938,180.44203561450934,1.2405677198155844,247.03156588102576,586.8630285
4957,157.25095827275354,179.80117413015444,1.2071262551137856,247.90694024197825,586.1661989
4958,153.63172650172746,178.45789016899957,1.162707821082389,260.1929796081906,593.4453041
4959,147.65291447540213,174.65678771054542,1.1180341086944898,272.81855180535797,596.2462881
4960,139.62360734979555,170.43136001998298,1.095229242180286,290.88651518804124,602.0367118
4961,127.88527835197324,167.6571543309484,1.098973324742319,294.92029689233607,591.5617029
4962,121.03101283904952,166.98262410005512,1.10016462373933,282.94959443715607,572.063396
4963,118.04031177635042,168.1286818253604,1.1103757579994213,281.0143878402899,568.2937572000001
4964,110.34858089656238,164.8720558121514,1.0927615514007638,346.03953193988553,622.3529302000001
4965,99.46584795911387,158.27661243388968,1.066893344608533,397.08917716238784,655.8985309
4966,91.10673488490708,155.37812945983853,1.0409400450308006,402.8717128102236,650.3975172
4967,85.17368127553411,152.29083743657233,1.0219643538641312,385.2930517340294,623.7795348
4968,81.3472415786859,148.44929947369712,1.0321754881242224,346.50857205949274,577.3372886
4969,79.47805341449899,145.90829936730313,1.0286866839186917,328.36098493427914,554.7760244
4970,79.92009698958614,145.55213684264749,1.0269848282086762,310.8900685395577,537.3892872
4971,84.98546740957906,149.28854249402798,1.0490238596533732,281.9304395367396,517.2534733
4972,97.50082612923421,157.2431139494626,1.1003348093103313,263.7376138119929,519.5818887
4973,114.2743077245337,164.04271536433183,1.1858530587385954,232.8761793523958,512.3790554999999
4974,127.81793577608103,170.5366573743529,1.2643086069702962,220.90272174259582,520.5216235
4975,137.9538568142124,175.3197649401755,1.2973246077445917,182.65603633786742,497.22698269999995
4976,145.19922728712538,179.0954507958507,1.3293194950928773,184.27123832193104,509.8952359
4977,151.66152447370226,182.05846553410035,1.3290642167363753,194.09575707546105,529.1448113
4978,155.31183743360168,182.03833030332743,1.2983457211706009,206.44880314190027,545.0973166
4979,156.42039983675,180.2050340457394,1.2754557618708962,217.04706455563974,554.9479542
4980,158.12295829392164,180.77426692226277,1.2584372047707442,227.02929027904486,567.1849527
4981,156.90302163064393,179.95367374682817,1.21546534809286,218.263520574435,556.3356812999999
4982,153.15342153962143,178.16427889404017,1.1742804399104922,228.96706162642795,561.4590425
4983,147.29634416971658,174.4864634633514,1.1410091607796948,229.8664866061523,552.7903034
4984,139.2532231823885,170.27440424567922,1.1156515107004683,242.27573356123185,552.9190125
4985,127.80843874614754,168.2156594205845,1.1125030776369402,246.29724375563103,543.433845
4986,121.28743264725438,167.51092634353182,1.1237353253230409,252.88960398389065,542.8116982999999
4987,118.37616128945378,168.67876972836189,1.1515606661817894,258.2700773160026,546.476569
4988,110.65939278529552,165.1471822850897,1.1287557996675854,356.6452647299472,633.5805956
4989,99.70068360837892,158.72668435452726,1.09905841752782,408.86736851956596,668.3937949
4990,91.25350716569774,155.9496729366145,1.0874857986997168,407.77862949898804,656.0692954
4991,85.2410238514263,152.64320397509866,1.0831460666391781,381.5061925068358,620.4735664
4992,82.15362575667695,151.35619963438288,1.066127509539026,342.17276989940103,576.7487227999999
4993,80.134211846269,148.43510578643097,1.0587244372004598,323.94447333009964,553.5725154
4994,80.52099997447024,147.62325988338134,1.0566822103484415,303.9923245318,533.1932666
4995,85.57687336452965,151.2490868083859,1.0634896331885022,288.59219669389597,526.4816465
4996,97.88847762379307,159.06584746303855,1.1197359644045048,253.08474804876386,511.1588091
4997,114.53763446359926,165.43089098753788,1.2030418014097493,223.23674414745312,504.4083114
4998,127.69792785237576,171.93292009844316,1.2651595348253042,198.2993230143557,499.19533049999995
4999,137.52217363541635,176.69143627586274,1.3225971650383173,148.69443942368258,464.2306465
5000,144.75027678117746,180.13192005203115,1.3397008149239704,142.96357005186746,469.1854677
5001,151.0709818851093,183.20732898828382,1.3318722786579003,139.64600784794897,475.256191
5002,154.61423741666727,183.3007432556402,1.308812133787194,147.9360244939054,487.15981730000004
5003,155.9386414092136,181.13191483279508,1.2902619065480283,156.1081893514433,494.46900750000003
5004,157.63256620280927,181.83285192371838,1.2494173695076636,163.53955470396465,504.2543902
5005,156.46443152098718,181.13719620480106,1.2113808943888236,171.831493979823,510.64450260000007
5006,152.57755617910752,179.058811277559,1.1690897799949456,179.09816936333857,511.9036266
5007,146.49600355622871,175.87051301467775,1.1455190784112352,189.27369805068236,512.7857337
5008,138.67822118823216,171.61570769233182,1.1440725010577222,203.1599343183783,514.5979357
5009,127.5710129978097,169.62364018881303,1.1467954701937466,209.80895884318352,508.15040750000003
5010,121.36686235215281,169.13544336400705,1.1441575938432231,220.8808988899969,512.5273622
5011,118.50134941130464,169.90190247637997,1.17742887297402,239.42737053934138,529.0080513
5012,110.75867991641861,166.18662231302352,1.182789718460568,339.2117536520973,617.3398456
5013,100.01063213075449,159.48142542276187,1.1308831193051043,394.69592282717855,655.3188635
5014,91.36660815854229,156.334717964428,1.1113117786399296,385.9724200983899,634.785058
5015,85.34549118069496,153.4007507722114,1.1085888095039051,351.8623823375897,591.7172131
5016,81.34810494504349,149.735478600037,1.105865840367881,322.6222745145517,554.8117239000001
5017,79.49704747436603,147.0160671455648,1.0934422936847696,304.24241538638444,531.8489723
5018,79.88124550349451,146.25389914794673,1.0917404379747546,291.568448310584,518.7953334
5019,84.92416839819002,149.78581667696932,1.1050149125128732,273.0955853123278,508.91058530000004
5020,97.32297265957023,157.57022892808516,1.166451903644422,240.2474038087002,496.3070573
5021,114.13098890917337,164.72846851073783,1.2352919671145375,205.90869921297428,486.00344860000007
5022,127.3111397241745,171.31681504536644,1.2854967105599862,205.26902091989905,505.18247239999994
5023,136.7822686669599,176.25869385711985,1.3312766291593947,184.75020924676085,499.1224484
5024,143.54156388054852,179.68349856014547,1.3476995367610416,186.69070922254497,511.2634712
5025,149.43662937018738,182.58445717732445,1.3302555157333857,202.58941233675478,535.9407544
5026,152.7554096487715,183.06935314462666,1.3279580105248652,217.44342869607704,554.5961495
5027,153.76468492079667,181.24926031705368,1.302089803732634,230.24380485841704,566.5598399
5028,155.64078001584434,182.1607921167169,1.2580117408432405,242.2166249265955,581.2762088
5029,154.53480771176876,181.12844893241612,1.2286547298454782,243.54456372596968,580.4364751
5030,151.04335416166634,179.11245021199508,1.2077219046122911,247.3070396217263,578.6705659
5031,145.53162333479833,176.03687623286723,1.1675581098559318,252.02249502247867,574.7585527000001
5032,137.97285087407943,171.64574549561607,1.116842809697479,257.21011512060693,567.9455542999999
5033,127.17213774060217,169.16828689616946,1.0897833039082372,278.8120474593201,576.2422554
5034,121.10353561308723,168.37459570939046,1.095229242180286,274.4472676353421,565.0206282
5035,118.27342069290034,169.4911107600371,1.1228843974680327,283.3703678495945,572.2577837
5036,110.71292149946625,165.91892276946868,1.1079931600053998,348.0228758710597,625.7627133
5037,99.78097667963497,159.29575218817538,1.0785510562221368,383.42182357596755,643.5771035
5038,91.52201410290886,156.0919398950265,1.0748069736601034,383.2823890284045,631.97115
5039,85.70810505088363,152.94094132193777,1.0583840660584567,364.96500936112,604.6724397999999
5040,81.50092079033729,148.88913873607308,1.05761823098895,335.75634294260067,567.2040207
5041,79.54280589131841,145.81785587170015,1.0494493235808768,321.9953985134005,548.4055096
5042,79.7387900544918,144.8028421892941,1.0449394059493364,299.4837246502648,525.0702963
5043,84.60126938045053,148.0507209301182,1.0684250147475463,274.6751219746837,508.39553729999994
5044,96.02446965775172,154.85807936012122,1.1307980265196038,242.95926765560745,494.9726147
5045,111.36476309944828,160.1892943144431,1.2183585027998862,223.36737258330868,496.13978849999995
