,MedInd,LarInd,Agri,Residential,Full
3633,360.1655036914856,112.94799247698164,18.822699205923872,187.23180412560896,679.1679995000001
3634,365.54746113917713,113.36646974016742,18.542505992925285,171.3068272277302,668.7632641
3635,363.07749055386773,112.91638318217841,18.185063249240173,216.38697011471373,710.5659071
3636,352.04140822862036,111.83826144360468,17.306513501940856,275.6117971258341,756.7979803
3637,335.73796526825583,109.6724393922744,16.786715812406094,334.8860180270637,797.0831385
3638,316.553231020306,106.94935718070994,16.28655783406282,401.17580126492123,840.9649473
3639,291.10659951382524,105.62474679983242,15.99589010842877,468.4605218779133,881.1877582999998
3640,276.9088729845158,105.31248528147358,15.984106281713872,520.9350009522966,919.1404654999999
3641,270.7963608566624,105.81525399746788,16.335002455001824,558.704540890868,951.6511582
3642,253.5270304760278,103.70551981940791,16.121584260054302,596.3220267445099,969.6761613
3643,228.71477418201252,99.99744089604681,15.582146859328049,638.0148882626127,982.3092502000001
3644,209.3417737419761,98.16633679810394,15.452524765464215,660.2782552944557,983.2388906
3645,195.74363410702924,96.28148625613541,15.287551191455698,657.7297613453796,965.0424329
3646,187.26346997652206,94.25827853152666,15.042709458601795,632.1346032333495,928.6990612
3647,182.6509482704016,92.26785081634337,14.834528519972,597.1920775932831,886.9454052000001
3648,183.0745472025964,91.61523062868947,14.805723610224481,621.9979761584896,911.4934776
3649,194.30503483488965,94.17302922129981,15.148763899035837,601.6825928447746,905.3094207999999
3650,221.0572514560575,98.58651691892221,15.718315523589045,534.7088974014312,870.0709813
3651,259.3428187141796,102.18742224003812,16.63745400735077,447.6201178384315,825.7878128
3652,291.6488880019007,106.6877556769178,18.338252996533786,364.5831425246478,781.2580392000001
3653,316.6657814612273,110.03780878304673,19.43414888101892,295.80708927470704,741.9448284
3654,332.6029238956843,112.17500154043067,19.69339306874659,246.02995519513848,710.5012737000001
3655,346.6389870643977,114.16085282572656,19.59388519870971,202.74940161116604,683.1431267
3656,354.85721562330616,114.27611500172611,19.253463538057215,172.42047013691047,660.8072642999999
3657,357.7548778841166,113.20789112314127,18.7035516246955,136.0267013680466,625.6930219999999
3658,362.84011144210643,113.83198844545088,18.51762902541606,103.53815568702669,598.7278846
3659,360.7855543023793,113.41532046849962,18.27147797848272,128.2267747506384,620.6991275
3660,350.6539682478087,112.20575940641761,17.550045920715334,172.4821875250584,652.8919611
3661,335.21204775340544,110.04249164153609,17.010608519989077,229.24474208506945,691.50989
3662,316.6105294265932,107.23905583543822,16.908482021793333,286.7678719161753,727.5259392
3663,291.4176480050987,105.74011540443401,16.7749319856912,355.21886550477615,769.1515609
3664,277.30996182852624,105.47117032710175,16.769694729373466,406.0576666149986,805.6084935
3665,271.10331660462947,105.82621614347707,17.032866859339432,448.4169887925539,842.3793883999999
3666,253.50042764453718,103.59643050232617,16.87443985572808,498.7293964974086,872.7006945
3667,229.15065134412598,99.78277440575035,16.327146570525226,541.9931689795983,887.2537412999999
3668,209.63031214506526,97.91676172634129,16.361188736590478,571.350962592003,895.2592252000001
3669,196.16109392426463,95.9763554541126,16.057427870162105,582.3510156514606,890.5458928999999
3670,188.3582788109385,94.42579715112339,15.926496462218838,573.5898757757194,872.3004482000001
3671,183.6045574607531,92.29701225329987,15.794255740196137,565.3824575457509,857.078283
3672,183.8583075457393,91.81552925771176,15.744501805177698,607.7982598913711,899.2165984999999
3673,194.79207128833096,94.3358649824072,15.871505270882665,605.6406000583793,910.6400416000001
3674,221.17184826863195,98.40729115310205,16.29572303261884,546.8414545456471,882.716317
3675,258.98265730323146,102.32056442117887,17.296038989305398,449.53603318628427,828.1352939
3676,291.58749685230725,106.49873847971077,18.059369097614635,357.4136764703673,773.5592809
3677,317.18146711781225,110.07612307977787,18.58833198570543,286.2475016167044,732.0934238
3678,333.6015532624043,112.49907663361496,18.652488375597628,235.90343092838322,700.6565492000001
3679,347.4329792658062,114.32368858683395,18.82793646224161,198.76147028511832,679.3460746000001
3680,355.4793126058529,114.50302078125615,18.52286628173379,177.46296043115711,665.9681601
3681,358.53249911230006,113.3712590272588,18.275405920721024,168.00618043972014,658.1853445
3682,364.082259035547,113.8447598776946,18.08031812288556,202.48097916387297,698.4883162000001
3683,362.1116031335976,113.70384840860557,17.860353357540866,279.74653500025596,773.4223399
3684,351.9738779640676,112.45331233474167,17.320915956814616,347.3090346443762,829.0571409
3685,336.3355057909653,110.28568099717685,16.765766787135167,416.0572519247226,879.4442055
3686,317.63166888149743,107.43477803457317,16.07575826727416,487.85294531665534,928.9951505000001
3687,292.36716445214387,106.07855835889251,15.739264548859968,552.4878749401037,966.6728623
3688,278.1326032330783,105.709144681243,15.558579205898258,548.1058001797804,947.5061273
3689,271.7827119934636,106.22500411528713,15.614879711313863,591.4398889799353,985.0624847999999
3690,254.05090161922513,103.82354913906029,15.385749747413149,640.6177954943014,1013.877996
3691,228.96443152369255,99.75627368384463,14.937964332247182,694.2864354602157,1037.945105
3692,209.67123957812754,97.8267231290231,14.774300072318102,715.6015882205313,1037.873851
3693,196.16518666757088,95.8993011462422,14.554335306973412,695.6136178792135,1002.232441
3694,188.40329898730704,94.28392782461609,14.772990758238665,655.3498698298381,952.8100873999999
3695,183.61888206232487,92.18909365084045,14.716690252823065,632.9566595340116,923.4813255
3696,183.6679949819996,91.35448055371356,14.625038267262775,676.494284497024,966.1417982999999
3697,194.64882527261287,93.59118405399651,14.966769241994697,663.357532931396,966.5643115
3698,219.81510386261695,97.39558086219566,15.64106599290252,615.862908982285,948.7146597000001
3699,255.56521664252992,100.82353970501121,16.96216389905007,524.8453005534087,898.1962207999999
3700,286.2075857762688,104.73340725782303,18.42204909761748,431.2127325682908,840.5757747000001
3701,310.7210718089292,107.35889444132513,18.98374483769409,380.81325191205156,817.8769629999999
3702,326.9058252134131,109.29695928430911,19.40403465719197,331.0509275450858,786.6577467
3703,340.649257235731,110.76705756416293,19.817777906292694,286.70166329381334,757.935756
3704,347.9691286389222,110.80664900411846,19.88979018066149,259.90861837629797,738.5741862000001
3705,349.8006312684599,109.64902509982758,19.85312938643737,239.799053045275,719.1018387999999
3706,353.6519027196216,109.95649733109506,19.56900823120049,244.03234191808286,727.2097502
3707,349.7269618889477,109.35070572833477,19.093727220366432,305.7408510623511,783.9122459
3708,337.95213939692604,107.86357887215597,18.198156390034498,369.91079644088353,833.9246711000001
3709,323.0484146472919,105.38879458912979,17.374597834071356,425.8835398295069,871.6953469
3710,305.9305157689878,102.6192030784778,16.901935451396167,487.33101350113816,912.7826677999999
3711,281.4477253111241,101.65336351504672,16.811592779915312,543.208549193914,943.1212308
3712,268.1237994776946,101.65464065827108,16.789334440564957,548.3676109234693,934.9353855
3713,263.4171446755308,102.26873369198978,16.812902093994747,578.6546900384847,961.1534705
3714,247.11984083012575,99.89154443702598,16.696373140925242,622.2654399919229,985.9731983999999
3715,222.56952010770922,95.84363898737998,16.303578917095443,675.3959359878154,1010.112674
3716,201.97892853406958,93.04073532429231,15.959229314204652,704.6153198274335,1015.5942130000001
3717,188.09225049603356,90.7594382397584,15.650231191458543,705.2455426727495,999.7474626000001
3718,180.41426405354733,88.84627768964965,15.846628303373445,694.5689673534296,979.6761374
3719,175.58482695219678,87.05338145983589,15.761522888210322,675.3316463997571,953.7313777
3720,174.2362680327942,86.04773759924524,15.659396390014575,718.025816877946,993.9692189
3721,178.07730762569042,86.91332141956313,15.715696895430177,711.2187974593162,991.9251234
3722,188.65295632898696,87.6537452038926,16.249897039838704,681.1080500272817,973.6646486
3723,201.66788004279616,86.78635209734018,17.162488953203262,633.6846341066605,939.3013552000001
3724,212.40314573503565,86.70535993119461,18.257075523608968,563.4920117101608,880.8575929
3725,225.76799900152747,87.15821363283642,18.67343740086855,507.41688956476753,839.0165396
3726,236.73245831891577,88.20089464693385,18.74937761747564,463.31020331667474,806.9929339
3727,245.8408585469291,89.48218858678473,18.52548490989266,423.2500623563935,777.0985944
3728,250.75215051440426,90.1574780666712,18.28064317703875,399.2253345418857,758.4156062999999
3729,252.20302801646258,90.21463022596184,18.0017592781196,376.6951775794561,737.1145951000001
3730,249.7924022090935,90.21931308445122,17.669193501943703,391.9181441045116,749.5990529000001
3731,247.46772401115527,90.21356593994155,17.18081935031532,453.1734691985879,808.0355785
3732,245.1982978478512,90.11320376822636,16.308816173413174,509.99705951050936,861.6173773
3733,242.32519204687816,89.6798265007562,15.7327179784628,553.6788252739027,901.4165617999998
3734,237.7003921108391,89.19685350473969,15.271839422502511,602.2013151619187,944.3704002000001
3735,231.88255750103403,89.51911931168945,15.2233948015635,650.0417386857131,986.6668103000001
3736,226.8853179241281,89.80796653760153,14.949748158962075,649.7415276793083,981.3845603
3737,225.04767617963105,90.80796968228452,15.021760433330869,680.0574707047534,1010.9348769999999
3738,213.7803538575818,89.04242560319274,14.775609386397536,724.3514061528278,1041.949795
3739,196.53967268009083,86.03901045387867,14.357938195058516,765.236470670972,1062.173092
3740,181.30852846595843,83.90415912573944,14.312112202278369,784.3650652060239,1063.889865
3741,171.41432152314906,82.40777298118394,14.389361732964897,763.1298617627021,1031.341318
3742,165.8829789447802,81.23684550163918,14.344845054264184,739.3020574993163,1000.766727
3743,163.00578040050098,79.79495080132357,14.127498917078363,705.120923881097,962.0491539999999
3744,161.98259457394366,78.9219169788635,13.936339061481197,739.8475870857117,994.6884377
3745,164.00850251052714,79.13296489669095,13.940267003719496,739.1726183890623,996.2543527999999
3746,168.19333254114665,79.22321635121318,14.498034801557807,714.7850345060824,976.6996182
3747,173.46478591957,77.59783874099617,14.969387870153566,661.7880057692803,927.8200183
3748,182.4319865035184,77.83368452309679,15.079370252825909,595.9973763205589,871.3424176000001
3749,192.7211431753789,78.52376757866564,15.059730541634423,537.5442869043211,823.8489282
3750,201.35683155152276,79.80963794840382,14.994264837662788,492.3412629624106,788.5019973
3751,210.41202611655504,81.41149483757202,14.89737559578477,450.06366415008824,756.7845607
3752,217.9938330913449,82.57018302788322,14.892138339467037,422.420523141305,737.8766776000001
3753,221.90035657714074,83.19449320739689,14.541242166179085,395.33246554928326,714.9685575
3754,224.4439965419623,83.91522770035064,14.207367075923761,402.99040298176334,725.5569943
3755,226.13020678412872,84.5855150359417,13.800170397220201,463.83747398270947,788.3533662000001
3756,226.66840252889787,85.00771730019856,13.510811985665589,518.178320685238,843.3652525
3757,226.4064669572992,85.60829390145935,13.255495740176219,565.4231541010653,890.6934107000001
3758,224.09406698927967,85.75090822818086,13.184792779886854,605.9826393026525,929.0124072999998
3759,220.19368261844318,86.4327962813933,13.210979061475506,644.3443021386881,964.1817601
3760,215.02045507936927,87.03880074135765,13.131110902630118,648.6328973766431,963.8232641000001
3761,211.21829654788226,88.44174257332993,13.267279566891114,679.2755835118967,992.2029022
3762,199.69722414084674,87.90928027736898,13.476769819600335,720.2930787621838,1021.3763529999999
3763,187.68706890871687,86.20046264315968,12.960900072303868,763.7737393758196,1050.622171
3764,178.26148107447077,85.6185110472543,12.958281444145003,777.2881404341299,1054.126414
3765,171.11145851848818,85.1167001886783,12.913764765444293,756.2196365273893,1025.36156
3766,166.0671523935605,83.67097405868955,13.115399133676926,739.881033414073,1002.734559
3767,165.35296868662348,83.16277748399166,13.015891263640038,705.1874285657448,966.719066
3768,168.86044970006202,84.29560352400934,12.835205920678332,732.5983280552505,998.5895872000001
3769,183.6495776371216,87.83052311186606,12.953044187827272,708.890892363185,993.3240373
3770,213.91541438668733,93.27626182058685,13.694115956786158,653.5286920359397,974.4144842000001
3771,253.25690941781667,98.40718472450003,15.574290974851454,571.9405024828319,939.1788876
3772,286.5288661258078,103.43593617046349,17.82762050555505,474.16960509817363,881.9620279
3773,312.33156629993056,107.30238085364667,18.995528664408983,398.97979978201386,837.6092756
3774,328.3382853705932,109.58889293968008,19.81646859221326,336.8371963975134,794.5808433
3775,342.1021811094425,111.63413138490928,20.01679364636646,293.30314555928186,767.0562517000001
3776,350.4841194006001,111.9039278910578,19.498305270911125,260.7108940374309,742.5972466
3777,354.2985561620058,111.32612701063165,19.191925776323878,231.79691105103865,716.61352
3778,360.0734169670954,111.87040288141804,18.474421660794786,237.4305668906917,727.8488083999999
3779,358.25623893912956,111.51354777880815,17.928437689671366,302.89574209239095,790.5939665
3780,347.43093289415316,110.25832884645487,16.843016317821693,364.91735154157027,839.4496296
3781,331.4487702833276,107.98671676470583,15.990652852111035,432.01631279985565,887.4424527000001
3782,312.76948983369704,105.09537093333039,15.605714512757833,497.61932772021464,931.0899029999999
3783,287.33922930044116,103.71147982112166,15.233869314198964,559.2866321642383,965.5712106000001
3784,273.3502326797494,103.41763045091413,15.215538917086901,560.5789668522494,952.5623688999999
3785,267.5139807250664,104.08770492930114,15.4878762456089,602.8916668000236,989.9812287000001
3786,250.77670697424168,102.1956172423945,15.292788447773429,653.0817363355904,1021.346849
3787,226.670448900551,98.37642685851308,14.886901083149306,695.9689031577867,1035.9026800000001
3788,207.41204527308903,96.56437348033374,14.672173574122352,714.1244836724549,1032.773076
3789,193.88552864600115,94.70378865962827,14.388052418885467,700.940114275485,1003.917484
3790,186.20140308855557,93.03892603805777,14.409001444156388,679.8132464292303,973.462577
3791,181.80375040601226,91.02593545924394,14.246646498306735,645.4035778364371,932.4799102
3792,182.3931054421092,90.67163464308285,14.422094584950715,667.0183155298572,954.5051502
3793,193.65428864919915,93.13013534999834,14.890829025387605,648.095968075415,949.7712211000002
3794,220.46994279161365,97.62663735720488,15.519299783515281,611.4553688676663,945.0712488
3795,259.1729698669711,101.56396348934068,16.66102166078056,528.8143263829077,906.2122813999999
3796,291.61819242710396,105.68381467395962,18.0017592781196,437.0884611208168,852.3922275
3797,316.96659809423517,109.22299140589759,18.812224693288414,358.0420965065789,803.0439107000001
3798,333.8000513127563,111.49492277345277,18.88423696765721,296.5170758461337,760.6962869
3799,348.607596594694,113.59656837775837,19.38439494600048,244.15547588154703,725.7440357999999
3800,356.88516993154275,113.85912773896878,19.00207523480615,210.2672214946823,700.0135944
3801,360.1655036914856,112.94799247698164,18.822699205923872,174.14496892560885,666.0811643
3802,365.54746113917713,113.36646974016742,18.542505992925285,162.94779772773018,660.4042346
3803,363.07749055386773,112.91638318217841,18.185063249240173,217.74685751471378,711.9257945
3804,352.04140822862036,111.83826144360468,17.306513501940856,283.0700140258341,764.2561972
3805,335.73796526825583,109.6724393922744,16.786715812406094,342.6203436270636,804.8174640999999
3806,316.553231020306,106.94935718070994,16.28655783406282,403.36011816492135,843.1492642000001
3807,291.10659951382524,105.62474679983242,15.99589010842877,473.13260097791346,885.8598374
3808,276.9088729845158,105.31248528147358,15.984106281713872,525.7545978522967,923.9600624
3809,270.7963608566624,105.81525399746788,16.335002455001824,567.6412755908678,960.5878928999999
3810,253.5270304760278,103.70551981940791,16.121584260054302,608.54423294451,981.8983675000001
3811,228.71477418201252,99.99744089604681,15.582146859328049,647.0139701626126,991.3083321
3812,209.3417737419761,98.16633679810394,15.452524765464215,668.8525972944558,991.8132326
3813,195.74363410702924,96.28148625613541,15.287551191455698,669.6491386453796,976.9618102
3814,187.26346997652206,94.25827853152666,15.042709458601795,643.5474100333495,940.111868
3815,182.6509482704016,92.26785081634337,14.834528519972,620.6150585932829,910.3683861999999
3816,183.0745472025964,91.61523062868947,14.805723610224481,646.4340982584897,935.9295997000002
3817,194.30503483488965,94.17302922129981,15.148763899035837,625.9082933447746,929.5351212999999
3818,221.0572514560575,98.58651691892221,15.718315523589045,556.4107116014313,891.7727955
3819,259.3428187141796,102.18742224003812,16.63745400735077,467.4131076384316,845.5808026000001
3820,291.6488880019007,106.6877556769178,18.338252996533786,381.32501922464775,797.9999159
3821,316.6657814612273,110.03780878304673,19.43414888101892,316.373294874707,762.511034
3822,332.6029238956843,112.17500154043067,19.69339306874659,267.16006849513843,731.631387
3823,346.6389870643977,114.16085282572656,19.59388519870971,224.80136181116598,705.1950869
3824,354.85721562330616,114.27611500172611,19.253463538057215,202.1567152369105,690.5435094
3825,357.7548778841166,113.20789112314127,18.7035516246955,162.1429156680466,651.8092363
3826,362.84011144210643,113.83198844545088,18.51762902541606,133.6457001870267,628.8354291
3827,360.7855543023793,113.41532046849962,18.27147797848272,162.52438095063843,654.9967337
3828,350.6539682478087,112.20575940641761,17.550045920715334,213.67805932505837,694.0878329
3829,335.21204775340544,110.04249164153609,17.010608519989077,279.5611095850694,741.8262575
3830,316.6105294265932,107.23905583543822,16.908482021793333,343.24157601617515,783.9996432999999
3831,291.4176480050987,105.74011540443401,16.7749319856912,413.89253290477603,827.8252282999999
3832,277.30996182852624,105.47117032710175,16.769694729373466,460.53960221499875,860.0904291000002
3833,271.10331660462947,105.82621614347707,17.032866859339432,509.00393389255413,902.9663335000001
3834,253.50042764453718,103.59643050232617,16.87443985572808,557.5722917974085,931.5435898
3835,229.15065134412598,99.78277440575035,16.327146570525226,599.4633138795984,944.7238861999999
3836,209.63031214506526,97.91676172634129,16.361188736590478,627.8820037920029,951.7902664
3837,196.16109392426463,95.9763554541126,16.057427870162105,638.0659772514606,946.2608544999999
3838,188.3582788109385,94.42579715112339,15.926496462218838,621.8554676757193,920.5660401
3839,183.6045574607531,92.29701225329987,15.794255740196137,603.2221605457507,894.9179859999999
3840,183.8583075457393,91.81552925771176,15.744501805177698,639.6442875913712,931.0626262
3841,194.79207128833096,94.3358649824072,15.871505270882665,636.2452516583792,941.2446932
3842,221.17184826863195,98.40729115310205,16.29572303261884,574.2747521456471,910.1496146
3843,258.98265730323146,102.32056442117887,17.296038989305398,473.55471168628424,852.1539723999999
3844,291.58749685230725,106.49873847971077,18.059369097614635,385.5567294703673,801.7023339
3845,317.18146711781225,110.07612307977787,18.58833198570543,317.64485251670453,763.4907747000001
3846,333.6015532624043,112.49907663361496,18.652488375597628,273.0272552283831,737.7803735
3847,347.4329792658062,114.32368858683395,18.82793646224161,235.18778598511824,715.7723903
3848,355.4793126058529,114.50302078125615,18.52286628173379,216.44550873115708,704.9507083999999
3849,358.53249911230006,113.3712590272588,18.275405920721024,205.32706623972007,695.5062303
3850,364.082259035547,113.8447598776946,18.08031812288556,237.02352056387286,733.0308576
3851,362.1116031335976,113.70384840860557,17.860353357540866,317.14591130025605,810.8217162000001
3852,351.9738779640676,112.45331233474167,17.320915956814616,394.24863654437615,875.9967428
3853,336.3355057909653,110.28568099717685,16.765766787135167,465.02925922472247,928.4162127999998
3854,317.63166888149743,107.43477803457317,16.07575826727416,535.761711216655,976.9039163999998
3855,292.36716445214387,106.07855835889251,15.739264548859968,602.5364836401037,1016.7214710000001
3856,278.1326032330783,105.709144681243,15.558579205898258,612.6857458797805,1012.086073
3857,271.7827119934636,106.22500411528713,15.614879711313863,646.3487911799352,1039.9713869999998
3858,254.05090161922513,103.82354913906029,15.385749747413149,689.3565574943016,1062.6167580000001
3859,228.96443152369255,99.75627368384463,14.937964332247182,733.7126504602156,1077.37132
3860,209.67123957812754,97.8267231290231,14.774300072318102,754.1399132205313,1076.412176
3861,196.16518666757088,95.8993011462422,14.554335306973412,738.3219648792136,1044.940788
3862,188.40329898730704,94.28392782461609,14.772990758238665,719.4249144298383,1016.885132
3863,183.61888206232487,92.18909365084045,14.716690252823065,694.2578134340115,984.7824793999999
3864,183.6679949819996,91.35448055371356,14.625038267262775,724.959164197024,1014.606678
3865,194.64882527261287,93.59118405399651,14.966769241994697,713.907702431396,1017.1144810000001
3866,219.81510386261695,97.39558086219566,15.64106599290252,664.7759091822847,997.6276598999999
3867,255.56521664252992,100.82353970501121,16.96216389905007,584.571075853409,957.9219961000001
3868,286.2075857762688,104.73340725782303,18.42204909761748,488.6522605682908,898.0153027000001
3869,310.7210718089292,107.35889444132513,18.98374483769409,411.33551621205163,848.3992273
3870,326.9058252134131,109.29695928430911,19.40403465719197,354.89982134508585,810.5066405
3871,340.649257235731,110.76705756416293,19.817777906292694,313.47363589381337,784.7077286
3872,347.9691286389222,110.80664900411846,19.88979018066149,285.17201287629786,763.8375807
3873,349.8006312684599,109.64902509982758,19.85312938643737,263.27219404527506,742.5749797999999
3874,353.6519027196216,109.95649733109506,19.56900823120049,278.3254947180829,761.5029030000001
3875,349.7269618889477,109.35070572833477,19.093727220366432,349.85980166235106,828.0311965
3876,337.95213939692604,107.86357887215597,18.198156390034498,422.4738875408836,886.4877622000001
3877,323.0484146472919,105.38879458912979,17.374597834071356,477.86212652950695,923.6739336
3878,305.9305157689878,102.6192030784778,16.901935451396167,543.1851429011383,968.6367972
3879,281.4477253111241,101.65336351504672,16.811592779915312,586.596034193914,986.5087158
3880,268.1237994776946,101.65464065827108,16.789334440564957,587.0323001234694,973.6000747000002
3881,263.4171446755308,102.26873369198978,16.812902093994747,620.1806675384848,1002.6794480000001
3882,247.11984083012575,99.89154443702598,16.696373140925242,660.6222905919229,1024.330049
3883,222.56952010770922,95.84363898737998,16.303578917095443,704.7770249878156,1039.4937630000002
3884,201.97892853406958,93.04073532429231,15.959229314204652,723.2882868274335,1034.26718
3885,188.09225049603356,90.7594382397584,15.650231191458543,706.7596870727496,1001.261607
3886,180.41426405354733,88.84627768964965,15.846628303373445,686.3285683534295,971.4357384
3887,175.58482695219678,87.05338145983589,15.761522888210322,665.0994789997569,943.4992103
3888,174.2362680327942,86.04773759924524,15.659396390014575,711.682552177946,987.6259542000001
3889,178.07730762569042,86.91332141956313,15.715696895430177,707.0159323593161,987.7222582999999
3890,188.65295632898696,87.6537452038926,16.249897039838704,676.7225968272817,969.2791953999999
3891,201.66788004279616,86.78635209734018,17.162488953203262,624.7812400066604,930.3979611
3892,212.40314573503565,86.70535993119461,18.257075523608968,555.9441113101609,873.3096925000001
3893,225.76799900152747,87.15821363283642,18.67343740086855,494.3891209647676,825.988771
3894,236.73245831891577,88.20089464693385,18.74937761747564,444.6238753166746,788.3066058999999
3895,245.8408585469291,89.48218858678473,18.52548490989266,410.63367355639355,764.4822056
3896,250.75215051440426,90.1574780666712,18.28064317703875,387.0526124418858,746.2428842
3897,252.20302801646258,90.21463022596184,18.0017592781196,366.55541757945593,726.9748351
3898,249.7924022090935,90.21931308445122,17.669193501943703,383.8363963045116,741.5173051
3899,247.46772401115527,90.21356593994155,17.18081935031532,458.11169659858774,812.9738058999999
3900,245.1982978478512,90.11320376822636,16.308816173413174,513.3521149105093,864.9724327
3901,242.32519204687816,89.6798265007562,15.7327179784628,557.5693980739029,905.3071346
3902,237.7003921108391,89.19685350473969,15.271839422502511,603.8947079619186,946.0637929999999
3903,231.88255750103403,89.51911931168945,15.2233948015635,647.345781585713,983.9708532
3904,226.8853179241281,89.80796653760153,14.949748158962075,652.1997862793082,983.8428188999999
3905,225.04767617963105,90.80796968228452,15.021760433330869,681.3623077047536,1012.239714
3906,213.7803538575818,89.04242560319274,14.775609386397536,722.3290211528279,1039.92741
3907,196.53967268009083,86.03901045387867,14.357938195058516,764.1414986709719,1061.07812
3908,181.30852846595843,83.90415912573944,14.312112202278369,784.7630842060239,1064.287884
3909,171.41432152314906,82.40777298118394,14.389361732964897,764.011628762702,1032.2230849999999
3910,165.8829789447802,81.23684550163918,14.344845054264184,744.2909414993164,1005.7556109999999
3911,163.00578040050098,79.79495080132357,14.127498917078363,709.3210056810971,966.2492358
3912,161.98259457394366,78.9219169788635,13.936339061481197,745.2979513857116,1000.1388019999999
3913,164.00850251052714,79.13296489669095,13.940267003719496,748.4194785890625,1005.5012130000001
3914,168.19333254114665,79.22321635121318,14.498034801557807,727.6179683060824,989.532552
3915,173.46478591957,77.59783874099617,14.969387870153566,684.0381407692803,950.0701533
3916,182.4319865035184,77.83368452309679,15.079370252825909,614.8991360205589,890.2441773
3917,192.7211431753789,78.52376757866564,15.059730541634423,556.822356104321,843.1269973999999
3918,201.35683155152276,79.80963794840382,14.994264837662788,511.95667476241067,808.1174091
3919,210.41202611655504,81.41149483757202,14.89737559578477,466.49324845008823,773.214145
3920,217.9938330913449,82.57018302788322,14.892138339467037,425.59354714130484,741.0497015999999
3921,221.90035657714074,83.19449320739689,14.541242166179085,405.4995025492833,725.1355945
3922,224.4439965419623,83.91522770035064,14.207367075923761,432.59471708176324,755.1613083999999
3923,226.13020678412872,84.5855150359417,13.800170397220201,496.25854268270933,820.7744349
3924,226.66840252889787,85.00771730019856,13.510811985665589,553.4384108852381,878.6253427000001
3925,226.4064669572992,85.60829390145935,13.255495740176219,596.2805343010652,921.5507909
3926,224.09406698927967,85.75090822818086,13.184792779886854,643.6213841026527,966.6511521
3927,220.19368261844318,86.4327962813933,13.210979061475506,688.1676600386879,1008.0051179999999
3928,215.02045507936927,87.03880074135765,13.131110902630118,689.192494276643,1004.3828609999999
3929,211.21829654788226,88.44174257332993,13.267279566891114,722.8462133118967,1035.773532
3930,199.69722414084674,87.90928027736898,13.476769819600335,758.037590762184,1059.120865
3931,187.68706890871687,86.20046264315968,12.960900072303868,791.0790023758195,1077.927434
3932,178.26148107447077,85.6185110472543,12.958281444145003,801.4994274341298,1078.337701
3933,171.11145851848818,85.1167001886783,12.913764765444293,783.5605265273892,1052.70245
3934,166.0671523935605,83.67097405868955,13.115399133676926,760.905378414073,1023.7589039999999
3935,165.35296868662348,83.16277748399166,13.015891263640038,726.112130265745,987.6437677000001
3936,168.86044970006202,84.29560352400934,12.835205920678332,758.9772908552504,1024.96855
3937,183.6495776371216,87.83052311186606,12.953044187827272,734.1481630631852,1018.581308
3938,213.91541438668733,93.27626182058685,13.694115956786158,676.4523988359397,997.338191
3939,253.25690941781667,98.40718472450003,15.574290974851454,586.1461866828319,953.3845718
3940,286.5288661258078,103.43593617046349,17.82762050555505,485.26906579817364,893.0614886
3941,312.33156629993056,107.30238085364667,18.995528664408983,407.53026448201376,846.1597403
3942,328.3382853705932,109.58889293968008,19.81646859221326,351.39358329751343,809.1372302
3943,342.1021811094425,111.63413138490928,20.01679364636646,302.60455925928176,776.3576654
3944,350.4841194006001,111.9039278910578,19.498305270911125,279.36215183743093,761.2485044
3945,354.2985561620058,111.32612701063165,19.191925776323878,257.45498525103875,742.2715942000001
3946,360.0734169670954,111.87040288141804,18.474421660794786,264.47976149069177,754.898003
3947,358.25623893912956,111.51354777880815,17.928437689671366,327.99881539239084,815.6970397999999
3948,347.43093289415316,110.25832884645487,16.843016317821693,395.2419976415704,869.7742757000001
3949,331.4487702833276,107.98671676470583,15.990652852111035,433.7230657998556,889.1492057
3950,312.76948983369704,105.09537093333039,15.605714512757833,496.6290102202147,930.0995855
3951,287.33922930044116,103.71147982112166,15.233869314198964,587.2331803642381,993.5177587999999
3952,273.3502326797494,103.41763045091413,15.215538917086901,607.5447322522496,999.5281343
3953,267.5139807250664,104.08770492930114,15.4878762456089,642.1881771000237,1029.277739
3954,250.77670697424168,102.1956172423945,15.292788447773429,685.5028053355904,1053.767918
3955,226.670448900551,98.37642685851308,14.886901083149306,726.5089801577866,1066.442757
3956,207.41204527308903,96.56437348033374,14.672173574122352,739.8398946724548,1058.4884869999999
3957,193.88552864600115,94.70378865962827,14.388052418885467,723.3171702754852,1026.29454
3958,186.20140308855557,93.03892603805777,14.409001444156388,693.1032070292302,986.7525376
3959,181.80375040601226,91.02593545924394,14.246646498306735,657.626400336437,944.7027327
3960,182.3931054421092,90.67163464308285,14.422094584950715,677.5282617298571,965.0150964
3961,193.65428864919915,93.13013534999834,14.890829025387605,659.8617637754148,961.5370168
3962,220.46994279161365,97.62663735720488,15.519299783515281,612.9539268676663,946.5698068
3963,259.1729698669711,101.56396348934068,16.66102166078056,543.9685777829077,921.3665328
3964,291.61819242710396,105.68381467395962,18.0017592781196,454.9364428208168,870.2402092
3965,316.96659809423517,109.22299140589759,18.812224693288414,377.7977894065789,822.7996036000001
3966,333.8000513127563,111.49492277345277,18.88423696765721,323.3903625461337,787.5695736
3967,348.607596594694,113.59656837775837,19.38439494600048,282.4739157815472,764.0624757
