,MedInd,LarInd,Agri,Residential,Full
4532,22.909561789294322,33.2759402473101,0.7608174599052538,134.43971980349033,191.38603930000002
4533,20.647440422293023,31.94762744951624,0.7406006684816137,143.89481745970915,197.230486
4534,18.938432919786745,31.305085510050148,0.7380297470288965,142.0340386231342,193.0155868
4535,17.735374533640265,30.67313564871248,0.7267527506567504,129.6733316669905,178.8085946
4536,16.86479189097739,29.86052465479672,0.7262268803596038,118.8268740738663,166.27841750000002
4537,16.459603827451968,29.244562211384167,0.7206175971900388,112.96154346397381,159.3863271
4538,16.500158364674302,29.040995709853327,0.7175208054401747,108.12600122003221,154.3846761
4539,17.50633965822598,29.69237541450784,0.7336474945526739,101.84007763271349,149.77244019999998
4540,19.870115349806632,31.057628084774617,0.7764767087536225,95.75020305666511,147.45442319999998
4541,23.044445822787136,32.12683217135168,0.8366012127273962,93.11231469313378,149.1201939
4542,25.488258662718486,33.10444788236194,0.8807158876547032,95.39770196726485,154.87112439999999
4543,27.320359011683763,33.76595626172676,0.917176228256875,90.09958789833262,152.1030794
4544,28.656872196531072,34.290826833234796,0.9188122691813314,91.04037600105282,154.90688730000002
4545,29.855464223952634,34.7233808238047,0.908294863238397,95.11608028900424,160.60322019999998
4546,30.538817108866546,34.71934259401823,0.8961414163710066,100.16050388074423,166.314805
4547,30.768566601676824,34.38089259757063,0.8648229186742693,104.66130058207827,170.67558269999998
4548,31.13212820188592,34.539608268276375,0.8433206665242706,105.51113536331344,172.0261925
4549,30.923102613559312,34.46711873358492,0.8290053084352768,107.55793644442049,173.7771631
4550,30.265654609249985,34.21893310293805,0.7968103602432952,111.17160872756868,176.45300680000003
4551,29.224099754596878,33.51257389274814,0.7703415552869108,113.69175409736809,177.1987693
4552,27.780393960351294,32.68122816064272,0.7604084496741398,118.88533722933187,180.10736780000002
4553,25.51791528465201,32.32480473162093,0.7619860605655797,113.92456712316147,172.52927319999998
4554,24.191764052046516,32.181050371271596,0.7512933645235969,112.72606761215827,169.85017539999998
4555,23.65615831375321,32.41043506324048,0.7592982790468301,116.35128894395947,173.17718059999999
4556,22.166895660513376,31.68626792169714,0.7606421698062048,135.34526594798325,189.95907169999998
4557,19.920495876223814,30.337664674238503,0.7306091328358263,148.25959411670186,199.2483638
4558,18.11126328393017,29.567355792348174,0.7273370509869135,146.73584927273475,195.1418054
4559,16.863719964883405,28.8937658238681,0.731544013364087,138.6522018978844,185.1412317
4560,16.178401882130522,28.308752108737064,0.7311934331659893,128.22209187596644,173.4404393
4561,15.727478305261839,27.804436788847017,0.7242402592370494,123.04433274665409,167.3004881
4562,15.579195195594245,27.425240391849098,0.7200917268928922,118.74628758566377,162.4708149
4563,15.886837984567256,27.62265024796778,0.7267527506567504,115.25297021680822,159.4892112
4564,16.82834640378198,27.925020978290405,0.751351794556613,111.30338912337102,156.80810830000001
4565,17.99138621575311,27.626754678242545,0.7996150018280777,110.51815240417628,156.93590830000002
4566,19.054379592285866,27.525798933580916,0.8366012127273962,114.47886976140583,161.89564950000002
4567,20.401076075026022,27.71351041816325,0.8596226457358186,110.6369182610749,159.6111274
4568,21.537675043345583,28.14887792948602,0.8774438058057906,115.2056863213626,165.7696831
4569,22.48650829086918,28.674774608562743,0.8692051711504917,117.88506642941758,169.91555449999998
4570,23.039622155364214,28.905417109809378,0.8419183457318796,120.73746538909452,173.52442299999998
4571,23.22488671527421,29.076710873292633,0.823045445067614,124.47974636636555,177.6043894
4572,22.984775270222098,29.132617185664277,0.8056917252617729,126.46392991885185,179.3870141
4573,22.76056406223074,29.206662431830868,0.7931876981962844,132.43820920774215,185.19862340000003
4574,22.562793697890946,29.191403219277085,0.7535137057782162,133.53840897705373,186.0461196
4575,22.299814496167215,29.092234887799634,0.7295573922415328,137.87782972379162,189.9994365
4576,21.847461684506552,28.864339706817546,0.7016278364597409,139.35694837221615,190.7703776
4577,21.265941778520986,28.96019801387987,0.6937397820025404,135.2283024255966,186.14818200000002
4578,20.72408313801278,28.970028786392824,0.6769119324938458,129.44008354310054,179.8111074
4579,20.468786073295924,29.21205777162754,0.6801255843097425,129.13195297076683,179.49292240000003
4580,19.396145361917323,28.663586726039583,0.6786648334843346,147.21813287855878,195.95652980000003
4581,17.73591049668726,27.77894960085048,0.6644663354613737,157.48023826700086,203.65956469999998
4582,16.332759239664025,27.087750302481886,0.6686732978385472,156.81587946001557,200.90506230000003
4583,15.43269862941662,26.525178552885464,0.665693366154716,150.9386173515432,193.5621879
4584,14.928714710895802,26.090439946201574,0.6737567107109654,138.91079873219167,180.6037101
4585,14.648048728621356,25.567820191295834,0.6696081783668082,128.04087710171598,168.9263542
4586,14.540320156176104,25.200837784389755,0.6621291341407215,125.22097762529341,165.6242647
4587,14.700394452877505,25.18465176499975,0.6625965744048519,120.07506960771791,160.6227124
4588,15.132916631799487,25.30894318178809,0.693447631837459,115.32608445457495,156.4613919
4589,15.63332746334037,24.877878702204985,0.7043740480115072,118.09228528644313,159.3078655
4590,16.470680397089783,24.84411645317061,0.701043536129578,122.76112531361001,164.77696569999998
4591,17.494012508145186,25.012364994191948,0.7130801229309359,118.38486197473193,161.6043196
4592,18.399075440164502,25.558485922445147,0.7242986892700657,122.1579172481203,166.8397773
4593,19.333616339768334,26.156640434504276,0.7180466757373217,125.04589604999006,171.2541995
4594,20.138811490698266,26.693228492441893,0.7009266760635455,124.9295797407963,172.4625464
4595,20.55382554341854,26.968688724269466,0.6805345945408564,128.91742323777112,177.1204721
4596,20.820913795169204,27.153785289563835,0.6622459942067542,130.15005372106023,178.78699880000002
4597,20.959906878688955,27.31974991373873,0.6460024450282226,133.0503221625441,181.9759814
4598,21.01010875075714,27.484456728635873,0.6333231278636854,130.95485929274332,180.08274790000002
4599,20.97294864616574,27.640855382251026,0.6277722747271368,133.1527131968561,182.3942895
4600,20.73873279463054,27.639398971508363,0.6167289984870556,133.76757663537404,182.7624374
4601,20.307103887453547,27.81211604549014,0.6087240839638225,130.56302298309248,179.290967
4602,19.740769601132733,27.97334733475139,0.6039912512895022,124.3844903128264,172.70259850000002
4603,19.30789011351276,28.359825785462604,0.6180144592134144,126.64705564181125,174.93278600000002
4604,18.202198347569695,28.096414042506115,0.620234800468034,143.91059840945616,190.8294456
4605,17.084000777196835,27.497663726052263,0.600660739407573,156.34290195734332,201.5252272
4606,16.194123464842267,27.297473449424867,0.6067374628412684,154.4403586228916,198.538693
4607,15.482007229739823,27.075668713366646,0.6111197153174911,147.68980594157603,190.8586016
4608,15.230997869398893,27.195955000612663,0.6223382816566206,134.63806294833182,177.6873541
4609,15.151496684095187,27.01300995118813,0.6208191007981968,128.75941476391847,171.5447405
4610,15.523276384358157,27.335638030931374,0.612697326208931,122.86012145850154,166.3317332
4611,16.941613261046143,28.437445857997528,0.6290577354534953,116.74801264550283,162.7561295
4612,19.808300945053634,30.40264045350761,0.6790154136824325,109.22303508775632,160.1129919
4613,23.31224869193379,31.962290857675296,0.7529878354810695,103.79794751490985,159.82547490000002
4614,26.17911503029028,33.51181258713266,0.8360753424302494,104.59825694014681,165.1252599
4615,28.377635449048604,34.67872859444452,0.882410358612176,98.98367909789468,162.9224535
4616,29.941218311471243,35.46555449816637,0.9115669450873101,97.23210174527507,163.5504415
4617,31.275051681083603,36.251784597493504,0.9131445559787502,100.47933916544415,168.91932
4618,32.05273406226799,36.324241031940815,0.900640528913262,103.90094557687793,173.1785612
4619,32.33072022930747,36.09247312239303,0.8734121335276656,106.86401951477185,176.160625
4620,32.72536768624207,36.18862933165271,0.8518514513446506,107.47091893076058,177.23676740000002
4621,32.539567163285085,36.060101083613006,0.8288884483692442,112.64038210473268,182.0689388
4622,31.79064813228924,35.79069819646513,0.7983879711347354,111.3338139001109,179.7135482
4623,30.55346676548431,35.028366473415275,0.7677122038011774,115.35502555729923,181.704571
4624,28.891981319811265,34.180934022652295,0.7520529549528088,119.28878740258361,183.11375569999998
4625,26.46299679084667,33.62455201871218,0.7546238764055258,117.31108581403561,178.1532585
4626,25.044659914158686,33.48927132086558,0.7554418968677541,113.81881266810798,173.1081858
4627,24.42580124923272,33.71911941625259,0.7624535008297103,112.77124723368502,171.67862140000003
4628,22.834169654017547,33.065985398658064,0.750358483995336,132.46063456332902,189.11114809999998
4629,20.58223158490908,31.743233441881625,0.7325957539583805,144.95316171925091,198.0112225
4630,18.852500177919143,31.161926954095534,0.7147745938884086,144.2201148740969,194.9493166
4631,17.62478749161106,30.542753787000287,0.7017446965257735,133.1220130248629,181.991299
4632,16.832991416855904,29.77231250413336,0.7087563004877296,126.819154578523,174.1332148
4633,16.44620475127718,29.262701145179104,0.7063606691340616,122.42677523440966,168.8420418
4634,16.537675777963695,29.191270818300477,0.7051920684737354,115.5813561352621,162.0154948
4635,17.585840843529695,29.940627245643,0.7203254470249574,111.38037456380232,159.62716809999998
4636,20.175614286591674,31.535959713005845,0.7555587569337866,104.13040814346871,156.5975409
4637,23.64651097890737,32.89965667179751,0.8142809401151689,99.55744670917998,156.91789530000003
4638,26.449061751624892,34.20205197842086,0.8681534305561983,95.77469783939804,157.293965
4639,28.54646380885087,35.161330154171274,0.8908242833665232,88.72217615361134,153.3207944
4640,30.04573110563455,35.91856443962181,0.9127939757806522,90.59302767896295,157.47011719999998
4641,31.382958907877846,36.51281312287108,0.9126186856816035,92.63039378356946,161.4387845
4642,32.138309495437596,36.50877489308462,0.891525443762719,93.97133536771504,163.50994519999998
4643,32.36770167954988,36.14109738105137,0.8758077648813339,95.00386417451743,164.388471
4644,32.72000805577217,36.255260123129396,0.8641217582780738,96.77029496282039,166.60968490000002
4645,32.467569460639254,36.09068570920886,0.8346145916048419,97.12211563854704,166.5149854
4646,31.69167362294484,35.73181286211987,0.8063344556249522,95.79254015931036,164.0223611
4647,30.479682519348504,34.994207021451075,0.7834883127155785,97.01172634648483,163.2691042
4648,28.815338604091504,34.14945569046436,0.7660761628767208,99.82325254256742,163.554123
4649,26.44709655378593,33.73656324492036,0.7639142516551177,100.77672234963862,161.72429640000001
4650,25.097720255810824,33.595225202394076,0.7716270160132697,102.5241987257818,161.98877119999997
4651,24.495297790992595,33.829442530009054,0.7907336368096,105.74465374218872,164.86012769999996
4652,22.8984852196565,33.12116350565837,0.7750743879612312,131.0427318867239,187.837455
4653,20.630825567836293,31.83349780768237,0.7546823064385421,147.73828761804282,200.95729330000003
4654,18.88287141724865,31.276553099591677,0.7467358219483253,142.22513016121135,193.1312905
4655,17.638722530832833,30.613422808263437,0.743755890264494,131.56435427063923,180.56025549999998
4656,16.999854578819203,30.355307104371175,0.7320698836612338,118.8715035331484,166.9587351
4657,16.581982056514978,29.769465883136345,0.7269864707888157,110.07231448955986,157.1507489
4658,16.66201920486568,29.60664578215583,0.7255841499964243,106.01891166298208,153.0131608
4659,17.70821907259271,30.333825045916946,0.7302585526377284,98.49180122885264,147.2641039
4660,20.255830089291372,31.901518809413407,0.7688808044615033,92.43550269683371,145.3617324
4661,23.70100055535148,33.17806282535456,0.8260838067844619,86.95812321250952,144.66327040000002
4662,26.424228797114303,34.48208004394132,0.8687377308863615,81.26735402805802,143.0424006
4663,28.45713663435232,35.43642628331318,0.9081780031723645,70.06932097916213,134.8710619
4664,29.952830844156054,36.126433972892315,0.9199224398086412,72.99820274314298,139.99739
4665,31.26075933316384,36.74322392240867,0.9145468767711414,72.06372126765635,140.9822514
4666,31.993956781447938,36.76195866059833,0.8987123378237238,74.08564312013002,143.7402709
4667,32.2680125528095,36.326988352205376,0.8859745906261701,76.58579300435895,146.0667685
4668,32.618532385541805,36.46756508911618,0.8579281747783458,78.31345305056365,148.25747869999998
4669,32.37681305134873,36.32804756001822,0.8318099500200593,82.37079743861298,151.907468
4670,31.57251117216378,35.911216185420216,0.8027702236109577,86.92210671880505,155.20860430000002
4671,30.314069937828197,35.27178566890434,0.7865851044654425,90.15853768880203,156.5309784
4672,28.696354807659436,34.41846137468241,0.7855917939041652,91.63210072375398,155.5325087
4673,26.397966607811725,34.018941427775566,0.7874615549606869,92.50616850945204,153.7105381
4674,25.11415645591855,33.92103090557586,0.7856502239371816,93.13266351456839,152.95350109999998
4675,24.521202671597177,34.074748439414755,0.8084963668465551,97.91203372214152,157.3164812
4676,22.919030469791167,33.3296288433236,0.8121774589265821,121.18508322795864,178.24591999999998
4677,20.694962479126254,31.984865224186517,0.7765351387866387,141.6427767579006,195.0991396
4678,18.906275136967267,31.353775969196786,0.7630962311928895,136.10049516264309,187.12364250000002
4679,17.660339707061485,30.765352928918148,0.7612264701363678,122.00173689388401,171.188656
4680,16.833170071204904,30.03026270680487,0.7593567090798462,112.26484321291036,159.88763269999998
4681,16.45013514695512,29.484869983922994,0.7508259242594661,105.6111834448624,152.2970145
4682,16.52963633225883,29.33201305643204,0.7496573235991402,100.64474388771,147.2560506
4683,17.573156384750902,30.04035828127103,0.7587724087496831,95.4665620252284,143.8388491
4684,20.138811490698266,31.601564396913826,0.8009588925874525,89.74123481980044,142.2825696
4685,23.616854356973842,33.03718818624638,0.8482287892976399,85.27624606748213,142.7785174
4686,26.344191648763598,34.35851683252431,0.8827025087772575,88.67512100993486,150.260532
4687,28.304029857261806,35.349637443148325,0.9141378665400272,83.19691413304986,147.76471930000002
4688,29.702714755560113,36.03650060953309,0.9254148629121732,86.7876784719946,153.45230869999997
4689,30.922566650512316,36.61830360098146,0.9134367061438317,89.68173064236238,158.13603759999998
4690,31.60931396805718,36.71555211829813,0.9118590952523915,93.5083599183923,162.7450851
4691,31.818160902034798,36.350522625796984,0.8940963652154361,99.22164930695277,168.28442919999998
4692,32.20637680240551,36.533335274244926,0.8638296081129924,102.57865351523657,172.1821952
4693,31.977520581340197,36.3262932470782,0.8436712467223685,104.93977692485925,174.087262
4694,31.255042393995932,35.921973764769405,0.8292974586003584,106.69940398263428,174.70571759999999
4695,30.11451302999843,35.30515071500891,0.8017184830166642,106.01130177197601,172.232684
4696,28.550394204528807,34.42448561911797,0.7668941833389491,110.2114098930143,173.95318390000003
4697,26.315428298575068,33.92761785416198,0.7483134328397654,110.10972981442319,171.1010894
4698,25.059666879474438,33.76843878003811,0.7520529549528088,107.22835898553464,166.8085176
4699,24.474037923461946,33.99236193172202,0.7710427156831062,109.64101952913293,168.8784621
4700,22.909561789294322,33.2759402473101,0.7608174599052538,126.7335622034903,183.67988169999998
4701,20.647440422293023,31.94762744951624,0.7406006684816137,143.43394225970914,196.7696108
4702,18.938432919786745,31.305085510050148,0.7380297470288965,139.9912779231342,190.9728261
4703,17.735374533640265,30.67313564871248,0.7267527506567504,134.5225299669905,183.6577929
4704,16.86479189097739,29.86052465479672,0.7262268803596038,121.10212677386626,168.55367019999997
4705,16.459603827451968,29.244562211384167,0.7206175971900388,114.87768756397381,161.30247119999999
4706,16.500158364674302,29.040995709853327,0.7175208054401747,108.1811905200322,154.4398654
4707,17.50633965822598,29.69237541450784,0.7336474945526739,104.0205322327135,151.9528948
4708,19.870115349806632,31.057628084774617,0.7764767087536225,98.82404085666515,150.52826100000001
4709,23.044445822787136,32.12683217135168,0.8366012127273962,95.86750729313377,151.8753865
4710,25.488258662718486,33.10444788236194,0.8807158876547032,96.52545076726486,155.9988732
4711,27.320359011683763,33.76595626172676,0.917176228256875,93.07800309833262,155.0814946
4712,28.656872196531072,34.290826833234796,0.9188122691813314,95.77561280105279,159.6421241
4713,29.855464223952634,34.7233808238047,0.908294863238397,99.92754338900427,165.4146833
4714,30.538817108866546,34.71934259401823,0.8961414163710066,100.71722898074422,166.8715301
4715,30.768566601676824,34.38089259757063,0.8648229186742693,104.47900168207832,170.49328380000003
4716,31.13212820188592,34.539608268276375,0.8433206665242706,108.17826836331342,174.6933255
4717,30.923102613559312,34.46711873358492,0.8290053084352768,108.15450044442049,174.3737271
4718,30.265654609249985,34.21893310293805,0.7968103602432952,111.64937922756867,176.93077730000002
4719,29.224099754596878,33.51257389274814,0.7703415552869108,113.28251819736809,176.7895334
4720,27.780393960351294,32.68122816064272,0.7604084496741398,118.31645012933183,179.53848069999998
4721,25.51791528465201,32.32480473162093,0.7619860605655797,115.68135582316148,174.2860619
4722,24.191764052046516,32.181050371271596,0.7512933645235969,113.22342881215828,170.34753659999998
4723,23.65615831375321,32.41043506324048,0.7592982790468301,111.96161824395949,168.7875099
4724,22.166895660513376,31.68626792169714,0.7606421698062048,132.6011505479833,187.2149563
4725,19.920495876223814,30.337664674238503,0.7306091328358263,146.09524601670182,197.08401569999998
4726,18.11126328393017,29.567355792348174,0.7273370509869135,145.90985027273476,194.3158064
4727,16.863719964883405,28.8937658238681,0.731544013364087,132.60238129788442,179.09141110000002
4728,16.178401882130522,28.308752108737064,0.7311934331659893,126.90287327596641,172.12122069999998
4729,15.727478305261839,27.804436788847017,0.7242402592370494,121.43628244665409,165.6924378
4730,15.579195195594245,27.425240391849098,0.7200917268928922,113.86753888566375,157.59206619999998
4731,15.886837984567256,27.62265024796778,0.7267527506567504,109.39317311680821,153.6294141
4732,16.82834640378198,27.925020978290405,0.751351794556613,107.146243223371,152.6509624
4733,17.99138621575311,27.626754678242545,0.7996150018280777,105.72703600417626,152.1447919
4734,19.054379592285866,27.525798933580916,0.8366012127273962,107.6039704614058,155.02075019999998
4735,20.401076075026022,27.71351041816325,0.8596226457358186,103.27172486107492,152.245934
4736,21.537675043345583,28.14887792948602,0.8774438058057906,109.4937071213626,160.0577039
4737,22.48650829086918,28.674774608562743,0.8692051711504917,112.68188742941757,164.71237549999998
4738,23.039622155364214,28.905417109809378,0.8419183457318796,117.12948438909453,169.916442
4739,23.22488671527421,29.076710873292633,0.823045445067614,118.43653266636555,171.5611757
4740,22.984775270222098,29.132617185664277,0.8056917252617729,124.94305181885187,177.866136
4741,22.76056406223074,29.206662431830868,0.7931876981962844,128.78065970774213,181.54107390000001
4742,22.562793697890946,29.191403219277085,0.7535137057782162,127.81831077705375,180.3260214
4743,22.299814496167215,29.092234887799634,0.7295573922415328,128.26259512379164,180.38420190000002
4744,21.847461684506552,28.864339706817546,0.7016278364597409,127.23442937221614,178.64785859999998
4745,21.265941778520986,28.96019801387987,0.6937397820025404,128.29025922559663,179.2101388
4746,20.72408313801278,28.970028786392824,0.6769119324938458,125.65042814310056,176.021452
4747,20.468786073295924,29.21205777162754,0.6801255843097425,125.38772437076682,175.7486938
4748,19.396145361917323,28.663586726039583,0.6786648334843346,144.38862037855876,193.1270173
4749,17.73591049668726,27.77894960085048,0.6644663354613737,153.18980306700087,199.36912949999999
4750,16.332759239664025,27.087750302481886,0.6686732978385472,153.43730056001553,197.5264834
4751,15.43269862941662,26.525178552885464,0.665693366154716,146.16525095154321,188.7888215
4752,14.928714710895802,26.090439946201574,0.6737567107109654,136.71952983219165,178.4124412
4753,14.648048728621356,25.567820191295834,0.6696081783668082,127.493092801716,168.3785699
4754,14.540320156176104,25.200837784389755,0.6621291341407215,121.93463302529341,162.3379201
4755,14.700394452877505,25.18465176499975,0.6625965744048519,115.81352740771787,156.36117019999998
4756,15.132916631799487,25.30894318178809,0.693447631837459,116.43568885457498,157.57099630000002
4757,15.63332746334037,24.877878702204985,0.7043740480115072,116.38279708644315,157.5983773
4758,16.470680397089783,24.84411645317061,0.701043536129578,117.93641551361004,159.9522559
4759,17.494012508145186,25.012364994191948,0.7130801229309359,113.01279507473191,156.23225269999998
4760,18.399075440164502,25.558485922445147,0.7242986892700657,117.1207992481203,161.80265930000002
4761,19.333616339768334,26.156640434504276,0.7180466757373217,123.19493384999006,169.4032373
4762,20.138811490698266,26.693228492441893,0.7009266760635455,126.35664594079628,173.8896126
4763,20.55382554341854,26.968688724269466,0.6805345945408564,127.66049393777114,175.8635428
4764,20.820913795169204,27.153785289563835,0.6622459942067542,133.1685050210602,181.8054501
4765,20.959906878688955,27.31974991373873,0.6460024450282226,133.86616426254412,182.79182350000002
4766,21.01010875075714,27.484456728635873,0.6333231278636854,133.9558564927433,183.0837451
4767,20.97294864616574,27.640855382251026,0.6277722747271368,136.40451109685608,185.6460874
4768,20.73873279463054,27.639398971508363,0.6167289984870556,136.03319833537404,185.0280591
4769,20.307103887453547,27.81211604549014,0.6087240839638225,136.10729758309247,184.8352416
4770,19.740769601132733,27.97334733475139,0.6039912512895022,132.2582209128264,180.5763291
4771,19.30789011351276,28.359825785462604,0.6180144592134144,131.0867222418112,179.37245259999997
4772,18.202198347569695,28.096414042506115,0.620234800468034,149.71980810945615,196.6386553
4773,17.084000777196835,27.497663726052263,0.600660739407573,163.53131855734333,208.7136438
4774,16.194123464842267,27.297473449424867,0.6067374628412684,162.0494828228916,206.1478172
4775,15.482007229739823,27.075668713366646,0.6111197153174911,152.07434894157603,195.2431446
4776,15.230997869398893,27.195955000612663,0.6223382816566206,141.1884990483318,184.23779019999998
4777,15.151496684095187,27.01300995118813,0.6208191007981968,133.64006996391848,176.4253957
4778,15.523276384358157,27.335638030931374,0.612697326208931,129.39616035850153,172.8677721
4779,16.941613261046143,28.437445857997528,0.6290577354534953,122.65208614550284,168.660203
4780,19.808300945053634,30.40264045350761,0.6790154136824325,111.37561558775634,162.26557240000002
4781,23.31224869193379,31.962290857675296,0.7529878354810695,105.70340881490984,161.7309362
4782,26.17911503029028,33.51181258713266,0.8360753424302494,101.7972430401468,162.324246
4783,28.377635449048604,34.67872859444452,0.882410358612176,95.84488939789469,159.7836638
4784,29.941218311471243,35.46555449816637,0.9115669450873101,97.82666064527506,164.1450004
4785,31.275051681083603,36.251784597493504,0.9131445559787502,102.07355106544415,170.5135319
4786,32.05273406226799,36.324241031940815,0.900640528913262,108.80474147687794,178.0823571
4787,32.33072022930747,36.09247312239303,0.8734121335276656,112.39928771477182,181.69589319999997
4788,32.72536768624207,36.18862933165271,0.8518514513446506,115.73958673076055,185.5054352
4789,32.539567163285085,36.060101083613006,0.8288884483692442,119.90811490473266,189.3366716
4790,31.79064813228924,35.79069819646513,0.7983879711347354,118.8087285001109,187.1884628
4791,30.55346676548431,35.028366473415275,0.7677122038011774,122.10952075729921,188.45906619999997
4792,28.891981319811265,34.180934022652295,0.7520529549528088,123.03880120258364,186.86376950000002
4793,26.46299679084667,33.62455201871218,0.7546238764055258,123.8431473140356,184.68532
4794,25.044659914158686,33.48927132086558,0.7554418968677541,122.90966646810797,182.1990396
4795,24.42580124923272,33.71911941625259,0.7624535008297103,122.93554813368502,181.84292230000003
4796,22.834169654017547,33.065985398658064,0.750358483995336,143.68493846332905,200.335452
4797,20.58223158490908,31.743233441881625,0.7325957539583805,156.3818863192509,209.43994709999998
4798,18.852500177919143,31.161926954095534,0.7147745938884086,153.68312677409693,204.4123285
4799,17.62478749161106,30.542753787000287,0.7017446965257735,145.4291977248629,194.2984837
4800,16.832991416855904,29.77231250413336,0.7087563004877296,140.95882827852301,188.2728885
4801,16.44620475127718,29.262701145179104,0.7063606691340616,133.46651203440965,179.8817786
4802,16.537675777963695,29.191270818300477,0.7051920684737354,124.14280013526209,170.5769388
4803,17.585840843529695,29.940627245643,0.7203254470249574,118.96632526380236,167.21311880000002
4804,20.175614286591674,31.535959713005845,0.7555587569337866,113.32523094346868,165.79236369999998
4805,23.64651097890737,32.89965667179751,0.8142809401151689,105.86506950917995,163.2255181
4806,26.449061751624892,34.20205197842086,0.8681534305561983,102.43298143939805,163.9522486
4807,28.54646380885087,35.161330154171274,0.8908242833665232,93.81951265361135,158.41813090000002
4808,30.04573110563455,35.91856443962181,0.9127939757806522,95.621204978963,162.49829450000001
4809,31.382958907877846,36.51281312287108,0.9126186856816035,99.71359248356946,168.5219832
4810,32.138309495437596,36.50877489308462,0.891525443762719,101.22306036771504,170.76167019999997
4811,32.36770167954988,36.14109738105137,0.8758077648813339,107.02238147451745,176.40698830000002
4812,32.72000805577217,36.255260123129396,0.8641217582780738,107.23634556282038,177.0757355
4813,32.467569460639254,36.09068570920886,0.8346145916048419,105.24536503854706,174.63823480000002
4814,31.69167362294484,35.73181286211987,0.8063344556249522,105.63638795931035,173.8662089
4815,30.479682519348504,34.994207021451075,0.7834883127155785,105.09329614648485,171.350674
4816,28.815338604091504,34.14945569046436,0.7660761628767208,109.06511274256741,172.7959832
4817,26.44709655378593,33.73656324492036,0.7639142516551177,112.15781774963861,173.1053918
4818,25.097720255810824,33.595225202394076,0.7716270160132697,111.92686072578182,171.3914332
4819,24.495297790992595,33.829442530009054,0.7907336368096,114.02245954218876,173.1379335
4820,22.8984852196565,33.12116350565837,0.7750743879612312,142.32314538672392,199.11786850000001
4821,20.630825567836293,31.83349780768237,0.7546823064385421,156.3413783180428,209.560384
4822,18.88287141724865,31.276553099591677,0.7467358219483253,154.94799316121134,205.8541535
4823,17.638722530832833,30.613422808263437,0.743755890264494,145.7167488706392,194.7126501
4824,16.999854578819203,30.355307104371175,0.7320698836612338,134.8731182331484,182.96034980000002
4825,16.581982056514978,29.769465883136345,0.7269864707888157,126.31056278955984,173.38899719999998
4826,16.66201920486568,29.60664578215583,0.7255841499964243,122.08557676298207,169.0798259
4827,17.70821907259271,30.333825045916946,0.7302585526377284,114.95991182885263,163.7322145
4828,20.255830089291372,31.901518809413407,0.7688808044615033,106.58878479683372,159.5150145
4829,23.70100055535148,33.17806282535456,0.8260838067844619,100.2765312125095,157.9816784
4830,26.424228797114303,34.48208004394132,0.8687377308863615,92.89280762805801,154.6678542
4831,28.45713663435232,35.43642628331318,0.9081780031723645,80.48751237916214,145.2892533
4832,29.952830844156054,36.126433972892315,0.9199224398086412,83.00084724314299,150.0000345
4833,31.26075933316384,36.74322392240867,0.9145468767711414,81.91148066765635,150.8300108
4834,31.993956781447938,36.76195866059833,0.8987123378237238,85.48695382013,155.1415816
4835,32.2680125528095,36.326988352205376,0.8859745906261701,87.27950370435894,156.7604792
4836,32.618532385541805,36.46756508911618,0.8579281747783458,89.43125695056366,159.3752826
4837,32.37681305134873,36.32804756001822,0.8318099500200593,90.56807083861301,160.10474140000002
4838,31.57251117216378,35.911216185420216,0.8027702236109577,92.61390351880502,160.90040109999998
4839,30.314069937828197,35.27178566890434,0.7865851044654425,95.46358198880202,161.8360227
4840,28.696354807659436,34.41846137468241,0.7855917939041652,95.458801023754,159.35920900000002
4841,26.397966607811725,34.018941427775566,0.7874615549606869,99.55373570945204,160.7581053
4842,25.11415645591855,33.92103090557586,0.7856502239371816,101.12893471456844,160.94977230000003
4843,24.521202671597177,34.074748439414755,0.8084963668465551,103.73278082214152,163.1372283
4844,22.919030469791167,33.3296288433236,0.8121774589265821,133.62210572795865,190.6829425
4845,20.694962479126254,31.984865224186517,0.7765351387866387,152.86902005790063,206.32538290000002
4846,18.906275136967267,31.353775969196786,0.7630962311928895,151.1649104626431,202.18805780000002
4847,17.660339707061485,30.765352928918148,0.7612264701363678,139.87738879388402,189.06430790000002
4848,16.833170071204904,30.03026270680487,0.7593567090798462,132.3765664129104,179.9993559
4849,16.45013514695512,29.484869983922994,0.7508259242594661,120.64052604486241,167.3263571
4850,16.52963633225883,29.33201305643204,0.7496573235991402,116.22627548770998,162.83758219999999
4851,17.573156384750902,30.04035828127103,0.7587724087496831,110.9074743252284,159.2797614
4852,20.138811490698266,31.601564396913826,0.8009588925874525,105.65991761980044,158.2012524
4853,23.616854356973842,33.03718818624638,0.8482287892976399,102.31925916748213,159.8215305
4854,26.344191648763598,34.35851683252431,0.8827025087772575,100.81134700993485,162.396758
4855,28.304029857261806,35.349637443148325,0.9141378665400272,92.92890413304985,157.49670930000002
4856,29.702714755560113,36.03650060953309,0.9254148629121732,97.9547549719946,164.61938519999998
4857,30.922566650512316,36.61830360098146,0.9134367061438317,107.07211754236242,175.52642450000002
4858,31.60931396805718,36.71555211829813,0.9118590952523915,108.25459021839231,177.49131540000002
4859,31.818160902034798,36.350522625796984,0.8940963652154361,110.75046410695279,179.813244
4860,32.20637680240551,36.533335274244926,0.8638296081129924,114.04823591523655,183.65177759999997
