,MedInd,LarInd,Agri,Residential,Full
7165,37.32579976309526,54.59506792045635,2.1602912821367144,28.554180434311675,122.6353394
7166,35.55084120593378,53.657179622462,2.0752143443684417,28.94239672723579,120.22563190000001
7167,33.22282917129062,52.59063144014915,2.0033961501484714,30.734298638411744,118.5511554
7168,31.05881342262153,51.885522323438686,1.9645038357401179,32.10493521819966,117.0137748
7169,29.24709355602626,51.84789681710255,1.9603052336164888,33.4484903932547,116.503786
7170,28.03029421376782,51.381625657391794,1.9260534794500417,31.568547749390333,112.90652109999999
7171,26.588433965975845,50.182548120555325,1.8973262017620531,38.307733211706775,116.97604150000001
7172,24.72034675824876,48.757310233048926,1.856666054880593,42.036358853821724,117.37068190000001
7173,22.343115414863693,46.76468581968352,1.7731359705262884,41.94395459492651,112.8248918
7174,20.448478372545537,45.63032008061867,1.7384422582415644,42.85574788859422,110.6729886
7175,19.155501427960417,44.614685979951425,1.7558996039134955,43.02361708817466,108.5497041
7176,18.455811171737285,43.84552694853075,1.7448506509565769,38.85354452877539,102.8997333
7177,18.046126801047382,43.03156352526191,1.7008758181880412,38.03244135550267,100.8110075
7178,18.136192009160165,42.88727301787816,1.7077261690213308,32.93325676394035,95.66444796
7179,19.263947290790096,43.862226767310524,1.737116383886734,28.12497983801265,92.98827028
7180,22.132146344613115,46.518719891253426,1.84760591345592,21.603138370677527,92.10161052
7181,26.55636993496971,49.714189483497094,2.0142241240462515,13.182611417486939,91.46739496
7182,29.502176197597393,51.017488145462174,2.1485793920023806,7.036008784938062,89.70425252
7183,32.165737295572306,51.895145084869704,2.260615774985535,1.4230170045724577,87.74451516
7184,33.80692553229417,52.88751145022488,2.286028366786448,0.0,88.75006020000001
7185,35.161375555432464,53.86913494435281,2.3074633355228693,2.750581004691867,94.08855484
7186,36.012399868824694,54.22538077362736,2.246473115200679,3.4709383223472656,95.95519208
7187,36.48233194108664,54.078391819916405,2.2137682144482005,5.724693424548761,98.4991854
7188,37.074189022970664,54.4641678165454,2.224375209286842,7.10467315119709,100.86740520000001
7189,36.626313736369,54.33754449549271,2.214431151625616,8.614500616512672,101.79279
7190,35.0206614320998,53.32730728747992,2.15542974283567,10.72771433758463,101.2311128
7191,32.89177315688966,52.132150134930164,2.0818437161425924,15.539373392037604,102.64514040000002
7192,30.805977305515803,51.47306734802734,2.0228423073526476,17.733193639104215,102.0350806
7193,29.06369546785102,51.50315757027993,2.0341122393687043,16.854939002500345,99.45590428
7194,27.795838751378987,51.04498174955082,1.9857178254174015,26.185029473652804,107.01156780000001
7195,26.338252832329218,49.814235653930766,1.9638408985627027,33.11233861517731,111.228668
7196,24.479560181457444,48.277394099457126,1.903071657299651,36.711050761785785,111.3710767
7197,22.211183159895757,46.29357782221642,1.8277177981334662,38.684758319754366,109.0172371
7198,20.331046411854267,45.121179264162265,1.7819751328918236,40.55418009109165,107.7883809
7199,19.050323237080406,44.1906225939249,1.7833010072466537,39.40132046174804,104.4255673
7200,18.384126618341394,43.402167125560524,1.758551352623156,36.57278360347492,100.1176287
7201,17.989351000921864,42.583366864535336,1.7444086928383005,35.1028132817045,97.41993984
7202,18.057359423374372,42.339335671207785,1.7165653313868658,34.67414033403097,96.78740076
7203,19.17306516468989,43.330225528195236,1.7046324621933935,29.438954684921484,93.64687784
7204,21.98775609033706,45.99038446601662,1.8188786357679314,26.290782207878394,96.0878014
7205,26.414021975662205,49.35224127707823,1.9731220190465146,22.03807780821306,99.77746308
7206,29.36309591023955,50.53517905003303,2.134657711276663,23.72059362845077,105.7535263
7207,31.942514455510462,51.36100545432531,2.2566381519210443,23.4603611382432,109.02051920000001
7208,33.44972814229585,52.14065278656499,2.2683500420553777,26.840968029083783,114.699699
7209,34.71329603933395,53.11662481763027,2.3050325658723474,29.92538897716345,120.06034240000001
7210,35.583722154927344,53.631009784496165,2.2855864086681703,33.773559851908345,125.27387820000001
7211,35.99646996807005,53.566756213459364,2.246915073318956,36.85557074515164,128.665712
7212,36.64387747309846,53.91658686844655,2.247578010496371,39.13002264795861,131.938065
7213,36.2474680197041,53.6528010114405,2.267908083937101,41.36807148491829,133.5362486
7214,34.60280788153571,52.74973794529177,2.158081491545331,46.5812084816272,136.0918358
7215,32.467792721419954,51.69490000175742,2.062176579879278,48.76972799694336,134.9945973
7216,30.376074214637317,50.93897863156458,1.976215725874452,49.809843727923635,133.10111229999998
7217,28.710786897286642,51.067893086291356,1.9461625738316333,47.022309842590374,128.7471524
7218,27.532178470939968,50.65258692230787,1.9046185107136193,45.197056296038554,125.2864402
7219,26.113396156292538,49.48217401343791,1.8977681598803295,45.32936837038922,122.8227067
7220,24.326388058816654,47.95546436121174,1.8641793428912974,47.61929483708029,121.76532659999998
7221,22.000009860148317,45.928982083552,1.7914772324347734,48.93446442386491,118.65493359999999
7222,20.17236009279841,44.8591754000138,1.742861839424332,51.39900086776346,118.17339820000001
7223,18.919616359093595,43.897561139972595,1.7015387553654562,52.24979254556834,116.76850879999999
7224,18.30835747500841,43.15742313508994,1.7311499492899984,48.344819340611664,111.54174990000001
7225,17.884581269035564,42.31830815548814,1.7030856087794255,47.01357596669687,108.919551
7226,17.941357069161082,42.0169477062276,1.7121457502040978,45.396654474407214,107.067105
7227,19.00702658374728,42.935183168706715,1.7174492476234187,41.037573299922585,104.6972323
7228,21.664869255810274,45.407265488929106,1.8445122066279827,35.59496534863264,104.5116123
7229,25.808685746985798,48.449789179909246,2.0237262235892013,29.176212649515747,105.4584138
7230,28.506965859425964,49.4085522513783,2.2676871048779628,29.49245048431777,109.67565570000001
7231,31.054524603187595,49.988667297648725,2.3171864141249574,29.591550185038713,112.9519285
7232,32.68590982406043,50.95735861503867,2.298403194098196,33.58296776680271,119.52463940000001
7233,34.03933869971446,51.86276372894309,2.317849351302373,37.41522562004009,125.6351774
7234,34.94101192832658,52.465790111954036,2.312324874823914,39.41588898489546,129.13501589999998
7235,35.417275114991014,52.5047902984946,2.2544283613296607,41.515573325184704,131.69206709999997
7236,36.16291700800638,52.804368754897546,2.229236748587886,43.69545368850818,134.8919762
7237,35.73607735958071,52.52240657074399,2.2321094763566856,46.30136119331861,136.7919546
7238,33.98726017801659,51.490123565378646,2.109908056653166,51.427262599951604,139.0145544
7239,31.873893344567385,50.18061338545279,1.994336008723798,54.08391616125607,138.13275890000003
7240,29.85733129262717,49.294097395838904,1.9172143170845066,54.060830394449454,135.12947340000002
7241,28.111169094522158,49.37688369259472,1.835894023321586,52.68949018956155,132.013437
7242,26.890080932829775,48.8667245945054,1.8012003110368617,51.08007916162798,128.63808500000002
7243,25.591998250823288,47.685314243999976,1.758330373564018,50.366145731612704,125.40178859999999
7244,23.885865034101734,46.35386009488485,1.7296030958760298,51.80242317513739,123.7717514
7245,21.540901951219663,44.28959956864402,1.6918156767633683,53.12926560337294,120.6515828
7246,19.551706651857927,42.817826210513516,1.6436422418712036,56.20220879575737,120.21538390000002
7247,18.213594988467978,41.71064859104743,1.6896058861719843,58.54691813431261,120.1607676
7248,17.552504107150323,41.01480583719646,1.657784901656059,56.03781715399717,116.26291200000001
7249,17.121171409793856,40.103545603902816,1.6343611213873916,54.689214664915944,113.54829280000001
7250,17.01497207142958,39.54445807335203,1.6485037811722474,52.022338674046146,110.2302726
7251,17.389324739163673,39.80172692790746,1.6688338546129775,49.645827978315886,108.5057135
7252,18.51953077475585,40.61131174015477,1.735127572354489,48.6594139127349,109.525384
7253,20.288362447011703,41.39874892688625,1.8719136099611406,47.55918251614091,111.1182075
7254,20.681912687450104,40.294422495992315,2.0069318150946853,52.7472242014629,115.7304912
7255,21.712046269583638,39.7859435625973,2.077424134959825,53.28941143285923,116.8648254
7256,22.743200999201434,40.38448950642344,2.1545458265991173,57.298675567776,122.58091189999999
7257,23.664684489008433,41.23663849092653,2.168467507324834,61.18692451274019,128.25671499999999
7258,24.20997724560965,41.899387091707816,2.150347224475488,63.98985323820706,132.2495648
7259,24.439122741080272,42.17722523524807,2.0546632918685734,65.92292443180305,134.59393569999997
7260,24.25061891548367,42.360465015090725,2.0142241240462515,68.15675274537936,136.7820608
7261,24.060685483409088,42.377063005707214,1.9932311134281055,71.49413079745558,139.9251104
7262,23.837871102340955,42.39819234959015,1.9001989295308517,71.35054761853807,139.48681000000002
7263,23.519273087248113,42.31718804569193,1.765622682515584,70.80649598454438,138.4085798
7264,22.999713247250547,42.46774098511811,1.6860702212257703,70.50742754640558,137.660952
7265,23.042601441589973,43.305939511250266,1.6507135717636312,61.749244875396116,129.7484994
7266,22.67621372423319,43.29000340369519,1.5797792937802138,61.490577778291424,129.03657420000002
7267,21.758406365369584,42.46916657940417,1.5488422255008418,60.14398092972539,125.92039609999999
7268,20.61022813405421,41.43774911342681,1.4966911675441865,59.8962443849748,123.4409128
7269,18.97189911028832,40.10196726737178,1.4531582928939277,60.562952929445956,121.08997759999998
7270,17.53820804237052,39.11672887344701,1.4032170255286556,61.59269565865382,119.6508496
7271,16.628569863381077,38.35642889223268,1.4416673818187324,62.279932162567505,118.7065983
7272,17.96557266778997,40.35499357984389,1.5845618573197255,54.75657789504642,114.66170600000001
7273,17.583424698312527,39.904918237307086,1.5374245192822809,52.2237507450981,111.2495182
7274,17.410476765298267,39.37340979518344,1.5095445083698893,50.144348431148394,108.43777949999999
7275,17.41624939323599,39.08057681897587,1.5164426553997594,48.148380632388395,106.16164950000001
7276,17.722429579052964,39.28730891433577,1.529951526666588,47.23548917994469,105.77517920000001
7277,18.423457515810373,39.858240424698614,1.5865738168701045,46.85028514262091,106.71855690000001
7278,19.16720289930695,39.65274557256448,1.63830991959413,50.20190840853446,110.66016680000001
7279,19.49878264804992,38.52578570887641,1.7230996435029493,52.70317379957072,112.4508418
7280,20.28316733222809,38.37219883389603,1.7685124447829264,59.65821118909296,120.0820898
7281,20.856042928767987,38.85849165995076,1.8596254701357924,64.15957704114547,125.7337371
7282,21.513198893198684,39.59577614585076,1.874284032574267,66.32129652837628,129.3045556
7283,22.068294795690395,40.12256056838511,1.8236976210218865,66.9527671149026,130.9673201
7284,22.350922659521444,40.53720576400226,1.7673627536112815,69.094878022865,133.7503692
7285,22.499394650079747,40.900111697450974,1.7742609006411514,70.56519915182814,135.7389664
7286,22.542343001936427,41.20638563415666,1.706429121514096,70.45122324239283,135.906381
7287,22.5596608857496,41.653592821942844,1.648657140138935,71.08992585216859,136.95183669999997
7288,22.875769991619464,42.729600760060684,1.5897354675921285,67.84522898072771,135.0403352
7289,23.719959101232476,44.178468815761796,1.566741644159229,61.1141690388465,130.5793386
7290,23.31980053258933,43.926633580989865,1.5621428794726482,58.80034510694814,127.60892209999999
7291,22.683426028734445,43.53774553980004,1.5635799934372046,57.3719364380283,125.15668799999999
7292,21.616182575607713,43.005843429377286,1.5193168833288722,57.496028211686124,123.6373711
7293,20.62421419078893,42.675668203082935,1.516155232606848,56.60161447352128,121.4176521
7294,19.522796780270856,42.20084799603079,1.4770657327709176,58.58605649092744,121.786767
7295,18.7028527079963,42.1367363016047,1.4158446778808218,57.90892301251818,120.1643567
7296,15.708688268685684,45.66057048987497,2.2303967401630054,53.65520570127633,117.2548612
7297,15.518483353751453,45.35046044995902,2.203754533432012,50.630942862857516,113.7036412
7298,15.552048926975141,45.13088322477116,2.215743526460959,46.571950321792734,109.470626
7299,15.955634985974239,45.8004959543669,2.2517105055478,43.70037415411106,107.7082156
7300,17.359195413929026,47.85022979005025,2.315207764923334,40.69628683109738,108.22091979999999
7301,20.36411339776389,51.5650094107189,2.4852738512228427,33.94746774029437,108.3618644
7302,24.20397501553798,54.7569482721916,2.7468115139654294,28.804309098304984,110.5120439
7303,27.04386226435639,56.700744654854184,3.177083152670974,25.30242182811844,112.2241119
7304,29.426218782923346,58.27226227877672,3.4492776981059574,26.74367924019397,117.891438
7305,30.569646018394554,59.3180660562027,3.5975859822418217,30.284399043160903,123.76969709999999
7306,31.59119825585117,60.18506599630282,3.5753841432993267,31.55207820454666,126.90372659999998
7307,32.1270486569579,60.82484752158574,3.489685044981298,29.576477276475046,126.0180585
7308,32.381587587237526,60.89630792699906,3.478140088731201,29.145800797032237,125.90183640000001
7309,32.72223819644222,61.03299352708817,3.483912566856249,29.128831909613382,126.36797620000002
7310,32.23234066343935,60.887994312682366,3.44039696252896,27.95597906134934,124.51671100000002
7311,30.71949232742887,60.4402817299218,3.3173987747875398,30.453115867861797,124.9302887
7312,29.233216736887137,59.985600382219296,3.1202464449781884,30.64562683591538,122.9846904
7313,28.453416544672542,60.196008179851994,2.9306427404092843,27.30336693506618,118.8834344
7314,26.4764442408131,58.53628066284866,2.974158344736573,28.75305415160166,116.7399374
7315,25.15100368863488,57.19797214641268,3.040319824785207,26.45746044016724,111.8467561
7316,24.010173789186926,55.78147897768958,3.0345473466601587,26.534862586463333,109.3610627
7317,22.384241438625224,54.29658187940488,2.975490455073123,27.175537226896765,106.831851
7318,20.59447712351931,52.52119731617231,2.8835748418511957,30.184171218457195,106.18342050000001
7319,19.01409805090404,51.512682544137384,2.725497748580634,32.91567575637794,106.1679541
7320,17.84869335677446,50.36913266897324,2.792103265408118,33.87309560884418,104.88302490000001
7321,17.281075538152464,49.59932866095799,2.687754622378394,33.458122578511166,103.0262814
7322,16.983380870870953,48.840161188906706,2.6464592019453534,31.90683213827701,100.37683340000001
7323,17.18956939210218,48.936562437270084,2.6646647098781995,27.667284060749537,96.4580806
7324,18.441085765156803,50.546897304509535,2.759688580552076,26.651024989781575,98.39869664
7325,21.314538587198896,53.92778750313583,2.962169351707627,20.259608597957637,98.46410404
7326,24.987571314248115,56.800752544722585,3.281431795700698,13.329932745328605,98.3996884
7327,27.688001598125243,58.15513812413865,3.707263066617744,8.500808251118357,98.05121104
7328,29.863370415146132,59.40890451851595,3.906635580321346,8.806684986016563,101.9855955
7329,31.002801749043087,60.28354564824538,3.923064941138792,9.50652856157275,104.7159409
7330,31.986392921544354,61.41670350551363,3.941714485850488,8.981403287091524,106.3262142
7331,32.55201278937923,61.950119671156564,3.8675603437825554,10.090620495681648,108.4603133
7332,32.85270438284143,62.12495008987518,3.7334612365698874,9.044686790713484,107.75580249999999
7333,33.217330401491594,62.363966501480036,3.734349310127588,6.872362386900775,106.18800859999999
7334,32.66170028759235,62.11290757501939,3.661527278396206,6.232013458992043,104.6681486
7335,31.131070189576466,61.43351412269813,3.4088703512306173,4.795681436494789,100.7691361
7336,29.59684378014375,61.05646726162941,3.2556776625274053,6.764751795699453,100.67374050000001
7337,28.734328425342216,61.25104251435019,3.142892320699532,7.384839539608066,100.5131028
7338,26.72978440062046,59.558977482835616,3.131347364449435,16.620697352094467,106.04080659999998
7339,25.39495347974275,58.2333839059428,3.0665179947373513,12.46677009957709,99.16162548
7340,24.175404319282105,56.7902993973097,3.0145656916119132,11.36994691179629,95.35021632
7341,22.427596970705817,55.11015462161687,3.0545290017084037,15.68480808596891,96.27708868
7342,20.605865443005925,53.187998087984504,2.9346390714189328,20.25059391759065,96.97909652
7343,19.033278378460427,52.1459232110976,2.7956555596389174,18.553230970803057,92.52808812
7344,17.938401347116343,51.064908831859775,2.855600524783653,18.34551485624023,90.20442556
7345,17.37457963498988,50.21325240053532,2.7543601392058767,17.68123926526893,88.02343144
7346,17.090670828139523,49.41697931164411,2.7321583002633827,15.92302955995298,85.162838
7347,17.299856275551434,49.40939925153182,2.7929913389658183,14.313364173950916,83.81561104
7348,18.54997408305508,51.03526101609805,2.898672092332092,10.08079336851479,82.56470056
7349,21.42142895431004,54.14284114406316,3.090940017574095,4.9155836440527025,83.57079376
7350,25.034722952824247,56.90772919953295,3.320951069018339,0.0,81.32399084
7351,27.622868402464995,58.17414940393638,3.659307094501956,0.0,80.2897512
7352,29.72491242559842,59.220992383151945,3.853351166859358,0.0,81.90111072
7353,30.904102980159145,60.153462035995986,3.839141989936163,0.0,85.35346396
7354,31.88969210344754,61.002245380019815,3.790297944262674,0.0,85.47443220000001
7355,32.50965623269219,61.465973896243426,3.7911860178203747,0.0,86.42909676
7356,32.81953839977516,61.550454888785104,3.709483250511994,0.0,86.98919184
7357,33.04670540427119,61.73323214471821,3.6921658161368476,0.0,87.46097512
7358,32.38977918546474,61.462000477636195,3.56073092959728,0.0,87.49575672
7359,30.90110605397846,60.839885382776224,3.3609143791148286,0.0,87.16132896
7360,29.398247471903602,60.35158280070474,3.2183785731040135,0.0,87.46531988
7361,28.578288468867807,60.44474418466532,3.2512372947389063,0.0,90.18874668
7362,26.632883787444936,58.85678272066048,3.244576743056158,9.721029628838423,98.45527288
7363,25.27807335869598,57.467858964119934,3.312514370220191,14.111397106963892,100.1698438
7364,24.04214100178092,55.928312077606414,3.1468886517091814,19.551442268903486,102.668784
7365,22.27095762899527,54.13819530076855,3.0354354202178584,20.501996650018327,99.946585
7366,20.477197412315125,52.18975307481135,2.9723821976211737,20.551852715252366,96.19118540000001
7367,18.90660829855675,50.91245181637576,2.832954649062308,18.06452471600518,90.71653948
7368,18.01552224749934,51.35447935405213,3.119802408199338,16.077807510249187,88.56761152
7369,17.46189008438721,50.520856130252845,3.0372115673332583,16.325125818026677,87.3450836
7370,17.210148285209552,49.8106534013462,2.974158344736573,18.075555288707662,88.07051532
7371,17.513237419616303,49.94788916708862,3.0611895533911526,18.113489059903927,88.63580520000001
7372,18.933580634182935,51.664283746382914,3.177527189449824,15.157604029984313,88.93299559999998
7373,21.99204369911273,54.96093747053568,3.3880006226246726,10.89161492772692,91.23259672
7374,25.63950265608675,57.74440889918394,3.6779566392136513,11.547572485515673,98.60944068
7375,28.42045035668499,59.15986286611747,4.095351211332549,12.828753165864995,104.5044176
7376,30.66954355775076,60.74158911938477,4.209024626718122,12.489553496146357,108.1097108
7377,31.9534267335568,61.72326803344159,4.212132884170071,16.893239948831535,114.7820676
7378,33.00554761805643,62.63128587947183,4.171725537294731,16.744962665176985,116.55352169999999
7379,33.55318592880719,63.14483495207855,4.109116351476896,16.29327996763736,117.1004172
7380,33.82151071951798,63.05387423073123,4.062936526476507,17.08138842327429,118.01970990000001
7381,33.954774037019156,63.25016110992897,3.997663119985573,14.199682533066309,115.4022808
7382,33.118631632607666,62.81962592145509,3.856015387532458,18.202178358404794,117.9964513
7383,31.384210554305103,61.91411438562325,3.5385290906547855,21.96476936941687,118.80162340000001
7384,29.780655252559185,61.36657730154536,3.3573620848840293,22.560332561011435,117.06492720000001
7385,28.872786414889923,61.3033693809317,3.2685547291140518,21.911123975064328,115.3558345
7386,26.932176815356144,59.79408160535026,3.1904042560364707,25.68188752325713,115.5985502
7387,25.59334999290418,58.37599906918425,3.1637620493054777,26.68586218860608,113.8189733
7388,24.291485260014028,56.884683371610926,3.1038170841607413,28.522764484214306,112.8027502
7389,22.458765002984954,55.08643636900749,2.9941399997848186,28.490394028222738,109.0297354
7390,20.615056016626703,53.18115158207664,2.8507161202163034,31.64354288108035,108.2904666
7391,19.078831656406866,52.05716315236354,2.8214096928122108,34.117548298417375,108.07495279999999
7392,17.437714879863005,48.61104775906146,2.734378484157632,34.14472227691792,102.9278634
7393,16.972591936620482,47.89846097899044,2.6469032387242035,35.50379164566486,103.0217478
7394,16.78278661184368,47.240096080529035,2.630473877906757,34.30706662972054,100.96042320000001
7395,17.129630868488448,47.428191604444145,2.6788738868013953,31.338246040266014,98.57494240000001
7396,18.49902633798341,49.12606394007698,2.7636849115617252,29.434810850377886,99.82358604
7397,21.169487360053672,52.052211661483746,2.972826234400024,24.557208244062565,100.7517335
7398,24.106874607283743,54.26760648833054,3.3054097817585926,25.863325822627132,107.54321670000002
7399,26.092238304449108,54.84246846652284,3.5776043271935767,24.58311510183448,109.0954262
7400,27.68200774576388,55.57718413176033,3.769428215656729,29.496141306819055,116.5247614
7401,28.58088580489107,56.1462999353514,3.8515750197439593,32.776631640013576,121.35539240000001
7402,29.215235179803017,56.76817051214322,3.84935483584971,34.31146607220403,124.14422659999998
7403,29.485158331143502,56.90100495265914,3.7769768408971776,35.780214775300195,125.94335490000002
7404,29.56887246912401,56.70966956434121,3.7805291351279764,35.675287031406796,125.73435819999999
7405,29.52511734688599,56.56754343723603,3.7276887584448386,38.14030985743314,127.9606594
7406,28.816244407614303,56.06346943976966,3.52254376661619,38.564687585999835,126.9669452
7407,27.571121477078478,55.422954360282326,3.2476850005081075,39.665395662131075,125.9071565
7408,26.595322312646992,55.31499963319942,3.073622583198949,40.481416970954626,125.4653615
7409,26.15397498377125,55.723772713609016,2.999912477909867,39.426448524709855,124.3041087
7410,24.634733205241968,54.43491797645393,2.938635402428582,39.34571261587551,121.3539992
7411,23.55204367369934,53.50110347423512,2.8387271271873566,37.82641252487818,117.7182868
7412,22.504518076010093,52.41153096261246,2.7321583002633827,38.81334266111406,116.46155
7413,20.963898224058592,50.91679201208522,2.6668848937724485,38.488965170083745,113.0365403
7414,19.267837800868815,49.24000935982927,2.6970793947342413,42.60061104456766,113.8055376
7415,17.853688233742275,47.939662273471704,2.582517905790969,45.03847628699505,113.41434469999999
7416,16.787981283890204,46.97173750074765,2.570528912762022,44.636136902600114,110.96638459999998
7417,16.27650588238639,46.2106750136683,2.5270133084347326,42.56555149551056,107.57974569999999
7418,16.01377535387956,45.587459587501726,2.5030353223768387,42.19977153624188,106.30404180000001
7419,16.08070670524822,45.31763389931151,2.5496591841560776,38.59223621128418,102.540236
7420,16.656516122097425,45.890417473924636,2.6295858043490576,37.48624329962888,102.6627627
7421,17.95018925676038,46.92313953470523,2.777450051706072,37.61963725682831,105.27041609999999
7422,19.051259935544547,46.841287111396056,2.923982188726536,41.98449506433285,110.8010243
7423,19.42707447860262,45.60066356318117,3.1140299300742895,46.0406768281419,114.18244479999998
7424,20.237443317860215,45.55206559713876,3.259229956758204,49.826013228242815,118.8747521
7425,20.91654679040375,46.05302198923637,3.39998961565362,50.98654240470624,121.3561008
7426,21.35929268483048,46.64359425330654,3.414642829355666,51.95486603250731,123.37239579999999
7427,21.539108255671664,46.836335620516266,3.4066501673363683,51.486948556475696,123.26904259999999
7428,21.457991453714417,46.880104354712955,3.366686857239878,51.990045534332765,123.69482820000002
7429,21.143713794899774,46.94117274223041,3.294308862287345,53.12429960058246,124.503495
7430,20.861403348679122,46.88615617689937,3.1397840632475837,51.72351651117391,122.6108601
7431,20.62724351642816,47.0276710088342,2.9617253149287763,51.97901365980887,122.5956535
7432,20.72354474436754,47.87926631064162,2.8245179502641604,50.047118994726674,121.474448
7433,21.27378039114156,49.11524401556189,2.828958318052659,44.116791275243884,117.334774
7434,20.810255808528737,48.595520861734684,2.725053711801784,43.6842490179348,115.8150794
7435,20.258222006046303,48.02200373291714,2.637578466368356,41.956917794668186,112.87472199999999
7436,19.537960747288015,47.29853589881401,2.6424628709357045,41.796846882962285,111.27580640000001
7437,18.427899289961783,46.256888928546374,2.568308728867773,39.180626252624066,106.4337232
7438,17.20255607221848,45.07543875282087,2.451527056030251,40.02700931893038,104.7565312
7439,16.216167768615247,44.32971977451718,2.4017949367990634,39.618905420068515,102.5665879
7440,15.545056099220208,43.86476866795287,2.4479747617994514,37.494381031027466,99.35218056
7441,15.214395243951143,43.3755491431259,2.37515273006807,36.48408256285488,97.44917968
7442,15.06474872999554,42.79781407763298,2.3320811625196303,35.05899610985185,95.25364008
7443,15.069743606963346,42.47951268243441,2.3427380452120277,35.24828082539021,95.14027516
7444,15.334671881336023,42.70422478705317,2.3636077738179724,34.70832555779284,95.11083
7445,15.941249740306944,43.324811643987275,2.451083019251401,35.649272476454385,97.36641688
7446,16.58478968883966,43.10144438874327,2.531009639444382,40.199497482972696,102.4167412
7447,16.871695421870704,41.87646999688919,2.6620004892051004,43.698219292035006,105.1083852
7448,17.550399304256814,41.70952528586802,2.7321583002633827,47.98686260961179,109.97894550000001
7449,18.04609089454234,42.238112219665226,2.8729179591587974,50.151060626633644,113.3081817
7450,18.6147076885579,43.03952018798733,2.895563834880143,49.49180278857463,114.0415945
7451,19.09501505778257,43.61212037404935,2.8174133618025614,50.46540680636551,115.98995559999999
7452,19.33956423412658,44.06282830314462,2.730382153147983,49.19925810958081,115.3320328
7453,19.468032469738667,44.457297076568146,2.7410390358403802,50.031946717852804,116.69831529999999
7454,19.505194354379178,44.79020842633796,2.636246356031806,48.19372466325105,115.12537379999999
7455,19.52017898528261,45.27631034579619,2.546994963482978,48.06689570543823,115.41038
7456,19.793698448039915,46.445901395217014,2.45596742381875,47.09778833292431,115.79335559999998
7457,20.524149255812546,48.020781142576446,2.4204444815107595,42.51539262010024,113.4807675
7458,20.177904384403917,47.747043165296034,2.4133398930491605,43.39704935725089,113.7353368
7459,19.62726914747247,47.32433255500256,2.41556007694341,39.787739020581554,109.1549008
7460,18.703816293663643,46.74616958289039,2.347178413000527,40.23561611044546,108.03278040000001
7461,17.84549663551507,46.387278188380925,2.3422940084331776,37.09969026767082,103.67475909999999
7462,16.892474110056796,45.87116167605877,2.2819050065095916,37.51358540737483,102.5591262
7463,16.18300178554898,45.80147402663946,2.187325172614566,38.13025291519699,102.3020539
7464,15.708688268685684,45.66057048987497,2.2303967401630054,36.73845290127635,100.33810840000001
7465,15.518483353751453,45.35046044995902,2.203754533432012,35.16951646285751,98.2422148
7466,15.552048926975141,45.13088322477116,2.215743526460959,33.589393161792735,96.48806884
7467,15.955634985974239,45.8004959543669,2.2517105055478,29.155312274111054,93.16315372
7468,17.359195413929026,47.85022979005025,2.315207764923334,26.727636471097398,94.25226944
7469,20.36411339776389,51.5650094107189,2.4852738512228427,21.12148694029436,95.53588359999999
7470,24.20397501553798,54.7569482721916,2.7468115139654294,20.094507498304978,101.80224229999999
7471,27.04386226435639,56.700744654854184,3.177083152670974,21.017064228118443,107.9387543
7472,29.426218782923346,58.27226227877672,3.4492776981059574,20.648969040193975,111.7967278
7473,30.569646018394554,59.3180660562027,3.5975859822418217,20.030463543160906,113.51576159999999
7474,31.59119825585117,60.18506599630282,3.5753841432993267,19.868696004546692,115.22034440000002
7475,32.1270486569579,60.82484752158574,3.489685044981298,19.948256776475034,116.38983799999998
7476,32.381587587237526,60.89630792699906,3.478140088731201,19.135690797032225,115.8917264
7477,32.72223819644222,61.03299352708817,3.483912566856249,19.498179309613363,116.7373236
7478,32.23234066343935,60.887994312682366,3.44039696252896,20.09064116134931,116.65137309999999
7479,30.71949232742887,60.4402817299218,3.3173987747875398,22.148462367861782,116.62563519999999
7480,29.233216736887137,59.985600382219296,3.1202464449781884,22.573700735915367,114.91276429999999
7481,28.453416544672542,60.196008179851994,2.9306427404092843,22.63734783506618,114.2174153
7482,26.4764442408131,58.53628066284866,2.974158344736573,22.515014351601664,110.5018976
7483,25.15100368863488,57.19797214641268,3.040319824785207,22.03422784016726,107.42352350000002
7484,24.010173789186926,55.78147897768958,3.0345473466601587,23.61718068646333,106.4433808
7485,22.384241438625224,54.29658187940488,2.975490455073123,23.650818026896758,103.3071318
7486,20.59447712351931,52.52119731617231,2.8835748418511957,26.011706318457186,102.0109556
7487,19.01409805090404,51.512682544137384,2.725497748580634,28.391026356377935,101.6433047
7488,17.84869335677446,50.36913266897324,2.792103265408118,29.828368608844173,100.8382979
7489,17.281075538152464,49.59932866095799,2.687754622378394,25.59091209851117,95.15907092
7490,16.983380870870953,48.840161188906706,2.6464592019453534,26.431100058276996,94.90110132
7491,17.18956939210218,48.936562437270084,2.6646647098781995,25.71219338074954,94.50298992
7492,18.441085765156803,50.546897304509535,2.759688580552076,21.046721349781578,92.794393
7493,21.314538587198896,53.92778750313583,2.962169351707627,16.976488117957643,95.18098356
7494,24.987571314248115,56.800752544722585,3.281431795700698,10.670850705328604,95.74060636
7495,27.688001598125243,58.15513812413865,3.707263066617744,9.291009811118357,98.8414126
7496,29.863370415146132,59.40890451851595,3.906635580321346,11.168741886016576,104.34765240000002
7497,31.002801749043087,60.28354564824538,3.923064941138792,11.706955961572746,106.9163683
