,MedInd,LarInd,Agri,Residential,Full
7300,454.7468191810066,287.4857377513868,12.909486526824718,515.0419575407819,1270.184001
7301,533.4645743802048,309.80425460109706,13.857766799125038,447.27107921957315,1304.397675
7302,634.0547696709888,328.98152715493984,15.316088157832322,386.8532290162391,1365.205614
7303,708.4493290061886,340.65991907824105,17.71526200602817,331.14586090954253,1397.9703710000001
7304,770.8582726893827,350.10164810409873,19.233005627229467,368.99738357928914,1509.19031
7305,800.8118440328011,356.38487123208904,20.05996544693784,383.306396288172,1560.563077
7306,827.5727404645496,361.5938350866768,19.936169066741975,379.88148538203177,1588.98423
7307,841.6100422893005,365.43766331075597,19.458315039185937,414.2430073607577,1640.749028
7308,848.2780223507217,365.86699975198934,19.39394092148409,395.6890309758048,1629.2279939999999
7309,857.2018104235033,366.68821128543493,19.426127980335014,392.78916531072696,1636.105315
7310,844.368304057251,365.8170512866277,19.18348707515112,393.1535015809702,1622.522344
7311,804.7372640061653,363.12717951965317,18.497655128866032,431.36731734531577,1617.7294160000001
7312,765.8023317636894,360.3954391861255,17.39834327272676,447.82046677745825,1591.416581
7313,745.3744462223017,361.65957608152775,16.341122185854076,406.39256251031634,1529.767707
7314,693.5850720403824,351.6878791474579,16.58376309103797,501.48121572112177,1563.3379300000001
7315,658.863423902651,343.6472780286194,16.952676304021644,538.298402764708,1557.7617810000002
7316,628.9778931721042,335.13694097450485,16.92048924517072,546.7732806082199,1527.8086039999998
7317,586.3844695144531,326.2156308855398,16.591190873849722,540.9718497261573,1470.163141
7318,539.49925335259,315.5490626539392,16.078673859838844,576.845931133632,1447.972921
7319,498.0991573668416,309.48987308382095,15.197243632844291,607.7664799164929,1430.5527539999998
7320,467.5698577606631,302.61938821970375,15.568632773431885,574.9517732462012,1360.709652
7321,452.70036690155933,297.994380688094,14.986789786511325,546.5149856238354,1312.196523
7322,444.9018658878089,293.4332778106967,14.756528519347015,547.8744817821473,1300.966154
7323,450.30324377115835,294.012459648015,14.858041551107625,507.55208202971903,1266.725827
7324,483.0883513886966,303.68740393493624,15.387890058345922,476.5743026180212,1278.737948
7325,558.36220479793,323.999902271373,16.516913045732206,379.199737884965,1278.078758
7326,654.5820991850351,341.26076973509106,18.29710499294873,265.11487508692505,1279.254849
7327,725.323400998357,349.3979623715041,20.671519565105406,224.70699806503353,1320.099881
7328,782.3100312250108,356.93063166979033,21.783211059264268,256.5551550459347,1417.579029
7329,812.1589247024726,362.18550404033545,21.874820380609208,275.6240868765826,1471.843336
7330,837.9253814076358,368.9935533227505,21.97880933997374,270.70440592963973,1499.60215
7331,852.7425333337616,372.19833500470304,21.565329430119547,224.34027223141584,1470.84647
7332,860.619542746979,373.2487218498077,20.817599293736524,214.48713210947676,1469.172996
7333,870.1713980154987,374.6847402289545,20.822551148944363,228.18613360660265,1493.8648230000001
7334,855.6159407542641,373.17637002865894,20.416499021901927,202.4611211951751,1451.6699310000001
7335,815.5190841996725,369.0945520578568,19.007696215272993,235.3455975271977,1438.96693
7336,775.32801756572,366.8292422464559,18.15350119192153,245.26118399590246,1405.571945
7337,752.7333001990354,367.9982566967946,17.52461558052654,292.6155825236435,1430.8717550000001
7338,700.221648742017,357.8322749231932,17.46024146282469,430.99447687196493,1506.508642
7339,665.254007619288,349.86806557490763,17.09875603265277,430.08848677315177,1462.309316
7340,633.3063229294006,341.19796688526145,16.80907250299444,407.44170368234336,1398.755066
7341,587.5202243600797,331.1036023965537,17.031905987347,469.20812325601946,1404.863856
7342,539.7975852705657,319.55522339044376,16.363405534289328,536.3735508047012,1412.089765
7343,498.6016111234322,313.29440361824055,15.588440194263224,485.8663330640643,1313.3507880000002
7344,469.9198758513839,306.7996340487187,15.922690420792058,476.1233186791054,1268.765519
7345,455.1498289649386,301.6828544941734,15.358178927098914,452.82318561378906,1225.014048
7346,447.71246658873775,296.89881986328714,15.234382546903051,426.7458350010721,1186.591504
7347,453.1923528715543,296.8532786154574,15.573584628639722,393.4858808843487,1159.1050970000001
7348,485.9408232360081,306.6215090068041,16.16285539837203,330.70556635881576,1139.430754
7349,561.162337712263,325.29195154447746,17.234932050868217,210.95001969239138,1114.639241
7350,655.8172980033203,341.90348895849445,18.51746254969737,106.33058248848783,1122.568832
7351,723.617151783268,349.51218275920604,20.404119383882342,0.0,1065.055374
7352,778.6829431696221,355.8016494453666,21.48609974679419,0.0,1129.601873
7353,809.5733814133499,361.40395746467703,21.406870063468844,0.0,1166.816006
7354,835.3921770514913,366.5034754172224,21.134518027037938,0.0,1202.219623
7355,851.6329479546237,369.28957143364363,21.139469882245777,0.0,1238.704051
7356,859.750716459541,369.7971359860685,20.683899203124994,0.0,1235.7527
7357,865.7016531391612,370.8952676877689,20.58733802657222,0.0,1240.594527
7358,848.4926119759324,369.2656990053459,19.854463455812702,0.0,1200.071011
7359,809.4948730138826,365.52801127016005,18.740296034049923,0.0,1178.971466
7360,770.1255276276879,362.59427346641985,17.945523273192475,20.95221463269968,1171.617539
7361,748.6456295334385,363.15399009297226,18.128741915882358,67.40536245770704,1197.333724
7362,697.6832104925749,353.61346594077423,18.0916030018236,244.65422856482724,1314.042508
7363,662.1921800400639,345.2687668122339,18.47041992522294,392.0615192224791,1417.992886
7364,629.8153160997554,336.01911901714175,17.546898928961795,407.40489595414124,1390.7862300000002
7365,583.4168520145895,325.26403916677543,16.925441100378556,460.0761577182567,1385.6824900000001
7366,536.4269579867704,313.55773486577215,16.573859380622302,427.78925676683525,1294.347809
7367,495.28332277261495,305.8836673383371,15.796418112992274,378.5801557760558,1195.543564
7368,471.9401586643421,308.5393831694394,17.39586734512284,308.1450398210958,1106.020449
7369,457.43704033608554,303.5309477125535,16.935344810794223,326.8211911405667,1104.724524
7370,450.8423347808335,299.2640266054112,16.58376309103797,331.75708652271726,1098.447211
7371,458.78215091362506,300.08854355200566,17.06904490140576,303.5915866329635,1079.531326
7372,495.9898983678206,310.4006980404153,17.717737933632087,275.10446965813196,1099.212804
7373,576.1103369708343,330.20710089693796,18.89132761788888,196.46645551433903,1121.6752210000002
7374,671.6602930158184,346.9302878217632,20.508108343246864,214.46243081917123,1253.5611199999998
7375,744.5108538281615,355.4343813177076,22.835480290929112,222.6670345632017,1345.44775
7376,803.4287906817104,364.9374441208844,23.46931775753194,226.256809439873,1418.0923619999999
7377,837.0617890134955,370.8354029829605,23.48664925075936,295.98131975278443,1527.365161
7378,864.6234711198106,376.29080375120736,23.261339838802886,281.5140282901791,1545.689643
7379,878.9695726491326,379.3762232916707,22.912234046650546,287.85689601254603,1569.114926
7380,885.9986913481036,378.82972831771406,22.65473757584315,292.01343875833913,1579.4965960000002
7381,889.4896981777486,380.00902627562715,22.29077621806731,309.310528328557,1601.100029
7382,867.5858547263762,377.42235685252484,21.500955312417695,318.5243331086813,1585.0335
7383,822.1504270080092,371.9820140775119,19.730667075616836,377.53941583886217,1591.402524
7384,780.1431993997137,368.69239345807017,18.720488613218585,406.6991015289975,1574.255183
7385,756.3603882544239,368.3126382140707,18.22530309243513,417.1021004390702,1560.00043
7386,705.5235826527077,359.24478814216985,17.78953983414569,478.68597737097684,1561.243888
7387,670.4512636640222,350.7249021167361,17.640984177910653,547.671983041331,1586.489133
7388,636.3472149354336,341.76502887436686,17.306733951381815,568.0564192388179,1563.4753970000002
7389,588.3367117145395,330.96110236302195,16.695179833214247,547.0972900892241,1483.0902839999999
7390,540.0383443622655,319.51408936014593,15.895455217148964,589.6197010604396,1465.06759
7391,499.79493879533504,312.76113029687974,15.732043995290425,582.5225159124947,1410.8106289999998
7392,456.8037392470494,292.0567568682308,15.24676218492264,549.395263699797,1313.502522
7393,444.6192356497267,287.77551230410967,14.759004446950934,546.3166045992126,1293.470357
7394,439.64703701679866,283.8200345692222,14.66739512560599,518.6911242883732,1256.825591
7395,448.73307578181254,284.9501185980289,14.937271234432975,508.9484723857257,1257.5689380000001
7396,484.6061804450642,295.1509908437579,15.41017340678118,469.8155423043967,1264.982887
7397,554.5623982637132,312.73138157853936,16.57633530822622,425.52133384952106,1309.391449
7398,631.5110975282487,326.04154579302946,18.430805083560266,378.8990535951616,1354.882502
7399,683.5202952286764,329.4953352655347,19.948548704761563,396.1608578010273,1429.125037
7400,725.1663841994226,333.9095308918684,21.018149429653825,413.002647479055,1493.096712
7401,748.7136701463103,337.3287971603738,21.476196036378525,465.68655865693745,1573.205222
7402,765.3312813668856,341.06501582304895,21.46381639835894,460.4523384117065,1588.312452
7403,772.4022712122392,341.8630894644519,21.06024019892042,465.4634061243887,1600.789007
7404,774.5952725040254,340.7135402248792,21.080047619751756,483.43439665134383,1619.823257
7405,773.449049871803,339.85964182807203,20.785412234885598,487.88070406523934,1621.974808
7406,754.879196451141,336.8311488473958,19.641533681875817,472.7842320195873,1584.136111
7407,722.2615734191329,332.98291340578476,18.10893449505102,530.7336356800313,1604.087057
7408,696.6992385525847,332.3343178923389,17.13837087431544,508.06284368076126,1554.2347710000001
7409,685.1375682577025,334.7902398619947,16.727366892065174,522.1981259882375,1558.8533009999999
7410,645.3390436210866,327.04675865843217,16.385688882724587,565.0907678377566,1553.862259
7411,616.9765758402053,321.4363707403131,15.828605171843199,619.0660322476383,1573.307584
7412,589.53527327974,314.89018363291905,15.234382546903051,630.061336540438,1549.721176
7413,549.1767220602576,305.9097433754009,14.87042118912721,602.6371413752142,1472.594028
7414,504.7462018550717,295.8355786337143,15.038784266193586,619.7960562450204,1435.416621
7415,467.70070509310864,288.02305102215195,14.399994944382925,635.4691809403565,1405.592932
7416,439.78311824254195,282.20772748879915,14.333144899077158,552.2422093695817,1288.5662
7417,426.3843514001252,277.63523929944444,14.090503993893265,555.1045903065371,1273.214685
7418,419.5017817134933,273.89094073796093,13.956803903281733,542.886051645264,1250.235578
7419,421.25513596826266,272.2698192224741,14.216776301693049,531.8859405075702,1239.627672
7420,436.33921645257703,275.711121578639,14.662443270398157,510.06196769838573,1236.774749
7421,470.2286755559553,281.9157493273102,15.486927162502615,488.945127954232,1256.5764800000002
7422,499.0726615202359,281.42397730437483,16.303983271795317,540.4323289035939,1337.232951
7423,508.9176148134336,273.97027065353524,17.363680286271915,598.8951102467594,1399.146676
7424,530.1462860293875,273.67829249204635,18.173308612752866,664.7002098658132,1486.698097
7425,547.9362893486744,276.68805479821197,18.958177663194647,699.7914551899189,1543.373977
7426,559.5345968966413,280.23623217952564,19.039883274123916,708.1774286497091,1566.988141
7427,564.2451008646785,281.39422858603444,18.99531657725341,694.7517149720335,1559.3863609999999
7428,562.120140185764,281.65719256543827,18.77248309290085,723.1439231558969,1585.693739
7429,553.8872260282948,282.02409342496964,18.36890689346233,685.9554096532731,1540.2356359999999
7430,546.4917347984765,281.69355211007655,17.50728408729912,715.8461800041479,1561.538751
7431,540.3576118534326,282.5437778256071,16.514437118128285,702.792552202832,1542.208379
7432,542.8803484229812,287.66019011202474,15.749375488517847,701.7838109764762,1548.073725
7433,557.2944905651748,295.0859843851623,15.774134764557019,656.7977182851057,1524.9523279999999
7434,545.1518581142346,291.96347076380533,15.194767705240373,680.9061384167196,1533.2162349999999
7435,530.6906109323605,288.51776119010856,14.70700996726867,725.1521919102622,1559.067574
7436,511.8224255937231,284.17114289926417,14.734245170911759,714.7880053361009,1525.515819
7437,482.74291443104056,277.9128940039547,14.320765261057574,672.3042123039472,1447.280786
7438,450.6434468355164,270.81470290068904,13.669596301227328,665.9123449625673,1401.040091
7439,424.803715624184,266.3343990113768,13.39229240958859,680.2849149548508,1384.8153220000002
7440,407.22306803680976,263.54095763240235,13.649788880395986,606.3513654503921,1290.76518
7441,398.5609746289192,260.6017108067474,13.243736753353554,590.8509438109799,1263.257366
7442,394.6407885488528,257.13065973224207,13.003571775773578,582.4825539431315,1247.257574
7443,394.7716358812982,255.21829459152164,13.062994038267592,577.5172574889125,1240.570182
7444,401.71177839420625,256.5683722287961,13.179362635651703,570.395470741346,1241.854984
7445,417.60187844638483,260.2968782607904,13.667120373623408,559.4413789192015,1251.007256
7446,434.4602487586599,258.9548805223244,14.112787342328522,651.4505473766873,1358.978464
7447,441.97611953432806,251.5951945121654,14.843185985484123,671.2765149680226,1379.691015
7448,459.75565506701935,250.59218525552868,15.234382546903051,746.3496761305489,1471.931899
7449,472.7409443389083,253.7679527553962,16.019251597344827,816.5335493083506,1559.061698
7450,487.6366046645013,258.5828379090058,16.14552390514461,810.9231525213484,1573.288119
7451,500.2188841524584,262.0230384607877,15.709760646855168,808.2532907398987,1586.204974
7452,506.6251695489888,264.73090636601756,15.22447883648738,820.2249012485063,1606.805456
7453,509.9905629394864,267.10088759380113,15.283901098981396,795.4222983677311,1587.79765
7454,510.9640670928808,269.1010298170321,14.699582184456917,794.0128369056303,1588.777516
7455,511.35660909021715,272.02154596817655,14.201920736069544,793.6849862055367,1591.265062
7456,518.5218090149314,279.0484870546764,13.694355577266501,766.9935223531257,1578.258174
7457,537.6569229117579,288.51041582755533,13.496281368953122,679.0953408917337,1518.758961
7458,528.5865858266376,286.8657891518984,13.456666527290439,741.5041184941737,1570.41316
7459,514.1619758978483,284.32613004913634,13.469046165310028,761.6163328877052,1573.573485
7460,489.97092107532865,280.85250809773737,13.087753314306767,766.9739115126273,1550.885094
7461,467.4861154678981,278.6962769202513,13.060518110663672,713.4002255011868,1472.643136
7462,442.5204444373012,275.59543211842634,12.723791956530919,708.9155194877417,1439.755188
7463,423.934889336746,275.1767464528951,12.196419376896545,678.8666238334624,1390.174679
7464,411.50962664772356,274.3301934186411,12.436584354476519,596.027961579159,1294.304366
7465,406.52696022819975,272.4670422070269,12.288028698241483,575.2733848665317,1266.555416
7466,407.4062543022334,271.1478150924758,12.35487874354725,579.5753758617436,1270.484324
7467,417.9787187638278,275.1708701628525,12.55542887946455,541.4673501938552,1247.172368
7468,454.7468191810066,287.4857377513868,12.909486526824718,485.9414715407819,1241.083515
7469,533.4645743802048,309.80425460109706,13.857766799125038,432.51873721957315,1289.645333
7470,634.0547696709888,328.98152715493984,15.316088157832322,388.21505701623914,1366.567442
7471,708.4493290061886,340.65991907824105,17.71526200602817,371.80600390954237,1438.630514
7472,770.8582726893827,350.10164810409873,19.233005627229467,365.29744357928917,1505.49037
7473,800.8118440328011,356.38487123208904,20.05996544693784,378.42281128817194,1555.679492
7474,827.5727404645496,361.5938350866768,19.936169066741975,390.12149938203174,1599.224244
7475,841.6100422893005,365.43766331075597,19.458315039185937,368.0002173607579,1594.5062380000002
7476,848.2780223507217,365.86699975198934,19.39394092148409,377.0329649758048,1610.5719279999998
7477,857.2018104235033,366.68821128543493,19.426127980335014,371.98448731072676,1615.3006369999998
7478,844.368304057251,365.8170512866277,19.18348707515112,386.6140695809702,1615.982912
7479,804.7372640061653,363.12717951965317,18.497655128866032,410.07574934531567,1596.437848
7480,765.8023317636894,360.3954391861255,17.39834327272676,434.4538727774582,1578.0499869999999
7481,745.3744462223017,361.65957608152775,16.341122185854076,403.14593451031624,1526.5210789999999
7482,693.5850720403824,351.6878791474579,16.58376309103797,500.05601772112163,1561.912732
7483,658.863423902651,343.6472780286194,16.952676304021644,543.4040367647078,1562.867415
7484,628.9778931721042,335.13694097450485,16.92048924517072,542.08361160822,1523.118935
7485,586.3844695144531,326.2156308855398,16.591190873849722,541.9359797261574,1471.127271
7486,539.49925335259,315.5490626539392,16.078673859838844,581.3431621336318,1452.4701519999999
7487,498.0991573668416,309.48987308382095,15.197243632844291,606.9723499164932,1429.758624
7488,467.5698577606631,302.61938821970375,15.568632773431885,545.3108772462014,1331.0687560000001
7489,452.70036690155933,297.994380688094,14.986789786511325,516.7836376238354,1282.465175
7490,444.9018658878089,293.4332778106967,14.756528519347015,510.6034747821475,1263.6951470000001
7491,450.30324377115835,294.012459648015,14.858041551107625,475.016080029719,1234.189825
7492,483.0883513886966,303.68740393493624,15.387890058345922,435.94165661802117,1238.105302
7493,558.36220479793,323.999902271373,16.516913045732206,346.2721248849647,1245.1511449999998
7494,654.5820991850351,341.26076973509106,18.29710499294873,288.66314108692507,1302.803115
7495,725.323400998357,349.3979623715041,20.671519565105406,239.88810106503342,1335.280984
7496,782.3100312250108,356.93063166979033,21.783211059264268,288.1639680459348,1449.187842
7497,812.1589247024726,362.18550404033545,21.874820380609208,291.3306948765826,1487.5499439999999
7498,837.9253814076358,368.9935533227505,21.97880933997374,262.6982139296399,1491.595958
7499,852.7425333337616,372.19833500470304,21.565329430119547,279.9766852314158,1526.482883
7500,860.619542746979,373.2487218498077,20.817599293736524,269.3321381094768,1524.018002
7501,870.1713980154987,374.6847402289545,20.822551148944363,276.2148906066027,1541.8935800000002
7502,855.6159407542641,373.17637002865894,20.416499021901927,215.011550195175,1464.22036
7503,815.5190841996725,369.0945520578568,19.007696215272993,244.6250485271978,1448.2463810000002
7504,775.32801756572,366.8292422464559,18.15350119192153,255.69804799590247,1416.008809
7505,752.7333001990354,367.9982566967946,17.52461558052654,283.0123075236436,1421.2684800000002
7506,700.221648742017,357.8322749231932,17.46024146282469,438.93539987196505,1514.4495650000001
7507,665.254007619288,349.86806557490763,17.09875603265277,454.7637347731518,1486.984564
7508,633.3063229294006,341.19796688526145,16.80907250299444,418.5694476823435,1409.88281
7509,587.5202243600797,331.1036023965537,17.031905987347,473.5349382560196,1409.190671
7510,539.7975852705657,319.55522339044376,16.363405534289328,519.7722818047014,1395.4884960000002
7511,498.6016111234322,313.29440361824055,15.588440194263224,466.29020906406413,1293.774664
7512,435.26626832652414,276.05084459672355,13.979087251716988,535.6899918250353,1260.986192
7513,422.98755464984066,272.25145581609104,13.543323993427544,503.8500175406407,1212.6323519999999
7514,416.1363883229956,268.0190579129486,13.340297929906328,456.65188883414953,1154.147633
7515,418.00488823031685,265.9880651669944,13.550751776239297,453.3864668264496,1150.930172
7516,437.5953508440536,270.5186847897959,14.023653948587498,395.00105941756306,1117.138749
7517,482.2770979275346,281.42875179003437,14.25886707095964,336.6281432114713,1114.59286
7518,532.3131178546846,287.12875313130223,14.966982365679984,274.6303136483331,1109.039167
7519,550.8411001289641,282.21507285135226,16.05391458379967,254.14956943588402,1103.259657
7520,569.1073877383525,279.75658000480297,16.99724300089216,274.4728082559524,1140.334019
7521,583.7256517191609,282.0740418903313,18.250062368474303,298.6776890220335,1182.727445
7522,597.4750894125316,284.55861077394445,18.383762459085837,330.2442993544381,1230.661762
7523,606.0377388477634,285.7268906880277,18.309484630968317,325.0313578332406,1235.105472
7524,612.4754276040808,286.65057002909015,18.29710499294873,335.60684537388045,1253.029948
7525,617.8139987678562,288.1152353221943,18.148549336713696,328.6528955732358,1252.730679
7526,611.9258688078099,289.1825165011714,17.239883906076052,327.1065527849428,1245.4548220000001
7527,599.1080641214511,292.05455325946485,16.279223995756144,316.35246362332805,1223.7943050000001
7528,591.4770476932309,296.70490229188323,16.316362909814902,278.4505411050709,1182.948854
7529,595.3396609470215,303.6499425859151,16.546624176979215,303.9159422900842,1219.45217
7530,566.9300881264596,300.2589559632394,16.034107162968336,463.98705674733264,1347.210208
7531,546.1619995207137,297.1750054952867,15.940021914019479,588.5317830699802,1447.80881
7532,530.0730115232179,292.1415958057201,15.561204990620134,584.753754680442,1422.529567
7533,505.6516653955945,286.68031874743053,15.375510420326336,580.5217234366486,1388.229218
7534,477.7759496914104,280.4459422804188,14.546074673014045,531.4779793551568,1304.245946
7535,452.9725293530459,276.4210508694038,14.335620826681076,453.22949195086926,1196.958693
7536,471.9401586643421,308.5393831694394,17.39586734512284,343.32934582109567,1141.204755
7537,457.43704033608554,303.5309477125535,16.935344810794223,319.28363114056674,1097.186964
7538,450.8423347808335,299.2640266054112,16.58376309103797,321.46146252271717,1088.1515869999998
7539,458.78215091362506,300.08854355200566,17.06904490140576,300.94559163296344,1076.885331
7540,495.9898983678206,310.4006980404153,17.717737933632087,267.3549446581318,1091.4632789999998
7541,576.1103369708343,330.20710089693796,18.89132761788888,192.1243205143387,1117.3330859999999
7542,671.6602930158184,346.9302878217632,20.508108343246864,200.6456688191713,1239.744358
7543,744.5108538281615,355.4343813177076,22.835480290929112,190.89137856320167,1313.672094
7544,803.4287906817104,364.9374441208844,23.46931775753194,213.1819254398731,1405.017478
7545,837.0617890134955,370.8354029829605,23.48664925075936,256.1635847527846,1487.547426
7546,864.6234711198106,376.29080375120736,23.261339838802886,235.740705290179,1499.9163199999998
7547,878.9695726491326,379.3762232916707,22.912234046650546,249.9896590125461,1531.247689
7548,885.9986913481036,378.82972831771406,22.65473757584315,236.7596117583389,1524.242769
7549,889.4896981777486,380.00902627562715,22.29077621806731,248.53910532855707,1540.328606
7550,867.5858547263762,377.42235685252484,21.500955312417695,252.30834710868135,1518.817514
7551,822.1504270080092,371.9820140775119,19.730667075616836,310.25541983886205,1524.118528
7552,780.1431993997137,368.69239345807017,18.720488613218585,351.72124952899753,1519.277331
7553,756.3603882544239,368.3126382140707,18.22530309243513,366.1767684390702,1509.075098
7554,705.5235826527077,359.24478814216985,17.78953983414569,450.33722937097696,1532.89514
7555,670.4512636640222,350.7249021167361,17.640984177910653,495.33928704133086,1534.1564369999999
7556,636.3472149354336,341.76502887436686,17.306733951381815,518.2322562388176,1513.651234
7557,588.3367117145395,330.96110236302195,16.695179833214247,503.873843089224,1439.8668369999998
7558,540.0383443622655,319.51408936014593,15.895455217148964,525.0801280604396,1400.528017
7559,499.79493879533504,312.76113029687974,15.732043995290425,521.3288419124948,1349.616955
7560,456.8037392470494,292.0567568682308,15.24676218492264,525.882675699797,1289.989934
7561,444.6192356497267,287.77551230410967,14.759004446950934,499.3464135992127,1246.500166
7562,439.64703701679866,283.8200345692222,14.66739512560599,491.168410288373,1229.3028769999999
7563,448.73307578181254,284.9501185980289,14.937271234432975,466.70048438572564,1215.32095
7564,484.6061804450642,295.1509908437579,15.41017340678118,437.04595930439666,1232.2133039999999
7565,554.5623982637132,312.73138157853936,16.57633530822622,359.20838984952127,1243.0785050000002
7566,631.5110975282487,326.04154579302946,18.430805083560266,363.3066125951616,1339.290061
7567,683.5202952286764,329.4953352655347,19.948548704761563,358.0520638010273,1391.016243
7568,725.1663841994226,333.9095308918684,21.018149429653825,400.9281964790548,1481.0222609999998
7569,748.7136701463103,337.3287971603738,21.476196036378525,381.12846165693736,1488.647125
7570,765.3312813668856,341.06501582304895,21.46381639835894,384.91723641170665,1512.77735
7571,772.4022712122392,341.8630894644519,21.06024019892042,411.0440091243886,1546.36961
7572,774.5952725040254,340.7135402248792,21.080047619751756,410.4542076513437,1546.843068
7573,773.449049871803,339.85964182807203,20.785412234885598,415.99643606523955,1550.0905400000001
7574,754.879196451141,336.8311488473958,19.641533681875817,407.6519960195874,1519.003875
7575,722.2615734191329,332.98291340578476,18.10893449505102,446.1854036800314,1519.538825
7576,696.6992385525847,332.3343178923389,17.13837087431544,467.1485566807612,1513.320484
7577,685.1375682577025,334.7902398619947,16.727366892065174,475.39330898823755,1512.048484
7578,645.3390436210866,327.04675865843217,16.385688882724587,524.2077508377565,1512.9792419999999
7579,616.9765758402053,321.4363707403131,15.828605171843199,569.4496892476384,1523.691241
7580,589.53527327974,314.89018363291905,15.234382546903051,574.1409745404382,1493.8008140000002
7581,549.1767220602576,305.9097433754009,14.87042118912721,537.1504403752142,1407.107327
7582,504.7462018550717,295.8355786337143,15.038784266193586,553.9506942450204,1369.571259
7583,467.70070509310864,288.02305102215195,14.399994944382925,567.8796189403564,1338.00337
7584,439.78311824254195,282.20772748879915,14.333144899077158,503.35803736958167,1239.682028
7585,426.3843514001252,277.63523929944444,14.090503993893265,495.2639253065372,1213.37402
7586,419.5017817134933,273.89094073796093,13.956803903281733,492.7059546452641,1200.055481
7587,421.25513596826266,272.2698192224741,14.216776301693049,477.16664450757025,1184.908376
7588,436.33921645257703,275.711121578639,14.662443270398157,471.0010106983858,1197.713792
7589,470.2286755559553,281.9157493273102,15.486927162502615,468.7295409542319,1236.360893
7590,499.0726615202359,281.42397730437483,16.303983271795317,505.50133190359395,1302.301954
7591,508.9176148134336,273.97027065353524,17.363680286271915,578.2333472467593,1378.484913
7592,530.1462860293875,273.67829249204635,18.173308612752866,625.8873138658133,1447.885201
7593,547.9362893486744,276.68805479821197,18.958177663194647,651.6103351899189,1495.192857
7594,559.5345968966413,280.23623217952564,19.039883274123916,656.9303706497092,1515.7410830000001
7595,564.2451008646785,281.39422858603444,18.99531657725341,651.1200779720338,1515.7547240000001
7596,562.120140185764,281.65719256543827,18.77248309290085,692.0490741558968,1554.59889
7597,553.8872260282948,282.02409342496964,18.36890689346233,668.6731236532733,1522.95335
7598,546.4917347984765,281.69355211007655,17.50728408729912,678.1336140041477,1523.826185
7599,540.3576118534326,282.5437778256071,16.514437118128285,675.375191202832,1514.791018
7600,542.8803484229812,287.66019011202474,15.749375488517847,642.8409529764763,1489.130867
7601,557.2944905651748,295.0859843851623,15.774134764557019,596.4535832851059,1464.608193
7602,545.1518581142346,291.96347076380533,15.194767705240373,648.8377184167198,1501.147815
7603,530.6906109323605,288.51776119010856,14.70700996726867,701.9069739102624,1535.8223560000001
7604,511.8224255937231,284.17114289926417,14.734245170911759,683.693575336101,1494.421389
7605,482.74291443104056,277.9128940039547,14.320765261057574,657.0760993039473,1432.0526730000001
7606,450.6434468355164,270.81470290068904,13.669596301227328,658.6440429625674,1393.7717890000001
7607,424.803715624184,266.3343990113768,13.39229240958859,633.0538599548506,1337.584267
7608,407.22306803680976,263.54095763240235,13.649788880395986,578.608501450392,1263.022316
7609,398.5609746289192,260.6017108067474,13.243736753353554,565.7922698109797,1238.198692
7610,394.6407885488528,257.13065973224207,13.003571775773578,548.7373019431316,1213.512322
7611,394.7716358812982,255.21829459152164,13.062994038267592,553.8281724889125,1216.881097
7612,401.71177839420625,256.5683722287961,13.179362635651703,555.366940741346,1226.826454
7613,417.60187844638483,260.2968782607904,13.667120373623408,559.0713849192014,1250.637262
7614,434.4602487586599,258.9548805223244,14.112787342328522,633.0652043766873,1340.593121
7615,441.97611953432806,251.5951945121654,14.843185985484123,674.0832679680225,1382.497768
7616,459.75565506701935,250.59218525552868,15.234382546903051,740.3460291305489,1465.928252
7617,472.7409443389083,253.7679527553962,16.019251597344827,772.0628663083506,1514.591015
7618,487.6366046645013,258.5828379090058,16.14552390514461,779.1342745213483,1541.499241
7619,500.2188841524584,262.0230384607877,15.709760646855168,771.3652897398987,1549.316973
7620,506.6251695489888,264.73090636601756,15.22447883648738,760.5242172485064,1547.1047720000001
7621,509.9905629394864,267.10088759380113,15.283901098981396,766.1835063677312,1558.558858
7622,510.9640670928808,269.1010298170321,14.699582184456917,746.62438190563,1541.3890609999999
7623,511.35660909021715,272.02154596817655,14.201920736069544,694.2173532055367,1491.797429
7624,518.5218090149314,279.0484870546764,13.694355577266501,656.6426403531258,1467.907292
7625,537.6569229117579,288.51041582755533,13.496281368953122,585.4416368917337,1425.105257
7626,528.5865858266376,286.8657891518984,13.456666527290439,642.7311434941736,1471.640185
7627,514.1619758978483,284.32613004913634,13.469046165310028,725.3590328877052,1537.316185
7628,489.97092107532865,280.85250809773737,13.087753314306767,709.4207895126275,1493.3319720000002
7629,467.4861154678981,278.6962769202513,13.060518110663672,673.2542595011868,1432.4971699999999
7630,442.5204444373012,275.59543211842634,12.723791956530919,679.9480854877415,1410.787754
7631,423.934889336746,275.1767464528951,12.196419376896545,650.4572238334624,1361.765279
7632,411.50962664772356,274.3301934186411,12.436584354476519,604.5132785791589,1302.789683
7633,406.52696022819975,272.4670422070269,12.288028698241483,549.9181698665317,1241.2002009999999
7634,407.4062543022334,271.1478150924758,12.35487874354725,536.9269628617435,1227.835911
7635,417.9787187638278,275.1708701628525,12.55542887946455,493.1321881938553,1198.8372060000002
7636,454.7468191810066,287.4857377513868,12.909486526824718,449.3636535407819,1204.505697
7637,533.4645743802048,309.80425460109706,13.857766799125038,373.2927702195733,1230.419366
