,MedInd,LarInd,Agri,Residential,Full
3926,185.62937451209518,80.658653139212,101.62079244319588,630.6225579054968,998.5313779999999
3927,185.4148632005235,81.22850375163996,99.70044604079028,637.9102330070464,1004.2540460000001
3928,183.52113052805484,81.36382181307067,99.16865780627795,641.5821558525965,1005.635766
3929,180.3269230291829,82.0108239172397,99.36561641165288,640.0034136419245,1001.706777
3930,176.09032462564224,82.58582469469225,98.76489266525937,622.7808685144062,980.2219105
3931,172.9765588686097,83.91699087810979,99.789077413209,596.5354020400716,953.2180292000002
3932,163.54141289869926,83.4117697875592,101.36474625620843,584.650465957533,932.9683948999999
3933,153.70573408921365,81.79037665746118,97.48466173032229,627.8460536230028,960.8268261
3934,145.98667861187664,81.23819817992154,97.46496586978479,653.4809107384169,978.1707534
3935,140.13119015381858,80.76206037421578,97.1301362406474,636.0789860313182,954.1023728
3936,136.00017153644214,79.39029877236902,98.6467175020344,606.2185441891545,920.2557320000001
3937,135.41529303848498,78.90810194898722,97.89827480160963,569.3317428109182,881.5534126
3938,138.28773356999946,79.98297168470991,96.53926042452261,545.7961572207681,860.6061229000001
3939,150.39924332569083,83.3370419028885,97.4255741487098,517.5882257227108,848.7500851
3940,175.18535502994922,88.50417217698264,102.99950268082037,473.2707614122477,839.9597912999999
3941,207.40394850624193,93.37259287964987,117.14113054674046,416.1245533673677,834.0422252999999
3942,234.65191268470963,98.14406929950113,134.08941853925324,372.3953416765361,839.2807422000001
3943,255.78295274414134,101.81270351869212,142.87377233897521,348.83436549819135,849.3037941
3944,268.89160492471655,103.98223578121241,149.04842461747933,361.2218955765917,883.1441609
3945,280.1635039999595,105.92283815920777,150.55515794859755,382.90752139223514,919.5490215
3946,287.0278659702531,106.17883165601884,146.65537756217392,402.5535980115542,942.4156732000001
3947,290.1516869450156,105.63059153996862,144.35096187928718,406.04056323572865,946.1738036
3948,294.8809910173224,106.14702181321982,138.9542960920141,419.5532018774436,959.5355107999999
3949,293.3928187932939,105.80842370875924,134.84770916994677,456.53532952800015,990.5842812000001
3950,284.52746849474585,104.61742280091322,126.68377497715585,487.14760472718524,1002.9762710000001
3951,271.43892674963024,102.46202824630362,120.27277237220184,516.4755316318643,1010.649259
3952,256.14158884317516,99.71860602623804,117.37748087319034,526.6514833573965,999.8891591
3953,235.31555705488444,98.40551591222057,114.58066867686637,531.9370094560286,980.2387511
3954,223.8593123212597,98.12670011549656,114.44279765310387,515.85077431014,952.2795844000001
3955,219.0797321603033,98.76249303696498,116.4911671490032,497.36650495372845,931.6998973
3956,205.37279452479763,96.96720609956573,115.02382553895993,492.96019533667663,910.3240215
3957,185.63105038171685,93.34340861117715,111.97096715564848,536.1155169514575,927.0609431
3958,169.8594413723338,91.62406136198376,110.35590659157405,563.8868334741082,935.7262427999999
3959,158.78194317320273,89.85866557845277,108.21890572325607,560.3945712250886,917.2540857000001
3960,152.489052743893,88.27897868669123,108.37647260755601,535.7545715618598,884.8990756000001
3961,148.88760892695925,86.36897434795965,107.1553292542314,507.7850225708497,850.1969351
3962,149.37025937799547,86.03279985056953,108.47495191024346,483.98890966119154,827.8669208
3963,158.59256990595583,88.36552165583014,112.00051094645472,457.1039404917593,816.062543
3964,180.55316542810613,92.63197895238663,116.7275174754531,418.3366616440542,808.2493235000001
3965,212.2488875824428,96.36786826778123,125.31491266980012,373.4434018799759,807.3750704
3966,238.8198004337624,100.27694450508156,135.3991932649966,334.0211601961595,808.5170984
3967,259.57879743718695,103.63505406837751,141.49506210135073,296.09781529308475,800.8067288999999
3968,273.36450094491033,105.79075157387095,142.0366982661318,306.97340221508694,828.165353
3969,285.49109352719665,107.78487527467098,145.79860762879295,317.9922667693394,857.0668432
3970,292.2699861467859,108.03400188478257,142.92301199031897,333.61867937811246,876.8456794
3971,294.95640515029686,107.16948104604509,141.57384554350068,355.45510446015726,899.1548362
3972,299.3639422552462,107.56654867107906,139.46638846598893,364.656470807686,911.0533502000001
3973,297.3411676219101,107.13948890854884,136.77790350262111,377.3950983669199,918.6536583999999
3974,288.30320275233163,106.11652475758395,130.16994229229215,395.4732079977922,920.0628777999999
3975,274.95154947661644,104.0615079291401,126.26031397559979,411.7641625186437,917.0375339
3976,259.2402717736129,101.47774082483716,122.4984046129386,428.3347242886112,911.5511414999999
3977,238.40083302834896,100.22089859157855,120.31216409327685,445.7860170867955,904.7199127999999
3978,226.77364959331553,99.92461262722209,120.22353272085812,449.64957595860415,896.5713708999999
3979,221.7678270334359,100.40165928557927,122.8627780328822,434.83455544810255,879.8668197999999
3980,207.6251632963002,98.3998608290563,121.2575653990765,442.49075227556693,869.7733417999999
3981,187.3052441337489,94.88149024823012,117.20021812835293,492.32108828966795,891.7080407999999
3982,171.43978642555322,93.1440669296367,116.22527303174701,506.66540741306295,887.4745337999999
3983,160.30363278966428,91.35564687893688,114.98443381788493,494.19845701351386,860.8421705
3984,153.35882907753125,89.43594811192375,113.14287085762935,474.0016561529157,829.9393042
3985,149.58141895032378,87.54735230231404,111.57704994489863,453.0065674024635,801.7123885999999
3986,149.92832396200615,86.92812069582669,111.3603954789862,435.437713963181,783.6545541
3987,159.12549644564174,89.3550602259491,113.94055320939779,406.81240351901135,769.2335134
3988,181.03414000952068,93.54275029271759,118.22440287630256,365.8549014214592,758.6561946
3989,212.38798476104003,96.95943036021485,125.13764992496267,317.7948127537825,752.2798778
3990,238.84493847808722,101.22952306737696,137.93011134406444,267.2193781104713,745.2239509999999
3991,259.33244460280383,104.40818472383532,146.17282897900532,215.36687479435557,725.2803331
3992,272.384117216243,106.43603695636509,148.12271917221716,203.45981575517465,730.4026891
3993,283.87890695116585,108.32029046997363,147.37427647179243,204.7088107070681,744.2822846
3994,290.60919935172717,108.42965573902545,144.8138146019183,216.46497330732905,760.317643
3995,292.9822307359888,107.41608306545835,140.67768388904474,229.8882254095081,770.9642231
3996,297.1467667457983,108.00825105965956,139.2792777908827,233.1590753036594,777.5933709
3997,295.46419364565793,107.61290015630046,137.42786690035837,241.33233959768313,781.8373002999999
3998,287.1669631488504,106.46522122483782,132.00165732227902,256.0683328040327,781.7021745
3999,274.52085098385146,104.41262800346439,127.94431005155543,270.5477121611287,777.4255012
4000,259.2871961230192,101.75261826007176,127.17617149059322,281.08656262631587,769.3025485000001
4001,238.65556521084036,100.33036484425831,126.17168260318105,302.3232915417203,767.4809042
4002,227.10212003915962,100.07517921647072,126.13229088210606,307.4496365622637,760.7592267000001
4003,222.0192074766839,100.4120605992564,128.11172486612412,305.52316575793566,756.0661587000001
4004,207.60337699121862,98.29635261042459,126.9201253036058,328.54976929475106,761.3696242000001
4005,187.66220436316115,94.67780627068855,122.8036904512697,387.5101625148806,792.6538636
4006,171.67608404220638,92.90726032213296,123.05973663825712,421.6713673974036,809.3144484000001
4007,160.64551019248165,91.06612681765195,120.77501681590795,424.86356847395837,797.3502222999999
4008,154.25541932511607,89.59489634229085,119.79022378903329,417.27991984355975,780.9204593
4009,150.36237419401448,87.5750218163678,118.79558283188986,409.4550098577279,766.1879887
4010,150.57018202709952,87.11817188359727,118.42136148167751,399.3564740076257,755.4661894
4011,159.52435341559533,89.50956517668715,119.3766107177459,376.6237449899716,745.0342743
4012,181.12798870833333,93.3726938632778,122.56734012481978,341.97909190356916,739.0471146000001
4013,212.093031707629,97.08576087875949,130.0911588501422,301.0921915634693,740.362143
4014,238.7946623894376,101.0501761441673,135.83250219682142,281.8926250695737,757.5699658
4015,259.75476374746063,104.44453882989131,139.81106602539506,281.42484179725295,785.4352104
4016,273.2019415916101,106.74353210342215,140.29361460856362,310.23118079640426,830.4702691000001
4017,284.5291443643674,108.47479542071167,141.6132372645757,337.51664335034525,872.1338204
4018,291.11866371670976,108.64495283377939,139.3186695119577,364.581759837553,903.6640458999999
4019,293.61906119221715,107.57109293433605,137.45741069116463,385.8241680822822,924.4717329
4020,298.16401960614206,108.02036909501157,135.9900690811214,398.9390317177249,941.1134894999999
4021,296.55015716048956,107.88666677162777,134.33561679597193,414.67121407191064,953.4436548
4022,288.247899054817,106.70010914341083,130.27826952524836,435.59998957652385,960.8262673
4023,275.4409034061393,104.64337559329209,126.10274709129982,461.08990840926884,967.2769345
4024,260.1234550642244,101.93832715184118,120.91288783967039,482.936715044264,965.9113851
4025,239.43316871528765,100.6514927810864,118.38196976060252,503.7502479430235,962.2168792000001
4026,227.7758196270644,100.30097860852972,117.02295538351548,499.21498298089045,944.3147366000001
4027,222.57559619107298,100.79044625312271,117.44641638507157,480.24425497073275,921.0567138
4028,208.05418591944354,98.5118516724344,115.72302858804093,476.38960962008105,898.6786758
4029,187.50970022759068,94.65266134733312,112.35503643612961,528.3083357889466,922.8257338
4030,171.70960143463944,92.82182817290133,111.12404515253631,558.840660939923,934.4961357000001
4031,160.64886193172495,90.9930146710282,109.46959286738687,544.0454800298598,905.1569494999999
4032,154.29228845679248,89.46028516625567,111.11419722226753,514.5263781546844,869.393149
4033,150.374105281366,87.47262441764335,110.69073622071147,487.9470789802791,836.4845449
4034,150.4143261522857,86.68071080738994,110.00138110189917,471.32933203842526,818.4257501000001
4035,159.40704254207955,88.80298273203745,112.57169090204202,442.70969972384097,803.4914159
4036,180.01688714917694,92.41274349614332,117.64337499044655,405.58447886423323,795.6574845
4037,209.29432943946728,95.66532516824886,127.5799366316118,359.7998303606721,792.3394216
4038,234.38880115410998,99.37516070763667,138.56037888126423,327.9801790569891,800.3045198
4039,254.4640433518998,101.86632582512473,142.7851409665565,317.248698156419,816.3642083
4040,267.71849618955906,103.70523768979119,145.94632658282416,331.16259733782545,848.5326577999999
4041,278.97363656858533,105.10012454243467,149.0582725477481,351.80573074123186,884.9377644
4042,284.9682222052407,105.1376904520259,149.59990871252913,373.66569733020447,913.3715187000001
4043,286.46812551662083,104.03929153099475,149.3241666650042,397.5955830873802,937.4271668
4044,289.62211214457307,104.33103323209423,147.18716579668623,414.0150774266465,955.1553886
4045,286.40779421024126,103.75623442189755,143.6123671091312,430.42130875873,964.1977045
4046,276.76484040724586,102.3451901887847,136.8763828053086,442.3942582986608,958.3806717
4047,264.5594819527418,99.99701788845032,130.682034666267,468.239645692541,963.4781802000001
4048,250.54083256760842,97.36912093874051,127.12693183924947,506.50280335440164,981.5396887
4049,230.49072841414343,96.45269451524527,126.44742465070595,521.8831990199053,975.2740466
4050,219.5791413075561,96.45390631878047,126.28000983613727,509.0081915375261,951.321249
4051,215.72464117775252,97.03658185195594,126.45727258097472,482.47644468931674,921.6949402999999
4052,202.3780155109024,94.78101153843643,125.58080678705629,467.7057741636049,890.445608
4053,182.2726076599228,90.94020023361904,122.6264277064323,514.4172690000258,910.2565046
4054,165.41000752684315,88.28069540836611,120.03642204575193,554.5378108190387,928.2649357999999
4055,154.03755627430107,86.11611134361453,117.71231050232772,534.7709057797566,892.6368838999999
4056,147.7496934538563,84.30082964788448,119.18950004263974,497.7911790556194,849.0312021999999
4057,143.79464114675358,82.59965945171912,118.5493845751712,468.8247925263562,813.7684777000001
4058,142.69024306608375,81.6454651513768,117.78124601420896,454.2781065683304,796.3950607999999
4059,145.83585034592778,82.46676499735881,118.20470701576507,437.84712374094835,784.3544461
4060,154.49674455063416,83.16930809689119,122.22266256541369,416.48212138706106,776.3708366000001
4061,165.1552753443518,82.34629152923432,129.08666996273,397.0735200636839,773.6617569
4062,173.94688737954718,82.26944298837704,137.31953966740218,385.61139196467354,779.147262
4063,184.89199187856758,82.69912832523349,140.45118149286358,388.12512140333536,796.1674231000001
4064,193.87130131138818,83.68846492809661,141.02236144845085,411.8439228120643,830.4260505
4065,201.33059699736884,84.90420682478631,139.33836537249522,440.7707587053495,866.3439278999999
4066,205.35268408933774,85.54494794402345,137.4968024122396,463.9109008543992,892.3053353
4067,206.54087565109026,85.59917615222366,135.3991932649966,489.7205273316895,917.2597724
4068,204.56670123678214,85.60361943185274,132.89781897673495,511.1792248546302,934.2473645
4069,202.66291334658357,85.59816631594434,129.22454098649249,527.8774434509797,945.3630641000001
4070,200.80437393616964,85.5029387548032,122.66581942750729,551.4998958815197,960.4730279999999
4071,198.4514529873678,85.09173342185854,118.33273010925876,562.1717618815148,964.0476784
4072,194.66398764243044,84.633469718297,114.86625865466,570.8277712846126,964.9914873
4073,189.89949030806883,84.93924814367918,114.50188523471637,563.9170065135357,953.2576302000001
4074,185.80701669199053,85.21331770989033,112.44366780854833,556.2912667895708,939.755269
4075,184.30208577174542,86.16215987795215,112.98530397332938,535.9516091769731,919.4011588
4076,175.0747476349201,84.48694247416567,111.13389308280506,529.1930237081092,899.8886069
4077,160.95554607248758,81.63718449388625,107.9924033270749,567.4369022065512,918.0220360999999
4078,148.48204847851898,79.61155390117104,107.64772576766875,596.5872931526412,932.3286213
4079,140.37921885782328,78.19172409242799,108.2287536535248,583.5593734962239,910.3590700999999
4080,135.8493432704933,77.08070221790517,107.89392402438739,553.5688952872141,874.3928648
4081,133.49307058244818,75.71257602666401,106.25916759977545,527.4107852911122,842.8755994999999
4082,132.65513577162133,74.88420732672667,104.82136978053848,513.4277560211134,825.7884688999999
4083,134.3142466970585,75.08445786091853,104.85091357134472,491.75177137067817,806.0013895
4084,137.74140007334034,75.170091977406,109.04613186583076,473.0079005834229,794.9655245
4085,142.05844021872034,73.62787001160774,112.59138676257953,464.5662352070924,792.8439322
4086,149.4021009008069,73.85164973110805,113.41861290515425,465.2958463629307,801.9682098999999
4087,157.82837335848174,74.50642757462798,113.27089395112307,468.95524451576716,814.5609393999999
4088,164.90054316186044,75.7265117673188,112.77849743768573,493.28447413313506,846.6900265
4089,172.3162662376781,77.24641635134381,112.04975059779848,515.0616906131795,876.6741238
4090,178.52536318590512,78.3458251086543,112.01035887672347,531.566822128717,900.4483693
4091,181.72459829364203,78.93819507011138,109.3711135646994,551.6721806715473,921.7060876
4092,183.80770423335764,79.62205619847609,106.85989134616905,564.8698811219972,935.1595329
4093,185.18862080160025,80.25805108720037,103.79718503258884,572.7250930786105,941.96895
4094,185.62937451209518,80.658653139212,101.62079244319588,583.860313605497,951.7691337000001
4095,185.4148632005235,81.22850375163996,99.70044604079028,596.9184627070464,963.2622757000001
4096,183.52113052805484,81.36382181307067,99.16865780627795,598.4263478525966,962.479958
4097,180.3269230291829,82.0108239172397,99.36561641165288,593.7335987419244,955.4369621
4098,176.09032462564224,82.58582469469225,98.76489266525937,579.3267223144061,936.7677643
4099,172.9765588686097,83.91699087810979,99.789077413209,556.6539235400717,913.3365507000001
4100,163.54141289869926,83.4117697875592,101.36474625620843,539.7659042575332,888.0838332000001
4101,153.70573408921365,81.79037665746118,97.48466173032229,569.5045525230029,902.485325
4102,145.98667861187664,81.23819817992154,97.46496586978479,585.861099238417,910.5509419
4103,140.13119015381858,80.76206037421578,97.1301362406474,565.4018570313181,883.4252437999999
4104,136.00017153644214,79.39029877236902,98.6467175020344,531.3893204891543,845.4265082999999
4105,135.41529303848498,78.90810194898722,97.89827480160963,500.4903555109181,812.7120252999999
4106,138.28773356999946,79.98297168470991,96.53926042452261,478.6935585207681,793.5035242
4107,150.39924332569083,83.3370419028885,97.4255741487098,447.55539532271087,778.7172547
4108,175.18535502994922,88.50417217698264,102.99950268082037,405.25064541224776,771.9396753
4109,207.40394850624193,93.37259287964987,117.14113054674046,350.12078146736775,768.0384534
4110,234.65191268470963,98.14406929950113,134.08941853925324,307.72119447653597,774.606595
4111,255.78295274414134,101.81270351869212,142.87377233897521,289.8421995981914,790.3116282000001
4112,268.89160492471655,103.98223578121241,149.04842461747933,296.64601617659173,818.5682815
4113,280.1635039999595,105.92283815920777,150.55515794859755,310.52647149223515,847.1679716
4114,287.0278659702531,106.17883165601884,146.65537756217392,322.15010761155406,862.0121828
4115,290.1516869450156,105.63059153996862,144.35096187928718,339.13784603572867,879.2710864000001
4116,294.8809910173224,106.14702181321982,138.9542960920141,349.3890951774438,889.3714041000001
4117,293.3928187932939,105.80842370875924,134.84770916994677,359.0557300280001,893.1046817
4118,284.52746849474585,104.61742280091322,126.68377497715585,387.46346742718526,903.2921337000001
4119,271.43892674963024,102.46202824630362,120.27277237220184,420.43318003186425,914.6069074
4120,256.14158884317516,99.71860602623804,117.37748087319034,438.9611853573964,912.1988610999999
4121,235.31555705488444,98.40551591222057,114.58066867686637,459.7997517560286,908.1014934
4122,223.8593123212597,98.12670011549656,114.44279765310387,451.7208556101399,888.1496657
4123,219.0797321603033,98.76249303696498,116.4911671490032,431.7215393537285,866.0549317
4124,205.37279452479763,96.96720609956573,115.02382553895993,433.2809804366766,850.6448065999999
4125,185.63105038171685,93.34340861117715,111.97096715564848,481.14686375145743,872.0922899
4126,169.8594413723338,91.62406136198376,110.35590659157405,511.2174070741083,883.0568163999999
4127,158.78194317320273,89.85866557845277,108.21890572325607,506.23498182508837,863.0944963
4128,152.489052743893,88.27897868669123,108.37647260755601,483.7137172618597,832.8582213
4129,148.88760892695925,86.36897434795965,107.1553292542314,457.4592211708497,799.8711337
4130,149.37025937799547,86.03279985056953,108.47495191024346,435.58896226119157,779.4669734
4131,158.59256990595583,88.36552165583014,112.00051094645472,403.7985317917593,762.7571343
4132,180.55316542810613,92.63197895238663,116.7275174754531,365.8085697440541,755.7212316
4133,212.2488875824428,96.36786826778123,125.31491266980012,317.7368158799759,751.6684844
4134,238.8198004337624,100.27694450508156,135.3991932649966,277.0766945961594,751.5726328
4135,259.57879743718695,103.63505406837751,141.49506210135073,236.8609250930848,741.5698387
4136,273.36450094491033,105.79075157387095,142.0366982661318,238.38036121508696,759.572312
4137,285.49109352719665,107.78487527467098,145.79860762879295,251.65759996933934,790.7321764
4138,292.2699861467859,108.03400188478257,142.92301199031897,274.4708803781124,817.6978803999999
4139,294.95640515029686,107.16948104604509,141.57384554350068,292.7820299601574,836.4817617000001
4140,299.3639422552462,107.56654867107906,139.46638846598893,298.944342407686,845.3412218000001
4141,297.3411676219101,107.13948890854884,136.77790350262111,311.7682756669201,853.0268357000001
4142,288.30320275233163,106.11652475758395,130.16994229229215,329.44939319779235,854.039063
4143,274.95154947661644,104.0615079291401,126.26031397559979,345.9924962186438,851.2658676000001
4144,259.2402717736129,101.47774082483716,122.4984046129386,356.08224058861134,839.2986578
4145,238.40083302834896,100.22089859157855,120.31216409327685,373.5357699867957,832.4696657000001
4146,226.77364959331553,99.92461262722209,120.22353272085812,381.8598521586042,828.7816471
4147,221.7678270334359,100.40165928557927,122.8627780328822,378.2274941481026,823.2597585
4148,207.6251632963002,98.3998608290563,121.2575653990765,389.207082375567,816.4896719
4149,187.3052441337489,94.88149024823012,117.20021812835293,436.6606495896681,836.0476021000001
4150,171.43978642555322,93.1440669296367,116.22527303174701,445.15146631306305,825.9605927
4151,160.30363278966428,91.35564687893688,114.98443381788493,422.9064446135139,789.5501581
4152,153.35882907753125,89.43594811192375,113.14287085762935,398.61153485291567,754.5491829
4153,149.58141895032378,87.54735230231404,111.57704994489863,374.88310210246345,723.5889232999999
4154,149.92832396200615,86.92812069582669,111.3603954789862,354.8889056631809,703.1057457999999
4155,159.12549644564174,89.3550602259491,113.94055320939779,328.7240021190114,691.145112
4156,181.03414000952068,93.54275029271759,118.22440287630256,290.1189838214591,682.9202769999999
4157,212.38798476104003,96.95943036021485,125.13764992496267,241.76584195378246,676.250907
4158,238.84493847808722,101.22952306737696,137.93011134406444,193.5865465104714,671.5911194
4159,259.33244460280383,104.40818472383532,146.17282897900532,142.11470759435554,652.0281659
4160,272.384117216243,106.43603695636509,148.12271917221716,131.7384426551747,658.681316
4161,283.87890695116585,108.32029046997363,147.37427647179243,123.55644810706804,663.129922
4162,290.60919935172717,108.42965573902545,144.8138146019183,138.93850200732913,682.7911717000001
4163,292.9822307359888,107.41608306545835,140.67768388904474,157.8760479095081,698.9520456
4164,297.1467667457983,108.00825105965956,139.2792777908827,166.50576550365952,710.9400611000001
4165,295.46419364565793,107.61290015630046,137.42786690035837,181.2771436976832,721.7821044
4166,287.1669631488504,106.46522122483782,132.00165732227902,208.16803020403268,733.8018718999999
4167,274.52085098385146,104.41262800346439,127.94431005155543,230.31713916112875,737.1949282
4168,259.2871961230192,101.75261826007176,127.17617149059322,251.63137282631578,739.8473587
4169,238.65556521084036,100.33036484425831,126.17168260318105,273.42396384172025,738.5815765
4170,227.10212003915962,100.07517921647072,126.13229088210606,285.08384106226373,738.3934312000001
4171,222.0192074766839,100.4120605992564,128.11172486612412,283.6473731579356,734.1903661
4172,207.60337699121862,98.29635261042459,126.9201253036058,304.250521694751,737.0703766
4173,187.66220436316115,94.67780627068855,122.8036904512697,364.40221211488057,769.5459132
4174,171.67608404220638,92.90726032213296,123.05973663825712,393.9373379974036,781.580419
4175,160.64551019248165,91.06612681765195,120.77501681590795,394.7948271739584,767.281481
4176,154.25541932511607,89.59489634229085,119.79022378903329,381.8086017435599,745.4491412000001
4177,150.36237419401448,87.5750218163678,118.79558283188986,372.62994295772785,729.3629218
4178,150.57018202709952,87.11817188359727,118.42136148167751,360.66547020762584,716.7751856000001
4179,159.52435341559533,89.50956517668715,119.3766107177459,337.87431768997163,706.284847
4180,181.12798870833333,93.3726938632778,122.56734012481978,302.24856210356893,699.3165847999999
4181,212.093031707629,97.08576087875949,130.0911588501422,262.50006046346937,701.7700119
4182,238.7946623894376,101.0501761441673,135.83250219682142,247.03418226957376,722.711523
4183,259.75476374746063,104.44453882989131,139.81106602539506,248.02299849725296,752.0333671
4184,273.2019415916101,106.74353210342215,140.29361460856362,274.8969526964041,795.136041
4185,284.5291443643674,108.47479542071167,141.6132372645757,307.1542581503453,841.7714352
4186,291.11866371670976,108.64495283377939,139.3186695119577,338.95041143755304,878.0326974999999
4187,293.61906119221715,107.57109293433605,137.45741069116463,366.3680862822822,905.0156511
4188,298.16401960614206,108.02036909501157,135.9900690811214,385.81520161772505,927.9896594
4189,296.55015716048956,107.88666677162777,134.33561679597193,403.2070473719108,941.9794881000001
4190,288.247899054817,106.70010914341083,130.27826952524836,422.49375127652377,947.720029
4191,275.4409034061393,104.64337559329209,126.10274709129982,429.9339186092689,936.1209447000001
4192,260.1234550642244,101.93832715184118,120.91288783967039,453.07823334426405,936.0529034
4193,239.43316871528765,100.6514927810864,118.38196976060252,480.7510871430235,939.2177184000001
4194,227.7758196270644,100.30097860852972,117.02295538351548,479.5605347808904,924.6602884
4195,222.57559619107298,100.79044625312271,117.44641638507157,462.5781576707327,903.3906165
4196,208.05418591944354,98.5118516724344,115.72302858804093,459.94386042008114,882.2329266
4197,187.50970022759068,94.65266134733312,112.35503643612961,513.9308878889466,908.4482859
4198,171.70960143463944,92.82182817290133,111.12404515253631,542.3821365399228,918.0376113
4199,160.64886193172495,90.9930146710282,109.46959286738687,527.95579222986,889.0672617
4200,154.29228845679248,89.46028516625567,111.11419722226753,494.56000445468425,849.4267752999999
4201,150.374105281366,87.47262441764335,110.69073622071147,472.18651638027916,820.7239823
4202,150.4143261522857,86.68071080738994,110.00138110189917,454.7981887384252,801.8946068
4203,159.40704254207955,88.80298273203745,112.57169090204202,431.189294723841,791.9710109
4204,180.01688714917694,92.41274349614332,117.64337499044655,394.7343104642332,784.8073161
4205,209.29432943946728,95.66532516824886,127.5799366316118,349.35634586067215,781.8959371000001
4206,234.38880115410998,99.37516070763667,138.56037888126423,320.7930482569891,793.117389
4207,254.4640433518998,101.86632582512473,142.7851409665565,310.304413956419,809.4199241
4208,267.71849618955906,103.70523768979119,145.94632658282416,325.23208663782566,842.6021471000001
4209,278.97363656858533,105.10012454243467,149.0582725477481,346.9530222412319,880.0850559
4210,284.9682222052407,105.1376904520259,149.59990871252913,368.3799461302044,908.0857675000001
4211,286.46812551662083,104.03929153099475,149.3241666650042,386.7095814873802,926.5411652
4212,289.62211214457307,104.33103323209423,147.18716579668623,399.9867199266465,941.1270311000001
4213,286.40779421024126,103.75623442189755,143.6123671091312,412.09934355872997,945.8757393
4214,276.76484040724586,102.3451901887847,136.8763828053086,437.8577008986607,953.8441142999999
4215,264.5594819527418,99.99701788845032,130.682034666267,469.80166699254096,965.0402015000001
4216,250.54083256760842,97.36912093874051,127.12693183924947,489.0326038544017,964.0694892000001
4217,230.49072841414343,96.45269451524527,126.44742465070595,508.9932753199054,962.3841229000001
4218,219.5791413075561,96.45390631878047,126.28000983613727,504.9819770375262,947.2950345
4219,215.72464117775252,97.03658185195594,126.45727258097472,484.0110923893169,923.229588
4220,202.3780155109024,94.78101153843643,125.58080678705629,480.56885316360484,903.308687
4221,182.2726076599228,90.94020023361904,122.6264277064323,534.9609788000258,930.8002144
4222,165.41000752684315,88.28069540836611,120.03642204575193,576.6825979190388,950.4097229
4223,154.03755627430107,86.11611134361453,117.71231050232772,562.6702638797567,920.536242
4224,147.7496934538563,84.30082964788448,119.18950004263974,530.7073800556194,881.9474031999999
4225,143.79464114675358,82.59965945171912,118.5493845751712,506.1711915263562,851.1148767000001
4226,142.69024306608375,81.6454651513768,117.78124601420896,490.6680812683305,832.7850355
4227,145.83585034592778,82.46676499735881,118.20470701576507,474.04699224094844,820.5543146000001
4228,154.49674455063416,83.16930809689119,122.22266256541369,451.10270538706095,810.9914206
4229,165.1552753443518,82.34629152923432,129.08666996273,430.4943649636838,807.0826017999999
4230,173.94688737954718,82.26944298837704,137.31953966740218,419.3411056646736,812.8769757
4231,184.89199187856758,82.69912832523349,140.45118149286358,417.04678100333535,825.0890827000001
4232,193.87130131138818,83.68846492809661,141.02236144845085,440.1838965120644,858.7660242000001
4233,201.33059699736884,84.90420682478631,139.33836537249522,469.49828470534953,895.0714538999999
4234,205.35268408933774,85.54494794402345,137.4968024122396,493.57002635439903,921.9644607999999
4235,206.54087565109026,85.59917615222366,135.3991932649966,514.9610006316896,942.5002457
4236,204.56670123678214,85.60361943185274,132.89781897673495,532.6642867546302,955.7324264
4237,202.66291334658357,85.59816631594434,129.22454098649249,547.7703789509795,965.2559995999999
4238,200.80437393616964,85.5029387548032,122.66581942750729,567.3874022815198,976.3605344
4239,198.4514529873678,85.09173342185854,118.33273010925876,582.0750392815148,983.9509558
4240,194.66398764243044,84.633469718297,114.86625865466,589.1173712846125,983.2810873
4241,189.89949030806883,84.93924814367918,114.50188523471637,584.7559707135356,974.0965944
4242,185.80701669199053,85.21331770989033,112.44366780854833,572.1336054895708,955.5976076999999
4243,184.30208577174542,86.16215987795215,112.98530397332938,549.8661044769731,933.3156541000001
4244,175.0747476349201,84.48694247416567,111.13389308280506,538.3028913081091,908.9984744999999
4245,160.95554607248758,81.63718449388625,107.9924033270749,581.7010149065512,932.2861488
4246,148.48204847851898,79.61155390117104,107.64772576766875,606.9610124526412,942.7023406
4247,140.37921885782328,78.19172409242799,108.2287536535248,583.536244396224,910.335941
4248,135.8493432704933,77.08070221790517,107.89392402438739,551.8046609872141,872.6286305
4249,133.49307058244818,75.71257602666401,106.25916759977545,522.5669418911124,838.0317561
4250,132.65513577162133,74.88420732672667,104.82136978053848,506.7645310211135,819.1252439
4251,134.3142466970585,75.08445786091853,104.85091357134472,491.85745287067823,806.107071
4252,137.74140007334034,75.170091977406,109.04613186583076,472.6427341834229,794.6003581
4253,142.05844021872034,73.62787001160774,112.59138676257953,461.3804528070923,789.6581497999999
4254,149.4021009008069,73.85164973110805,113.41861290515425,456.24777936293077,792.9201429
4255,157.82837335848174,74.50642757462798,113.27089395112307,460.63867041576725,806.2443653
4256,164.90054316186044,75.7265117673188,112.77849743768573,496.646742933135,850.0522953
4257,172.3162662376781,77.24641635134381,112.04975059779848,527.6732363131796,889.2856695
4258,178.52536318590512,78.3458251086543,112.01035887672347,551.5912654287171,920.4728126
4259,181.72459829364203,78.93819507011138,109.3711135646994,570.6057681715472,940.6396751
4260,183.80770423335764,79.62205619847609,106.85989134616905,586.1507537219973,956.4404055
4261,185.18862080160025,80.25805108720037,103.79718503258884,595.6035388786104,964.8473957999998
