,MedInd,LarInd,Agri,Residential,Full
3387,72.31352721984221,2.654213658517817,14.811394105080225,319.14132731655974,408.9204623
3388,76.68806027703067,2.6153931369082475,15.621163702759484,295.16780278330157,390.0924199
3389,80.03907779454244,2.597988753871168,16.723435626596657,273.96492912498974,373.3254313
3390,84.80057939572302,2.614974198360273,17.882668529738268,251.7313185761784,357.0295407
3391,88.6068540238138,2.649963945887157,18.54156850655714,222.8752637237419,332.6736502
3392,91.64813411430666,2.6863110543094812,18.706293500761852,206.06371653062197,319.10445519999996
3393,93.09113656301685,2.7067787160093544,18.550805422120018,218.76874209885378,333.1174628
3394,93.45046449672381,2.707492587295105,18.155157538843266,241.89570427713778,356.2088189
3395,92.44320813956782,2.7122081595911127,17.787220402255162,261.44014449858594,374.3827812
3396,91.65626370556697,2.714322961381292,17.251479299608043,276.2269346334437,387.8490006
3397,90.81078621449171,2.712915327860095,16.424775356730166,287.769225400918,397.7177023
3398,89.7596300645299,2.701399545053354,15.722769773951178,304.10988501646557,412.29368439999996
3399,88.0524158998587,2.6810223740798427,15.034619564516523,332.05772046154493,437.82577829999997
3400,86.21919307065221,2.6950987092918077,14.395732904750565,351.4493839153055,454.75940860000003
3401,85.68914372047809,2.7286707687723433,13.707582695315905,353.15536401543363,455.2807612
3402,85.23226069164706,2.760201759647146,13.836899513196242,342.35793513550954,444.18729709999997
3403,81.06990996635342,2.703879661257367,13.78455699167325,324.35261248071595,421.9109591
3404,74.71256960076826,2.618282137135085,13.402764481740821,310.8259396803558,401.55955589999996
3405,69.20233264451042,2.550705673592501,13.242657945317541,337.3351813365796,422.33087760000006
3406,65.60173667530624,2.501234058339212,13.051761690351329,373.09149377600323,454.2462262
3407,63.60267018438888,2.4617767501367203,12.984024309556865,394.22774055591753,473.2762118
3408,62.558017707435305,2.419152266511536,12.81314137164356,391.42591745440956,469.21622879999995
3409,62.24502844391225,2.3897561864772165,12.686903525617517,374.592171243993,451.9138594
3410,62.99782859461966,2.3991303554267085,12.660732264856017,352.56888938509763,430.6265806
3411,64.86356978886745,2.411266167284453,13.110262155582909,328.4683066882652,408.8534048
3412,66.66102241652843,2.355161916939621,13.652161201938615,306.7345385645933,389.4028841
3413,69.39012620262426,2.3385417868643508,13.790714935381835,287.1166666751296,372.63604960000004
3414,72.80861932759684,2.3478623316797016,14.12016492379127,267.5839401169322,356.8605867
3415,75.57268035611214,2.38297943652517,14.280271460214546,239.74864564714812,331.9845769
3416,78.50339800546439,2.4189645820420433,14.59586607527966,223.7121712372139,319.2303999
3417,81.07722659848774,2.4581101999648416,14.520431264849462,235.61634483669792,333.67211289999995
3418,82.42999058420817,2.48218743619407,14.030874740016749,256.20779963958097,355.15085239999996
3419,83.30798644032478,2.5041465191247347,13.761464702766046,269.88886073778446,369.4624584
3420,83.83966170875095,2.5203544136687976,13.390448594323649,278.1703302832566,377.920795
3421,84.00469241133584,2.5308546894352464,12.850089033895088,286.9749968653338,386.360633
3422,83.8673023190361,2.5401249616248416,12.691521983398957,297.2609548359401,396.3599041
3423,83.13482614647955,2.544817073362162,12.509862643995621,313.83533203616264,412.02483789999997
3424,82.03489244895565,2.575426399431419,12.257386951943534,331.1861801996694,428.05388600000003
3425,81.28778301213049,2.6113579208141515,12.183491627440484,333.97711973961486,430.0597523
3426,80.05777585444122,2.657343967348287,12.121912190354605,325.06482358785587,419.9018556
3427,75.64096892269899,2.629797919941826,12.066490696977318,312.7103576603819,403.0476152
3428,71.29326351666965,2.5819987073720525,11.623118749959012,298.8664059259993,384.3647869
3429,67.88777773771362,2.555481573039418,11.2844318459867,320.4967357432602,402.22442689999997
3430,65.30581955342991,2.523665703951993,11.270576472642377,350.3891624699757,429.48922419999997
3431,61.459709928163484,2.3495213283296836,12.865483893166555,371.46558145034027,448.1402966
3432,60.78739273093344,2.3195554918701173,13.362737847634998,368.86406262956143,445.3337487
3433,61.03371934612172,2.3026772956492945,13.393527566177935,351.338298192051,428.06822239999997
3434,63.18806103011157,2.314176320914116,13.162604677105904,326.3823190718684,405.0471611
3435,66.75451271602235,2.340911303291698,14.126322867499857,302.07105371318613,385.2928006
3436,70.37218082687322,2.306937062805105,15.330200862528724,279.24178464779294,367.2511034
3437,73.56141947830426,2.306250003586426,16.509447082723245,260.6326755353861,353.0097921
3438,77.28070747990941,2.320135302820515,17.819549606725243,242.6448411105448,340.0652335
3439,80.9544697704566,2.3661716219804076,19.043440918807022,214.16721578875598,316.5312981
3440,84.71034093273327,2.4212938803687853,19.813183882380468,200.17392270451745,307.1187414
3441,87.25409003809337,2.4499291679999833,19.740828043804562,216.49469125010205,325.93953849999997
3442,89.36290601102532,2.4956873119640206,19.434470344302333,239.55624453270832,350.8493082
3443,91.35302995155634,2.528977844740318,18.595450514007275,254.67267348969608,367.1501318
3444,92.51637446091087,2.555766451252041,17.99812997427428,267.4674613135628,380.5377322
3445,92.5269429295493,2.573415494401139,17.628653351759027,280.7000954242905,393.4291072
3446,91.65138595081079,2.574823127922334,16.712659225106634,297.0628295961602,408.00169789999995
3447,89.63280844086859,2.5750912485930386,16.395525124114375,321.417788686424,430.0212135
3448,85.79482840686248,2.6009715963327515,16.11533868537364,343.3806598114312,447.89179850000005
3449,83.72422151285416,2.624579621388247,15.90904757113596,349.0080967946216,451.2659455
3450,83.41692296321331,2.671768859432168,16.004495698619063,338.1938311787354,440.2870187
3451,78.84565379752466,2.634376080394098,15.601150385706578,318.5271472363746,415.6083275
3452,72.84276361089027,2.5797129786543,15.770493837692737,299.2740463727627,390.4670168
3453,68.34059597091449,2.565113808134463,15.379464412197425,316.37766980875364,402.662844
3454,65.35053230536178,2.5385363466509188,15.16701535425116,343.6379997937362,426.69408380000004
3455,70.72175325106781,2.780773318106918,13.801491336871862,356.1515048939534,443.45552280000004
3456,69.29907478050846,2.737532156939115,13.673714004918676,357.23818575763374,442.9485067
3457,69.58117159724223,2.7391878020807123,13.605976624124208,345.79859967655284,431.7249357
3458,73.96139536831292,2.8193123130122477,13.881544605083503,321.6917067135913,412.353959
3459,84.82984592426027,2.980791338452173,14.669761399782708,289.2807502375048,391.76114889999997
3460,100.26956564589625,3.1141981296693793,16.09994382610217,253.88118739833226,373.36489500000005
3461,114.9150243013971,3.2706197289581485,18.073564784704487,220.47944118494027,356.73865
3462,127.3866302538833,3.3958957608362526,18.535410562848547,193.17292752243193,342.4908641
3463,134.50571332056222,3.473248574334384,18.887952840165187,162.12870696493817,318.99562169999996
3464,140.08017404777678,3.536826688375092,19.140428532217275,143.65451093163085,306.4119402
3465,143.48159503110261,3.560716240134828,18.924900502416712,151.73813162634585,317.7053434
3466,145.02133961581083,3.5567312966664875,18.58929257029869,168.23868601722398,335.4060495
3467,147.53907402913788,3.5803259156884493,18.50923930208705,179.21356945308656,348.84220869999996
3468,145.7798304804005,3.5632231684059117,18.11974936251889,192.6146924886747,360.0774955
3469,138.68188435099844,3.4989144255375346,17.192978834376465,210.80041498908759,370.1741926
3470,130.23361311325405,3.4184413577340833,16.113799199446493,231.84896022956536,381.6148139
3471,122.06825165136947,3.3411120047946388,15.636558562030956,254.83409708180494,395.8800193
3472,112.23469806286333,3.280989295897629,15.15777843868827,277.4825413025508,408.15600710000007
3473,107.81951704937315,3.2747655448289104,14.925316063689094,287.1877630421089,413.20736170000004
3474,105.24243661984569,3.280825071986823,14.929934521470534,282.87360638669696,406.3268026
3475,98.09002222899933,3.198863934460965,14.745196210212905,275.85563192632685,391.88971430000004
3476,88.40605311968343,3.068671239783823,14.063203944486832,267.29235679604596,372.8302851
3477,80.95853456608678,2.9976494256226927,13.552094616674065,288.8878100916165,386.3960887
3478,75.71576116229411,2.9263829513495447,13.561331532236945,316.38724885411943,408.5907245
3479,72.88747636282216,2.876291307045251,13.521304898131126,330.95392023200145,420.2389928
3480,71.15831230174801,2.8257773726846,13.47665980624387,332.63996621932347,420.10071569999997
3481,71.28757280278741,2.8100085257388154,13.459725461045256,320.7708916104285,408.32819839999996
3482,75.569428519608,2.8818715685042804,13.858452316176301,299.3388632957114,391.6486157
3483,86.25333735394562,3.0323174283447325,14.451154398127853,272.1525298195818,375.889339
3484,101.51014127222399,3.1472205417749723,15.981403409711854,238.2534315762892,358.8921968
3485,115.68245771637312,3.3023417558108266,18.05509095357872,206.3054554742373,343.3453459
3486,128.0004143940389,3.41698345158713,19.163520821124482,179.5712164332495,330.1521351
3487,135.52678998286083,3.5012504268810427,19.38212782277934,148.05819276747877,306.46836099999996
3488,141.60691128646843,3.5740787040610424,19.68386706450013,127.19169704497043,292.0565541
3489,145.22783123382348,3.6055627738184723,19.452944175428094,129.06513551692996,297.3514737
3490,146.775705409792,3.6083143622015723,19.125033672945808,139.54633855506057,309.055392
3491,149.11133697888744,3.62797431038095,19.04036194695273,147.4978981637788,319.27757139999994
3492,147.30412884171406,3.6089578518112617,18.713990930397586,164.82074377607705,334.44782139999995
3493,140.59233829717812,3.550034982915653,17.70408816218923,182.93468515771698,344.7811466
3494,132.08146920672914,3.463579472647117,16.9020159941457,207.12541862647802,359.5724833
3495,123.92830213173505,3.3787796075201797,16.21386578471104,235.3514469760337,378.8723945
3496,113.76712601543724,3.3136061754887822,15.710453886534005,259.8913479225399,392.682534
3497,109.16171256645515,3.3073556123529926,15.561123751600755,271.05810346959106,399.0882954
3498,106.29603164718561,3.305522337267054,15.833612760705762,271.6577449548416,397.0929117
3499,98.92086645580599,3.213563650232317,15.635019076103811,266.10651181785784,383.87596099999996
3500,89.25884724289301,3.0760780733120243,15.063869797132313,262.2283009866627,369.6270961
3501,81.63654247719907,3.0087563244066096,14.674379857564151,290.87756674083016,390.1972454
3502,76.26694744974509,2.9396750335996997,14.465009771472175,324.7891813451831,418.46081360000005
3503,73.28338745720065,2.8878741200196685,14.50657589150514,349.72387263127456,440.4017101
3504,71.53146054059756,2.8313442281100936,14.557378927100988,351.53918050419134,440.4593642
3505,71.54934564137034,2.81235793311586,14.38957496104198,337.7558150644719,426.5070936000001
3506,75.7751071784946,2.8830613539805303,14.492720518160818,311.582566349364,404.73345539999997
3507,86.37365530459867,3.0339898310282494,15.054632881569429,279.4449764828036,383.90725449999996
3508,101.61257412210429,3.160475757432906,16.554092174610503,242.3316848458523,363.6588269
3509,115.6962780215157,3.3098725951492276,18.332198420465158,209.77655166286988,347.11490069999996
3510,127.86302430173917,3.4229089184096897,18.909505643145245,181.72578033670587,331.9212192
3511,135.1300659293563,3.4980933059835033,19.249732033044708,149.2571905316155,307.1350818
3512,141.09068224143695,3.5753053561295145,19.400601653905102,137.11502234852847,301.18161160000005
3513,144.83192013944497,3.6085523192968223,19.13427058850869,156.81060365274948,324.38534669999996
3514,146.63018572623196,3.6050566960525177,18.718609388179033,185.35654688953645,354.31039869999995
3515,149.37880053135265,3.634757763349764,18.794044198609225,203.8192104066883,375.62681289999995
3516,147.76670258442738,3.6175008466815717,18.8556236356951,222.2686658331959,392.50849289999996
3517,140.79801695606469,3.5571167201306255,18.181328799604767,245.9256967241999,408.4621592
3518,132.19934828000405,3.465717734995983,17.37617765970694,272.40834592529313,425.4495896000001
3519,123.88846713455939,3.377170883495955,16.309313912194146,306.4014860697505,449.976438
3520,113.80289621698273,3.309383274925193,15.898271169645927,340.0846830384462,473.09523370000005
3521,109.17959766722788,3.298125558264005,15.668887766501044,352.43269910800706,480.5793101
3522,106.13425278110488,3.300223602512264,15.63963753388525,347.2503442824975,472.3244581999999
3523,98.72819514293596,3.2093139376016566,15.24860810838994,330.8572158110725,448.043333
3524,88.92553400121909,3.0756524317472813,14.765209527265815,312.82283303976783,419.589229
3525,81.38046035249839,2.9994357795912587,14.541984067829517,335.14205100008087,434.0639312
3526,76.08890940114368,2.9259740673267203,14.281810946141691,377.23956448538786,470.53625889999995
3527,72.88991524020025,2.8609715622228964,14.114006980082682,403.3162880174942,493.1811818
3528,71.04287210585119,2.7999607036041794,14.20945510756579,401.0941922829789,489.14648020000004
3529,71.02417404595242,2.7809878146434808,14.106309550446952,382.3457667889572,470.2572382
3530,75.11986212291126,2.8463656886862907,14.20791562163864,352.4392383667638,444.6133818
3531,85.10218723148162,2.9902861617034815,14.65282705458409,317.62780725223075,420.37310769999993
3532,99.27043888000057,3.1070158472028924,15.979863923784714,279.0773548490118,397.4346735
3533,112.43631192611974,3.242319592165331,18.20903954629341,243.19004973542152,377.0777208
3534,124.00390733045619,3.33396323741199,19.108099327747194,214.16875610438458,360.61472599999996
3535,131.0538888714223,3.3991936450859135,19.71773575489736,178.53258392859442,332.70340219999997
3536,136.69582520609757,3.459829134765644,20.03486985588962,162.24799760324723,322.43852180000005
3537,139.87774722539433,3.4867450985959514,20.01485653883671,182.208337237173,345.5876861
3538,140.91914786584374,3.473761355117105,19.760841360857473,209.16721021818168,373.3209608
3539,143.0425971030443,3.4845096425039563,19.827039255724788,227.86993909872697,394.2240851
3540,140.85898889051725,3.461417749739566,19.442167773938074,247.58906808580508,411.35164249999997
3541,133.73258919170397,3.386102653338786,18.410712202749654,265.4424421522076,420.9718462
3542,125.70786965862327,3.293027914012243,17.417743779739908,292.2483613476245,438.66700269999995
3543,118.16523488728069,3.1943829677518223,16.509447082723245,329.4350238622443,467.30408880000005
3544,108.55280618105573,3.1425552421047214,15.936758317824603,352.50778015901494,480.1398999
3545,104.35468525421666,3.1457995022202403,15.919823972625986,368.09908107093713,491.5193898
3546,102.25074703604089,3.1584514463690896,16.05683822014206,356.6372339974479,478.10327069999994
3547,95.49912149432927,3.070856423250062,15.958311120804655,337.030242861616,451.5585319
3548,85.94766472255688,2.939681736616467,15.684282625772505,321.6666180150541,426.23824709999997
3549,78.08228517817882,2.8293567836384996,15.180870727595481,348.77799991058725,444.87051260000004
3550,72.58342964968544,2.7463064058879056,14.66052448421983,392.2190856602068,482.2093462
3551,69.42427048591769,2.687557815428255,14.505036405577993,417.607064093076,504.22392879999995
3552,67.61787530787035,2.6315574618433213,14.485023088525082,415.2569903417613,499.99144620000004
3553,67.06506310216727,2.5963666238134087,14.42190416551206,397.87366040850725,481.9569943
3554,68.38774760022446,2.6214995851835337,14.381877531406245,370.7658540831858,456.1569788
3555,72.31352721984221,2.654213658517817,14.811394105080225,345.3668109165597,435.14594589999996
3556,76.68806027703067,2.6153931369082475,15.621163702759484,319.2275612833016,414.1521784
3557,80.03907779454244,2.597988753871168,16.723435626596657,294.25143302498975,393.6119352
3558,84.80057939572302,2.614974198360273,17.882668529738268,266.99745307617843,372.2956752
3559,88.6068540238138,2.649963945887157,18.54156850655714,232.08402742374193,341.8824139
3560,91.64813411430666,2.6863110543094812,18.706293500761852,208.682041030622,321.7227797
3561,93.09113656301685,2.7067787160093544,18.550805422120018,221.9296925988538,336.2784133
3562,93.45046449672381,2.707492587295105,18.155157538843266,243.00377117713782,357.3168858
3563,92.44320813956782,2.7122081595911127,17.787220402255162,262.6778557985859,375.62049249999995
3564,91.65626370556697,2.714322961381292,17.251479299608043,279.0362573334437,390.6583233
3565,90.81078621449171,2.712915327860095,16.424775356730166,294.550046100918,404.498523
3566,89.7596300645299,2.701399545053354,15.722769773951178,314.0568975164655,422.24069689999993
3567,88.0524158998587,2.6810223740798427,15.034619564516523,340.47289366154496,446.2409515
3568,86.21919307065221,2.6950987092918077,14.395732904750565,360.11737141530546,463.4273961
3569,85.68914372047809,2.7286707687723433,13.707582695315905,361.4482921154337,463.5736893
3570,85.23226069164706,2.760201759647146,13.836899513196242,344.9939875355096,446.8233495
3571,81.06990996635342,2.703879661257367,13.78455699167325,325.77176438071604,423.33011100000004
3572,74.71256960076826,2.618282137135085,13.402764481740821,317.3093951803558,408.04301139999995
3573,69.20233264451042,2.550705673592501,13.242657945317541,350.1952629365795,435.1909592
3574,65.60173667530624,2.501234058339212,13.051761690351329,388.7777009760032,469.9324334
3575,63.60267018438888,2.4617767501367203,12.984024309556865,414.18697315591754,493.2354444
3576,62.558017707435305,2.419152266511536,12.81314137164356,414.49075885440953,492.28107019999993
3577,62.24502844391225,2.3897561864772165,12.686903525617517,401.00618654399295,478.32787469999994
3578,62.99782859461966,2.3991303554267085,12.660732264856017,378.68384378509757,456.74153499999994
3579,64.86356978886745,2.411266167284453,13.110262155582909,356.6777665882652,437.0628647
3580,66.66102241652843,2.355161916939621,13.652161201938615,336.34804306459336,419.0163886
3581,69.39012620262426,2.3385417868643508,13.790714935381835,318.4906225751296,404.01000550000003
3582,72.80861932759684,2.3478623316797016,14.12016492379127,299.9990595169322,389.27570610000004
3583,75.57268035611214,2.38297943652517,14.280271460214546,272.53913284714815,364.7750641
3584,78.50339800546439,2.4189645820420433,14.59586607527966,248.95692003721388,344.4751487
3585,81.07722659848774,2.4581101999648416,14.520431264849462,255.19450593669802,353.25027400000005
3586,82.42999058420817,2.48218743619407,14.030874740016749,271.19691733958103,370.1399701
3587,83.30798644032478,2.5041465191247347,13.761464702766046,279.4589640377845,379.03256170000003
3588,83.83966170875095,2.5203544136687976,13.390448594323649,286.2653233832566,386.0157881
3589,84.00469241133584,2.5308546894352464,12.850089033895088,293.0493247653338,392.43496089999996
3590,83.8673023190361,2.5401249616248416,12.691521983398957,299.4630605359401,398.5620098
3591,83.13482614647955,2.544817073362162,12.509862643995621,317.69368023616266,415.8831861
3592,82.03489244895565,2.575426399431419,12.257386951943534,337.7331475996694,434.6008534
3593,81.28778301213049,2.6113579208141515,12.183491627440484,342.86030783961485,438.9429404
3594,80.05777585444122,2.657343967348287,12.121912190354605,335.9016193878558,430.7386513999999
3595,75.64096892269899,2.629797919941826,12.066490696977318,326.9706300603819,417.3078876
3596,71.29326351666965,2.5819987073720525,11.623118749959012,317.1707834259993,402.6691644
3597,67.88777773771362,2.555481573039418,11.2844318459867,343.9128966432603,425.64058780000005
3598,65.30581955342991,2.523665703951993,11.270576472642377,384.71565116997573,463.8157129
3599,65.37098343107871,2.616426440702304,13.028626009512164,407.57394441870684,488.58998030000004
3600,65.08985082538265,2.600534920732891,12.929776496012815,405.7177660578716,486.3379283
3601,66.4705421897467,2.635958865979893,12.750286589921902,389.80218295435157,471.65897060000003
3602,72.29216207904585,2.746497283626822,12.867345224329021,361.98734381299835,449.89334840000004
3603,84.20606247516244,2.916787816358745,13.603513969600451,330.46226583887835,431.1886301
3604,99.69252191500976,3.0772339268771542,15.471249514140679,295.48030944397243,413.7213148
3605,112.78975697521663,3.2344850930666356,17.70967073430344,262.3169102974133,396.0508231
3606,122.94677997012093,3.3553904394475373,18.869851866427318,235.1243030240042,380.2963253
3607,129.24769470294197,3.4268906310753637,19.685360352796902,201.49446221318578,353.8544079
3608,134.6657402786202,3.490846094793105,19.884360031289003,184.28142619529774,342.32237260000005
3609,137.9652220921762,3.4992827446616834,19.369302039897686,198.92057952326442,359.7543864
3610,139.46674408936087,3.481214668868187,19.064949590439177,225.10200565133178,387.114914
3611,141.73997106149346,3.498234403553753,18.352192572049177,241.6545440629036,405.2449421
3612,141.02465371519517,3.487075394871565,17.8098208992962,257.76976219063704,420.09131219999995
3613,136.7633600643868,3.4478241725638674,16.731580811257306,280.870218351792,437.8129834
3614,130.4721117821913,3.376789910317344,15.884856689045824,306.5926369184456,456.3263953
3615,123.11916500627838,3.286376313875659,15.502465149982573,339.6003964298634,481.5084029
3616,113.10874984586314,3.2431014585537157,15.133080125853454,369.2421429697297,500.7270744
3617,107.60209513944983,3.233912665541035,15.114871004945673,380.53450549006345,506.4853843
3618,105.3047020407531,3.2548661754315953,15.385406515575461,371.82693786823984,495.7719126
3619,98.71621040181887,3.195699800140239,15.191609443057008,355.38449715498393,472.4880168
3620,89.22697803763673,3.076272115511467,14.788407480099158,336.7737636667527,443.86542130000004
3621,81.64606413446884,3.019608446611105,14.575100635179524,352.9900290837405,452.2308023
3622,76.32146091483864,2.961427179154501,14.292859261109031,387.9559329448978,481.5316803
3623,67.3083807164628,2.3823662463694912,7.777478385654779,425.75184545151296,503.22007080000003
3624,65.71871019784365,2.3308213606593515,7.689844826379793,431.11962361511723,506.85900000000004
3625,65.93175119801224,2.3217490901439106,7.784545608176955,422.21067680366684,498.2487227
3626,70.00246169776159,2.3847017632910097,8.037552174470857,401.46044236447653,481.885158
3627,79.69582720543302,2.499839749775502,8.37677885553531,373.51072618925616,464.083172
3628,93.68625927553293,2.6006594096489604,8.993040659469065,340.1014232553491,445.38138260000005
3629,105.4146101702315,2.706152828589401,9.716724245739895,308.80927095543916,426.64675819999997
3630,114.57759235456649,2.7967774256817663,10.154185319862595,281.5019739998892,409.0305291
3631,120.66257592188217,2.854952781251945,10.193055043734564,245.86460395313128,379.57518769999996
3632,126.01523105111832,2.9087677785089032,10.463022944081688,223.922952126291,363.30997389999993
3633,129.00742148751414,2.9154909059830976,10.256660046434147,231.1298266600687,373.30939910000006
3634,130.19320177664704,2.892160263783431,10.159839097880335,246.40756836168916,389.6527695
3635,132.1386803545756,2.902875844338167,10.008600535905767,260.00209146518046,405.0522482
3636,131.24583144067455,2.8913508722715386,9.81566536105036,278.1145788260035,422.06742649999995
3637,127.25649076737845,2.8637443537009717,9.341454729812344,301.6610037491083,441.12269360000005
3638,121.36309615507545,2.808286046404719,9.060885995681955,329.0970811028379,462.3293493
3639,114.42816776417044,2.738558466528456,8.79091809533483,358.32169667396624,484.279341
3640,105.22967874647402,2.704640329299503,8.63402575534252,380.09982556888394,496.6681704
3641,100.0974618743568,2.696644522242639,8.62766525507256,390.174583348328,501.59635499999996
3642,97.88790122330259,2.7095184801624175,8.817066818666879,382.6183938778681,492.03288039999995
3643,91.64535608294553,2.6554963658855804,8.70187109155541,368.6463811596135,471.6491047
3644,82.67618203070833,2.5605468383912924,8.410701523641755,353.0542907072586,446.7017211
3645,75.67319887586058,2.5136593604044597,8.340736020672212,368.7550167430628,455.28261100000003
3646,70.7577216323871,2.4653956443250173,8.251689016892792,402.57021890639516,484.04502520000005
3647,67.6922983521833,2.4135891371160856,8.119531955728101,421.25854815497246,499.48396759999997
3648,66.02495663558598,2.362621998882447,8.0071631176255,423.4714028479061,499.86614460000004
3649,66.17807985445718,2.3459109256470354,7.9916152280767125,413.9731291918191,490.4887352
3650,70.23769446878111,2.4114062327355295,8.176776458157725,396.46224784032563,477.288125
3651,79.90812847990657,2.5244185445423275,8.484200637872386,370.80479453767873,461.72154220000004
3652,93.7476565082204,2.6166237715232334,8.980319658929147,341.8633930613272,447.207993
3653,105.42570605565695,2.7318598660697733,9.89835186455982,312.46910111371335,430.5250188999999
3654,114.4688526773971,2.817641740210519,10.489878389665957,285.42454089272644,413.2009137
3655,120.22983639028972,2.872366962265362,10.629809395605045,248.9181333518399,382.65014610000003
3656,125.3036149324996,2.923216915869332,10.576098504436507,224.1155161471945,362.91844649999996
3657,128.27435332373955,2.9261683334025923,10.392350718859927,223.03130032399793,364.6241727
3658,129.32180490790188,2.8988152606589814,10.095527372928533,226.24021365851058,368.55636119999997
3659,131.16002326005108,2.9147959738769282,9.99517281311363,234.14742395295838,378.217416
3660,130.4173386622411,2.904126722129271,9.862309029696721,251.5465825859329,394.73035699999997
3661,126.75495674614822,2.8731545519856874,9.47290506872482,273.1022055331412,412.20322189999996
3662,121.1729866514528,2.8177616500641327,9.181735500811165,298.91243059767186,432.08491439999995
3663,114.44888008363128,2.7459765261088194,9.126611165138193,327.69324402512166,454.0147118
3664,105.34211705211858,2.7075944720567096,9.054525495411996,355.30657458041276,472.41081160000005
3665,100.24244811058264,2.7007078311457695,9.051698606403125,365.18952405186855,477.18437860000006
3666,97.99886007755704,2.709799178228831,9.193749779098864,361.6366553651152,471.5390643999999
3667,91.6357396489101,2.6527030113411745,9.108236386580534,352.6874108531682,456.08408990000004
3668,82.83374360374971,2.5550500616926906,8.812826485153574,343.14491644940404,437.34653660000004
3669,75.77750019885978,2.507268710251648,8.83120126371123,361.71203882717737,448.828009
3670,70.9086256741732,2.457582427272518,8.667241701196748,407.57968439735754,489.6131342
3671,68.08805159902433,2.4178786396067142,8.596569475974986,438.0820462853939,517.184546
3672,66.36966880946993,2.3633687102435856,8.525190528501007,442.24157355178545,519.4998016
3673,66.46139479565362,2.3510397971129593,8.49833508291674,428.10588372431664,505.4166534
3674,70.41374918419822,2.415575825372545,8.566887141381846,404.5492637490473,485.94547589999996
3675,79.94955311882825,2.5198292674176646,8.795865151100351,376.88949566265376,468.1547432
3676,93.61746478589515,2.6200330266793816,9.335800951794605,343.80442733563086,449.3777261
3677,105.40351428480605,2.7270198683421,9.74782002483747,314.12285402201434,432.00120819999995
3678,114.65526355254464,2.818622820830993,10.033335814733384,285.45089721189095,412.9581194
3679,120.59082252946432,2.8806652691802066,10.067965205092046,243.80004959626342,377.3395026
3680,125.59062850217119,2.927386508506348,10.162665986889207,220.4732339024332,359.15391489999996
3681,128.4992299350286,2.931978510854957,9.9979997021225,239.75338135199394,381.1825895
3682,129.6029006720132,2.9029984794157255,9.864429196453376,267.2381547521177,409.6084831
3683,131.6090367569342,2.91512300075042,9.759127580872953,288.45709456144243,432.7403819
3684,130.89668091262044,2.9115148042462304,9.64039824250039,309.3398139406329,452.7884079
3685,127.23207981944246,2.8794934228835296,9.349228674586739,333.5701756830873,473.0309776
3686,121.57909605802418,2.823988786780198,9.049578439646472,366.1087167155491,499.56138
3687,114.81800320545119,2.750988212945075,8.677135812727794,408.6028984688759,534.8490257
3688,105.68534977461242,2.7162606842042325,8.495508193907868,443.44993264727543,560.3470513
3689,100.53981783998465,2.706801431888493,8.397980523101838,451.6728663050251,563.3174661
3690,98.24444900830699,2.7200105923536007,8.428369579947194,438.79076751939226,548.1835967000001
3691,91.83472586087316,2.658518639241431,8.304693185809114,416.7584388140762,519.5563764999999
3692,82.766428565502,2.554371480930196,8.062994175550692,391.9786670780171,485.3624613
3693,75.79229471276038,2.5049631707935336,7.974653894023493,411.66421082242255,497.9361226
3694,70.91010512556326,2.455609365135787,7.855924555650932,460.51303285365,541.7346719
3695,68.10432556431499,2.4142459160870136,7.973947171771273,489.7147474478268,568.2072661000001
3696,66.37484688933512,2.3606053331625825,7.943558114925918,489.43652516257646,566.1155355000001
3697,66.39260030601582,2.3392341269799184,7.894087557270683,471.8564273097336,548.4823493
3698,70.36196838554612,2.39650743342405,8.078542065099478,444.80185671593034,525.6388746
3699,79.45911498302347,2.493923288589253,8.44250402499155,412.1892818033958,502.58482410000005
3700,92.38212287519526,2.5817000266582957,9.155586777479114,374.7410974206674,478.86050710000006
3701,103.45877543257252,2.681816578753748,9.943582088701747,344.92933369997195,461.01350779999996
3702,112.3199495333353,2.749045128271748,10.2467659349031,315.68856840348985,441.004329
3703,118.17044005532657,2.7986714563240707,10.473623777864953,270.8945596104844,402.33729489999996
3704,123.13843782314714,2.8363149746868785,10.696948009565718,242.91415009260024,379.58585089999997
3705,125.784436634269,2.8373287579947024,10.735817733437685,258.2739729742986,397.6315561
3706,126.44649113132077,2.807686497136651,10.716029510375591,286.21349556116695,426.18370269999997
3707,127.83865488936696,2.815559669115957,10.562670781644373,307.77745705987263,448.99434239999994
3708,126.41986100629966,2.8000476944166808,10.306130604089379,329.82556419519426,469.3516035
3709,122.16347935709783,2.76196814022255,9.822732583572538,356.79112221910714,491.53930230000003
3710,116.77605712019526,2.69859850781175,9.37820428692766,390.08658788506534,518.9394478
3711,110.58825168127038,2.6276800050711895,9.123077553877105,430.5455474597814,552.8845567000001
3712,101.73817346593304,2.602948597763401,9.07431371847409,461.38427351782934,574.7997092999999
3713,96.92181946559357,2.60298130045075,9.06229944018639,466.9300469937692,575.5171472
3714,95.22045036702484,2.6187058426177954,9.075020440726307,453.669965249631,560.5841419
3715,89.32927493180699,2.557835240565259,9.012122160278942,431.2096863673488,532.1089187
3716,80.45478576853365,2.454184073012153,8.800105484613658,411.14752417384057,502.8565995
3717,73.01166582514311,2.3824125751765695,8.614237532280427,435.8252314673998,519.8335473999999
