,MedInd,LarInd,Agri,Residential,Full
5133,116.6556836866722,56.665941582588175,4.270866933747219,189.6618823969924,367.2543746
5134,106.78108235642314,55.68771341517743,4.220114703747252,208.16400922465215,374.8529197
5135,99.73515835193241,54.693933778835536,4.228128213747247,213.71261825548484,372.36983860000004
5136,95.84399255623259,53.84902887877836,4.219446911247252,188.95467815374178,342.8671465
5137,93.61593837672842,52.91046569392235,4.213102882497257,183.480702246852,334.2202092
5138,94.17691643082065,52.80096471418241,4.250833158747231,176.0013361962497,327.2300505
5139,100.45075226545647,54.07985461426206,4.239480686247241,161.54636793403424,320.3164555
5140,115.88855115333759,57.26604189868419,4.394074649997138,138.40151599798105,315.95018369999997
5141,137.62397293115168,60.34564046346587,4.702928681246937,119.44492602413555,322.11746810000005
5142,155.7596203406566,62.48388007369606,5.12797860749666,103.70454957815073,327.07602860000003
5143,170.90503667384303,64.20857874980202,5.361705982496509,88.68626279385842,329.1615842
5144,181.28511292915746,65.69872399749694,5.428485232496464,95.0689720408491,347.4812942
5145,190.46988965578785,67.26977183075506,5.3897532674964905,100.76941924596059,363.89883399999997
5146,196.35024795071587,67.38684468675359,5.279901401246561,104.95069736128397,373.9676914
5147,199.0609811272923,66.81219752392691,5.238164369996588,102.76880427878422,373.88014730000003
5148,202.3634173043866,67.38486434988596,5.1196312012466665,107.03284924448081,381.9007621
5149,200.27213869284125,66.92484374457426,5.001431928746744,106.26239333383779,378.46080770000003
5150,192.42042819015802,65.82208733531034,4.724631937496924,102.67436963703466,365.6415171
5151,180.90452004440232,64.12260883166577,4.553677057497034,112.35221206643487,361.933018
5152,169.21516462043792,62.479744664354804,4.457181041247098,123.64861897396023,359.80070930000005
5153,153.740694022307,61.87725629497721,4.469201306247089,134.05196187646865,354.13911349999995
5154,146.30228360541253,61.77200721498251,4.513275611247061,140.57345846835787,353.1610249
5155,140.8520745604422,61.52516404895174,4.62179189249699,130.53339439810904,337.53242489999997
5156,130.6097650003906,59.76802279533773,4.49858417624707,164.84136432802458,359.7177363
5157,117.47633709442549,57.30407601558323,4.3987491974971356,201.17035109249414,380.3495134
5158,107.41837721292721,56.248148748718734,4.394074649997138,208.36369008835686,376.4242907
5159,100.30208316984898,55.13782046319619,4.347663071247168,188.5615165957077,348.3490833
5160,96.32865380791296,54.28551842248637,4.415444009997125,170.74835575960358,325.77797200000003
5161,94.03122071712532,53.290515636902704,4.401086471247135,158.55612627472487,310.27894910000003
5162,94.46731673090727,53.0225877077518,4.431471029997113,150.94430183134384,302.8656773
5163,100.72826791059045,54.27095712198904,4.475879231247085,137.86178383617343,297.3368881
5164,115.9618945738373,57.41584855820075,4.5930768149970085,113.43776605296495,291.408586
5165,137.33555488567316,60.173467646385426,4.862864984996833,92.89797728294457,295.2698648
5166,155.29379050775316,62.185722884712696,5.198764612496613,71.36760969503752,294.0458877
5167,170.3668545477439,64.05551035897406,5.431824194996462,43.33211279828555,283.1863019
5168,180.5903326890185,65.59242650386643,5.437500431246459,39.24701397586858,290.8672736
5169,189.618511301609,66.96363504909915,5.368050011246505,43.7976774380453,305.7478738
5170,195.33335133676067,67.17506513232041,5.270552306246568,42.2821635246724,310.06113230000005
5171,197.72494152143304,66.48503422435286,5.167712261246635,49.432532892967515,318.8102209
5172,200.9708834421964,66.97452690187116,5.015455571246734,47.197443884685754,320.15830980000004
5173,199.0471053450356,66.80206285878077,4.856520956246837,48.8062753399368,319.5119645
5174,191.7385326049717,65.80560394314737,4.628803713746986,60.48579053813393,322.6587308
5175,180.77369124026777,64.26082469598643,4.541322896247043,69.48066806749875,319.0565069
5176,169.1844396740124,62.496635772931725,4.484560533747079,78.92719241930877,315.0928284
5177,154.02019192204904,61.616434280469015,4.456847144997098,94.04347535248482,314.13694869999995
5178,146.60061292393155,61.68691097487609,4.451504804997101,98.0090411961952,310.74806989999996
5179,141.04336213012382,61.59220427644144,4.593744607497008,97.73757248593773,304.9668835
5180,130.63156980107976,59.84473172635767,4.542658481247042,131.42508209131552,326.4440421
5181,117.67258030062735,57.289572960287884,4.409433877497129,176.8611308615877,356.23271800000003
5182,107.47189808734589,56.299928733287246,4.378715422497148,184.46862375686973,352.619166
5183,100.42498295555117,55.26997882650996,4.3049243512471955,162.85410466669168,322.8539908
5184,96.37920130041952,54.38709805475577,4.373706978747152,151.48683556607753,306.6268419
5185,93.9489571508892,53.40345308356001,4.401420367497133,139.29195939805365,291.04579
5186,94.3563104728537,53.02491751583136,4.425460897497119,136.34731541381782,288.1540043
5187,100.5032820125711,54.20572249576099,4.40676270749713,125.31175228417072,284.42751949999996
5188,115.52183405083909,57.22806602698716,4.584395512497014,113.6051696096767,290.9394652
5189,136.5317506420887,60.09297277723616,4.8184567837468615,93.62466749692831,295.0678477
5190,154.36312196925033,62.16481285719852,5.076892481246693,89.81830559230445,311.4231329
5191,169.49862702939618,64.09960197687998,5.336329867496526,96.31079012622737,335.24534900000003
5192,179.725078552583,65.5761178473094,5.391088852496488,103.11692334761113,353.80920860000003
5193,188.75127491056531,66.88937241656278,5.34567896249652,113.97808541037546,374.9644117
5194,194.64749124235811,66.89688604761939,5.249850738746581,120.70463317127587,387.49886119999996
5195,197.1441409212598,66.31216246484854,5.048845196246712,132.42501661764493,400.9301652
5196,200.41188764271234,66.72017010478378,4.963701652496768,133.67357450000713,405.7693339
5197,197.8349566521826,66.32841287620356,4.897590194996811,139.735748676617,408.7967084
5198,190.12101284476225,65.16275164879116,4.695582963746943,145.45387094269967,405.4332184
5199,179.14626020701786,63.58756840619181,4.586398889997014,155.91236609679336,403.23259360000003
5200,168.27755819080673,61.81009957708351,4.439484539997109,168.1248384921127,402.65198080000005
5201,153.64653692842225,61.186701180191754,4.469201306247089,170.97934868513892,390.2817881
5202,146.32309727879755,61.31950024072742,4.501255346247069,155.789161934228,367.9330148
5203,140.74503281160477,61.26940936701661,4.5653634262470275,141.63915409513163,348.2189597
5204,130.62859641916756,59.542730354043016,4.527633149997051,163.85760037679236,358.5565603
5205,117.52886684154016,57.04820484324412,4.400084782497134,199.33330603271858,378.3104625
5206,107.47982710577828,55.858604837814106,4.332637739997178,211.8940749164105,379.56514460000005
5207,100.48147721188202,54.687585051818694,4.310934483747193,206.75644225255212,366.236439
5208,96.56057759706066,53.99132190723829,4.34465800499717,191.76146489070388,346.6580224
5209,94.12141330179385,53.057942545359325,4.312270068747192,183.8058421840997,335.29746810000006
5210,94.47722800394777,52.743593190222924,4.363690091247158,174.35483581458217,325.9393471
5211,100.61627052523282,54.07729182537452,4.348998656247168,163.26991869314546,322.3124797
5212,115.22449585962414,56.98582423191356,4.573376936247023,146.45187057221528,323.2355676
5213,135.7547068357136,59.62642870930166,4.846504068746844,122.30315368623795,322.5307933
5214,152.45817529086636,61.27733071448716,5.171719016246632,115.74270527839988,334.64993030000005
5215,166.8790775647923,62.527039768370145,5.309618167496542,118.61342169934099,353.3291572
5216,176.66546856498096,63.818044670463564,5.29759790249655,127.47162066205891,373.2527318
5217,185.01472497429725,65.0555222319288,5.237496577496589,137.3476705162774,392.6554143
5218,189.8117811258987,65.08505254933742,5.127310814996661,138.31820470976726,398.3423492
5219,191.4362387772365,64.30212054419687,4.9530169724967745,144.8909949060698,405.58237119999995
5220,194.07164627870517,64.67937471748174,4.827471982496857,151.93267522131623,415.5111682
5221,191.59184576397234,64.39752618505538,4.654513724996968,153.84298712597536,414.4868728
5222,183.7460820251133,63.148224847586306,4.460520003747096,159.9363901235533,411.291217
5223,173.23815034757646,61.26020662510227,4.229797694997245,171.70292463232406,410.4310793
5224,162.47252557098653,59.51686948435975,4.137308433747305,185.5948804109064,411.7215839
5225,147.83654867208176,58.83161468295532,4.104252704997326,189.5337121399656,400.3061282
5226,141.16328853391386,59.04910226718346,4.181716634997278,177.2875461639054,381.6816536
5227,136.63581900901397,58.88840375489492,4.272536414997218,148.34434492109392,348.1411041
5228,127.23794991201292,57.29970762543403,4.224121458747249,169.20303920380582,357.9648182
5229,114.34734819554001,54.83308156638803,4.1553388312472945,207.2063218068246,380.54209039999995
5230,103.75913520637498,53.27374101872978,4.121949206247316,221.24496756864798,382.39979300000005
5231,96.46741163047996,51.963981161595775,4.1326338862473095,219.08379712167692,371.64782379999997
5232,92.62282881807047,51.12559972416142,4.125288168747313,197.21288508902083,345.08660180000004
5233,90.07166713744601,50.15447747139338,4.064852947497354,190.17147314366326,334.4624707
5234,89.41950537138118,49.595847739113744,4.046488653747366,181.73689883575776,324.79874060000003
5235,91.28678921221119,50.0156791550528,4.053500474997361,176.68781715773866,322.043786
5236,97.1354314334096,50.85848722783837,4.13163219749731,172.08333564125473,324.2088865
5237,104.64718527080375,50.609430744132005,4.356678269997163,165.83755511506706,325.4508494
5238,109.7465352501404,49.9197493073764,4.566699011247025,172.97207033123615,337.2050539
5239,117.29297854317625,50.20386940268033,4.657852687496966,184.67686436664647,356.831565
5240,123.64907794404823,50.84864378870217,4.768038449996895,194.36546791725274,373.63122810000004
5241,129.0556773876404,51.544732197676616,4.705599851246936,207.053335063436,392.35934449999996
5242,132.35216680091034,52.027235450956184,4.588402267497012,207.64617078063648,396.6139753
5243,133.68027738833717,52.23790834655159,4.49858417624707,216.46773208886415,406.884502
5244,132.44632389479506,52.388705174501965,4.3449919012471705,220.7038832294558,409.8839042
5245,131.18461883673956,52.22334704605426,4.118276347497319,226.03471066970883,413.56095289999996
5246,129.81190752063046,52.255556642754364,3.9680230349974153,226.8509493016178,412.8864365
5247,127.94363255249641,52.01512044894241,3.7626768412475493,223.4924305573136,407.2138604
5248,124.84933310925265,51.62080043147468,3.673192646247608,230.37832791302512,410.52165410000003
5249,120.90365531183004,51.93200454570365,3.693894213747594,219.2006834287187,395.7302375
5250,118.80940331837262,52.313568863935735,3.717266951247579,191.0419495664441,365.88218870000003
5251,116.44655582551766,52.41957513155631,3.755998916247555,180.37672492667846,352.9988548
5252,110.08351853351739,51.23335334784167,3.7957325699975284,193.30270294864334,358.41530739999996
5253,100.88684827923844,49.65683046559655,3.7132601962475813,222.5804284589174,376.83736739999995
5254,92.84583246148166,48.43111843493316,3.6802044674976027,233.62021213608756,378.5773675
5255,87.63547622409138,47.41765192031888,3.6892196662475976,223.65283518934217,362.39518300000003
5256,84.4014278309766,46.56960177935428,3.714261884997582,198.79854410467158,333.4838356
5257,82.90086109264504,45.821325669397396,3.679870571247603,187.61057756670994,320.01263489999997
5258,82.40430631331606,45.24388273687522,3.641806398747628,180.09627155106108,311.386267
5259,83.34488612485941,45.39258273755396,3.6815400524976014,174.59929698508898,307.0183059
5260,86.08832650246951,45.74723777246698,3.76134125624755,173.20060146881593,308.797507
5261,89.41653198946905,45.1943160699823,3.8561677912474894,172.61751734930118,311.0845332
5262,93.47024266303309,44.76603909975479,3.868188056247481,191.39854398096466,333.5030138
5263,99.42097099654865,44.97473165848253,3.911928464997452,199.2280675799713,347.53569869999995
5264,104.84541073161368,45.78061227320687,3.952997703747426,213.82818279143206,368.40720350000004
5265,110.76144960948747,46.90969551376998,3.9663535537474175,219.40943572299508,381.04693439999994
5266,115.96685021035749,47.910231593542626,3.9246165224974447,228.05016677360243,395.8518651
5267,118.74101553439318,48.50322599499595,3.842478044997497,224.49352052561338,395.5802401
5268,120.3704288222512,48.974720905099566,3.749654887497558,230.04577328515165,403.1405779
5269,121.26244339589609,49.34638353899346,3.6224404162476413,233.27270064886287,407.50396800000004
5270,121.39723670924688,49.583790982301956,3.510251276247714,232.20059633220345,406.6918753
5271,120.78868454456025,49.66708162114669,3.4524872249977516,228.5777315092953,402.4859849
5272,119.08394558159445,49.762894978419126,3.4434720262477576,231.02883131373866,403.3191439
5273,116.15119988891081,50.227866425899926,3.4204331849977727,217.43623270019148,387.2357322
5274,113.60400271750258,50.74846204128054,3.4521533287477517,206.3076054124691,374.11222349999997
5275,110.08054515160522,51.1840779069587,3.5012360774977194,181.45831846393838,346.2241776
5276,103.44296559638308,50.55613638431176,3.5065784174977157,197.1569584018075,354.6626388
5277,96.80736829576907,49.46433007302185,3.4488143662477544,220.56744696496133,370.2879597
5278,91.6723377334866,49.192849186549594,3.4184298074977737,225.181766772466,369.4653835
5279,87.77522517396243,48.86195819404821,3.3957248624977887,226.01229516949155,366.0452034
5280,85.89703893278786,48.406072998077754,3.432119553747766,200.03915681538663,337.7743883
5281,85.44904939135732,48.15847264442114,3.4528211212477515,190.4119191429738,327.4722623
5282,87.59384887732128,48.98409838261984,3.456160083747749,181.6010735563111,321.63518089999997
5283,95.8806642664824,50.99577116892721,3.5042411437477177,165.77082862084265,316.1515052
5284,112.85669273024897,54.593111334192,3.7122585074975825,144.20075122806148,315.3628138
5285,134.72789894871792,57.96795482785759,4.005085518747391,125.45786630467714,322.15880560000005
5286,153.50480572394306,60.730583003413344,4.5293026312470515,115.58892064139656,334.353612
5287,168.93368446608775,62.86031881415307,4.916622281246799,107.28167563851238,343.9923012
5288,179.02137816670756,64.64693213997369,4.991415041246751,111.17074495207203,359.8304703
5289,188.10010427180458,66.17837323587904,4.977725294996758,107.96379009731959,367.21999289999997
5290,194.12120264390762,66.40430637439565,4.870210702496828,120.08848557919993,385.48420530000004
5291,197.07773539188847,66.12467115964488,4.797755216246876,124.96235233221984,392.9625141
5292,200.55064546527927,66.70811334797199,4.758689354996902,126.59563173175184,398.61307989999995
5293,198.69723740670597,66.48584965718071,4.605097079997001,132.97836905611632,402.7665532
5294,191.19043920583212,65.55497483898729,4.493909628747074,143.13660902643352,404.3759327
5295,179.98078939702785,63.80954087097314,4.369366327497154,147.15130330450182,395.31099989999996
5296,168.13681811363165,62.07843522264833,4.229797694997245,163.60530256872283,398.05035360000005
5297,152.40267216183963,61.065143443640025,4.2825533024972104,163.57226469202317,381.3226336
5298,144.65800340799376,60.83781242027568,4.275207584997217,149.87581308673336,359.6468365
5299,139.54180426448826,60.7373394468441,4.3803849037471485,130.84606768492046,335.5055963
5300,129.60872642330025,59.05912044192562,4.3727052899971515,158.914083944777,351.9546361
5301,116.6556836866722,56.665941582588175,4.270866933747219,182.69234269699243,360.2848349
5302,106.78108235642314,55.68771341517743,4.220114703747252,192.82775272465216,359.5166632
5303,99.73515835193241,54.693933778835536,4.228128213747247,193.38009075548482,352.0373111
5304,95.84399255623259,53.84902887877836,4.219446911247252,178.4250469537418,332.3375153
5305,93.61593837672842,52.91046569392235,4.213102882497257,168.21559394685193,318.95510089999993
5306,94.17691643082065,52.80096471418241,4.250833158747231,160.04238409624966,311.27109839999997
5307,100.45075226545647,54.07985461426206,4.239480686247241,149.89620273403423,308.6662903
5308,115.88855115333759,57.26604189868419,4.394074649997138,133.41721899798108,310.9658867
5309,137.62397293115168,60.34564046346587,4.702928681246937,108.01819192413546,310.69073399999996
5310,155.7596203406566,62.48388007369606,5.12797860749666,94.76969077815076,318.14116980000006
5311,170.90503667384303,64.20857874980202,5.361705982496509,87.38035599385842,327.8556774
5312,181.28511292915746,65.69872399749694,5.428485232496464,93.20163064084912,345.6139528
5313,190.46988965578785,67.26977183075506,5.3897532674964905,93.16640254596064,356.2958173
5314,196.35024795071587,67.38684468675359,5.279901401246561,99.08261286128396,368.09960689999997
5315,199.0609811272923,66.81219752392691,5.238164369996588,96.5303220787842,367.6416651
5316,202.3634173043866,67.38486434988596,5.1196312012466665,102.07095994448082,376.9388728
5317,200.27213869284125,66.92484374457426,5.001431928746744,99.78060613383775,371.9790205
5318,192.42042819015802,65.82208733531034,4.724631937496924,97.54782593703464,360.5149734
5319,180.90452004440232,64.12260883166577,4.553677057497034,104.63844866643487,354.2192546
5320,169.21516462043792,62.479744664354804,4.457181041247098,120.21939637396017,356.3714867
5321,153.740694022307,61.87725629497721,4.469201306247089,124.45202657646868,344.5391782
5322,146.30228360541253,61.77200721498251,4.513275611247061,119.87222236835791,332.4597888
5323,140.8520745604422,61.52516404895174,4.62179189249699,135.5309074981091,342.529938
5324,130.6097650003906,59.76802279533773,4.49858417624707,163.6972301280246,358.5736021
5325,117.47633709442549,57.30407601558323,4.3987491974971356,189.24066099249418,368.4198233
5326,107.41837721292721,56.248148748718734,4.394074649997138,183.5331274883569,351.5937281
5327,100.30208316984898,55.13782046319619,4.347663071247168,173.77009999570765,333.55766669999997
5328,96.32865380791296,54.28551842248637,4.415444009997125,151.67567745960352,306.70529369999997
5329,94.03122071712532,53.290515636902704,4.401086471247135,141.54689397472487,293.2697168
5330,94.46731673090727,53.0225877077518,4.431471029997113,133.57113083134382,285.4925063
5331,100.72826791059045,54.27095712198904,4.475879231247085,125.08929603617341,284.5644003
5332,115.9618945738373,57.41584855820075,4.5930768149970085,102.83629115296492,280.8071111
5333,137.33555488567316,60.173467646385426,4.862864984996833,74.86872278294459,277.2406103
5334,155.29379050775316,62.185722884712696,5.198764612496613,59.973518295037536,282.6517963
5335,170.3668545477439,64.05551035897406,5.431824194996462,35.67886509828554,275.5330542
5336,180.5903326890185,65.59242650386643,5.437500431246459,32.1276756758686,283.7479353
5337,189.618511301609,66.96363504909915,5.368050011246505,29.535052838045317,291.4852492
5338,195.33335133676067,67.17506513232041,5.270552306246568,34.264728524672364,302.0436973
5339,197.72494152143304,66.48503422435286,5.167712261246635,36.11734149296751,305.4950295
5340,200.9708834421964,66.97452690187116,5.015455571246734,39.57559678468567,312.53646269999996
5341,199.0471053450356,66.80206285878077,4.856520956246837,41.88582393993681,312.5915131
5342,191.7385326049717,65.80560394314737,4.628803713746986,46.29128333813395,308.4642236
5343,180.77369124026777,64.26082469598643,4.541322896247043,58.430045467498815,308.00588430000005
5344,169.1844396740124,62.496635772931725,4.484560533747079,65.79965921930881,301.9652952
5345,154.02019192204904,61.616434280469015,4.456847144997098,85.53972875248488,305.6332021
5346,146.60061292393155,61.68691097487609,4.451504804997101,92.92776009619524,305.6667888
5347,141.04336213012382,61.59220427644144,4.593744607497008,96.28474878593778,303.51405980000004
5348,130.63156980107976,59.84473172635767,4.542658481247042,141.82781909131552,336.8467791
5349,117.67258030062735,57.289572960287884,4.409433877497129,165.58260556158763,344.95419269999996
5350,107.47189808734589,56.299928733287246,4.378715422497148,169.46733995686972,337.6178822
5351,100.42498295555117,55.26997882650996,4.3049243512471955,149.24329066669168,309.2431768
5352,96.37920130041952,54.38709805475577,4.373706978747152,137.78067706607752,292.9206834
5353,93.9489571508892,53.40345308356001,4.401420367497133,131.05104359805367,282.80487420000003
5354,94.3563104728537,53.02491751583136,4.425460897497119,126.66828251381779,278.47497139999996
5355,100.5032820125711,54.20572249576099,4.40676270749713,116.87110498417076,275.9868722
5356,115.52183405083909,57.22806602698716,4.584395512497014,101.8837568096767,279.2180524
5357,136.5317506420887,60.09297277723616,4.8184567837468615,84.7878857969283,286.231066
5358,154.36312196925033,62.16481285719852,5.076892481246693,86.9224954923045,308.52732280000004
5359,169.49862702939618,64.09960197687998,5.336329867496526,86.68034862622736,325.6149075
5360,179.725078552583,65.5761178473094,5.391088852496488,94.91143254761113,345.6037178
5361,188.75127491056531,66.88937241656278,5.34567896249652,104.59676181037543,365.5830881
5362,194.64749124235811,66.89688604761939,5.249850738746581,107.4125947712759,374.2068228
5363,197.1441409212598,66.31216246484854,5.048845196246712,114.851915217645,383.35706380000005
5364,200.41188764271234,66.72017010478378,4.963701652496768,120.18468620000715,392.2804456
5365,197.8349566521826,66.32841287620356,4.897590194996811,123.47431757661701,392.5352773
5366,190.12101284476225,65.16275164879116,4.695582963746943,130.28644224269965,390.26578969999997
5367,179.14626020701786,63.58756840619181,4.586398889997014,142.2956892967933,389.6159168
5368,168.27755819080673,61.81009957708351,4.439484539997109,156.80517439211263,391.3323167
5369,153.64653692842225,61.186701180191754,4.469201306247089,161.0745494851389,380.3769889
5370,146.32309727879755,61.31950024072742,4.501255346247069,147.45051683422793,359.59436969999996
5371,140.74503281160477,61.26940936701661,4.5653634262470275,124.1650737951316,330.7448794
5372,130.62859641916756,59.542730354043016,4.527633149997051,153.6197661767924,348.31872610000005
5373,117.52886684154016,57.04820484324412,4.400084782497134,187.64756673271856,366.6247232
5374,107.47982710577828,55.858604837814106,4.332637739997178,201.74711351641042,369.4181832
5375,100.48147721188202,54.687585051818694,4.310934483747193,203.0536569525521,362.5336537
5376,96.56057759706066,53.99132190723829,4.34465800499717,179.5060930907039,334.4026506
5377,94.12141330179385,53.057942545359325,4.312270068747192,170.72014338409966,322.2117693
5378,94.47722800394777,52.743593190222924,4.363690091247158,162.62542391458217,314.2099352
5379,100.61627052523282,54.07729182537452,4.348998656247168,150.8329997931455,309.8755608
5380,115.22449585962414,56.98582423191356,4.573376936247023,135.15436577221527,311.9380628
5381,135.7547068357136,59.62642870930166,4.846504068746844,104.26480688623789,304.49244649999997
5382,152.45817529086636,61.27733071448716,5.171719016246632,113.03549747839983,331.9427225
5383,166.8790775647923,62.527039768370145,5.309618167496542,109.51952279934099,344.2352583
5384,176.66546856498096,63.818044670463564,5.29759790249655,114.15001996205893,359.9311311
5385,185.01472497429725,65.0555222319288,5.237496577496589,121.32303561627737,376.6307794
5386,189.8117811258987,65.08505254933742,5.127310814996661,130.2549607097672,390.27910519999995
5387,191.4362387772365,64.30212054419687,4.9530169724967745,128.47564120606984,389.1670175
5388,194.07164627870517,64.67937471748174,4.827471982496857,139.18651992131623,402.7650129
5389,191.59184576397234,64.39752618505538,4.654513724996968,145.94007492597535,406.5839606
5390,183.7460820251133,63.148224847586306,4.460520003747096,141.80195352355324,393.15678039999995
5391,173.23815034757646,61.26020662510227,4.229797694997245,159.68936713232407,398.41752180000003
5392,162.47252557098653,59.51686948435975,4.137308433747305,171.7783727109064,397.9050762
5393,147.83654867208176,58.83161468295532,4.104252704997326,175.4379776399656,386.2103937
5394,141.16328853391386,59.04910226718346,4.181716634997278,162.6269984639054,367.0211059
5395,136.63581900901397,58.88840375489492,4.272536414997218,145.00778382109394,344.804543
5396,127.23794991201292,57.29970762543403,4.224121458747249,171.18867930380583,359.95045830000004
5397,114.34734819554001,54.83308156638803,4.1553388312472945,194.31543590682466,367.6512045
5398,103.75913520637498,53.27374101872978,4.121949206247316,204.467861168648,365.62268660000007
5399,96.46741163047996,51.963981161595775,4.1326338862473095,206.9382777216769,359.50230439999996
5400,92.62282881807047,51.12559972416142,4.125288168747313,182.4817357890208,330.3554525
5401,90.07166713744601,50.15447747139338,4.064852947497354,176.73291524366329,321.0239128
5402,89.41950537138118,49.595847739113744,4.046488653747366,170.82574053575775,313.8875823
5403,91.28678921221119,50.0156791550528,4.053500474997361,165.66427265773865,311.0202415
5404,97.1354314334096,50.85848722783837,4.13163219749731,162.99038074125474,315.1159316
5405,104.64718527080375,50.609430744132005,4.356678269997163,158.02909301506708,317.6423873
5406,109.7465352501404,49.9197493073764,4.566699011247025,161.83524513123618,326.0682287
5407,117.29297854317625,50.20386940268033,4.657852687496966,173.03976616664644,345.1944668
5408,123.64907794404823,50.84864378870217,4.768038449996895,184.78302161725267,364.0487818
5409,129.0556773876404,51.544732197676616,4.705599851246936,195.021841563436,380.32785099999995
5410,132.35216680091034,52.027235450956184,4.588402267497012,199.88346818063647,388.8512727
5411,133.68027738833717,52.23790834655159,4.49858417624707,206.09853208886418,396.515302
5412,132.44632389479506,52.388705174501965,4.3449919012471705,214.2839532294558,403.4639742
5413,131.18461883673956,52.22334704605426,4.118276347497319,212.42359856970887,399.9498408
5414,129.81190752063046,52.255556642754364,3.9680230349974153,208.7146744016178,394.7501616
5415,127.94363255249641,52.01512044894241,3.7626768412475493,202.8742172573137,386.59564710000006
5416,124.84933310925265,51.62080043147468,3.673192646247608,217.63912871302503,397.78245489999995
5417,120.90365531183004,51.93200454570365,3.693894213747594,211.9417814287187,388.4713355
5418,118.80940331837262,52.313568863935735,3.717266951247579,178.79288766644407,353.6331268
5419,116.44655582551766,52.41957513155631,3.755998916247555,158.81783542667844,331.4399653
5420,110.08351853351739,51.23335334784167,3.7957325699975284,191.6745426486434,356.7871471
5421,100.88684827923844,49.65683046559655,3.7132601962475813,211.18723135891744,365.4441703
5422,92.84583246148166,48.43111843493316,3.6802044674976027,223.61748483608756,368.5746402
5423,87.63547622409138,47.41765192031888,3.6892196662475976,221.97027038934215,360.7126182
5424,84.4014278309766,46.56960177935428,3.714261884997582,198.87784050467155,333.563132
5425,82.90086109264504,45.821325669397396,3.679870571247603,190.51095866671,322.913016
5426,82.40430631331606,45.24388273687522,3.641806398747628,178.1486897510611,309.4386852
5427,83.34488612485941,45.39258273755396,3.6815400524976014,170.001992385089,302.4210013
5428,86.08832650246951,45.74723777246698,3.76134125624755,175.79860276881595,311.3955083
5429,89.41653198946905,45.1943160699823,3.8561677912474894,170.53389944930115,309.0009153
5430,93.47024266303309,44.76603909975479,3.868188056247481,184.05105448096467,326.1555243
5431,99.42097099654865,44.97473165848253,3.911928464997452,194.65461147997138,342.9622426
5432,104.84541073161368,45.78061227320687,3.952997703747426,209.018327891432,363.5973486
5433,110.76144960948747,46.90969551376998,3.9663535537474175,214.96063802299514,376.5981367
5434,115.96685021035749,47.910231593542626,3.9246165224974447,218.52768967360242,386.329388
5435,118.74101553439318,48.50322599499595,3.842478044997497,216.97427182561333,388.0609914
5436,120.3704288222512,48.974720905099566,3.749654887497558,220.3433886851517,393.4381933
5437,121.26244339589609,49.34638353899346,3.6224404162476413,220.49335634886282,394.7246237
5438,121.39723670924688,49.583790982301956,3.510251276247714,217.79537713220347,392.2866561
5439,120.78868454456025,49.66708162114669,3.4524872249977516,219.19755070929529,393.1058041
5440,119.08394558159445,49.762894978419126,3.4434720262477576,215.3350950137387,387.6254076
5441,116.15119988891081,50.227866425899926,3.4204331849977727,208.11696510019155,377.91646460000004
5442,113.60400271750258,50.74846204128054,3.4521533287477517,191.20441881246913,359.0090369
5443,110.08054515160522,51.1840779069587,3.5012360774977194,168.57841276393833,333.34427189999997
5444,103.44296559638308,50.55613638431176,3.5065784174977157,193.31585150180743,350.82153189999997
5445,96.80736829576907,49.46433007302185,3.4488143662477544,209.34441916496132,359.0649319
5446,91.6723377334866,49.192849186549594,3.4184298074977737,212.74718297246602,357.0307997
5447,87.77522517396243,48.86195819404821,3.3957248624977887,208.36049366949152,348.39340189999996
5448,85.89703893278786,48.406072998077754,3.432119553747766,189.27754881538667,327.01278030000003
5449,85.44904939135732,48.15847264442114,3.4528211212477515,174.7872442429738,311.8475874
5450,87.59384887732128,48.98409838261984,3.456160083747749,167.16624245631115,307.2003498
5451,95.8806642664824,50.99577116892721,3.5042411437477177,151.8199740208427,302.2006506
5452,112.85669273024897,54.593111334192,3.7122585074975825,130.18172952806148,301.34379210000003
5453,134.72789894871792,57.96795482785759,4.005085518747391,111.27379280467713,307.97473210000004
5454,153.50480572394306,60.730583003413344,4.5293026312470515,101.42173984139657,320.1864312
5455,168.93368446608775,62.86031881415307,4.916622281246799,96.31939203851246,333.03001760000006
5456,179.02137816670756,64.64693213997369,4.991415041246751,105.07023645207204,353.7299618
5457,188.10010427180458,66.17837323587904,4.977725294996758,109.51230619731962,368.768509
5458,194.12120264390762,66.40430637439565,4.870210702496828,113.8460782791999,379.241798
5459,197.07773539188847,66.12467115964488,4.797755216246876,115.76888573221981,383.7690475
5460,200.55064546527927,66.70811334797199,4.758689354996902,110.74678053175188,382.7642287
5461,198.69723740670597,66.48584965718071,4.605097079997001,119.20364585611634,388.99183
5462,191.19043920583212,65.55497483898729,4.493909628747074,127.43228992643355,388.67161360000006
5463,179.98078939702785,63.80954087097314,4.369366327497154,142.47614310450183,390.63583969999996
5464,168.13681811363165,62.07843522264833,4.229797694997245,148.2016241687228,382.6466752
5465,152.40267216183963,61.065143443640025,4.2825533024972104,158.76290669202314,376.5132756
5466,144.65800340799376,60.83781242027568,4.275207584997217,147.58769388673338,357.3587173
5467,139.54180426448826,60.7373394468441,4.3803849037471485,126.99830308492045,331.6578317
