,MedInd,LarInd,Agri,Residential,Full
7976,229.58866485964768,139.64557866383961,69.2984564114029,144.22549896510986,582.7581989
7977,237.26087716269245,141.6866551247964,68.87079375766676,170.7286302548443,618.5469562999999
7978,241.28529988844383,143.1928178717733,67.22001591424528,195.4215411255376,647.1196748
7979,243.1969757096992,143.36104873850522,66.9976313343025,210.90600571749314,664.4616615
7980,245.75538016436218,143.68283164527384,67.1088236242739,226.77550496609007,683.3225404
7981,242.07607944715778,143.3414769695783,66.27060482295107,240.1254547603129,691.813616
7982,230.71406271360493,142.28747964883888,63.901353721252896,261.9992551163033,698.9021512
7983,219.55161653282047,141.21707658061663,60.103709356076045,281.5087776304869,702.3811801
7984,213.69504610082674,141.71241502654576,56.45147029316947,292.2478231794581,704.1067546
7985,198.8472970809502,137.8051128343835,57.289689094492275,300.0584094901741,694.0005085
7986,188.89277793007997,134.6544897673507,58.56412380262596,317.3004026999434,699.4117942
7987,180.32474893528504,131.3198057263657,58.452931512654565,348.0082797256947,718.1057659
7988,168.1134319546125,127.82408632193074,57.31534885371645,348.84542576974025,702.0982928999999
7989,154.67167998694651,123.64450628557962,55.54482546724887,347.10289656022496,680.9639083
7990,142.802483953877,121.2702780226688,52.49986737264761,334.2059920508066,650.7786214
7991,130.84803577565,114.12651744389244,52.08771825048615,322.7619519299715,619.8242234
7992,126.41621823763178,112.72710965948687,50.90808178741591,303.7312104154655,593.7826201
7993,124.33950158814056,111.0333248051121,49.99918156177165,276.8376540449757,562.209662
7994,125.86987055995203,111.2398066167939,50.79205197137621,251.43533495187785,539.3370641
7995,134.0755065255403,114.50547568863985,51.83632031573347,227.2838430700864,527.7011456
7996,153.34952119289727,121.13306634468584,52.870919508754085,192.96878155366278,520.3222886
7997,181.0688502348519,128.65805317878767,58.37266661930293,151.25844886705744,519.3580188999999
7998,197.95054686942578,130.4368514797027,63.681030703118935,137.63783264775248,529.7062616999999
7999,211.3755151454917,131.27718778516535,66.76548997950748,129.87203308983544,539.290226
8000,216.19290229800322,131.6794887050645,68.8830341222319,137.7400787747004,554.4955039
8001,220.0858155871929,132.69475098357785,70.120685493322,167.46999423590717,590.3712462999999
8002,221.7710078791098,132.92284638336307,69.39549914307389,193.37921179445328,617.4685652000001
8003,221.51793129816826,132.47083421082596,68.98939478693495,214.7854213040709,637.7635816000001
8004,222.4081653887745,132.5309199857536,67.34563905970596,230.765544065766,653.0502685
8005,218.79959108170155,131.55052762938053,65.27644067366475,243.53087491525315,659.1574343
8006,210.27686504705116,131.02891970315025,62.433710180692245,253.48419556910636,657.2236905
8007,203.06715986175655,131.24505558418488,58.41134322464949,258.22382852940916,650.9473872000001
8008,199.424345781968,132.0786196320418,57.15435355088614,259.4444687351041,648.1017877
8009,185.9070789881469,128.90848261961315,55.965047936479266,269.3178133557606,640.0984229
8010,176.7992994457904,126.19900321496296,56.98997797816323,301.20289306108344,661.1911737
8011,169.37671219535076,123.75782048397043,54.147247485190725,347.80901483548814,695.0907950000001
8012,159.42782519280595,121.05280788752833,54.02154851781439,335.33954020185126,669.8417218
8013,148.56488512733114,117.59607469684775,52.86125035741745,328.5911232184036,647.6133334
8014,138.28402119802183,115.65575084750616,51.091795662812096,321.9157618916599,626.9473296
8015,136.84302029818986,137.47928289533053,56.71708441998596,270.5417735864938,601.5811612000001
8016,132.22993376860418,135.58291614806947,56.254537323745275,248.59423055958098,572.6616177999999
8017,130.25887361891225,133.48094205517117,56.12238101053366,216.05457201538297,535.9167687
8018,131.83634156890156,133.79210367356868,56.78316257659175,192.1020148809381,514.5136227
8019,140.8161321093614,138.37786951376344,58.3580253090302,159.6121744678449,497.16420139999997
8020,161.82992667695004,146.94839510690562,59.60249725843959,126.54333235770474,494.92415139999997
8021,191.93972995420208,156.55538114055526,63.545160602586186,82.42406090265649,494.46433260000003
8022,211.18700834989698,159.91042541936463,68.47899629581993,55.95959023491844,495.53602029999996
8023,225.48649188870002,161.05123674515784,70.89084901193193,57.45590115421021,514.8844788
8024,229.98490982467152,161.54754812212659,72.30051635285587,49.44370180034605,513.2766761
8025,233.03292500898294,162.72600828462086,74.85553840828048,49.59183689811573,520.2063086
8026,234.13467325303245,163.06484781493103,74.94364261708822,71.81786021494827,543.9610239
8027,233.97196781614753,162.25960968201736,74.1507047378185,89.79364046401673,560.1759227000001
8028,235.24881810179699,162.47192161501235,71.63973478679777,100.59048209639292,569.9509566
8029,231.63365825177237,161.57041248414146,71.82695623051424,110.23605223357197,575.2670792
8030,222.98857603861862,160.99364605887982,67.58694118164149,127.50890042086007,579.0780637
8031,215.67612883233218,160.69658126518323,65.40636201364981,132.70365498883478,574.4827271
8032,212.17718715151113,161.44302532434446,65.6486485878711,135.6729536362734,574.9418147000001
8033,198.88802689698414,157.75515845259721,63.9856816466249,152.4873776037938,573.1162446000001
8034,189.84935248412782,154.98031884897645,63.13767863685036,197.0679341300454,605.0352841
8035,182.2548825205741,151.95912863808303,61.672946165421614,249.9796128759213,645.8665702000001
8036,171.40320466814262,148.12823056937074,60.76987802514222,267.3123918373443,647.6137051
8037,159.43118366458907,143.65489550179038,59.976940145872526,275.683046787748,638.7460661
8038,148.1146331353434,141.43206692395648,57.75230887347695,263.91481326722317,611.2138222
8039,136.45717597643412,137.23241655056876,57.51002229925564,239.7762036737414,570.9758185
8040,131.84099029566966,135.19198713136456,59.018806875088295,211.36314329787757,537.4149276
8041,129.65298956346447,132.85157040602581,57.33381388164016,188.5845228488696,508.4228967
8042,131.0290126868343,132.8044663820253,56.584928106774335,172.77170352436605,493.1901107
8043,139.6663470220411,137.00411675541307,57.54306137755855,146.11209674498718,480.32562189999993
8044,160.03241899326866,145.18680775678476,60.07605738078122,114.4333379691654,479.7286221
8045,189.55028439537736,154.7033678173531,62.89539206262908,78.94360972464045,486.092654
8046,208.1699846773732,157.22360501387627,68.01644919957924,77.96514400917124,511.37518289999997
8047,222.01699214407714,158.6607934833806,71.82695623051424,93.6250433420281,546.1297852000001
8048,226.7261523602044,159.14128891068498,73.32472778024591,104.04764274886475,563.2398118
8049,229.86559250428925,160.61010927951807,75.7806326007618,118.87879501543085,585.1351294
8050,230.61403751395997,160.77273850106727,76.25419272310342,142.07709226186938,609.718061
8051,229.95081916170523,159.62848892534706,75.47226786993468,164.53215234301302,629.5837283
8052,231.09285637107854,159.79197770937802,73.47891014565946,185.456266973884,649.8200112000001
8053,227.89918108136544,159.17928157237876,71.28731795156679,192.61403079468903,650.9798114
8054,219.58105931757103,158.66990484568723,67.069328954896,217.55825048184585,662.8785436000001
8055,212.34609089075354,158.43214986323215,65.02090610011592,234.2255501458983,670.024697
8056,209.0826846995183,159.46843839124315,65.53851832686144,241.11326608237715,675.2029075
8057,195.99961799837894,155.91878916656307,65.82485700548659,248.5853132295714,666.3285774
8058,187.36228366317215,152.8718120812168,63.9856816466249,284.31599980898625,688.5357772000001
8059,179.83599502555123,150.01307917937623,60.9791255210606,323.1611025740119,713.9893023
8060,169.2121047847586,146.69499608728256,60.4284742160122,330.14104721194656,706.4766222999999
8061,157.4539252125396,142.1637265084314,58.776520300866984,332.39020497816193,690.784377
8062,145.9514256125683,139.81729284572035,57.09152730741885,317.37417643429256,660.2344222
8063,136.57339414563768,137.252530312642,57.57610045586145,290.9121352858589,622.3141602000001
8064,132.04553427346787,135.3778245399213,57.04747520301499,256.2786150835958,580.7494491
8065,129.86218226803084,133.1587780370072,56.584928106774335,226.66329578818767,546.2691842
8066,131.1653753386998,132.63083476070963,57.09152730741885,210.25274549317163,531.1404828999999
8067,139.49744328279863,136.45674736702765,58.93070266628054,183.82676928389327,518.7116626000001
8068,158.75091998085102,143.8740839346394,59.99896619807444,156.84527988643515,519.46925
8069,186.30702268680406,152.4471882152269,63.90859046391814,118.07665293405091,520.7394543
8070,202.487690991115,154.23198375235535,70.47235402009515,113.80043633643447,540.9924651
8071,215.33367262707912,154.70714989227284,75.00972077369403,122.21139610695394,567.2619394
8072,219.2711441996949,154.80668722766075,76.23216667090149,129.11348710174292,579.4234852000001
8073,222.1130658306187,155.78555698189012,79.21669674426386,143.4511001432274,600.5664197000001
8074,222.3160602328275,156.0021667272939,82.09109655661653,161.717856083262,622.1271796
8075,220.9276405047426,155.15704489522648,78.9633971439416,190.74905765608935,645.7971402000001
8076,221.03456122040987,154.75012801636086,77.7189251945322,213.85651596869707,667.3601304
8077,216.8088685881693,153.68942791386786,76.1881145664976,226.02924543146526,672.7156565
8078,208.41791677167407,152.55549308792877,72.97231094501491,246.0807659953822,680.0264867999999
8079,202.29554361803181,152.09786202263922,68.89749128765672,263.72227077167224,687.0131677
8080,200.33688007305489,152.83949253190258,67.57592815554052,268.79978853950195,689.5520892999999
8081,188.09988164371725,149.3658286306102,66.18828686681854,272.7287840588541,676.3827812000001
8082,179.86853611292818,146.67127216278595,64.646463212683,311.9284171116029,703.1146886
8083,172.98377176931072,143.82268209823008,60.28530487669962,345.08268475575954,722.1744434999999
8084,162.76741990852526,140.53537134298344,59.94390106756961,351.20727358092165,714.4539659
8085,151.07742166223895,135.8483490424373,59.33818463201636,354.07687786330746,700.3408332
8086,139.9731629887384,132.4565154894085,58.32498623072728,337.42773429112583,668.182399
8087,131.29708926379718,130.30073278515198,60.43948724211317,305.5018994089377,627.5392087
8088,126.71034551923091,128.50940457316213,59.56945818013669,273.6204980274702,588.4097062999999
8089,124.3627385013195,126.68008369947843,59.767692649954114,245.96601304924798,556.7765279
8090,124.39063086192834,125.64018500904403,58.688416092059235,231.58887663696834,540.3081086
8091,127.86632890890877,127.26097602465252,60.406448163810275,213.95029720262846,529.4840503
8092,136.9173999264801,129.73892274707302,63.17071771515328,196.22816471129357,526.0552051
8093,149.11565896608323,132.0652426477109,66.95919869388632,181.74318889231955,529.8832892
8094,150.75356036405842,127.80903306302332,70.37323678518645,201.83055358773174,550.7663838
8095,155.2829698118175,125.74350441935171,74.35995223373692,224.60320483509378,579.9896312999999
8096,158.54172727628466,126.14113802341434,76.74977889764699,236.02164500265405,597.4542892000001
8097,160.70338522347043,127.12602471501606,77.98323782095545,248.98474324055815,614.7973910000001
8098,161.00400288781026,127.22418675043313,79.13960556155708,273.46487970019956,640.8326749
8099,159.85886652725807,126.94190643142281,75.68151536585307,294.67791987546605,657.1602082
8100,156.8588881862175,126.41000916770916,74.34893920763594,318.32184143843745,675.9396780000001
8101,154.3811168187981,126.17122271027598,71.78290412611037,331.2107906448156,683.5460343
8102,152.9136687356548,127.36051336004041,68.19265761719474,338.77977498711016,687.2466147000001
8103,155.1047686190388,129.81679910792056,64.28303335135105,340.86977002168965,690.0743711
8104,160.0448155979837,133.39550154448418,62.972483245335845,336.9595666121962,693.3723669999999
8105,156.28244606696796,132.2538306562092,62.99450929753778,334.21069047928506,685.7414765
8106,152.64869130987069,130.9582980836991,62.047389052854506,385.7559814535757,731.4103599
8107,148.5562621783169,129.20874460832286,58.7324681964631,387.1437105168971,723.6411855
8108,141.9271778069472,127.03989655434358,58.66639003985732,395.5992967988519,723.2327612
8109,134.02434230110677,123.60611635220491,57.66420466466919,393.43167388201914,708.7263372
8110,126.48565705877077,121.77421679107592,57.00342309861111,373.0268351515423,678.2901321
8111,120.65150496475327,120.38378852057937,54.40434893878264,344.8372948758847,640.2769373
8112,117.84522357238521,119.30108361855326,53.27000725038292,311.20136005867863,601.6176745
8113,116.63500503707905,117.99953410867082,53.21494211987807,285.40029833437205,573.2497796
8114,116.7357274503888,116.76503047236571,52.047561353175446,268.41606482407,553.9643841
8115,118.78581595513914,117.68355894037548,53.1708900154742,249.38425718901118,539.0245221
8116,123.56315749719916,119.4836546896793,54.49245314759038,237.25012736553117,534.7893927
8117,130.53469807382191,120.94800533360727,57.20165756842854,227.8402712241422,536.5246321999999
8118,131.16847448987855,116.86542737023544,59.05184595339119,248.42206268649483,555.5078105
8119,134.1529570750253,114.60941968060557,61.37559446069547,272.80989398367365,582.9478652
8120,136.322362900158,114.82602942600933,64.59139808217815,275.9545294916545,591.6943199
8121,138.6343296795137,116.0722231120664,67.20148526810762,286.7959412403123,608.7039793
8122,140.40859372935435,117.12673436469073,67.3446546074202,309.6596609985348,634.5396437
8123,141.39567337978968,117.71467510221524,65.15306241332753,328.23454920466753,652.4979601
8124,141.70713807325512,118.31464971448443,62.89539206262908,348.1992906496314,671.1164705
8125,141.94732228960916,119.53557226357766,61.77206340033032,352.44383844648286,675.6987964
8126,142.17510990124813,121.18782326601858,59.65756238894445,356.07034474378884,679.0908403
8127,146.17611407302846,124.82067813893313,58.1157387348089,356.40293325322966,685.5154642000001
8128,152.7711077814318,129.1449650721762,58.53423372664569,346.62494021974624,687.0752468
8129,150.8806255623876,128.89672342744365,58.99678082288635,344.7496005872824,683.5237304
8130,148.06969544325142,128.48310196122023,57.03646217691401,369.0388334186142,702.6280929999999
8131,142.5222148332693,127.20647976330885,54.5144791997923,400.1137014036296,724.3568752
8132,137.59766361021818,126.150249385721,54.91094813942717,395.84677536463374,714.5056365
8133,131.4690921542184,124.63054291796762,54.613596434701016,389.0149892931129,699.7282207999999
8134,125.8503310671248,123.98518340666148,52.73036897143548,371.85973485477814,674.4256182999999
8135,121.71606339465765,124.45673938415553,52.19073069248804,342.21562102869876,640.5791545
8136,119.83642820473912,123.84404324715635,50.692959142756365,314.64949370534816,609.0229243
8137,119.9557455251214,123.11032071272517,51.38677978711736,284.6580135750361,579.1108596
8138,122.86274933079922,124.47118003384912,51.86033990945899,255.85891442589264,555.0531837
8139,132.85906145789264,128.97855377570724,53.19291606767614,224.913652798724,539.9441841
8140,153.89764923491137,137.96252892257652,54.94398721773007,190.76131322478204,537.5654786
8141,182.3168655441493,147.70652921581882,59.27210647541056,148.65657736462134,537.9520786
8142,199.83791673327434,150.86714046125388,65.47244017025562,145.96645193521624,562.1439493
8143,213.87087327070395,152.5283309135051,69.50320772320995,154.214654092581,590.117066
8144,219.44624624129492,153.90311514683364,69.32699930559447,156.93842800627692,599.6147887
8145,223.27679709824343,155.67897123415176,69.98778087165255,173.89623839595225,622.8397876
8146,224.97668151979383,156.24782968458118,69.66840311472448,196.7060051809006,647.5989195000001
8147,225.02936708983276,155.9017698294242,68.54507445242574,216.3929067283173,665.8691181
8148,226.2178915668876,155.81461019377366,67.41073276402601,233.57940277531264,683.0226372999999
8149,222.81502357260803,155.25692605560715,67.22351132030956,242.23329745147527,687.5287584
8150,214.6069216756597,154.54916230812512,63.75440809850458,260.19868951771065,693.1091816
8151,207.96544069957497,154.77986887822982,61.55180287831094,276.88085854388424,701.177971
8152,204.5315811935079,155.48213142582853,61.52977682610902,277.6074333545545,699.1509227999999
8153,190.6907720291614,151.62613413264884,61.750037348128394,282.8655585900614,686.9325021000001
8154,181.6412505871794,148.6310746212009,61.97029787014775,314.932853121472,707.1754762
8155,174.24357672347702,145.78540706908308,59.316158579814406,345.9466358276256,725.2917782000001
8156,164.3417887073358,142.71676900919644,59.580471206237675,344.08536157723006,710.7243905
8157,153.47926382577867,138.6104671213279,57.88446518668858,344.46020586620483,694.434402
8158,143.14979294696843,136.12358094909712,57.42191809044789,331.5068088134865,668.2021007999999
8159,136.19994642859697,136.1627769982654,59.32717160591539,306.03027766722226,637.7201727
8160,131.58685989901127,134.49316283369294,57.98358242159726,287.94134394569863,612.0049491000001
8161,129.4252019518255,132.47233143907286,56.94835796810627,264.5889412409954,583.4348326
8162,131.01816565770866,132.7186820463456,57.851426108385645,241.67086798756003,563.2591418
8163,139.55942630637384,136.61490686367168,59.04083292729021,205.43196100266425,540.6471271
8164,159.62178146208285,144.52219404588715,60.219226720093815,169.89721747193607,534.2604196999999
8165,188.4748789363473,153.50015225538408,66.4856385715447,126.57406533672395,535.0347351
8166,206.0470661199219,155.6224120228519,72.53178990097618,110.04718735624988,544.2484553999999
8167,220.02113878495507,156.6250057015779,76.04494522718502,100.377794886282,553.0688846
8168,225.03556539219025,157.10498539139323,78.45679794329705,106.19063387311957,566.7879826000001
8169,229.08770555842023,158.31628084069075,79.866465284221,132.72610461666795,599.9965563
8170,230.84182512559892,158.5884183224163,79.04048832664836,157.92466122533648,626.395393
8171,230.57839727540428,158.04912882135946,78.57794123040769,176.5516140728285,643.7570814
8172,231.5050434778538,158.12081633233834,76.70572679324312,193.52069629656472,659.8522829
8173,227.74887224919547,156.95112370715802,74.34893920763594,209.96725613601052,669.0161913
8174,218.87755199999228,156.32880047036306,71.11110953395132,222.2481914956934,668.5656535
8175,211.37295742062264,156.58666921489134,66.52969067594856,226.00754678853752,660.4968641
8176,207.58114595340862,157.58118300628882,65.0979972828227,223.78923835747992,654.0495646
8177,193.5109996018339,153.79893617404423,63.743395072403615,233.9092736517183,644.9626045
8178,184.03069614600415,150.56629359263755,64.91077583910624,269.8712350222521,669.3790006
8179,176.30451225735308,147.65375207943868,61.672946165421614,316.8719808977866,702.5031914
8180,165.94869859352326,144.42643878541898,61.52977682610902,310.6549181949488,682.5598324
8181,154.64144551781405,140.30225799792987,60.20821369399285,310.0224359902633,665.1743532
8182,143.94007649755244,137.98728432205124,58.19282991751566,307.74488806288065,647.8650788
8183,136.84302029818986,137.47928289533053,56.71708441998596,297.65627568649364,628.6956633
8184,132.22993376860418,135.58291614806947,56.254537323745275,273.3947082595811,597.4620955
8185,130.25887361891225,133.48094205517117,56.12238101053366,244.9623036153829,564.8245003
8186,131.83634156890156,133.79210367356868,56.78316257659175,221.24951288093814,543.6611207000001
8187,140.8161321093614,138.37786951376344,58.3580253090302,190.4744667678449,528.0264937
8188,161.82992667695004,146.94839510690562,59.60249725843959,150.02899805770483,518.4098171
8189,191.93972995420208,156.55538114055526,63.545160602586186,105.06514200265644,517.1054137
8190,211.18700834989698,159.91042541936463,68.47899629581993,80.98347823491855,520.5599083000001
8191,225.48649188870002,161.05123674515784,70.89084901193193,60.548173054210224,517.9767507
8192,229.98490982467152,161.54754812212659,72.30051635285587,53.24864860034597,517.0816229
8193,233.03292500898294,162.72600828462086,74.85553840828048,71.51883529811573,542.1333070000001
8194,234.13467325303245,163.06484781493103,74.94364261708822,91.92523611494823,564.0683998
8195,233.97196781614753,162.25960968201736,74.1507047378185,108.35610306401651,578.7383852999999
8196,235.24881810179699,162.47192161501235,71.63973478679777,117.74891739639287,587.1093919
8197,231.63365825177237,161.57041248414146,71.82695623051424,128.739409633572,593.7704366
8198,222.98857603861862,160.99364605887982,67.58694118164149,146.33826572086002,597.907429
8199,215.67612883233218,160.69658126518323,65.40636201364981,151.05534628883464,592.8344183999999
8200,212.17718715151113,161.44302532434446,65.6486485878711,153.16520323627321,592.4340642999999
8201,198.88802689698414,157.75515845259721,63.9856816466249,170.49782000379378,591.1266870000001
8202,189.84935248412782,154.98031884897645,63.13767863685036,217.31731123004545,625.2846612000001
8203,182.2548825205741,151.95912863808303,61.672946165421614,275.9094088759213,671.7963662000001
8204,171.40320466814262,148.12823056937074,60.76987802514222,292.1426080373443,672.4439212999999
8205,159.43118366458907,143.65489550179038,59.976940145872526,301.23479258774796,664.2978118999999
8206,148.1146331353434,141.43206692395648,57.75230887347695,291.7642272672233,639.0632362000001
8207,136.45717597643412,137.23241655056876,57.51002229925564,272.29009607374144,603.4897109
8208,131.84099029566966,135.19198713136456,59.018806875088295,237.48243829787754,563.5342226
8209,129.65298956346447,132.85157040602581,57.33381388164016,212.73252924886958,532.5709031
8210,131.0290126868343,132.8044663820253,56.584928106774335,198.417785224366,518.8361924
8211,139.6663470220411,137.00411675541307,57.54306137755855,176.2115137449872,510.42503889999995
8212,160.03241899326866,145.18680775678476,60.07605738078122,140.3979930691654,505.6932772
8213,189.55028439537736,154.7033678173531,62.89539206262908,99.65087562464049,506.7999199
8214,208.1699846773732,157.22360501387627,68.01644919957924,94.00681630917126,527.4168552
8215,222.01699214407714,158.6607934833806,71.82695623051424,109.02287774202807,561.5276196000001
8216,226.7261523602044,159.14128891068498,73.32472778024591,120.33242694886474,579.524596
8217,229.86559250428925,160.61010927951807,75.7806326007618,142.4632576154309,608.719592
8218,230.61403751395997,160.77273850106727,76.25419272310342,168.02390416186932,635.6648729
8219,229.95081916170523,159.62848892534706,75.47226786993468,188.9050559430131,653.9566319
8220,231.09285637107854,159.79197770937802,73.47891014565946,208.2028482738839,672.5665925
8221,227.89918108136544,159.17928157237876,71.28731795156679,219.15524039468903,677.521021
8222,219.58105931757103,158.66990484568723,67.069328954896,238.14581898184582,683.4661121
8223,212.34609089075354,158.43214986323215,65.02090610011592,251.84038734589842,687.6395342000001
8224,209.0826846995183,159.46843839124315,65.53851832686144,256.8148045823771,690.904446
8225,195.99961799837894,155.91878916656307,65.82485700548659,265.82470222957136,683.5679663999999
8226,187.36228366317215,152.8718120812168,63.9856816466249,299.95657450898614,704.1763519
8227,179.83599502555123,150.01307917937623,60.9791255210606,335.22228117401187,726.0504808999999
8228,169.2121047847586,146.69499608728256,60.4284742160122,343.8861663119467,720.2217414
8229,157.4539252125396,142.1637265084314,58.776520300866984,347.1888092781619,705.5829812999999
8230,145.9514256125683,139.81729284572035,57.09152730741885,331.4947437342925,674.3549895
8231,136.57339414563768,137.252530312642,57.57610045586145,305.5609320858589,636.9629570000001
8232,132.04553427346787,135.3778245399213,57.04747520301499,277.3784287835957,601.8492627999999
8233,129.86218226803084,133.1587780370072,56.584928106774335,248.6968972881877,568.3027857000001
8234,131.1653753386998,132.63083476070963,57.09152730741885,228.0185052931717,548.9062427
8235,139.49744328279863,136.45674736702765,58.93070266628054,204.36749978389315,539.2523931
8236,158.75091998085102,143.8740839346394,59.99896619807444,171.09149218643518,533.7154623
8237,186.30702268680406,152.4471882152269,63.90859046391814,133.7231752340508,536.3859765999999
8238,202.487690991115,154.23198375235535,70.47235402009515,128.80126223643447,555.993291
8239,215.33367262707912,154.70714989227284,75.00972077369403,145.35572930695395,590.4062726
8240,219.2711441996949,154.80668722766075,76.23216667090149,150.70844630174287,601.0184444
8241,222.1130658306187,155.78555698189012,79.21669674426386,161.53394634322734,618.6492659
8242,222.3160602328275,156.0021667272939,82.09109655661653,182.9585556832621,643.3678792000001
8243,220.9276405047426,155.15704489522648,78.9633971439416,210.5043208560893,665.5524034
8244,221.03456122040987,154.75012801636086,77.7189251945322,232.1519922686971,685.6556067
8245,216.8088685881693,153.68942791386786,76.1881145664976,240.94568843146521,687.6320995
8246,208.41791677167407,152.55549308792877,72.97231094501491,255.79595119538226,689.741672
8247,202.29554361803181,152.09786202263922,68.89749128765672,267.9778453716722,691.2687423
8248,200.33688007305489,152.83949253190258,67.57592815554052,269.6410154395021,690.3933162000001
8249,188.09988164371725,149.3658286306102,66.18828686681854,278.070184358854,681.7241815
8250,179.86853611292818,146.67127216278595,64.646463212683,312.01763251160287,703.203904
8251,172.98377176931072,143.82268209823008,60.28530487669962,350.6719551557596,727.7637139
8252,162.76741990852526,140.53537134298344,59.94390106756961,353.4105221809217,716.6572145
8253,151.07742166223895,135.8483490424373,59.33818463201636,355.94779906330746,702.2117544
8254,139.9731629887384,132.4565154894085,58.32498623072728,344.3430429911258,675.0977077
8255,131.29708926379718,130.30073278515198,60.43948724211317,313.2409636089376,635.2782728999999
8256,126.71034551923091,128.50940457316213,59.56945818013669,287.92023962747027,602.7094479
8257,124.3627385013195,126.68008369947843,59.767692649954114,260.3274619492479,571.1379767999999
8258,124.39063086192834,125.64018500904403,58.688416092059235,243.69949533696825,552.4187272999999
8259,127.86632890890877,127.26097602465252,60.406448163810275,226.96161970262835,542.4953727999999
8260,136.9173999264801,129.73892274707302,63.17071771515328,206.60874821129363,536.4357886
8261,149.11565896608323,132.0652426477109,66.95919869388632,190.50228249231947,538.6423828
8262,150.75356036405842,127.80903306302332,70.37323678518645,208.73396688773175,557.6697971
8263,155.2829698118175,125.74350441935171,74.35995223373692,231.74341063509388,587.1298371
8264,158.54172727628466,126.14113802341434,76.74977889764699,235.58895030265398,597.0215945
8265,160.70338522347043,127.12602471501606,77.98323782095545,253.0444156405581,618.8570634
8266,161.00400288781026,127.22418675043313,79.13960556155708,275.1841348001995,642.55193
8267,159.85886652725807,126.94190643142281,75.68151536585307,298.561020075466,661.0433084
8268,156.8588881862175,126.41000916770916,74.34893920763594,319.2095346384374,676.8273712
8269,154.3811168187981,126.17122271027598,71.78290412611037,328.1964253448157,680.5316690000001
8270,152.9136687356548,127.36051336004041,68.19265761719474,333.8301789871101,682.2970187000001
8271,155.1047686190388,129.81679910792056,64.28303335135105,337.74834622168953,686.9529472999999
8272,160.0448155979837,133.39550154448418,62.972483245335845,330.8471966121963,687.259997
8273,156.28244606696796,132.2538306562092,62.99450929753778,328.757399279285,680.2881852999999
8274,152.64869130987069,130.9582980836991,62.047389052854506,353.0158963535757,698.6702748
8275,148.5562621783169,129.20874460832286,58.7324681964631,386.28623531689703,722.7837102999999
8276,141.9271778069472,127.03989655434358,58.66639003985732,385.02801539885184,712.6614797999999
8277,134.02434230110677,123.60611635220491,57.66420466466919,376.7022996820191,691.9969629999999
8278,126.48565705877077,121.77421679107592,57.00342309861111,360.4504376515422,665.7137346
8279,120.65150496475327,120.38378852057937,54.40434893878264,334.8105992758848,630.2502417000001
8280,117.84522357238521,119.30108361855326,53.27000725038292,308.0728733586786,598.4891878
8281,116.63500503707905,117.99953410867082,53.21494211987807,282.813423534372,570.6629048
8282,116.7357274503888,116.76503047236571,52.047561353175446,267.04958232407006,552.5979016
8283,118.78581595513914,117.68355894037548,53.1708900154742,250.9146729890112,540.5549379
8284,123.56315749719916,119.4836546896793,54.49245314759038,235.09148646553115,532.6307518
8285,130.53469807382191,120.94800533360727,57.20165756842854,228.85992892414225,537.5442899
8286,131.16847448987855,116.86542737023544,59.05184595339119,248.1573903864948,555.2431382
8287,134.1529570750253,114.60941968060557,61.37559446069547,275.54211558367365,585.6800868
8288,136.322362900158,114.82602942600933,64.59139808217815,280.1156844916545,595.8554749
8289,138.6343296795137,116.0722231120664,67.20148526810762,293.89302624031217,615.8010642999999
8290,140.40859372935435,117.12673436469073,67.3446546074202,310.5194743985348,635.3994571000001
8291,141.39567337978968,117.71467510221524,65.15306241332753,328.2601987046675,652.5236096
8292,141.70713807325512,118.31464971448443,62.89539206262908,347.39969764963143,670.3168775
8293,141.94732228960916,119.53557226357766,61.77206340033032,353.9664479464828,677.2214058999999
8294,142.17510990124813,121.18782326601858,59.65756238894445,362.3760147437888,685.3965102999999
8295,146.17611407302846,124.82067813893313,58.1157387348089,362.4379832532296,691.5505142000001
8296,152.7711077814318,129.1449650721762,58.53423372664569,349.34377951974636,689.7940861000001
8297,150.8806255623876,128.89672342744365,58.99678082288635,341.5783648872825,680.3524947000001
8298,148.06969544325142,128.48310196122023,57.03646217691401,365.02488391861425,698.6141435
8299,142.5222148332693,127.20647976330885,54.5144791997923,407.1286339036297,731.3718077000001
8300,137.59766361021818,126.150249385721,54.91094813942717,402.99441576463363,721.6532768999999
8301,131.4690921542184,124.63054291796762,54.613596434701016,392.9754094931129,703.688641
8302,125.8503310671248,123.98518340666148,52.73036897143548,373.07492295477823,675.6408064
8303,121.71606339465765,124.45673938415553,52.19073069248804,343.61741802869875,641.9809515
8304,119.83642820473912,123.84404324715635,50.692959142756365,317.9590133053481,612.3324438999999
8305,119.9557455251214,123.11032071272517,51.38677978711736,289.47899067503613,583.9318367000001
8306,122.86274933079922,124.47118003384912,51.86033990945899,261.58728652589264,560.7815558
8307,132.85906145789264,128.97855377570724,53.19291606767614,230.32716889872404,545.3577002000001
8308,153.89764923491137,137.96252892257652,54.94398721773007,189.92752092478202,536.7316863
8309,182.3168655441493,147.70652921581882,59.27210647541056,149.2442838646213,538.5397851
8310,199.83791673327434,150.86714046125388,65.47244017025562,140.29718503521622,556.4746824
8311,213.87087327070395,152.5283309135051,69.50320772320995,145.58901189258097,581.4914238
8312,219.44624624129492,153.90311514683364,69.32699930559447,148.53879820627697,591.2151589
