,MedInd,LarInd,Agri,Residential,Full
5446,22.342475264197464,18.24101422223327,6.2948598233527155,185.19927349021654,232.0776228
5447,21.86439811256577,18.070824392542498,6.362326855874393,183.82248073901735,230.1200301
5448,21.750365989854675,17.978390897459395,6.400702599143602,193.7013146135423,239.83077409999999
5449,22.296307391506907,18.286611267443643,6.406892235154764,191.3559170058947,238.3457279
5450,24.405649378204824,19.037603517074402,6.496022993715511,184.28121991100528,234.2204958
5451,28.72676043527481,20.380552828606476,6.881637317210963,172.11063641890777,228.099587
5452,34.293899488075084,21.640440283818286,7.424468395389952,153.57302603271665,216.93183419999997
5453,39.07340958710536,22.67177717050068,8.396241249142538,135.9025598932514,206.0439879
5454,43.000706167290346,23.46684438944065,9.114239026437437,123.06243471683156,198.6442243
5455,45.568447195948586,24.133818049327555,9.25288687308749,113.97797628163636,192.9331284
5456,47.87936366504953,24.705531501743483,9.227509365441719,107.93672976776527,189.7491343
5457,49.41198566830151,24.789876250609016,9.028203085882271,103.24488829520722,186.4749533
5458,50.16454722150327,24.685483587731103,8.893887984440036,102.0104740063256,185.7543928
5459,51.048548455971584,24.903292649186646,8.82146924310943,115.85338985173233,200.6267002
5460,50.57677839077302,24.82031776863215,8.536745986595934,131.1086236539989,215.04246580000003
5461,48.66598348499022,24.472806096456612,8.33063110742421,145.485423711129,226.9548444
5462,45.812657582639595,23.821205403171398,8.09975768420783,162.75778402998117,240.49140469999998
5463,42.7978702676007,23.17495371948166,7.841030898941218,172.5833886139764,246.3972435
5464,38.79287038255949,22.796674370161313,7.938827147917593,175.10380219936158,244.6321741
5465,36.82152744701857,22.7118077667011,7.925209948693037,180.10528673758733,247.56383190000003
5466,35.51924024030471,22.674299467708313,8.12018348304467,183.1616734089423,249.4753966
5467,32.99085543098924,22.04779128285073,8.105947320218991,187.394937665941,250.53953169999997
5468,29.69376292720319,21.15437621675459,7.917163421878524,189.63310843416366,248.39841099999998
5469,27.180262841869922,20.789186720184187,7.823080954508847,184.22901448343708,240.02154500000003
5470,25.38677974374342,20.418191591247943,7.837936080935639,178.64195828407296,232.28486569999995
5471,24.396314890283794,20.102773976645366,7.821843027306615,177.81697200576423,230.1379039
5472,23.829181678216223,19.752392104199075,7.810082718885405,187.2504497986993,238.6421063
5473,23.971974115062416,19.71151349428229,7.880025605811546,184.69506598484372,236.25857919999999
5474,25.568928399932393,20.188945216592284,7.858980843373594,181.36602424010175,234.98287870000001
5475,29.498495531233303,21.37840404546342,8.145560990690434,171.75084033261285,230.7733009
5476,35.031071750379986,22.52807146149003,8.71810232172301,153.38507826640696,219.6623238
5477,39.64735445252072,23.32631329588099,9.50604298594405,137.75095776565425,210.2306685
5478,43.502497963910635,23.970173146011753,9.939317506725459,124.49601948335214,201.9080081
5479,46.144662612479856,24.52647014394311,10.063110226948716,114.66886111662834,195.4031041
5480,48.482573411514636,25.112969476541714,9.991310449219228,108.32256046272444,191.9094138
5481,49.979371163826414,25.156674798846353,9.787671424451965,102.56151591287528,187.4852333
5482,50.669366419611464,24.942149072549032,9.710300974312428,96.6536058335271,181.97542230000002
5483,51.50997489941981,25.15593550483722,9.490568895916144,104.51239759982684,190.66887690000001
5484,50.97765680446314,24.98420185530385,9.271455781120977,117.80156245911203,203.0348769
5485,48.97906725553107,24.57252381192383,8.758334955795569,132.29352117674955,214.6034472
5486,46.047785764866894,23.93807908843879,8.441425592024023,147.55559175467027,225.98288219999998
5487,43.07235466917077,23.32476947603838,8.262545111301417,162.34692364348942,237.0065929
5488,39.13345304994883,23.099850145730297,8.284827800941603,172.6842540033793,243.20238500000002
5489,37.24006570272146,23.060558843539013,8.366530996288954,178.78172315745059,247.4488787
5490,35.85275897088892,22.968408019694692,8.56769416665175,181.1090825427646,248.49794369999998
5491,33.24566172288792,22.312436794179007,8.339296597839835,184.14248798509323,248.03988309999997
5492,29.902653629868635,21.39260283922707,8.154226481106065,186.87182604979822,246.32130899999999
5493,27.34248110493017,20.99840692476891,8.145560990690434,184.78042267961047,241.26687169999997
5494,25.531085881333578,20.583902169001025,8.059525050135269,180.2431788995301,234.417692
5495,24.519681500915922,20.26572307383492,8.185174661161879,177.46253486408727,230.43311409999998
5496,23.93488844683558,19.89427132212833,8.15855922631388,184.9708599047222,236.9585789
5497,24.045893168058765,19.794249191480883,8.21488491401546,182.87352902644488,234.9285563
5498,25.639567767983515,20.260287088473646,8.297207072963928,172.55813307057892,226.75519500000001
5499,29.51716450707539,21.434329462860212,8.514463296955746,158.6628391331087,218.12879640000003
5500,34.95765726429829,22.463796370578326,9.014585886657713,141.87360167846566,208.3096412
5501,39.528781227577774,23.215006059623537,9.637263269380705,127.00230904341795,199.38335959999998
5502,43.36550804658292,23.913030067894038,10.06929986295988,115.70386512256316,193.0517031
5503,45.96781190889474,24.486787450805814,10.079822244178857,105.8578213961206,186.392243
5504,48.26586192167209,24.998683320306284,9.951077815146668,99.12042994287495,182.336053
5505,49.72052833661052,25.07761382775199,9.770340443620709,92.9208432920168,177.4893259
5506,50.32928831913678,24.82001335345192,9.579699654476892,84.80390237293439,169.5329037
5507,51.15551664187756,25.00274943735652,9.29745225236786,87.57601576839805,173.0317341
5508,50.6658344512089,24.938365626737586,9.002825578236504,98.449938243817,183.0569639
5509,48.80549623689118,24.566370276494872,8.580692402275194,111.73360658433877,193.68616550000002
5510,46.01448434849994,23.989677461488004,8.418523938782723,124.93894335122931,203.3616291
5511,43.06453388199368,23.331075219057468,8.313300126592951,137.46311367235592,212.17202290000003
5512,39.204596984914595,23.00248077593916,8.261926147700299,150.48724469144597,220.9562486
5513,37.31600302337642,23.028790945087724,8.25202273008244,160.0584944014534,228.6553111
5514,35.90144967815273,22.993435296297996,8.51570122415798,165.91142870139132,233.32201490000003
5515,33.25121195894909,22.3410735650622,8.420999793187187,170.72742058280153,234.7407059
5516,29.952605754419068,21.38718859780724,8.174033316341786,176.0995414314319,235.6133691
5517,27.35610441162574,21.0177372887136,8.117088665039086,177.0307339346216,233.52166430000003
5518,25.56236903004193,20.633239172139945,7.980297709192383,174.21935848862572,228.39526439999997
5519,24.532547957239526,20.303644507715173,8.107804211022342,175.94355732402295,228.887554
5520,23.913948919877573,19.936432824590373,8.159178189914993,187.66327026561703,239.67283019999996
5521,24.017637420838327,19.795118949138683,8.20374356919537,186.94429786082765,238.96079780000002
5522,25.58229942317064,20.235933874055135,8.169081607532855,177.6654248952414,231.6527398
5523,29.405150652022883,21.364226995641218,8.498370243326724,158.82459990900918,218.0923478
5524,34.75305538040737,22.433746243501197,8.932263727709245,140.61464184838218,206.7337072
5525,39.2918870611492,23.207199984644745,9.411341554973257,127.2585618992328,199.1689905
5526,43.14450773796584,23.929490231567975,9.892276273040622,115.87164385742555,192.8379181
5527,45.747568450649645,24.480699147201182,9.99378630362369,103.77708259852547,183.9991365
5528,48.045113896512326,24.97095979496379,9.909607253871878,94.54366825465198,177.46934919999998
5529,49.54594818414132,24.973764763410202,9.731964700351499,95.786245352097,180.037923
5530,50.18145021314408,24.755477335242876,9.35934861247949,99.77096773913354,184.0672439
5531,51.01322877194603,24.90779364506578,9.201512894194837,109.89236798879337,195.01490330000001
5532,50.35729178289991,24.76154389490606,9.078958101173809,118.92072792102023,203.1185217
5533,48.39376963453607,24.32638239476533,8.70448512249845,134.84995434820016,216.2745915
5534,45.60023491157159,23.73833924232413,8.502084024933422,150.87061082117083,228.711269
5535,42.83369451854091,23.074779381244102,8.229740040442252,162.12901005977278,236.26722400000003
5536,39.10948612150291,22.84205397595723,8.284827800941603,161.57314760159824,231.80951549999997
5537,37.24536365532529,22.891630162452053,8.344248306648767,168.68107507557386,237.1623172
5538,35.825512357497765,22.87293037280927,8.463089318063096,173.74400795162987,240.90554
5539,33.25045510857711,22.228331228669376,8.393146431136953,178.3362937316166,242.20822650000002
5540,29.91602465310689,21.29708170445876,8.156702335510529,181.2282548069238,240.59806349999997
5541,27.358122679284342,20.852983444384098,8.031671688085037,176.4397512882465,232.68252909999998
5542,25.57674918710948,20.415821501630422,7.99143905401248,171.60599875724762,225.5900085
5543,24.578715829930083,20.155894425595736,8.053954377725223,173.08637366674895,225.8749383
5544,23.957846241452188,19.807447763938058,7.993914908416944,184.59528148619282,236.3544904
5545,24.04841600263202,19.690095711958868,8.089235302988854,182.9393607824203,234.76710780000002
5546,25.611059737305744,20.187988483168695,8.062000904539737,175.9564109749858,229.81746009999998
5547,29.32946561482526,21.273793943171064,8.47794444448989,164.45822109751379,223.53942510000002
5548,34.555265149864226,22.259577272525974,8.984256670203015,146.15691920740682,211.9560183
5549,38.806998256169706,22.875887548845807,9.587127217690286,132.5717560772942,203.8417691
5550,42.477722560254726,23.342425556491804,9.842759184951316,121.36729899830215,197.0302063
5551,44.96876941788604,23.824380018622374,9.820476495311128,113.37814766818047,191.99177360000002
5552,47.09400526239546,24.286351798564905,9.709063047110197,106.12478519192945,187.2142053
5553,48.31505719585054,24.29737597687758,9.504805058741818,105.09661666853006,187.2138549
5554,48.72854978240692,24.00509391597258,9.181706058959113,107.3133407426614,189.2286905
5555,49.39937149543525,24.14592942471247,8.94897574493939,117.50473683491288,199.9990135
5556,48.76815828520702,24.04071049205965,8.628352599561143,131.1212500231722,212.5584714
5557,46.77108243701889,23.57432469200376,8.26873474731258,142.5599804236648,221.17412230000002
5558,44.0963732224547,22.86949483006094,7.841030898941218,155.74771044854316,230.5546094
5559,41.35607030898587,22.21867691866775,7.6695779814320035,167.0606316909144,238.3049569
5560,37.63060049466123,21.962859447566185,7.608300584921491,165.9301843728511,233.1319449
5561,35.93197597648911,22.044051324922172,7.751900140380474,173.26908525820824,238.9970127
5562,34.77954514342654,21.984059790475154,7.920258239884104,178.84305432621417,243.52691749999997
5563,32.38739340106682,21.39097204361869,7.830508517722243,185.46827583759224,247.0771498
5564,29.106194755092258,20.470137867360275,7.703002015892286,188.30739516165517,245.5867298
5565,26.41105058048467,19.888009066992144,7.641105655780657,184.55287559674255,238.4930409
5566,24.555001184941485,19.39905305571624,7.660912491016379,179.77130126832594,231.38626800000003
5567,23.57639365397615,19.086070762555522,7.647295291791818,178.85816799167648,229.16792769999998
5568,22.927016034820483,18.72353402684142,7.53526287998977,184.9175100583483,234.103323
5569,22.76101351990035,18.5149878844415,7.5012198819283755,177.4222496137298,226.19947090000002
5570,23.236315553501463,18.67171821437775,7.514218117551817,170.74065581456898,220.1629077
5571,24.725040235178827,18.986353047088308,7.659055600213029,159.08136441751984,210.4518133
5572,26.637096558248274,18.89337595346907,8.076237067365412,144.82887002091724,198.43557959999998
5573,27.935094946187608,18.635905942817686,8.465565172467558,134.23581603852713,189.2723821
5574,29.855981190263428,18.741972889186865,8.634542235572308,124.67563628497739,181.9081326
5575,31.47387500209142,18.982678320984085,8.838800223940686,116.87387935298383,176.16923290000003
5576,32.85008126180165,19.24254016519444,8.723054030531939,113.08404894247197,173.8997244
5577,33.68917604086603,19.42266697612562,8.50579780654012,113.07343847646824,174.6910793
5578,34.02723587368211,19.501314812332538,8.339296597839835,113.18292811614552,175.0507754
5579,33.713142969311946,19.557609876733896,8.054573341326341,126.09752391262782,187.4228501
5580,33.39198612813667,19.495878826971264,7.6342970561683785,136.7085114887237,197.23067350000002
5581,33.04257353974096,19.507903226590404,7.355763435666043,145.3887993980026,205.2950396
5582,32.56701922268251,19.41814423630504,6.975100820979523,153.25276332003293,212.2130276
5583,31.779390268912522,19.270937752721736,6.809218575880356,161.23817460248537,219.0977212
5584,30.77504982529998,19.38711563186289,6.847594319149566,161.07230762368755,218.0820674
5585,30.241974879971348,19.52956019226972,6.890921771227707,164.21552075653125,220.8779776
5586,29.640531117707514,19.569134165699797,6.962721548957199,169.24671046763552,225.41909730000003
5587,28.02087132167826,19.12629705422895,7.036378217490037,175.24629690660277,229.4298435
5588,25.679933121155585,18.537753791134506,6.8834942080143104,179.5076338796956,230.608815
5589,23.633157431874366,18.080174287363885,6.8222168115037976,176.05527806925792,224.59082659999999
5590,22.306903296714577,17.7018297062192,6.8389288287339385,172.3967882683323,219.24445010000002
5591,21.4837023754617,17.38523791877859,6.885351098817662,173.90744830694206,219.6617397
5592,21.101745221070992,17.10589350303343,6.821597847902681,183.44172872799288,228.4709653
5593,20.97535120895095,16.890324067546743,6.751035997375424,180.34736282612687,224.9640741
5594,21.21476820995279,16.94583635005607,6.824692665908262,174.9401105740829,219.92540780000002
5595,21.91308881982958,17.078235209515267,6.972624966575057,165.3126303040801,211.2765793
5596,22.760256669528378,16.871819973376965,7.148410629292086,155.11805822780258,201.8985455
5597,23.792096009989386,16.71193677193117,7.170693318932272,145.01751449914715,192.6922406
5598,25.306805887771272,16.789845314128947,7.251777550678506,136.2753566474213,185.6237854
5599,26.68755324971335,17.09069448796331,7.327910073615811,129.57837708870755,180.68453490000002
5600,28.193433206488844,17.51220079287652,7.352668617660464,124.05392058297417,177.1122232
5601,29.518425924362,17.88571821902039,7.275298167520926,121.41116908909669,176.0906114
5602,30.224567321415893,18.10709328687292,7.1230331216463165,121.85682847006485,177.31152219999998
5603,30.6393213252589,18.283110492870986,6.950961240535988,133.33602184133412,189.20941489999998
5604,30.866376436851784,18.421858583232147,6.71513610851068,144.7093103714054,200.7126815
5605,30.900686987048044,18.51048688856236,6.507164338535604,155.08382538585397,211.0021636
5606,30.745784944250232,18.54158072482885,6.400083635542486,166.45559789537845,222.1430472
5607,30.311857397650492,18.577349508506032,6.383371618312346,176.45551177553114,231.7280903
5608,29.56535064742454,18.750931393062242,6.340663129835321,174.0483658296779,228.705311
5609,28.916982162098186,18.945278741698523,6.399464671941369,158.54978312426192,212.8115087
5610,28.02011447130628,19.1079016797664,6.4904523213054635,103.67168282762185,157.2901513
5611,26.330572157597864,18.873480247046807,6.500355738923324,107.43936395643198,159.14377209999998
5612,24.64153441080411,18.46589006465847,6.393275035930206,110.08559578860724,159.58629530000002
5613,23.33445381840106,18.36454155358287,6.336949348228623,109.03750107978746,157.0734458
5614,22.342475264197464,18.24101422223327,6.2948598233527155,111.50479219021653,158.3831415
5615,21.86439811256577,18.070824392542498,6.362326855874393,119.79657053901735,166.0941199
5616,21.750365989854675,17.978390897459395,6.400702599143602,134.31255211354232,180.4420116
5617,22.296307391506907,18.286611267443643,6.406892235154764,132.8859626058947,179.8757735
5618,24.405649378204824,19.037603517074402,6.496022993715511,128.25472261100526,178.19399850000002
5619,28.72676043527481,20.380552828606476,6.881637317210963,118.12829711890777,174.1172477
5620,34.293899488075084,21.640440283818286,7.424468395389952,102.14582603271668,165.5046342
5621,39.07340958710536,22.67177717050068,8.396241249142538,89.05468049325144,159.1961085
5622,43.000706167290346,23.46684438944065,9.114239026437437,78.91560581683159,154.49739540000002
5623,45.568447195948586,24.133818049327555,9.25288687308749,71.14563278163638,150.1007849
5624,47.87936366504953,24.705531501743483,9.227509365441719,67.93849726776527,149.7509018
5625,49.41198566830151,24.789876250609016,9.028203085882271,67.1304159952072,150.360481
5626,50.16454722150327,24.685483587731103,8.893887984440036,69.55336020632559,153.297279
5627,51.048548455971584,24.903292649186646,8.82146924310943,80.26216515173233,165.0354755
5628,50.57677839077302,24.82031776863215,8.536745986595934,91.62908255399888,175.5629247
5629,48.66598348499022,24.472806096456612,8.33063110742421,104.41184121112896,185.8812619
5630,45.812657582639595,23.821205403171398,8.09975768420783,117.46364232998117,195.197263
5631,42.7978702676007,23.17495371948166,7.841030898941218,127.19286851397645,201.00672340000003
5632,38.79287038255949,22.796674370161313,7.938827147917593,129.00183379936158,198.53020569999998
5633,36.82152744701857,22.7118077667011,7.925209948693037,132.87551503758726,200.33406019999998
5634,35.51924024030471,22.674299467708313,8.12018348304467,138.92979770894232,205.2435209
5635,32.99085543098924,22.04779128285073,8.105947320218991,145.20885556594104,208.3534496
5636,29.69376292720319,21.15437621675459,7.917163421878524,148.8372127341637,207.60251530000002
5637,27.180262841869922,20.789186720184187,7.823080954508847,146.80543068343704,202.5979612
5638,25.38677974374342,20.418191591247943,7.837936080935639,144.25879388407301,197.9017013
5639,24.396314890283794,20.102773976645366,7.821843027306615,146.00425050576422,198.3251824
5640,23.829181678216223,19.752392104199075,7.810082718885405,155.3402983986993,206.7319549
5641,23.971974115062416,19.71151349428229,7.880025605811546,151.17358338484374,202.7370966
5642,25.568928399932393,20.188945216592284,7.858980843373594,145.5339117401017,199.15076619999996
5643,29.498495531233303,21.37840404546342,8.145560990690434,135.02970943261283,194.05217
5644,35.031071750379986,22.52807146149003,8.71810232172301,118.00623656640695,184.2834821
5645,39.64735445252072,23.32631329588099,9.50604298594405,104.50938166565425,176.9890924
5646,43.502497963910635,23.970173146011753,9.939317506725459,91.46168628335215,168.8736749
5647,46.144662612479856,24.52647014394311,10.063110226948716,82.81174701662832,163.54599
5648,48.482573411514636,25.112969476541714,9.991310449219228,76.53752586272442,160.1243792
5649,49.979371163826414,25.156674798846353,9.787671424451965,72.26584981287525,157.18956719999997
5650,50.669366419611464,24.942149072549032,9.710300974312428,67.20560303352708,152.5274195
5651,51.50997489941981,25.15593550483722,9.490568895916144,74.5924323998268,160.74891169999998
5652,50.97765680446314,24.98420185530385,9.271455781120977,84.70753295911206,169.94084740000002
5653,48.97906725553107,24.57252381192383,8.758334955795569,97.68103437674955,179.9909604
5654,46.047785764866894,23.93807908843879,8.441425592024023,111.91168005467031,190.33897050000002
5655,43.07235466917077,23.32476947603838,8.262545111301417,124.75429774348942,199.41396699999999
5656,39.13345304994883,23.099850145730297,8.284827800941603,134.26324050337928,204.7813715
5657,37.24006570272146,23.060558843539013,8.366530996288954,139.16608395745055,207.8332395
5658,35.85275897088892,22.968408019694692,8.56769416665175,145.68199324276466,213.07085440000003
5659,33.24566172288792,22.312436794179007,8.339296597839835,152.6461214850932,216.54351659999998
5660,29.902653629868635,21.39260283922707,8.154226481106065,157.36774844979826,216.81723140000003
5661,27.34248110493017,20.99840692476891,8.145560990690434,154.2630276796105,210.7494767
5662,25.531085881333578,20.583902169001025,8.059525050135269,150.61269959953012,204.7872127
5663,24.519681500915922,20.26572307383492,8.185174661161879,151.2725915640873,204.2431708
5664,23.93488844683558,19.89427132212833,8.15855922631388,157.62507590472222,209.6127949
5665,24.045893168058765,19.794249191480883,8.21488491401546,153.0437507264449,205.098778
5666,25.639567767983515,20.260287088473646,8.297207072963928,141.1346636705789,195.3317256
5667,29.51716450707539,21.434329462860212,8.514463296955746,126.06051503310869,185.52647230000002
5668,34.95765726429829,22.463796370578326,9.014585886657713,108.60737607846568,175.0434156
5669,39.528781227577774,23.215006059623537,9.637263269380705,94.41178404341797,166.7928346
5670,43.36550804658292,23.913030067894038,10.06929986295988,83.33658772256315,160.6844257
5671,45.96781190889474,24.486787450805814,10.079822244178857,74.0376232961206,154.5720449
5672,48.26586192167209,24.998683320306284,9.951077815146668,66.36927414287493,149.58489719999997
5673,49.72052833661052,25.07761382775199,9.770340443620709,61.48510759201676,146.05359019999997
5674,50.32928831913678,24.82001335345192,9.579699654476892,54.232184972934405,138.9611863
5675,51.15551664187756,25.00274943735652,9.29745225236786,54.79074786839804,140.2464662
5676,50.6658344512089,24.938365626737586,9.002825578236504,62.697849043817,147.3048747
5677,48.80549623689118,24.566370276494872,8.580692402275194,74.04086388433878,155.99342280000002
5678,46.01448434849994,23.989677461488004,8.418523938782723,85.71080405122933,164.1334898
5679,43.06453388199368,23.331075219057468,8.313300126592951,98.2695538723559,172.9784631
5680,39.204596984914595,23.00248077593916,8.261926147700299,108.50723729144593,178.97624119999998
5681,37.31600302337642,23.028790945087724,8.25202273008244,118.9433231014534,187.5401398
5682,35.90144967815273,22.993435296297996,8.51570122415798,126.9835229013913,194.3941091
5683,33.25121195894909,22.3410735650622,8.420999793187187,134.55418668280151,198.567472
5684,29.952605754419068,21.38718859780724,8.174033316341786,137.2312151314319,196.7450428
5685,27.35610441162574,21.0177372887136,8.117088665039086,139.32000063462158,195.810931
5686,25.56236903004193,20.633239172139945,7.980297709192383,137.47568088862573,191.6515868
5687,24.532547957239526,20.303644507715173,8.107804211022342,144.26997122402295,197.2139679
5688,23.913948919877573,19.936432824590373,8.159178189914993,156.30744106561707,208.317001
5689,24.017637420838327,19.795118949138683,8.20374356919537,155.77386576082762,207.7903657
5690,25.58229942317064,20.235933874055135,8.169081607532855,146.2272359952414,200.2145509
5691,29.405150652022883,21.364226995641218,8.498370243326724,127.91958830900919,187.1873362
5692,34.75305538040737,22.433746243501197,8.932263727709245,109.97668624838217,176.09575159999997
5693,39.2918870611492,23.207199984644745,9.411341554973257,96.1925690992328,168.1029977
5694,43.14450773796584,23.929490231567975,9.892276273040622,86.13871125742556,163.1049855
5695,45.747568450649645,24.480699147201182,9.99378630362369,80.34356339852549,160.5656173
5696,48.045113896512326,24.97095979496379,9.909607253871878,74.07171345465201,156.99739440000002
5697,49.54594818414132,24.973764763410202,9.731964700351499,75.25249155209697,159.50416919999998
5698,50.18145021314408,24.755477335242876,9.35934861247949,81.03651223913354,165.3327884
5699,51.01322877194603,24.90779364506578,9.201512894194837,95.65954628879335,180.7820816
5700,50.35729178289991,24.76154389490606,9.078958101173809,110.78942262102025,194.98721640000002
5701,48.39376963453607,24.32638239476533,8.70448512249845,126.63044804820015,208.0550852
5702,45.60023491157159,23.73833924232413,8.502084024933422,141.21150232117083,219.05216049999999
5703,42.83369451854091,23.074779381244102,8.229740040442252,151.9591541597727,226.09736809999998
5704,39.10948612150291,22.84205397595723,8.284827800941603,157.19219130159823,227.42855919999997
5705,37.24536365532529,22.891630162452053,8.344248306648767,165.9938096755739,234.47505180000002
5706,35.825512357497765,22.87293037280927,8.463089318063096,171.73898535162988,238.9005174
5707,33.25045510857711,22.228331228669376,8.393146431136953,177.0192381316166,240.89117090000002
5708,29.91602465310689,21.29708170445876,8.156702335510529,179.7545404069238,239.1243491
5709,27.358122679284342,20.852983444384098,8.031671688085037,175.70388708824655,231.94666490000003
5710,25.57674918710948,20.415821501630422,7.99143905401248,172.3217694572476,226.3057792
5711,24.578715829930083,20.155894425595736,8.053954377725223,175.14735416674895,227.9359188
5712,23.957846241452188,19.807447763938058,7.993914908416944,183.72740798619284,235.48661690000003
5713,24.04841600263202,19.690095711958868,8.089235302988854,179.77160498242029,231.599352
5714,25.611059737305744,20.187988483168695,8.062000904539737,170.1234692749858,223.98451839999998
5715,29.32946561482526,21.273793943171064,8.47794444448989,154.2771502975138,213.3583543
5716,34.555265149864226,22.259577272525974,8.984256670203015,136.78414240740682,202.5832415
5717,38.806998256169706,22.875887548845807,9.587127217690286,122.9531849772942,194.223198
5718,42.477722560254726,23.342425556491804,9.842759184951316,111.24907849830214,186.9119858
5719,44.96876941788604,23.824380018622374,9.820476495311128,102.86273116818046,181.4763571
5720,47.09400526239546,24.286351798564905,9.709063047110197,96.79418129192945,177.8836014
5721,48.31505719585054,24.29737597687758,9.504805058741818,95.66636316853007,177.7836014
5722,48.72854978240692,24.00509391597258,9.181706058959113,96.4023636426614,178.3177134
5723,49.39937149543525,24.14592942471247,8.94897574493939,108.15672643491288,190.6510031
5724,48.76815828520702,24.04071049205965,8.628352599561143,121.4510434231722,202.8882648
5725,46.77108243701889,23.57432469200376,8.26873474731258,134.97517022366475,213.58931209999997
5726,44.0963732224547,22.86949483006094,7.841030898941218,149.52948854854316,224.3363875
5727,41.35607030898587,22.21867691866775,7.6695779814320035,160.46250339091438,231.7068286
5728,37.63060049466123,21.962859447566185,7.608300584921491,162.9028490728511,230.1046096
5729,35.93197597648911,22.044051324922172,7.751900140380474,172.55518365820825,238.2831111
5730,34.77954514342654,21.984059790475154,7.920258239884104,177.0453915262142,241.72925469999998
5731,32.38739340106682,21.39097204361869,7.830508517722243,183.29280943759227,244.90168340000002
5732,29.106194755092258,20.470137867360275,7.703002015892286,185.80272326165516,243.0820579
5733,26.41105058048467,19.888009066992144,7.641105655780657,181.98079719674254,235.9209625
5734,24.555001184941485,19.39905305571624,7.660912491016379,178.04618506832594,229.66115180000003
5735,23.57639365397615,19.086070762555522,7.647295291791818,181.3263912916765,231.63615099999998
5736,22.927016034820483,18.72353402684142,7.53526287998977,190.77089565834834,239.9567086
5737,22.76101351990035,18.5149878844415,7.5012198819283755,185.48276051372977,234.2599818
5738,23.236315553501463,18.67171821437775,7.514218117551817,178.01296621456896,227.4352181
5739,24.725040235178827,18.986353047088308,7.659055600213029,163.63778791751986,215.00823680000002
5740,26.637096558248274,18.89337595346907,8.076237067365412,148.71683582091725,202.3235454
5741,27.935094946187608,18.635905942817686,8.465565172467558,136.69539453852713,191.73196059999998
5742,29.855981190263428,18.741972889186865,8.634542235572308,126.55904678497738,183.79154309999998
5743,31.47387500209142,18.982678320984085,8.838800223940686,118.56605165298379,177.86140519999998
5744,32.85008126180165,19.24254016519444,8.723054030531939,113.73311414247196,174.5487896
5745,33.68917604086603,19.42266697612562,8.50579780654012,111.2394437764682,172.85708459999998
5746,34.02723587368211,19.501314812332538,8.339296597839835,112.03316221614551,173.9010095
5747,33.713142969311946,19.557609876733896,8.054573341326341,125.5145802126278,186.8399064
5748,33.39198612813667,19.495878826971264,7.6342970561683785,139.82708508872366,200.34924709999999
5749,33.04257353974096,19.507903226590404,7.355763435666043,152.1550350980026,212.0612753
5750,32.56701922268251,19.41814423630504,6.975100820979523,163.32962862003293,222.2898929
5751,31.779390268912522,19.270937752721736,6.809218575880356,172.00732940248537,229.866876
5752,30.77504982529998,19.38711563186289,6.847594319149566,173.90057382368758,230.9103336
5753,30.241974879971348,19.52956019226972,6.890921771227707,181.16528065653125,237.8277375
5754,29.640531117707514,19.569134165699797,6.962721548957199,186.73326926763548,242.9056561
5755,28.02087132167826,19.12629705422895,7.036378217490037,192.32362680660276,246.50717340000003
5756,25.679933121155585,18.537753791134506,6.8834942080143104,195.0626512796956,246.1638324
5757,23.633157431874366,18.080174287363885,6.8222168115037976,190.68541266925791,239.22096119999998
5758,22.306903296714577,17.7018297062192,6.8389288287339385,186.28813816833227,233.1358
5759,21.4837023754617,17.38523791877859,6.885351098817662,187.66398510694205,233.41827650000002
5760,21.101745221070992,17.10589350303343,6.821597847902681,196.58751812799287,241.61675469999997
5761,20.97535120895095,16.890324067546743,6.751035997375424,192.6966572261269,237.3133685
5762,21.21476820995279,16.94583635005607,6.824692665908262,186.91697517408286,231.9022724
5763,21.91308881982958,17.078235209515267,6.972624966575057,173.54545430408012,219.50940330000003
5764,22.760256669528378,16.871819973376965,7.148410629292086,159.21852402780257,205.9990113
5765,23.792096009989386,16.71193677193117,7.170693318932272,148.01774699914716,195.6924731
5766,25.306805887771272,16.789845314128947,7.251777550678506,138.73154724742128,188.079976
5767,26.68755324971335,17.09069448796331,7.327910073615811,130.41260578870754,181.5187636
5768,28.193433206488844,17.51220079287652,7.352668617660464,123.8980794829742,176.9563821
5769,29.518425924362,17.88571821902039,7.275298167520926,121.96116888909668,176.6406112
5770,30.224567321415893,18.10709328687292,7.1230331216463165,120.4722495700649,175.92694330000003
5771,30.6393213252589,18.283110492870986,6.950961240535988,130.83473774133415,186.70813080000002
5772,30.866376436851784,18.421858583232147,6.71513610851068,143.2739137714054,199.2772849
5773,30.900686987048044,18.51048688856236,6.507164338535604,155.765951285854,211.6842895
5774,30.745784944250232,18.54158072482885,6.400083635542486,168.43421859537844,224.1216679
5775,30.311857397650492,18.577349508506032,6.383371618312346,176.96882927553116,232.24140780000002
5776,29.56535064742454,18.750931393062242,6.340663129835321,179.35093392967786,234.00787909999997
5777,28.916982162098186,18.945278741698523,6.399464671941369,188.45736512426188,242.71909069999995
5778,28.02011447130628,19.1079016797664,6.4904523213054635,193.44816732762186,247.0666358
5779,26.330572157597864,18.873480247046807,6.500355738923324,198.273908856432,249.978317
5780,24.64153441080411,18.46589006465847,6.393275035930206,199.69187008860723,249.1925696
