,MedInd,LarInd,Agri,Residential,Full
345,430.11387158015094,293.5266622422609,227.1703774567402,216.52583072084792,1167.336742
346,439.79224621398333,297.12499860677866,233.1800214475053,217.3784817317328,1187.475748
347,443.4795199972146,298.07372572651644,230.9920442664015,262.33775800986757,1234.8830480000001
348,443.7987769316441,296.739778215083,231.13790941180844,263.1004724414644,1234.7769369999999
349,447.1955556664305,296.5371108412875,228.4248177072397,245.1561547850422,1217.313639
350,438.3886661779327,293.89268256696545,223.52374882156712,211.3659744335348,1167.171072
351,417.28607043099987,289.1527041238939,210.77513511300214,276.41952633210394,1193.6334359999998
352,397.14412167595424,284.7540602051096,202.16909153399376,310.43986658494225,1194.50714
353,388.74852715703685,284.6321550178642,188.77867118563827,317.4501496394606,1179.609503
354,362.7075155865409,277.6488163665082,189.9747653779751,306.37756966897587,1136.708667
355,344.67668926276804,271.5380140928616,186.91159732442972,411.8226033199405,1214.9489039999999
356,330.3532700424156,266.0967760601606,180.43518486836234,423.16038802906155,1200.045619
357,307.9448846717801,258.29880599503684,178.27638071633996,417.723515616843,1162.243587
358,281.4868257545068,248.38699998307678,174.16298361586473,417.56815964655163,1121.604969
359,259.2021164936051,242.10034947682854,173.49200394699292,427.2771810825734,1102.071651
360,243.87203126379032,237.43351414610436,173.20027365617906,369.6629249339263,1024.168744
361,236.13796012251964,233.34633798073227,169.20356867202938,319.9431501247186,958.6310169
362,231.76902964145236,229.48712451550924,169.0285304975411,312.83256654549734,943.1172512
363,231.20817286475184,227.92460477799057,166.78220725827447,344.49640309898325,970.4113880000001
364,237.15325469777753,230.59310932679367,169.64116410825017,336.44474056717866,973.8322687000001
365,253.77474860830293,236.08402372329718,171.8874873475168,313.471612920883,975.2178726
366,277.6097235237768,241.3853755536339,176.73021017502654,317.6018037475628,1013.327113
367,281.110045048108,234.3072556191946,185.91971433566266,390.07476299703467,1091.411778
368,290.5468198396693,231.06549192736983,197.50140688097224,429.7013543519886,1148.815073
369,297.45542485318066,232.57163051578743,207.27437162323608,398.84724800779566,1136.148675
370,303.4033828748049,234.72142849286104,210.97934631657185,416.90790931576214,1166.012067
371,304.73793438449246,235.7055081169,217.16402848182528,440.80626401678205,1198.4137349999999
372,302.6469452734088,234.15304555732908,210.57092390943245,461.7054322598299,1209.0763470000002
373,296.9808537344341,233.25369003842582,201.8190151850171,500.28162804212286,1232.335187
374,291.86986659496296,232.72736439249346,197.8806562590302,454.2156177535136,1176.6935050000002
375,287.917983460673,232.5560876044136,188.74949815655697,451.8086407783562,1161.0322099999998
376,288.0617928905962,233.93910195371333,177.10945955308455,513.7459396026059,1212.856294
377,298.32403380991695,239.82285581611535,169.26191473019216,458.87795264377553,1166.286757
378,294.0787794385836,239.61866462747923,169.14522261386662,444.8358213200705,1147.678488
379,287.3858885699571,237.03762705052475,165.90701638583297,528.4994669936852,1218.829999
380,278.682541871004,233.76995850641032,161.2393317328115,529.4722518897743,1203.164084
381,263.568170786074,229.78457317238818,158.78879728997515,509.73698975156276,1161.878531
382,245.11742092692526,223.36931269359602,155.9298404399995,565.9159549394792,1190.332529
383,230.9378111364962,219.51619448773513,150.4744840017806,508.7911953739881,1109.719685
384,220.40520848891978,213.1390293799572,150.4744840017806,455.3040381293424,1039.32276
385,216.05065895084488,211.20043213978636,149.365908896688,424.45001801268074,1001.067018
386,214.2933077171831,208.7406902241411,146.6528171921193,408.6729689665565,978.3597841
387,214.34795530055393,207.41619036471923,146.12770266865434,402.97650146607236,970.8683497999999
388,217.79938161871118,208.77512843953798,149.6868122165833,395.98458742516755,972.2459097000001
389,226.27838560698396,212.20767374940192,153.7418632588957,397.5737043847183,989.8016269999999
390,240.15599559457436,215.59176174733582,160.597525093021,440.6661755650688,1057.011458
391,241.6199755911927,209.6625982026849,162.3479068379041,505.0625983682181,1118.693079
392,247.72612398573244,207.15043705652414,167.94912842152988,524.2650805362135,1147.09077
393,252.31652098888154,208.40514619624798,174.57140602300413,562.8463137918664,1198.139387
394,257.51379378630656,210.33399102143923,181.45624088621082,564.1076393060434,1213.411665
395,262.34866682032515,212.11197817741424,186.53234794637171,575.2323580558889,1236.225351
396,264.1721703917514,212.93026674679936,185.54046495760468,580.4969479038446,1243.13985
397,264.72727479125507,214.146880515509,177.8387852801192,579.7338744131167,1236.446815
398,265.012017462503,215.40463728491403,173.95877241229502,571.114061840288,1225.489489
399,265.62752182257447,216.84068039066557,167.5698790434719,570.220136743288,1220.258218
400,269.8957857026955,220.2787114339555,160.97677447107898,563.0112133922701,1214.162485
401,283.47427207604557,228.37900636344804,161.64775413995085,505.9385214205554,1179.4395539999998
402,281.22221640344804,229.0805707160456,163.48565497207804,443.86098390842824,1117.649426
403,273.76425936763,226.95058233189934,163.4564819429967,546.5601833574739,1210.731507
404,261.29022941609026,225.31004327454363,161.50188899454395,546.9634303148221,1195.065592
405,248.99164696905675,223.3254268261876,158.61375911548689,519.0750790892686,1150.0059119999999
406,237.2596736759207,221.25913390237707,153.21674873543077,523.2547976862712,1134.9903539999998
407,228.7835458762464,220.84435150277446,148.72410225689757,537.8333013640815,1136.185301
408,223.08869245128696,220.66057943300186,153.1000566191052,442.76215549660606,1039.611484
409,220.3764466029352,219.3571082183799,150.44531097269925,403.47818340598565,993.6570492000001
410,221.18177941050527,218.42727640266514,150.27027279821093,380.56765788861867,970.4469865
411,226.28989036137781,222.12435596885183,150.5328300599434,370.84476050982687,969.7918368999999
412,245.3158779402194,231.80179925833238,155.9590134690809,347.7233033323673,980.799994
413,286.8566698678396,249.33267947313345,157.27179977774318,282.9552638812837,976.416413
414,346.9833925187364,270.1315329950171,166.4613039383793,234.92533354786724,1018.501563
415,386.8243569846643,278.2869900217383,190.23732263970754,181.95644135388966,1037.305111
416,417.0559753431227,283.7218280321088,208.3829467283286,188.5964638964399,1097.757214
417,426.04406471332373,286.62225719964636,214.33424466093103,218.71983142609884,1145.720398
418,433.62569785887575,289.34866671239104,219.264486575685,227.30311685304832,1169.541968
419,435.77708693052716,289.91979251463596,225.6242069154268,228.8545696394101,1180.1756560000001
420,435.8892582858672,290.08497404335355,224.13638243227618,234.56534423850303,1184.675959
421,438.26211387960024,290.3616988184007,221.7733670766841,232.35868422531485,1182.755864
422,431.21257562476427,288.53403529862317,218.03921935426686,204.23796972234572,1142.0238
423,413.0206827394773,285.8832070019708,201.3230736906336,212.76093956791829,1112.987903
424,394.51240910835946,283.9156572798291,192.45447284989277,243.16972476191881,1114.0522640000002
425,388.1502799285563,286.2827512531677,184.1109865326168,249.48148628565912,1108.025504
426,365.00846646531244,281.08471406902146,183.29414171833804,308.37355474732794,1137.760877
427,348.34095353721165,275.3865608542006,185.21956163770943,358.0920419708782,1167.039118
428,334.44896260662887,270.88124989657666,181.164510595397,322.7103239013976,1109.2050470000001
429,312.8775481181465,264.5418753968448,178.45141889082828,360.1369445941805,1116.007787
430,288.1653356801409,256.4111041705409,173.11275456893492,427.8882955803833,1145.5774900000001
431,267.6839966704765,251.95303147297454,165.58611306593775,349.0855327906113,1034.308674
432,251.0136075537772,244.79872079650679,171.79996826027258,310.03945348944353,977.6517501000001
433,243.75698371985172,240.96084073905166,171.6832761439471,295.74824759714966,952.1493482000001
434,240.64782384491173,237.44113322030725,167.62822510163465,281.6210258331463,927.338208
435,243.17599362296187,238.54376563894235,163.98159646646158,263.74226447163414,909.4436201999999
436,259.1302117786435,246.20550665731938,168.82431929397143,229.2970413700657,903.4570791000001
437,298.7554620996866,262.512458792176,174.80479025565523,166.86510875248212,902.9378198999999
438,360.12757441371843,281.88075494173427,188.95370936012665,80.93565438442056,911.8976931
439,401.80642339406495,289.4254669803556,206.37000772171308,5.249492703866281,902.8513908
440,433.6084407272849,294.4052938793325,218.53516084865038,0.0,925.6671313999999
441,442.21112082529174,296.67181607319367,223.66961396697408,0.0,950.3738722
442,450.6095915328074,299.4552162609756,220.34388865169623,0.06584475452075367,970.4745412000001
443,454.13867494312336,300.4161338994379,224.74901604298523,0.0,970.6229254000001
444,455.31503607989526,300.1461139096892,224.07803637411345,0.0,966.8541034
445,459.02531937191424,301.41240404220144,219.7020820119058,5.254451173978509,985.3942566
446,451.3832862657945,299.2034820493137,218.82689113946424,1.9084002454276288,971.3220597000001
447,430.7667663920022,295.7300985017225,206.57421892528285,31.69605648099241,964.7671402999999
448,408.72653316197017,292.577630359555,198.7850201605532,62.013544417921594,962.1027280999999
449,400.05770072619856,293.60498632506614,191.98770438459061,76.88858966414477,962.5389811000001
450,374.13748907683816,287.0598968218575,194.17568156569445,156.51264753560997,1011.885715
451,356.1095389416637,281.6902780866632,197.50140688097224,309.8928980907009,1145.194122
452,340.84560604961354,276.3947167527205,188.16603757492922,352.5878246227368,1157.994185
453,317.53697364765856,269.33610164824046,183.0024114275242,349.08903027657664,1118.964517
454,291.547733471935,260.4391563200989,180.90195333366455,329.9291098743015,1062.817953
455,270.1834045625419,255.9378072810604,177.80961225103778,276.8154299053599,980.7462539999999
456,251.77292134377177,247.18044339231488,173.60869606331846,242.2826077005949,914.8446685
457,244.55081177302787,243.26545830392703,175.4174238663643,218.42288685668086,881.6565808
458,241.16841398123375,239.96426583332004,173.28779274342324,209.55494044202305,863.9754130000001
459,243.7195932680717,240.8474689149134,170.7497392133428,182.23732300367215,837.5541244
460,259.73421138432104,248.74022026312048,173.9879454413764,190.9293574111822,873.3917345000001
461,299.1581285034716,264.6814568362408,177.4595359020612,144.9327248582266,886.2318461000001
462,359.3855177553146,283.0394637465023,187.086635498918,163.1852990992652,992.6969161000001
463,398.9935109447668,289.9441735520851,204.5321068895859,164.16720761356225,1057.636999
464,429.27690069799775,294.3358079226026,218.41846873232487,171.66732664707467,1113.698504
465,439.43272263917527,297.29718968376284,225.91593720624067,205.23188747082122,1167.877737
466,448.2712502022561,301.21126048324635,227.25789654398432,228.3199817705132,1205.060389
467,452.3899522752569,302.0877587795412,231.83806210976167,272.4441248354401,1258.759898
468,453.2240469688117,301.2054699868522,226.7911280786822,239.00847796565392,1220.229123
469,456.465511519281,301.9759107702435,220.37306168077757,233.47343102969796,1212.287915
470,448.99604972906917,300.28295248237225,212.49634382880382,260.8879969597548,1222.663343
471,429.98156690462145,296.3341387045238,208.0620434084334,272.1598079824215,1206.537557
472,409.6785515880617,292.76627863681733,202.11074547583095,300.07455029928997,1204.630126
473,400.8630335337686,293.9978257909646,195.98440936874022,283.9657933065266,1174.811062
474,374.8364029062649,287.3704502863653,195.45929484527534,245.54482696209448,1103.210975
475,356.69628141575043,281.2407527086956,198.0265214044372,374.88860947111687,1210.852165
476,341.26265339639093,275.57368531662246,192.25026164632303,395.38264764066366,1204.469248
477,317.57436409943864,268.7405948085464,188.89536330196387,370.49039379005103,1145.700716
478,291.6110096211011,259.3346953236551,182.91489234028003,391.0154987149639,1124.8760960000002
479,269.9015380798924,255.58123460836748,178.68480312347933,394.9167091882606,1099.084285
480,254.4909195693206,250.57245522741974,178.68480312347933,285.23721557978047,968.9853935000001
481,246.6015342437329,246.34935477826895,175.03817448830628,327.44517328969175,995.4342367999999
482,242.7963367279646,242.43132206020002,173.40448485974878,317.45241595208665,976.0845596
483,244.60545935639863,242.90309513483993,171.44989191129602,309.64374959746544,968.602196
484,260.4187442707555,250.14822517580555,178.74314918164214,266.88582267179663,956.1959412999998
485,299.3364521965763,265.1401251032518,180.08510851938578,283.954356180786,1028.516042
486,359.2819749657699,284.48282116348855,189.77055417440533,254.3718556963363,1087.907206
487,398.4757969970433,291.43903591068243,208.35377369924726,207.69372339302708,1105.96233
488,428.44568219304153,295.5027453275098,219.32283263384775,235.17666984560094,1178.44793
489,439.8238842885665,298.52782254900575,226.5577438460311,224.33544131639655,1189.244892
