,MedInd,LarInd,Agri,Residential,Full
4101,127.56735736201206,48.0523136906904,87.33849907678552,437.53784017051197,700.4960103
4102,122.45066318305798,47.77067865061851,87.03845775430288,449.4966255120206,706.7564251
4103,118.84086033499788,46.9592830229755,88.3974684502537,431.50424019177285,685.7018519999999
4104,118.32977668632732,46.67406407995463,87.72678784705717,403.4771562866609,656.2077849
4105,120.8397978147553,47.30984846309894,86.5089730675688,376.15665875457694,630.8152781
4106,131.42318328450378,49.29377767220779,87.30320009766992,347.8857573456184,615.9059183999999
4107,153.08200037286412,52.350130107075074,92.29800564252804,306.6988944775328,604.4290306
4108,181.23553374160844,55.22979612655896,104.97033914503021,257.7327027868023,599.1683717999999
4109,205.04558830818382,58.05211969885961,120.1577249095192,212.88486708343737,596.1403
4110,223.51049869811868,60.222113202734946,128.02939725229913,189.4763869468473,601.2383961
4111,234.96521588981258,61.505389385323454,133.5625122286702,183.39529749619385,613.4284150000001
4112,244.8149254054524,62.65325376815734,134.9126981798421,192.97994184654817,635.3608192
4113,250.81320226778664,62.80467366775062,131.4180992473972,212.52350831706548,657.5594834999999
4114,253.54288685552865,62.48039018258616,129.3531089691343,223.70495879275086,669.0813448
4115,257.675488736756,62.78585817726861,124.51714883029643,237.49895955567894,682.4774553
4116,256.37508105761714,62.58557773413792,120.83723025749461,250.51928615075042,690.3171752000001
4117,248.6282830591435,61.881101877805364,113.52151683578549,269.18398932726564,693.2148911
4118,237.1911389441945,60.6061881354311,107.77660798472078,295.5483084356536,701.1222435
4119,223.8238852334066,58.9834566118609,105.1821330197238,321.9151317350088,709.9046066000001
4120,205.62549984077276,58.20676511110693,102.6759055025159,341.52734564560444,708.0355161
4121,195.6147037883028,58.04184584373926,102.55235907561125,348.6462899923468,704.8551987000001
4122,191.4381692152126,58.41791672651608,104.38790598962274,335.1248876686486,689.3688796
4123,179.4606529903513,57.356006282741255,103.07301901756642,332.32958950934096,672.2192677999999
4124,162.20974931889185,55.21253366068818,100.33734813610704,342.4985212843129,660.2581524
4125,148.42806388153156,54.195541467206894,98.89008999236725,375.3916822588943,676.9053776000001
4126,138.74822744109466,53.15131161131355,96.9751203753457,396.54122447224603,685.4158838999999
4127,133.24931884293414,52.21692838080564,97.1163162918081,387.33885728445205,669.9214208
4128,130.10227368249565,51.08716270786395,96.02204793922432,369.24097867041604,646.452463
4129,130.52402752437848,50.88831582591288,97.20456373959712,342.2314573101114,620.8483643999999
4130,138.58274763507805,52.26811846125987,100.36382237044376,313.79626293321826,605.0109514
4131,157.7725474407491,54.791723722765255,104.59969986431636,274.87704577216925,592.0410168
4132,185.46918081412022,57.00149854937396,112.29487731151825,231.8142945249876,586.5798512
4133,208.68760846360993,59.313713268606925,121.33141596511311,194.10143000266999,583.4341677
4134,226.82741693376002,61.30003174634843,126.79393298325297,168.43838743663866,583.3597691000001
4135,238.8737610425397,62.575124683870165,127.27929394609254,146.86756582749763,575.5957455
4136,249.4703263198471,63.75464687608647,130.6503464516328,145.69368425243363,589.5690039
4137,255.3939176060146,63.90200501900426,128.07352097619363,166.3853947987874,613.7548383999999
4138,257.7413877745502,63.390641799904465,126.86453094148416,186.68866588406104,634.6852263999999
4139,261.5928204278557,63.62550690649253,124.97603555879931,199.07063960685247,649.2650025
4140,259.82526179190904,63.37290148030712,122.56688023415929,210.3765432936246,656.1415868
4141,251.9276282180397,62.76781919909221,116.64547648751655,230.7661248953516,662.1070488
4142,240.2605696823421,61.55227878223893,113.14205281029277,247.93782362512616,662.8927249
4143,226.53160347521717,60.023983101373645,109.7710003047525,264.4136240186566,660.7402109
4144,208.32150269808662,59.280562166329105,107.8119069638364,276.0374645717479,651.4514364
4145,198.1613354932831,59.105309312125314,107.73248426082628,281.1517427337652,646.1508717999999
4146,193.78710380681034,59.38748193763955,110.09751586157182,280.0161836939782,643.2882852999999
4147,181.42883758580473,58.20342013502124,108.65908246261091,290.7109353165631,639.0022755
4148,163.67270795792305,56.12230742427994,105.02328761370362,308.92912950409345,633.7474325000001
4149,149.80901482908556,55.09462325366761,104.14963788059238,339.8747381366544,648.9280140999999
4150,140.07792358147537,54.036774566568255,103.03772003845081,343.9462056135056,641.0986238
4151,134.00935441216058,52.90127464890827,101.3874927647963,324.5392511741349,612.8373730000001
4152,130.70854483020221,51.78417209971954,99.984358344951,303.19304872512726,585.670124
4153,131.01168040405554,51.417897218336535,99.79021395981518,279.41942831779284,561.6392199000001
4154,139.04843416882377,52.85342954453973,102.10229709188728,251.73631399474925,545.7404748
4155,158.1928368595698,55.33044406770873,105.94106107070934,216.99246240201217,536.4568044
4156,185.59072792827394,57.35140694062343,112.13603190549802,174.99464012560463,530.0728069
4157,208.70957480954135,59.877162543898194,123.59937537329068,132.7100259732698,524.8961387
4158,226.6121467436323,61.75733776263486,130.98568675323102,101.9241079405017,521.2792791999999
4159,238.01707355121516,62.95681034793367,132.7329862194535,72.3879284813977,506.09479860000005
4160,248.06155133411332,64.07134443334229,132.062305616257,67.0636758162874,511.2588772
4161,253.94267435148015,64.1360338815709,129.76787197374267,66.8652403932063,514.7118206
4162,256.01629740740435,63.53650664992686,126.06147916660416,84.35831397606461,529.9725972
4163,259.6553887167062,63.886773431471205,124.80836540800016,94.1659054438224,542.516433
4164,258.1851079623645,63.65292376405201,123.14931338956673,106.83401148401686,551.8213566000001
4165,250.93474938194046,62.97407281380446,118.28687901639218,128.04109208786286,560.2367932999999
4166,239.88421295538416,61.75996595813076,114.65108416748485,153.27109921900018,569.5663622999999
4167,226.57260732095577,60.186572831824485,113.96275407473057,171.4780691724892,572.2000034
4168,208.54409500352483,59.34531134627353,113.06263010728264,193.30674494291895,574.2587814
4169,198.44836241345337,59.19436930040679,113.02733112816703,202.60623685797293,573.2762997000001
4170,194.00676726612429,59.39363430436859,114.80110482872617,204.92875760078095,573.130264
4171,181.40980008599743,58.14219512630995,113.73331071047913,216.58259997721348,569.8679059
4172,163.98463007014897,56.0018285534793,110.0445673928984,242.07230218347343,572.1033282000001
4173,150.01549848084068,54.954552380079356,110.27401075714984,282.06630678193005,597.3103683999999
4174,140.3766658861424,53.86552373732411,108.22666996844478,304.18251750808884,606.6513771000001
4175,134.79282075038057,52.995292369602474,107.34419549055464,300.4204403894624,595.5527490000001
4176,131.39096597713774,51.800538589853105,106.45289626788559,288.9624028651236,578.6068037
4177,131.5725544368373,51.53031230750203,106.11755596628737,276.9004909893732,566.1209137
4178,139.396966857602,52.94481906973804,106.97355620984078,257.03515346281927,556.3504956
4179,158.27484455104707,55.229855858274775,109.83277351820476,224.87057307247335,548.208047
4180,185.33298946934553,57.4261313171091,116.57487852928533,183.46538368426008,542.799383
4181,208.66564211767857,59.77107901660917,121.71970473538475,154.5472716303275,544.7036975
4182,226.98118135527986,61.77884118032858,125.28490162606086,146.91327033833073,560.9581945
4183,238.73171200551675,63.138693422593036,125.717314120227,156.12966475166314,583.7173842999999
4184,248.62974748220552,64.1627339585406,126.8998299205998,177.48074283865412,617.1730542
4185,254.38785896235643,64.26338189969037,124.84366438711577,209.87586505083743,653.3707703
4186,256.57277817099975,63.628194833704235,123.17578762390346,238.13947507139255,681.5162357
4187,260.5442935153969,63.89394123736912,121.86090065184719,256.1608772953868,702.4600127
4188,259.134054106601,63.81485644562887,120.37834352899173,276.96485041877827,720.2921044999999
4189,251.87930225699063,63.113008784792214,116.74254868008445,299.41594677813276,731.1508065
4190,240.68818121647337,61.89645292877005,113.00085689383032,320.0210399609262,735.6065309999999
4191,227.30335442894037,60.29641945720989,108.35021639534938,330.6534998185004,726.6034901
4192,209.2235873043361,59.53525820256806,106.08225698717176,351.7095749059241,726.5506774
4193,199.0370604844149,59.327929416971116,104.86444220768338,365.7777287909306,729.0071609
4194,194.4929557227393,59.61744904353072,105.24390623317613,358.3535841005539,717.7078951000001
4195,181.8037298897006,58.269662607861065,103.69957589686842,357.4257161055699,701.1986845
4196,163.85136757149849,55.98695535624113,100.68151318248421,364.25655658977615,684.7763927
4197,150.04478694208254,54.90401934849911,99.57842008512158,400.5971476242968,705.124374
4198,140.3795947322666,53.82227797507342,98.09586296226614,420.2697335303939,712.5674692000001
4199,134.82503805774664,52.915669992419886,99.56959534034263,402.77080090949084,690.0811043
4200,131.40121693857236,51.73997063001578,99.19013131484992,376.98141531656194,659.3127342
4201,131.43636309206258,51.2715545145876,98.5723991803268,355.75372601302297,637.0340428
4202,139.29445724325544,52.52687625417429,100.87565756762001,329.7219638349503,622.4189549
4203,157.30393206087922,54.662046167728974,105.4204011287542,297.3300244426376,614.7164038
4204,182.88740295564966,56.58594500244285,114.32456861066551,255.35813123124188,609.1560477999999
4205,204.81567388743517,58.78030904637106,124.16415903914039,219.13613572705344,606.8962777
4206,222.35799774825117,60.253830743833184,127.94997454928902,205.04440275862652,615.6062057999999
4207,233.94011974634734,61.341545288840464,130.7827176233163,202.19561424149583,628.2599968999999
4208,243.77518503136608,62.166619479405306,133.57133697344912,214.50241531577956,654.0155568
4209,249.01342632447395,62.18883967768882,134.05669793628866,237.85028256154862,683.1092465
4210,250.32408496504755,61.53913780475943,133.80960508247944,259.17016464771365,704.8429925
4211,253.08012916790716,61.71170273175152,131.8946354654579,272.48133693488336,719.1678043
4212,250.27136573481212,61.3717098053275,128.69125311071673,290.1548131491436,730.4891418
4213,241.84507543552718,60.53707854023211,122.65512768194829,309.1377384422924,734.1750201
4214,231.1796822743014,59.148136952365306,117.10436321601941,332.92777475731395,740.3599572
4215,218.92978335989065,57.593738511688485,113.91863035083605,358.6080452775848,749.0501975
4216,201.4094258450061,57.05167319065932,113.30972296109186,376.5259228032427,748.2967447999999
4217,191.87456728771645,57.052389971249106,113.15970229985055,384.90192834118386,746.9885879
4218,188.5063942449017,57.397041971506766,113.31854770587078,376.0546724777207,735.2766564
4219,176.8437289783905,56.06287436704313,112.53314542054859,371.15765743401795,716.5974062000001
4220,159.2750455024568,53.791038287701696,109.8857219868782,378.18328622296326,701.135092
4221,144.54002065167373,52.21794381997452,107.56481411002717,418.1508379183246,722.4736165
4222,134.60244575230843,50.93759449146098,105.48217434220646,446.6720178140242,737.6942324
4223,129.1079304233342,49.86385716795461,106.80588605904165,428.72919644966953,714.5068701
4224,125.65189199679398,48.85761668332019,106.23227764841307,403.8129871714728,684.5547735
4225,124.68683719887444,48.293211700575874,105.54394755565878,382.0990175448909,660.623014
4226,127.43555928642365,48.77900974530648,105.92341158115153,364.25767668711836,646.3956573
4227,135.00369767132196,49.194563292237596,109.52390745094326,343.1801807854972,636.9023492
4228,144.31742834623554,48.70774980833813,115.67475456183739,320.77983698358895,629.4797697
4229,151.99979172997718,48.66229397260224,123.05224119699885,302.7314744004217,626.4458013
4230,161.56393874850872,48.91645242339885,125.85851003668942,294.60440899140303,630.9433102
4231,169.41031751520475,49.50164404324708,126.37034523386569,295.1398636076825,640.4221704
4232,175.92846456458216,50.220754169954546,124.86131387667359,315.55119098878976,666.5617236
4233,179.44307991360614,50.59975190680632,123.21108660301906,341.48755277656846,694.7414712
4234,180.48135586463033,50.631827838199456,121.33141596511311,363.1708331320571,715.6154328
4235,178.75626549748438,50.63445603369536,119.08993079127218,383.0743586775481,731.555011
4236,177.09268089894638,50.6312305210413,115.79830098874203,398.3034251912703,741.8256376
4237,175.46863572308493,50.57490351302693,109.92102096599382,413.2531366978943,749.2176969
4238,173.41258574390585,50.33167596622462,106.03813326327723,428.0544806265923,757.8368756
4239,170.10298962357496,50.060613439852155,102.93182310110403,440.6330244354688,763.7284506
4240,165.93963485804355,50.24148107534264,102.60530754428468,444.42208482232905,763.2085083
4241,162.36351374041166,50.40359295206697,100.7609358854943,442.55159562202704,756.0796382
4242,161.0484618306518,50.964832153873026,101.24629684833387,428.4614024671412,741.7209932999999
4243,152.98534845076597,49.9739427202033,99.58724482990047,421.87952829913013,724.4260642999999
4244,140.64758415262966,48.28831369987896,96.77215124543096,419.84337340206037,705.5514225
4245,129.74788330146902,47.09015521232812,96.4632851781694,450.3256535080335,723.6269772
4246,122.66739779624774,46.25032728795674,96.98394512012459,465.81020389567095,731.7118741
4247,118.7090622594095,45.59315895055036,96.68390379764192,445.6034194923982,706.5895445
4248,116.65008343410628,44.783913664676724,95.2189961643443,420.6686841368727,677.3216774
4249,115.91787190305962,44.29393439983901,93.93058342662475,396.32569587047675,650.4680856000001
4250,117.36765073453199,44.41238239230193,93.95705766096145,380.0560345122045,635.7931252999999
4251,120.36239589651287,44.46303488731378,97.71639893677339,363.1467786794,625.6886084
4252,124.1347497044653,43.55081212337356,100.89330705717784,348.1783960149833,616.7572649
4253,130.55185156255826,43.68317760562156,101.63458561860554,337.0515798132147,612.9211946
4254,137.91497071876353,44.070478050971786,101.50221444692205,331.9654429833427,615.4531062000001
4255,144.0948360407974,44.79215664145931,101.06097720797698,335.8472044097663,625.7951743
4256,150.57490809056034,45.69117869620423,100.40794609433827,363.1242208188972,659.7982537
4257,156.00059553561616,46.34147788629179,100.37264711522266,387.53590876286944,690.2506293
4258,158.79617916115228,46.69186413126777,98.00761551447712,410.9619782931029,714.4576371
4259,160.61645702733432,47.09636731077296,95.75730559585733,426.6407331660354,730.1108631
4260,161.8231416304992,47.47255765698141,93.01280996961903,440.0666514429004,742.3751607
4261,162.20828489582973,47.70951337362303,91.06254137348188,447.9202048570654,748.9005445
4262,162.0208387438818,48.046579445972085,89.34171614159614,458.31661706854993,757.7257513999999
4263,160.36604068371636,48.12661994516537,88.86517992353545,465.25112424758277,762.6089648
4264,157.5748503273665,48.50932104839776,89.04167481911347,466.3655586051222,761.4914047999999
4265,153.87278882639453,48.84943343825341,88.50336538760051,464.1230172477515,755.3486048999999
4266,151.15189077702513,49.63681691613843,89.42113884460623,451.2612520622302,741.4710986
4267,142.90718893743968,49.33797914191155,90.83309800923043,439.9443844114183,723.0226504999999
4268,134.31248998601393,48.37892671277168,87.35614856634334,434.16020283487103,704.2077681
4269,127.56735736201206,48.0523136906904,87.33849907678552,459.128579770512,722.0867499
4270,122.45066318305798,47.77067865061851,87.03845775430288,477.5470383120206,734.8068379
4271,118.84086033499788,46.9592830229755,88.3974684502537,463.00450659177284,717.2021183999999
4272,118.32977668632732,46.67406407995463,87.72678784705717,435.99595418666087,688.7265828
4273,120.8397978147553,47.30984846309894,86.5089730675688,408.93734555457695,663.5959649
4274,131.42318328450378,49.29377767220779,87.30320009766992,379.3164943456184,647.3366553999999
4275,153.08200037286412,52.350130107075074,92.29800564252804,337.4039644775328,635.1341006
4276,181.23553374160844,55.22979612655896,104.97033914503021,286.11258148680236,627.5482505
4277,205.04558830818382,58.05211969885961,120.1577249095192,242.04435108343728,625.2997839999999
4278,223.51049869811868,60.222113202734946,128.02939725229913,217.26494204684724,629.0269512
4279,234.96521588981258,61.505389385323454,133.5625122286702,203.41648289619377,633.4496004
4280,244.8149254054524,62.65325376815734,134.9126981798421,222.76141594654803,665.1422932999999
4281,250.81320226778664,62.80467366775062,131.4180992473972,250.32133741706554,695.3573126
4282,253.54288685552865,62.48039018258616,129.3531089691343,272.11378109275086,717.4901671
4283,257.675488736756,62.78585817726861,124.51714883029643,287.78835395567904,732.7668497000001
4284,256.37508105761714,62.58557773413792,120.83723025749461,300.3757735507504,740.1736626000001
4285,248.6282830591435,61.881101877805364,113.52151683578549,321.7923771272656,745.8232789
4286,237.1911389441945,60.6061881354311,107.77660798472078,342.1453652356536,747.7193003
4287,223.8238852334066,58.9834566118609,105.1821330197238,366.4489027350088,754.4383776000001
4288,205.62549984077276,58.20676511110693,102.6759055025159,384.78951194560443,751.2976824
4289,195.6147037883028,58.04184584373926,102.55235907561125,388.2782725923466,744.4871812999999
4290,191.4381692152126,58.41791672651608,104.38790598962274,383.7468026686487,737.9907946000001
4291,179.4606529903513,57.356006282741255,103.07301901756642,382.86479960934105,722.7544779
4292,162.20974931889185,55.21253366068818,100.33734813610704,395.4313246843128,713.1909557999999
4293,148.42806388153156,54.195541467206894,98.89008999236725,428.45733515889424,729.9710305
4294,138.74822744109466,53.15131161131355,96.9751203753457,448.999320372246,737.8739797999999
4295,133.24931884293414,52.21692838080564,97.1163162918081,441.7076795844521,724.2902431
4296,130.10227368249565,51.08716270786395,96.02204793922432,413.9922781704161,691.2037625
4297,130.52402752437848,50.88831582591288,97.20456373959712,383.2421366101115,661.8590437
4298,138.58274763507805,52.26811846125987,100.36382237044376,355.93923883321827,647.1539273
4299,157.7725474407491,54.791723722765255,104.59969986431636,319.4060786721693,636.5700497
4300,185.46918081412022,57.00149854937396,112.29487731151825,272.5955276249875,627.3610842999999
4301,208.68760846360993,59.313713268606925,121.33141596511311,233.35103240267006,622.6837701000001
4302,226.82741693376002,61.30003174634843,126.79393298325297,206.3089220366386,621.2303037
4303,238.8737610425397,62.575124683870165,127.27929394609254,185.51407512749756,614.2422548
4304,249.4703263198471,63.75464687608647,130.6503464516328,189.7469106524336,633.6222303
4305,255.3939176060146,63.90200501900426,128.07352097619363,210.09844589878742,657.4678895
4306,257.7413877745502,63.390641799904465,126.86453094148416,230.68066918406112,678.6772297
4307,261.5928204278557,63.62550690649253,124.97603555879931,249.4599135068524,699.6542764
4308,259.82526179190904,63.37290148030712,122.56688023415929,264.90069669362464,710.6657402000001
4309,251.9276282180397,62.76781919909221,116.64547648751655,280.60293339535156,711.9438573
4310,240.2605696823421,61.55227878223893,113.14205281029277,292.42768612512623,707.3825874
4311,226.53160347521717,60.023983101373645,109.7710003047525,304.06411251865666,700.3906994
4312,208.32150269808662,59.280562166329105,107.8119069638364,321.2137422717478,696.6277140999999
4313,198.1613354932831,59.105309312125314,107.73248426082628,327.8653526337654,692.8644817
4314,193.78710380681034,59.38748193763955,110.09751586157182,325.99835909397837,689.2704607000001
4315,181.42883758580473,58.20342013502124,108.65908246261091,330.35181731656314,678.6431575
4316,163.67270795792305,56.12230742427994,105.02328761370362,340.50272770409345,665.3210307
4317,149.80901482908556,55.09462325366761,104.14963788059238,373.30581743665437,682.3590933999999
4318,140.07792358147537,54.036774566568255,103.03772003845081,385.7399097135056,682.8923279
4319,130.0722096387192,51.38979939720303,100.7552304146957,380.084443849382,662.3016832999999
4320,126.87491156352645,50.39800370446451,100.05559716015995,358.0241333718491,635.3526458
4321,127.4873055514214,50.1223585825604,99.86259488304661,336.2029221829717,613.6751812000001
4322,135.49216982176287,51.353431500452515,100.50593580675766,310.2871416710269,597.6386788
4323,154.98488916859836,54.00744741092664,105.82154018892015,270.3189815315548,585.1328583
4324,181.34516966539897,56.16856344494855,113.69442474283403,223.23262414681847,574.440782
4325,202.1816017133523,58.37619004030007,119.5649106716973,189.13385317465026,569.2565556
4326,217.73613561571145,59.99184365988518,124.99309971550922,163.57044120889418,566.2915202
4327,229.18024826449877,61.15998722793009,126.60949378633323,130.81281512123792,547.7625444
4328,239.18769555329143,62.204177348190534,125.86965172406552,126.18555537445252,553.44708
4329,244.79766190668641,62.23589418880809,123.69033434499435,137.77218335951108,568.4960738
4330,246.89456453488043,61.499514325636326,121.93723032788175,155.88711731160146,586.2184265
4331,249.57652213365256,61.737502703909705,118.07718478561551,170.33793727682212,599.7291468999999
4332,247.7270376121751,61.50130750390445,114.48251737438005,184.91153590954048,608.6223984000001
4333,241.57302481417696,60.79563581857443,110.4857618858252,198.6108789814234,611.4653015
4334,231.9442229152212,59.71311651283272,108.25819393747572,215.23332843447037,615.1488618
4335,219.56648282506717,58.26848727057049,108.12148399118712,229.24874871317513,615.2052027999999
4336,201.98065993607423,57.59212284256022,108.37882036067154,249.083324860694,617.034928
4337,192.15775101416958,57.42636592639997,108.12952575273351,256.9872051066968,614.7008477999999
4338,187.62084109045665,57.68660092256233,111.2738545173712,258.3473995696098,614.9286961
4339,175.36202572563045,56.42515604775375,111.78048549479367,268.8927860318221,612.4604532999999
4340,158.34485439682572,54.14854812590011,106.87501095149698,292.26580412577715,611.6342175999999
4341,144.6589423280657,53.080150099019924,105.02540579582774,333.2906229770866,636.0551212
4342,135.12582698971858,52.08398353425283,104.7680694263433,355.03500604968525,647.012886
4343,123.64866447793987,38.350178457147486,122.68099454853574,351.03515251637697,635.7149900000001
4344,120.83506747680742,37.65368410889758,121.30276854021884,343.90149137407616,623.6930115
4345,121.41904633198651,37.45847800947305,121.11397045688777,327.6994426016526,607.6909373999999
4346,129.08426092322472,38.363071021098214,122.58659550687018,303.15569794880685,593.1896254
4347,147.93037404508257,40.35681092700067,129.40220631512219,266.4282510127945,584.1176422999999
4348,173.47846472514172,42.19017579149632,137.03908878586438,227.25670459749756,579.9644339
4349,193.51222023786946,43.87757992378908,142.60863224413126,203.56977429421022,583.5682067
4350,207.90828325205936,45.14329153813919,147.68730068573726,194.09099582406412,594.8298712999999
4351,218.18237416710883,46.020450864505264,149.5092021898822,194.62456937850368,608.3365966
4352,227.14284073601385,46.76344298438077,147.57402183573862,222.81669574386666,644.2970012999999
4353,232.18736819513387,46.88763430532256,147.31914442324168,256.8895859763019,683.2837329
4354,233.72146096300884,46.42147300942525,144.44941355660927,287.65825987095667,712.2506074
4355,236.57311501313055,46.65493409368722,139.5595431983343,310.05878649484794,732.8463788
4356,234.89204329743512,46.390530855943496,136.30277626087317,328.8659506857482,746.4513011
4357,229.58505343149318,45.87419423739203,133.9805598359009,345.27663359521387,754.7164411
4358,221.20725340573304,45.086479715353015,129.52492506928735,368.95503690962664,764.7736951
4359,209.71796154709745,43.96182543183436,123.89874218602121,394.671829435047,772.2503586
4360,193.30093800037773,43.32729993195093,120.89685266105703,412.10745670661424,769.6325472999999
4361,184.07669671261647,43.12402012854413,121.50100652771651,414.9326389311229,763.6343623
4362,179.77493786480298,43.409981424041526,124.56897538184651,398.76917172930894,746.5230664
4363,168.28302138209912,42.495074361255774,122.91699215269959,395.59011440394545,729.2852022999999
4364,151.6665264061946,40.798751110951194,119.65078531107191,402.41894347178226,714.5350063
4365,139.11294948789552,39.978192253863924,119.23542952774353,421.5155264304971,719.8420977000001
4366,130.27584025019684,39.17116002124954,117.41352802359862,448.6243073049551,735.4848356000001
4367,123.8809437079774,38.13341429996927,117.32856888609965,435.8437641059537,715.186691
4368,120.90462001461528,37.34679881616868,116.42233808611044,412.35448228310577,687.0282392000001
4369,121.20251484635827,37.08683400208013,115.92202316528306,388.2131634862786,662.4245355
4370,128.5934562224674,37.91867913646199,118.52743671525198,359.3966968258186,644.4362689
4371,145.95665674578072,39.6621764896158,125.44688646933609,323.1324440952674,634.1981638
4372,169.27381696785238,41.02760468875207,135.16054785672014,283.57784698667547,629.0398165
4373,187.22493328244707,42.276069856899234,142.2876755024684,254.70181025818522,626.4904889
4374,200.6826931922481,43.12084982593329,148.17817570239808,238.92800177942058,630.9097205
4375,210.50009951942715,43.791136339266956,148.4424930190616,239.7056237222443,642.4393526
4376,219.30440095627313,44.343529866179004,146.74331026908186,251.774881208466,662.1661223
4377,224.323994486745,44.3383728405987,144.77981020243865,273.80249557021773,687.2446731000001
4378,226.01162776261086,43.906154917988076,139.7200215691657,301.4647627502354,711.102567
4379,228.68218275202528,44.10884293157419,136.24613683587384,324.38216138052667,733.4193239
4380,227.14677767211623,44.016270095337795,133.9333603150681,339.02169021747784,744.1180982999999
4381,222.3174693865904,43.69932437565715,128.73197311929687,360.3543075184555,755.1030744
4382,214.66669022772737,42.79726760612065,124.4556965318479,380.4205365343041,762.3401909
4383,204.06189668008204,41.73559666780394,122.85091282353373,399.0880122285802,767.7364183999999
4384,187.44277708010938,41.28042575429086,123.10579023603066,411.051987929569,762.8809809999999
4385,177.70148485090863,41.096844097772724,121.3782877735513,418.0433480777673,758.2199648
4386,173.767173372646,41.38978005901395,122.67155464436921,402.43284552397085,740.2613536
4387,162.8277402563027,40.46498165208239,122.88867244019993,389.77972205141504,715.9611164
4388,146.3267287393998,38.74274646177193,118.03656169859119,399.447584400237,702.5536212999999
4389,133.03694476996495,37.75902269698029,117.50792706526417,418.2580503677906,706.5619449
4390,123.87306983577272,36.89881392190682,118.18760016525604,428.0854461770644,707.0449301
4391,116.23278917318262,34.6596503232242,109.5595277570257,428.29802684656755,688.7499941000001
4392,113.29583484084377,33.832666319512285,110.96607347784224,400.4012137618016,658.4957883999999
4393,112.73154066617636,33.28792378956772,108.41729935287266,380.2595564913833,634.6963203
4394,115.8732156758364,33.39639040955979,109.76720564868988,360.07809056591384,619.1149022999999
4395,122.98725921274826,33.77289554762267,116.09194144028106,333.85244749934805,606.7045437
4396,131.00811036523038,33.41642672206028,126.37199707765836,308.57838873505085,599.3749228999999
4397,136.53031940476646,33.13760917511263,130.49723519844247,299.3808183216785,599.5459821000001
4398,142.78479855933617,33.13722873879933,132.64953334841675,298.93695395344776,607.5085146
4399,149.72430459571135,33.51293073353412,138.41731479418127,294.1570114765733,615.8115616
4400,156.39347435305984,34.12441870111215,138.68163211084476,312.7836931349832,641.9832183
4401,161.0416835778785,34.410337725908064,134.52807427756102,334.8216527186523,664.8017482999999
4402,164.04425351192288,34.63310432269612,127.21214854848166,357.7442642168994,683.6337706
4403,166.61113585064263,34.91885426468613,123.9648215151871,373.850948169484,699.3457597999999
4404,167.61242993266876,35.13337807468603,123.08691042769759,389.43133876494767,715.2640572
4405,167.0875051190246,35.30837877880417,122.04852096937664,397.8312705327946,722.2756754
4406,164.54818133302118,35.26471314417759,119.24486943191008,412.76788369089115,731.8256476
4407,160.10600509755787,35.076397169093944,116.16746067361348,426.94580705973465,738.29567
4408,151.42899792802064,35.16013542872148,116.31849914027836,432.72220270297964,735.6298352000001
4409,144.06823972869606,35.19467059182885,114.82699428196284,434.8504840975122,728.9403887
4410,141.62471472118264,35.69574748714684,114.56267696529927,424.5689622263712,716.4521014
4411,133.40176751544757,35.31894645417362,111.9006239903311,417.1825293400477,697.8038673
4412,124.43342707433783,34.418665054099186,112.49533795282399,409.27309361873904,680.6205237
4413,117.34300515403994,34.038313282201834,108.54945801120442,441.1380063525538,701.0687828
4414,112.4441443307062,33.71959219305914,108.12466232370946,461.5894029525251,715.8778017999999
4415,109.65941819432419,33.31882367234801,108.85153494453412,446.1707967887937,698.0005736
4416,107.59777598873691,32.65141156671485,108.18130174870882,419.16636199583934,667.5968512999999
4417,106.8064518321684,32.18275629943034,106.97299401538989,396.9436478530114,642.90585
4418,107.98228341473123,32.1620859264077,107.0485132487223,376.3062777101387,623.4991603
4419,111.15939084931223,32.32081241045689,112.03278264866287,358.65167629156804,614.1646622000001
4420,114.83517685685517,31.77032106511133,113.79804472780845,346.66614345022504,607.0696861
4421,120.98598336073009,31.72720494960397,113.25997019031486,339.40594819935114,605.3791067000001
4422,128.50290669211387,31.94206692521569,115.20459044862497,334.04278013404553,609.6923442000001
4423,135.1510794569166,32.6394912288981,117.01705204860333,334.4834355655819,619.2910582999999
4424,142.01578370734748,33.403365075303626,116.00698230278209,355.2802591145669,646.7063902000001
4425,147.93037404508257,34.088615416960444,113.24109038198176,377.64760885597525,672.9076887
4426,150.97887490032082,34.440392194658784,109.94656382785442,398.655094777166,694.0209257
4427,152.94078139131568,34.6767699573227,106.991873823723,414.30756882763865,708.916994
4428,153.96176015385353,34.88871525453245,104.367580465421,428.521940926193,721.7399968
4429,154.3305198354385,35.099054265086046,102.3191212612788,436.80213573819674,728.5508311000001
4430,154.05755893234354,35.2987833295687,101.42233036545616,442.10932107263164,732.8879937
4431,152.33711785562494,35.29692341870368,99.63818847797742,452.0420912476939,739.314321
4432,149.1665719812145,35.5174919390149,98.34492160715953,455.9554270726111,738.9844126
4433,145.00654283308486,35.72339252591333,97.58028936966865,451.1649644713332,729.4751892
4434,141.82681077443567,36.216945236368254,99.84586636964163,440.5084772195545,718.3980996
4435,133.70491159532705,35.88055499400782,100.2045827279707,430.10618448269446,699.8962338
4436,125.49115057383074,35.115920274975686,97.04221483217508,420.8618105190185,678.5110962
