,MedInd,LarInd,Agri,Residential,Full
7894,64.00373007820589,53.38171341381242,24.407502995200975,191.3930875127807,333.186034
7895,64.5450691397136,56.40124023359269,25.958791613894235,167.5350103127995,314.4401113
7896,62.82343343590218,55.57445743373881,25.128346347908984,152.95226048245001,296.4784977
7897,62.12087591072141,54.81058587549689,24.972374394399058,141.20513121938262,283.1089674
7898,63.404707346209655,55.02882475987111,25.43185933852288,128.23595015539638,272.1013416
7899,68.47347500682972,56.99879064010968,26.23701185529031,113.0482117977703,264.75748930000003
7900,78.35808961900473,60.39386991122616,28.222492668889558,96.19408280087958,263.168535
7901,89.23072197185503,62.96429415841702,31.37987086291469,80.52708760681327,264.1019746
7902,96.57947368524597,63.63128098605927,33.963946741335796,80.51169088735898,274.6863923
7903,102.46394760931278,64.4837389487807,35.78502468501918,84.00851795688729,286.74122919999996
7904,105.79111214172153,65.1440587451811,36.56488445256878,83.97963956052857,291.47969489999997
7905,108.13913334429938,65.86558756245084,36.54380716155393,93.58362493169582,304.13215299999996
7906,109.13824409853015,66.01970946552044,35.85668747446969,103.69386846147978,314.70850950000005
7907,109.44810894384673,65.79771151033964,35.890411140093455,113.8397475057202,324.9759791
7908,109.28615094593664,65.63280887590024,35.38877161393992,122.04232906422317,332.3500605
7909,106.66228347294567,65.04795419908845,33.441229924167416,130.43860860379846,335.5900762
7910,102.05350610775979,64.30479299321483,30.83186129652849,142.15657520249687,339.3467356
7911,98.44162089409356,64.17953791690515,29.179401680963927,150.51797570803734,342.3185362
7912,96.807989764489,64.65381917131218,28.479635619270773,153.46515804492805,343.4066026
7913,91.18457142609464,63.15841824893774,27.897902387260803,157.10474433770673,339.34563639999993
7914,87.17703539561609,62.07495474627259,26.949424291592372,170.12367556651893,346.32509
7915,83.29965739085519,60.81077214143472,25.937714322879376,185.5862430448307,355.6343869
7916,77.59710888909841,59.07649290818202,25.31804196704267,189.48852453567693,351.4801683
7917,71.31920275093037,57.13099645111832,25.604693124844687,187.74645057310659,341.80134289999995
7918,66.08477942121506,55.622261466260184,24.517104908478217,179.81150250404653,326.0356483
7919,62.140103800884255,54.49922133132957,24.403287536998004,167.12980423078815,308.1724169
7920,60.246896154081305,53.61619432110562,23.990172633106866,153.98258619170622,291.8358493
7921,59.274408632383725,52.89310513482184,23.762537890146444,141.52789604264797,277.4579477
7922,59.52215260178958,52.58003836991192,24.20516100145838,131.29973882684016,267.60709080000004
7923,61.65349027291694,53.24461371816882,24.963943477993123,122.28510853092112,262.147156
7924,66.44197445770172,54.44283526923093,26.367691059582405,111.75118961348494,259.0036904
7925,70.51754763798725,54.34786553696669,27.758792266562768,108.29894465848332,260.92315010000004
7926,71.9086115378452,52.90842512150523,29.563008377434276,116.89265136321526,271.2726964
7927,74.9081624032486,52.8520390594066,30.941463209805725,125.35246752753903,284.05413219999997
7928,77.42183927492172,53.433276517140364,32.277763460147476,123.92529804779045,287.0581773
7929,79.06064714418551,54.11849129190129,32.41687358084551,134.89765008306773,300.49366210000005
7930,79.72622795751467,54.34212054196042,32.34099533319204,146.3225454673329,312.73188930000003
7931,79.42597705727951,54.392903460781326,31.961604094924663,155.68341638701446,321.46390099999996
7932,78.26268970242756,54.463758399192066,31.27448440784042,166.07571249053998,330.07664500000004
7933,77.21772782550079,54.39992512134455,29.807504953206585,170.11091399994805,331.53607189999997
7934,76.35099369969882,54.5641184971412,28.117106213815283,175.71162468934475,334.74384310000005
7935,76.70744920194842,55.55218671235646,26.81452962909731,179.02859455659782,338.1027601
7936,78.74412649073564,56.98623676213302,26.856684211127014,176.97953653600433,339.566584
7937,77.02840706082048,56.38322506406682,25.870266991631844,174.72050528348083,334.0024044
7938,74.98507396389995,55.717798605438624,25.039821725646597,188.32565190501484,344.0683462
7939,72.31905303939817,54.87839100174381,25.086191765879278,202.55288469297875,354.8365205
7940,68.21020081844617,53.66981427449753,24.38221024598315,204.15094546107315,350.4131708
7941,63.67463734272647,52.2990300956543,23.273544738601828,201.84438682301743,341.09159900000003
7942,60.023556814497546,51.43380547736337,22.801413419869096,190.84068488826998,325.0994606
7943,57.53946131230571,50.894343353687596,23.239821072978057,176.13164426102864,307.80527
7944,56.315532150017084,50.32672366189466,22.548485927690848,162.24058646039734,291.43132819999994
7945,55.76162100647983,49.656403318631476,22.13958648200268,150.08500949288606,277.64262030000003
7946,55.780109362405625,49.287092343351475,22.240757478873977,141.0555933153689,268.36355249999997
7947,56.760731760710584,49.547815820426415,22.438884014413606,134.5231497044494,263.2705813
7948,59.00595770434094,50.26785519454639,23.269329280398853,127.73585212071382,260.2789943
7949,61.38799748182228,50.00869208648548,24.028111756933605,125.29846997475866,260.7232713
7950,62.44996864620082,48.587408692278416,25.271671926809997,134.4345453347108,270.74359460000005
7951,64.96216644939987,48.39371015694336,25.937714322879376,143.83351387077738,283.1271048
7952,66.79695089147725,49.00700610532943,27.274014573221116,144.3992001299722,287.4771717
7953,68.90166533007145,49.936844185974884,27.489002941572636,152.59478334238105,298.92229580000003
7954,70.67950563589736,50.60120675663895,26.747082297849772,163.1415221096139,311.1693168
7955,71.584695542025,51.12414315393866,25.920852490067496,171.36324091396887,319.9929321
7956,72.06021605643683,51.581827756105326,26.022023486938792,180.58717390051902,330.2512412
7957,72.19776942452486,51.96809001294707,25.027175351037684,184.35281781149035,333.5458526
7958,72.25323449230228,52.532092485662005,24.179868252240553,189.30300076979515,338.268196
7959,73.26565686279963,53.88911704683589,23.315699320631538,192.20275176973294,342.673225
7960,75.96939403339009,55.71638008815311,22.97846266439388,190.74133731406295,345.4055741
7961,74.68778120061296,55.39877406792961,22.911015333146338,189.01097939831112,342.00855
7962,72.64962484335166,54.90832171646787,22.932092624161193,197.50021911601928,347.9902583
7963,69.23149759978791,54.23750489215476,22.28291206090369,212.62929484715357,358.38120939999993
7964,66.05445851749674,53.82109914299614,22.236542020671006,210.4028217188361,352.5149214
7965,62.526880206852184,53.22227207092219,21.66323970506697,205.26779481715866,342.6801868
7966,59.90079413115016,53.14141658564867,20.7653471078342,192.38912947536699,326.1966873
7967,58.14513985243524,52.97793246849475,21.174246553522366,176.91095032554762,309.20826919999996
7968,57.44110325878039,52.6181255590276,20.921319061344118,163.1684729208479,294.1490208
7969,57.56534501060184,52.363359854551746,21.03513643282433,148.12831270202207,279.092154
7970,59.05920416940728,53.14028177182026,21.376588547264966,135.25923601150748,268.8353105
7971,64.25443218455989,55.51849692682584,21.979399070289784,123.56687371832447,265.3192019
7972,75.37702710952713,59.828590772954286,23.593919562027605,103.91336175549097,262.7128992
7973,89.59013561105279,63.53205570193853,26.076824443577415,83.16285884343122,262.36187459999996
7974,100.1018752562313,65.7873563341555,30.16160344225613,74.08286346735704,270.1336985
7975,108.92008149860563,67.61071845293759,32.74567932067723,70.17127952777955,279.4477588
7976,113.15243593714203,68.82411813895457,34.15364236046948,71.08132516343395,287.2115216
7977,116.93367449108865,69.83005967196713,33.94286945032094,84.14335438662329,304.849958
7978,118.91710531480959,70.57236976746944,33.12928601714758,96.31321930057334,318.93198039999993
7979,119.85927193278881,70.65528210280695,33.01968410387034,103.94471486053388,327.478953
7980,121.12017780692909,70.81387233532588,33.074485060508955,111.765974197236,336.77450939999994
7981,119.30683985772563,70.64563618526554,32.66137015661782,118.34547740039102,340.9593236
7982,113.70708661491632,70.12617515531532,31.493688234394902,129.12594769537344,344.4528977
7983,108.2056914256323,69.59862857683777,29.622024792275866,138.74118720525405,346.167532
7984,105.31928929849485,69.84275540167236,27.82202413960733,144.03390996022551,347.01797880000004
7985,98.00159802305929,67.91704726074138,28.235139043498464,147.8833459727009,342.03713030000006
7986,93.09552789458637,66.36426731416847,28.863242315741118,156.38103697550406,344.7040745
7987,88.87278740113135,64.7207731871878,28.808441359102495,171.51536905257836,353.917371
7988,82.85445778016172,62.99791301808337,28.247785418107377,171.92795518364747,346.02811139999994
7989,76.22971008482547,60.938013141944076,27.375185570092423,171.06915220313803,335.612061
7990,70.37999426989923,59.76787823313487,25.874482449834815,164.71293184713113,320.73528680000004
7991,64.488262060569,56.247086334569566,25.671355360915015,159.07275354394645,305.47945730000004
7992,62.304047302570076,55.55739026542047,25.089973264380458,149.693480567629,292.6448914
7993,61.28054055503616,54.72261089012725,24.642023124427613,136.43903083040894,277.0842054
7994,62.034780652860455,54.82437514744715,25.032788140131156,123.91953515956124,265.8114791
7995,66.07891627465754,56.43385534835274,25.547454258374863,112.01650791861485,260.0767338
7996,75.5780860670028,59.7002536593682,26.057354949597794,95.10438032403118,256.440075
7997,89.23951663265267,63.40893235739567,28.76888292441878,74.54750408553286,255.964836
7998,97.55963599970258,64.28561048483036,31.385102358824255,67.83460345664281,261.0649523
7999,104.17611187730894,64.69976899752368,32.905273578451485,64.00724054671593,265.78839500000004
8000,106.55035405295034,64.89804241443723,33.94890209600121,67.88499533661118,273.28229389999996
8001,108.46897064420568,65.39841293577418,34.55887675466043,82.5373404653597,290.9636008
8002,109.29951518772425,65.51082941821478,34.20146972810229,95.3066601659587,304.31847450000004
8003,109.17478676687784,65.2880558835236,34.001321793229735,105.85667905636882,314.3208435
8004,109.61353732961997,65.31766906935918,33.19119919969799,113.73245910132286,321.8548647
8005,107.83505678766855,64.83448413788365,32.17139781725214,120.02383365719564,324.8647724
8006,103.63464379151681,64.57741043830376,30.770362273144293,124.92931309703513,323.9117296
8007,100.08135119058007,64.68393268951088,28.787944632501876,127.2652342874072,320.8184628
8008,98.28599562698473,65.09475350499974,28.16843911980113,127.86682494821434,319.41601319999995
8009,91.62403056059908,63.53235613912768,27.582291596245796,132.73288840402742,315.4715667
8010,87.13527480331413,62.19699319799507,28.08742686044795,148.4474030382428,325.8670979
8011,83.47706358954774,60.99385987802759,26.686391316340096,171.41716161608454,342.5744764
8012,78.57376925709667,59.66069839675329,26.62444076507002,165.27159938108008,330.13050780000003
8013,73.21998521641213,57.957052525780576,26.05258952257702,161.94565193523025,319.1752792
8014,68.15307654367432,57.00076676927709,25.180516377775184,158.6557100092734,308.9900697
8015,67.44288136873709,67.75646245431102,27.952931671505635,133.33611540544626,296.4883909
8016,65.16932845474399,66.82184089094265,27.72496601515548,122.51930103915785,282.23543639999997
8017,64.19789435780103,65.7858860495588,27.65983297048401,106.48217812215614,264.1257915
8018,64.97534711777583,65.93924159571934,27.98549819384136,94.67719559266351,253.57728250000002
8019,69.40102368364414,68.19932954811273,28.76166697617637,78.66462549206676,245.0266457
8020,79.75764144201176,72.42330048639272,29.375003146832704,62.366695324762816,243.9226404
8021,94.59721372007688,77.15808942898315,31.318138979531543,40.62257727140846,243.6960194
8022,104.08320658024088,78.81161806924213,33.749772647266404,27.57960180325057,244.2241991
8023,111.13068601938373,79.37386525395004,34.93845071252071,28.317056414145526,253.76005840000002
8024,113.34772468559869,79.61847158641712,35.63320318901639,24.368255738967775,252.96765519999997
8025,114.84993448802545,80.19927394494219,36.892442052664805,24.44126391436754,256.3829144
8026,115.39292949032613,80.36627050929711,36.93586408244578,35.395326817930965,268.0903909
8027,115.31274035496527,79.96941007934358,36.545065814416965,44.25466365127417,276.0818799
8028,115.94203414103522,80.0740477033813,35.307537965659044,49.57587118992444,280.899491
8029,114.16030792392208,79.6297402536212,35.39980977894363,54.32967624351306,283.51953419999995
8030,109.89959186508177,79.34548176888717,33.31012459573398,62.842574070297104,285.39777230000004
8031,106.2956630101495,79.19907382205545,32.23542935865474,65.40280130914033,283.1329675
8032,104.57121474686554,79.56695767919855,32.35483994055243,66.86621573338351,283.35922810000005
8033,98.02167165301105,77.74939791332254,31.535249128436433,75.15317990522999,282.4594986
8034,93.5669742572026,76.38182229421919,31.11731209179451,97.12464155678367,298.19075019999997
8035,89.82405090097816,74.89283314050368,30.39542084668573,123.20208471183244,318.3143896
8036,84.47581742543444,73.00478065948647,29.950345041430687,131.74451927364834,319.17546239999996
8037,78.5754244749774,70.80010404808151,29.559546773401877,135.86998430353927,314.80505960000005
8038,72.99807918411692,69.70458625147619,28.463140521432138,130.07002774297476,301.2358337
8039,67.2527185620242,67.6347947392356,28.343729939534438,118.17334945920575,281.40459269999997
8040,64.97763823592898,66.62917209979953,29.087332199533723,104.17001446473773,264.864157
8041,63.89928529183822,65.47570115757334,28.256885879972483,92.94360477061593,250.57547709999997
8042,64.57745626517575,65.45248600859657,27.887798626834158,85.15028009939351,243.068021
8043,68.83435379376076,67.52227752083716,28.36001320070231,72.01113208469977,236.72777659999997
8044,78.87174242278702,71.55510475075357,29.608396556905472,56.39830236955396,236.4335461
8045,93.41957898934884,76.24532738545423,30.99790150989682,38.907242015300085,239.5700499
8046,102.59627089883526,77.48742258253341,33.521806990916254,38.42500662771508,252.0305071
8047,109.42074817106983,78.19573880678865,35.39980977894363,46.14296494319791,269.1592617
8048,111.74165086022838,78.4325502717161,36.137984285220284,51.27972778283521,277.59191319999996
8049,113.28891931966741,79.15645623105063,37.34837336536509,58.58923938391683,288.38298829999997
8050,113.65778934232735,79.23660780379531,37.58176677543785,70.0224860784395,300.49865
8051,113.3309231524755,78.67266608266576,37.19639626113166,81.08942940372708,310.2894149
8052,113.89377451210359,78.75324128951586,36.213972837336996,91.40184856104355,320.2628372
8053,112.31977634087762,78.45127489917544,35.13384984653513,94.92954191341184,320.834443
8054,108.22020225881012,78.20022932830605,33.05502017077073,107.22326384211311,326.6987156
8055,104.6544587064306,78.08305213474803,32.045457978362954,115.43771808045841,330.2206869
8056,103.04609376290712,78.59378541223734,32.30056240332622,118.83231872152933,332.7727603
8057,96.59812357384305,76.84434601051217,32.44168400011439,122.51490611553038,328.3990597
8058,92.34122604525805,75.3426478336342,31.535249128436433,140.1247224926713,339.3438455
8059,88.63190575528009,73.93372552584229,30.05347236216051,159.26947435671713,351.888578
8060,83.39593706924154,72.29841315211617,29.78208467602939,162.70952970261294,348.18596460000003
8061,77.6009355538302,70.06518360200613,28.967921617636023,163.81802382652768,340.4520646
8062,71.93194553684305,68.90874722104203,28.137475298074786,156.41739624404013,325.3955643
8063,67.3099965158534,67.64470777730234,28.376296461870172,143.37561814497406,306.70661889999997
8064,65.07844743466833,66.72076179339044,28.1157642831843,126.30653868875694,286.2215122
8065,64.00238560873075,65.62710798684897,27.887798626834158,111.71067207758611,269.2279643
8066,64.64466239766865,65.36691191930258,28.137475298074786,103.62275648495398,261.7718061
8067,68.75110983419567,67.25250732250835,29.04391016975274,90.59875297354327,255.64628030000003
8068,78.24015751856389,70.90813074496253,29.570402280847112,77.30096565562647,256.0196562
8069,91.82114222448907,75.13337258555879,31.497254852378084,58.19390473757409,256.6456744
8070,99.79576080961365,76.01300644204419,34.73219607106107,56.08637777728103,266.62734109999997
8071,106.12688397286618,76.24719137551806,36.96843060478152,60.23170694683421,279.57421289999996
8072,108.06746104859894,76.2962482049252,37.57091126799261,63.63339227848326,285.5680128
8073,109.46809794623528,76.77868272417273,39.04183252682329,70.6996638027687,295.988277
8074,109.56814343892357,76.88543851873753,40.45847624842774,79.70240759391118,306.6144658
8075,108.88386281717757,76.46892146629267,38.91699419120298,94.0103926253268,318.2801711
8076,108.93655853470044,76.26837308078883,38.30365802054664,105.39886946396408,328.9074591
8077,106.85393213347128,75.74560859470574,37.54920025310211,111.39818131872087,331.5469223
8078,102.71846386700417,75.18675048284118,35.96429616609636,121.28054368405827,335.1500542
8079,99.70106125928274,74.9612076851178,33.95602728872606,129.97513346687342,338.5934297
8080,98.73573681074821,75.32671919127056,33.30469684201136,132.47758055596987,339.8447334
8081,92.70475012556061,73.61472904446417,32.62079987296093,134.41398025701432,333.3542593
8082,88.64794358235226,72.28672085080669,31.860914351793785,153.7334618150473,346.52904060000003
8083,85.25479759751136,70.88279742545865,29.7115238776353,170.0734937993947,355.9226127
8084,80.21968360290052,69.2626511527064,29.543263512234006,173.09198843215907,352.1175867
8085,74.45828515373562,66.95265910269507,29.244737057489765,174.50626868607952,345.16195
8086,68.98556759186978,65.28099892272425,28.745383715008497,166.30076277039743,329.312713
8087,64.70957741200843,64.21852458634137,29.78751242975201,150.5661619718982,309.2817764
8088,62.449007500883255,63.335671110654815,29.35871988566484,134.85346020279707,289.99685869999996
8089,61.291992833533726,62.434093007508864,29.456419452672044,121.22398790628537,274.4064932
8090,61.305739542452734,61.921580466776824,28.92449958785504,114.1382374029154,266.290057
8091,63.01873221497089,62.720384935948886,29.77122916858415,105.44508948049605,260.9554358
8092,67.47953925918776,63.94163733504159,31.133595352962384,96.71076245280827,259.2655344
8093,73.49143329309898,65.08816067793896,33.00074263354451,89.57186349541757,261.1522001
8094,74.29867058906495,62.990494041562016,34.68334628755747,99.47189158181553,271.44440249999997
8095,76.53098337630102,61.9725012862478,36.6481931351468,110.69535930230438,285.8470371
8096,78.13705720167135,62.168474423413166,37.82601569295586,116.32292068195966,294.454468
8097,79.2024271428942,62.65387438139861,38.43392410988959,122.71176466581761,303.0019903
8098,79.35058611679902,62.70225339623708,39.003838250764936,134.77676393619893,315.8334417
8099,78.78620734506877,62.563131956018516,37.29952358186148,145.23157961705118,323.88044249999996
8100,77.30767243022478,62.30098717158723,36.64276538142417,156.88445151676382,333.1358765
8101,76.08650645458656,62.18330161710273,35.378098764053135,163.23675116425758,336.884658
8102,75.36327682423672,62.76944176535602,33.608651050478215,166.96711405992903,338.7084837
8103,76.44315718042962,63.980018584992266,31.681798478947247,167.9971650556309,340.10213930000003
8104,78.87785207119546,65.74377681948047,31.035895785955177,166.07002702336888,341.7275517
8105,77.02357377923202,65.18110600066717,31.046751293400423,164.71524742670036,337.9666785
8106,75.23268308950617,64.54260467698447,30.579964473254883,190.1192683602545,360.4745206
8107,73.21573540866784,63.680339818821125,28.94621060274553,190.80320856976547,356.64549439999996
8108,69.94860092225115,62.611426244035925,28.913644080409806,194.97053185330319,356.44420310000004
8109,66.0537000618666,60.919092719720844,28.419718491651153,193.90222202676142,349.2947333
8110,62.33827012348017,60.01624371425864,28.094053268293806,183.84572729396734,334.29429439999996
8111,59.46291684125511,59.33097318533802,26.813103389754914,169.95255378365198,315.5595472
8112,58.07984518279306,58.79736366615626,26.254044756324802,153.3751327947258,296.50638639999994
8113,57.48339075691848,58.15589690373563,26.22690598771168,140.65911745163422,282.5253111
8114,57.53303165023711,57.54747360153743,25.651564093113706,132.28846295511175,273.0205323
8115,58.54341475578392,58.00016900658478,26.205194972821197,122.9086644648101,265.6574432
8116,60.89792051118893,58.88734355014658,26.856525419535892,116.92837651912862,263.57016600000003
8117,64.33383403488895,59.60904661213296,28.19175283530101,112.29074271767709,264.4253762
8118,64.64618980977077,57.59695406505002,29.103615460701583,122.43444836447762,273.7812077
8119,66.11708766410422,56.48508399197566,30.24887149617492,134.45395514774523,287.3049983
8120,67.18627613558233,56.59183978654044,31.83377558318067,136.00378419469655,291.6156757
8121,68.3257255637576,57.2060245125723,33.1201532154422,141.3469580082279,299.9988613
8122,69.20016899221648,57.725738833096415,33.190714013836285,152.61530866085087,312.73193050000003
8123,69.686649746739,58.015504561200835,32.110591023034424,161.76991506902576,321.5826604
8124,69.8401546630012,58.31120116678109,30.99790150989682,171.60950846032094,330.75876580000005
8125,69.95852910091487,58.91293105011369,30.44427063018933,173.70142761878208,333.01715839999997
8126,70.07079389042009,59.72724052754397,29.402141915445824,175.48874586659008,334.6889222
8127,72.04268291424613,61.51768771067338,28.64225639427868,175.65266168080183,337.8552887
8128,75.29301586753961,63.64890616819928,28.84851103573833,170.83359212852278,338.6240252
8129,74.3612944852515,63.52656063855519,29.076476692088473,169.90933378410486,336.87366560000004
8130,72.97593170863632,63.322707907029084,28.11033652946167,181.88024645487292,346.2892226
8131,70.24186404585656,62.69352653366551,26.867380926981127,197.1954494934968,356.998221
8132,67.81480621560128,62.17296494493056,27.062780060995546,195.0925012784726,352.1430525
8133,64.79434878367562,61.42397984655541,26.916230710484733,191.72546555928423,344.8600249
8134,62.02515064254731,61.10591536020921,25.9880848239163,183.2705236733272,332.3896745
8135,59.98758289833044,61.33832103044032,25.722124891507796,168.66046567972143,315.7084945
8136,59.06120745839975,61.036354640099944,24.983950385231143,155.07454041626912,300.15605289999996
8137,59.12001282433104,60.674740567716995,25.325898869756358,140.2932835381956,285.4139358
8138,60.55272537611173,61.34543808341131,25.559292279829126,126.09968986064786,273.5571456
8139,65.47939311147265,63.566890605390746,26.216050480266443,110.8483631028702,266.1106973
8140,75.84823016665715,67.9946295483758,27.07906332216341,94.01643276280365,264.9383558
8141,89.8545991430204,72.79694576736948,29.212170535154037,73.26517565445607,265.1288911
8142,98.48982346230824,74.35464837298342,32.267995880990476,71.93935128371785,277.05181899999997
8143,105.40594546066951,75.17336364511003,34.25455374347029,76.00446555075018,290.8383284
8144,108.15375983236827,75.85092403331211,34.167709683908335,77.34687355041135,295.51926710000004
8145,110.04164119057818,76.72615209510116,34.493374907265675,85.70450540705502,306.9656736
8146,110.87942672858638,77.00651314606536,34.33597004930963,96.94626547603863,319.1681754
8147,110.90539273432228,76.83595805522495,33.78233916960214,106.64892594085063,328.1726159
8148,111.49115527548207,76.79300155693579,33.22328053617203,115.11926523141011,336.6267026
8149,109.81405678736354,76.51814774934202,33.131008722887444,119.38432454040702,338.8475378
8150,105.76870583492102,76.1693274269426,31.421266300261365,128.23854163787502,341.5978412
8151,102.49546170009589,76.28303082083623,30.335715555736872,136.46032402333108,345.57453210000006
8152,100.80308909095628,76.62913988496095,30.324860048291637,136.81841537579115,344.5755044
8153,93.98166664292589,74.72871728806561,30.43341512274409,139.40987474626442,338.5536738
8154,89.52162330476006,73.25260661115472,30.541970197196537,155.2141936868887,348.5303938
8155,85.87569061701971,71.85012354176514,29.233881550044515,170.4992908911707,357.45898660000006
8156,80.9956089507732,70.33774978543067,29.36414763938747,169.58196452440865,350.2794709
8157,75.6420295328721,68.31396493703822,28.52827356610361,169.76670606398613,342.25097410000006
8158,70.55116499653418,67.08830674324919,28.300307909753453,163.38264335046318,329.322423
8159,67.12594335754893,67.10762445845614,29.239309303767147,150.82657238022782,314.29944950000004
8160,64.85239044355583,66.28475757209648,28.5771233496072,141.91146803474047,301.6257394
8161,63.78702050233301,65.28879379026388,28.066914499680696,130.40227070772244,287.5449995
8162,64.57211032281838,65.41020732487608,28.51199030493573,119.10713194736982,277.6014399
8163,68.78165807623789,67.33045599790488,29.09818770697896,101.24684001887826,266.4571418
8164,78.66936031925724,71.22755086044604,29.678957355299566,83.73359386499712,263.3094624
8165,92.8895669899161,75.65232436469316,32.76734922347174,62.381842021919,263.6910826
8166,101.5499936088888,76.69827697096481,35.74718601719146,54.23659450295489,268.2320511
8167,108.43709477730995,77.19240379152181,37.478639454708016,49.47104857646025,272.5791866
8168,110.90844755852648,77.42896107598602,38.66731751996234,52.33589774552513,279.34062389999997
8169,112.90553888203739,78.02594625733798,39.362069996458025,65.41386556416663,295.7074207
8170,113.77005413183255,78.16006881511264,38.95498846726133,77.8329370857935,308.7180485
8171,113.64022410315309,77.89428077737475,38.72702281091118,87.01320340856097,317.2747311
8172,114.09692032168445,77.92961186176643,37.80430467806537,95.37639063848374,325.2072275
8173,112.24569685392518,77.3531305711166,36.64276538142417,103.48205349353404,329.7236463
8174,107.87347971163078,77.04641947879553,35.04700578697318,109.5346944226005,329.5015994
8175,104.17485130636759,77.17350971042028,32.789060238362225,111.38748714484987,325.52490839999996
8176,102.30606259943406,77.6636543703864,32.08345225442131,110.29419707575826,322.34736630000003
8177,95.37161165584745,75.79957957973572,31.415838546538748,115.28184161787809,317.8688714
8178,90.69925803548811,74.2063764360879,31.991180441136727,133.00564138728726,329.9024563
8179,86.89141966492392,72.77093463329695,30.39542084668573,156.16988995509342,346.2276651
8180,81.78757212571801,71.18035802110273,30.324860048291637,153.1058197048876,336.3986099
8181,76.21480907116394,69.14776158331765,29.673529601576945,152.79410174394144,327.830202
8182,70.94065508257262,68.00683021061177,28.680250670337028,151.6716156364786,319.2993516
8183,67.44288136873709,67.75646245431102,27.952931671505635,146.69945790544625,309.8517334
8184,65.16932845474399,66.82184089094265,27.72496601515548,134.74218003915783,294.45831539999995
8185,64.19789435780103,65.7858860495588,27.65983297048401,120.72931122215618,278.37292460000003
8186,64.97534711777583,65.93924159571934,27.98549819384136,109.04249719266346,267.9425841
8187,69.40102368364414,68.19932954811273,28.76166697617637,93.87506089206673,260.23708109999995
8188,79.75764144201176,72.42330048639272,29.375003146832704,73.94157112476282,255.4975162
8189,94.59721372007688,77.15808942898315,31.318138979531543,51.781200771408436,254.8546429
8190,104.08320658024088,78.81161806924213,33.749772647266404,39.91258820325058,256.5571855
8191,111.13068601938373,79.37386525395004,34.93845071252071,29.841078114145517,255.2840801
8192,113.34772468559869,79.61847158641712,35.63320318901639,26.2435181389678,254.8429176
8193,114.84993448802545,80.19927394494219,36.892442052664805,35.24795281436758,267.18960330000004
8194,115.39292949032613,80.36627050929711,36.93586408244578,45.30521751793097,278.0002816
8195,115.31274035496527,79.96941007934358,36.545065814416965,53.40314615127417,285.2303624
8196,115.94203414103522,80.0740477033813,35.307537965659044,58.032380789924446,289.3560006
8197,114.16030792392208,79.6297402536212,35.39980977894363,63.44902874351311,292.6388867
8198,109.89959186508177,79.34548176888717,33.31012459573398,72.12259917029704,294.6777974
8199,106.2956630101495,79.19907382205545,32.23542935865474,74.44740530914032,292.1775715
8200,104.57121474686554,79.56695767919855,32.35483994055243,75.48724523338348,291.9802576
8201,98.02167165301105,77.74939791332254,31.535249128436433,84.02959990522999,291.3359186
8202,93.5669742572026,76.38182229421919,31.11731209179451,107.10451735678367,308.17062599999997
8203,89.82405090097816,74.89283314050368,30.39542084668573,135.98154651183242,331.0938514
8204,84.47581742543444,73.00478065948647,29.950345041430687,143.9820548736484,331.412998
8205,78.5754244749774,70.80010404808151,29.559546773401877,148.46312460353923,327.3981999
8206,72.99807918411692,69.70458625147619,28.463140521432138,143.79557044297476,314.9613764
8207,67.2527185620242,67.6347947392356,28.343729939534438,134.19777355920579,297.4290168
8208,64.97763823592898,66.62917209979953,29.087332199533723,117.04287056473777,277.7370131
8209,63.89928529183822,65.47570115757334,28.256885879972483,104.84491427061593,262.47678659999997
8210,64.57745626517575,65.45248600859657,27.887798626834158,97.78991369939354,255.7076546
8211,68.83435379376076,67.52227752083716,28.36001320070231,86.84558548469977,251.56222999999997
8212,78.87174242278702,71.55510475075357,29.608396556905472,69.19494446955395,249.2301882
8213,93.41957898934884,76.24532738545423,30.99790150989682,49.112787515300084,249.7755954
8214,102.59627089883526,77.48742258253341,33.521806990916254,46.33112122771507,259.9366217
8215,109.42074817106983,78.19573880678865,35.39980977894363,53.731765043197925,276.7480618
8216,111.74165086022838,78.4325502717161,36.137984285220284,59.305659682835255,285.6178451
8217,113.28891931966741,79.15645623105063,37.34837336536509,70.21280708391686,300.006556
8218,113.65778934232735,79.23660780379531,37.58176677543785,82.81033417843952,313.2864981
8219,113.3309231524755,78.67266608266576,37.19639626113166,93.10157910372709,322.3015646
8220,113.89377451210359,78.75324128951586,36.213972837336996,102.61246766104358,331.4734563
8221,112.31977634087762,78.45127489917544,35.13384984653513,108.01033801341183,333.9152391
8222,108.22020225881012,78.20022932830605,33.05502017077073,117.36981674211313,336.84526850000003
8223,104.6544587064306,78.08305213474803,32.045457978362954,124.11916468045843,338.9021335
8224,103.04609376290712,78.59378541223734,32.30056240332622,126.5707989215293,340.5112405
8225,96.59812357384305,76.84434601051217,32.44168400011439,131.01131371553038,336.8954673
8226,92.34122604525805,75.3426478336342,31.535249128436433,147.83315679267133,347.0522798
8227,88.63190575528009,73.93372552584229,30.05347236216051,165.21380845671717,357.83291210000004
8228,83.39593706924154,72.29841315211617,29.78208467602939,169.48379150261292,354.9602264
8229,77.6009355538302,70.06518360200613,28.967921617636023,171.11149422652767,347.745535
8230,71.93194553684305,68.90874722104203,28.137475298074786,163.37669704404013,332.3548651
