,MedInd,LarInd,Agri,Residential,Full
7315,150.61099664376493,342.5168910800274,18.206255487673165,201.01002108853436,712.3441642999999
7316,143.7793993729767,334.03454776993226,18.171688331058625,202.6613314260323,698.6469668999999
7317,134.04287772855048,325.1425832720243,17.818039728771414,195.2829468706538,672.2864476
7318,123.32528607325789,314.51110145107253,17.26762423498606,207.03513744068357,662.1391492
7319,113.86154974892615,308.4718428661447,16.321015946157132,215.518725038772,654.1731336
7320,106.88279197650803,301.6239576468303,16.71986775324797,197.0081758234137,622.2347932
7321,103.48374331690924,297.01416352875566,16.094999922138992,183.45746483219608,600.0503716
7322,101.7010673215547,292.46806385811556,15.84771180174267,184.89802731858703,594.9148703
7323,102.93577982303519,293.04534054549777,15.956731295680836,167.31936323578623,579.2572149
7324,110.4301975645793,302.68846025108365,16.525759873797096,155.10578371053987,584.7502013999999
7325,127.63720841369935,322.9341430342458,17.73826936735325,116.13914148470161,584.4487623
7326,149.6323194865837,340.13823292238027,19.650099029342,75.56592196169402,584.9865734
7327,165.80322469008155,348.2486592290637,22.200091582676098,67.4124984981787,603.664474
7328,178.8299201514374,355.7565507054167,23.393987991901348,90.25995965124446,648.2404184999999
7329,185.6531424343279,360.9941377967702,23.49237143765042,102.91512703125159,673.0547787
7330,191.54315178005297,367.7797928088207,23.60404994363586,102.82152816749056,685.7485227000001
7331,194.9302361712266,370.974032741666,23.159994931741387,83.5346613553661,672.5989252
7332,196.73085856921892,372.02096446386815,22.35697329346516,80.7248708734478,671.8336672
7333,198.91433755681754,373.4522592309351,22.36229131755971,88.39602989468767,683.124918
7334,195.58707450776996,371.9488506354508,21.92621334180706,74.36760531497214,663.8297438
7335,186.42124846722564,367.88045932057094,20.41323548690914,83.30588362529431,658.0208269
7336,177.2338867435159,365.62260097702404,19.495876330600215,80.39737124885971,642.7497352999999
7337,172.06891206435787,366.78777009302763,18.820487270593055,96.64183927202146,654.3190087
7338,160.06516155335652,356.65522811031417,18.751352957363977,153.4350289789653,688.9067716
7339,152.07183381848162,348.7172160837557,18.36313719846223,149.54280889930033,668.694996
7340,144.7688443717406,340.0756366550738,18.05203278893137,136.73595138425424,639.6324652000001
7341,134.30250235337726,330.0144763806925,18.291343873185877,159.81761279274434,642.4259354
7342,123.39348240328154,318.5040843971506,17.573410620422365,186.25927187914544,645.7302493
7343,113.97640672580803,312.2638588487648,16.74113984962615,157.5967965758009,600.5782019999999
7344,107.41998762879943,305.79045305316146,17.10010647600791,149.87939194203113,580.1899391
7345,104.04367107920851,300.6905045378738,16.493851729229828,138.95493445368777,560.1829617999999
7346,102.34354853598784,295.9222064212978,16.360901126866217,127.98617701584811,542.6128331
7347,103.5962074401061,295.8768149759994,16.72518577734252,113.84544890655195,530.0436571
7348,111.08225019375263,305.61291393243835,17.358030644593313,86.99364202921561,521.0468367999999
7349,128.27729677444742,324.22194226456327,18.509382861062203,38.70137879992711,509.7100007
7350,149.91467622141838,340.77883799715454,19.886751101549237,2.755833879877798,513.3360991999999
7351,165.4131895394201,348.36250390235216,21.912918281570697,0.0,487.0359445
7352,178.00079634957115,354.6312821340706,23.074906546228668,0.0,516.5522175
7353,185.06210757412308,360.2151620258448,22.989818160715966,0.0,533.5697557
7354,190.96408118827338,365.29790571912423,22.697326835516012,0.0,549.7593681
7355,194.67659368061234,368.07483720325945,22.70264485961056,0.0,566.4432216
7356,196.53225171336058,368.5807321823098,22.21338664291246,0.0,565.0936074
7357,197.89258903330563,369.67525171006673,22.10968517306884,0.0,567.3077117
7358,193.9587375751005,368.0510433004822,21.322617607076253,0.0,548.7768359
7359,185.04416117148529,364.3256502456384,20.126062185803736,0.0,539.1282891
7360,176.0446384620512,361.40156262432646,19.27251931862934,0.0,535.765434
7361,171.13450270034986,361.95943812944415,19.46928621012749,0.0,547.5251102000001
7362,159.48489453473442,352.45029639949666,19.429401029418408,69.52992433635052,600.8945163
7363,151.37192411560753,344.1330461686719,19.836229872651064,133.08846944306947,648.4296696
7364,143.97082766777993,334.9138239925651,18.84441837901851,138.25935046063643,635.9884205
7365,133.36450370884168,324.19412170131596,18.17700635515317,157.91891483468913,633.6545466
7366,122.6229835166988,312.52632389940095,17.79942664444051,138.93965293945968,591.888387
7367,113.21787210765048,304.87749930659754,16.96449686159702,111.6466250241549,546.7064932999999
7368,107.8818083900121,307.5244794755644,18.6822186441349,71.68023299028857,505.7687395
7369,104.56650960938967,302.53251867288145,18.18764240334226,79.88945931438667,505.17613
7370,103.05901178781468,298.2796330964666,17.810062692629597,83.15688902308915,502.3055966
7371,104.87399130791727,299.1014378923912,18.331229053894962,71.34895064579655,493.65560889999995
7372,113.37938973139067,309.3796717721104,19.027890210280294,60.86874038621863,502.6556921
7373,131.69429183668407,329.12092381639314,20.288261920687347,31.82398492623554,512.9274625
7374,153.53626027372584,345.7891018019737,22.024596787556128,51.88720703674437,573.2371659
7375,170.18932549475923,354.2652220913426,24.52406811199205,66.27710870190606,615.2557244
7376,183.65750246100484,363.7370256969317,25.204775196093756,75.87585564596964,648.475159
7377,191.3457413510372,369.61558392310207,25.22338828042466,112.25947254543621,698.4441861
7378,197.64612510374656,375.053039797785,24.981418184122884,109.1431496143457,706.8237327
7379,200.9255310790934,378.1283102167436,24.606497485457496,113.87547091870556,717.5358097
7380,202.53233232859753,377.5836128731642,24.32996023254118,117.83730636569703,722.2832118
7381,203.3303490325582,378.7590316703641,23.939085461592157,126.13371433548548,732.1621805
7382,198.32330269661279,376.1808707894303,23.090860618512306,127.22013179544456,724.8151659
7383,187.93712127669824,370.75842337649914,21.18966700471264,147.84242614208983,727.7276377999999
7384,178.33459943863417,367.47962357378367,20.104790089425556,153.96736899815653,719.8863821
7385,172.8980358662241,367.1011174896028,19.572987679971106,153.795728264202,713.3678693
7386,161.2771419448291,358.06309503464644,19.10500155965119,175.49124806087332,713.9364866000001
7387,153.25988567310378,349.5712341634403,18.945460836814856,203.7042273266411,725.480808
7388,145.46396836724466,340.6408333610459,18.586494210433095,210.2656306612763,714.9569266
7389,134.48914494081035,329.87244508411396,17.929718234756848,195.90655334031885,678.1978616
7390,123.44851803803748,318.463085672365,17.07085734348791,210.97385754610963,669.9563186
7391,114.24919204590259,311.7323396667237,16.89536254836794,202.26842303900577,645.1453173
7392,104.42174196144477,291.0960708179707,16.37419618710258,188.75557873348197,600.6475877
7393,101.63646027205863,286.82890889988937,15.850370813789944,187.17140001426213,591.4871400000001
7394,100.49985477166481,282.88644223970795,15.751987368040867,175.5916817205864,574.7299661000001
7395,102.57685177027922,284.0128089911822,16.041819681193545,172.43840835734494,575.0698888
7396,110.77716134891007,294.1801266779548,16.549690982222547,156.9532120909126,578.4601911
7397,126.76860252602994,311.70268880326273,17.802085656487783,142.49427091421944,598.7676478999999
7398,144.35846996475632,324.96907081177125,19.793685679894704,130.44888714357774,619.5701136
7399,156.24736349887576,328.4114994535861,21.423660064872603,147.43773438266555,653.5202574
7400,165.767331884806,332.811175107135,22.572353269294215,161.6228106387647,682.7736709
7401,171.15005624930265,336.2191941049335,23.064270498039583,188.97272764772435,719.4062485000001
7402,174.94871147430305,339.9431229196063,23.050975437803224,188.3717781682874,726.314588
7403,176.56508413854732,340.73857139245433,22.617556474097846,192.09874219490064,732.0199542
7404,177.06638698556313,339.5928034587155,22.638828570476022,201.42604948524536,740.7240684999999
7405,176.80436950705132,338.7417138593727,22.32240613685062,203.83945519672545,741.7079447000001
7406,172.55944706979096,335.7231827470369,21.093942571010842,195.0282294121613,724.4048018
7407,165.10331498720748,331.8876056193321,19.448014113749316,217.08917467971105,733.5281094
7408,159.25996628834068,331.24114358387425,18.405681391218582,201.82451753656647,710.7313088
7409,156.6170593932144,333.6889870895969,17.964285391371387,204.57297002581726,712.8433018999999
7410,147.5194296826937,325.970977148718,17.597341728847816,219.4732149397404,710.5609635
7411,141.0359926230788,320.37904393600377,16.99906401821156,241.0389567227058,719.4530573
7412,134.76312668774736,313.8543897344185,16.360901126866217,243.6888826509679,708.6673002
7413,125.53747930507707,304.9034895696313,15.970026355917195,226.98706506937435,673.3980602999999
7414,115.38101183892631,294.8624625976,16.150839175131708,230.00300308834204,656.3973167
7415,106.91270264757102,287.07563336868816,15.464814066935466,233.30618211680542,642.7593322
7416,100.53096186957033,281.27943865213166,15.393020741659113,192.04111153663894,589.2445328
7417,97.46810915271956,276.721991120167,15.132437561026432,192.90194736608714,582.2244852000001
7418,95.89480785480605,272.9900089845542,14.988850910473731,187.84277095016603,571.7164387
7419,96.29561084705018,271.37421995595247,15.26804717543732,183.92770382156,566.8655818
7420,99.74371300719228,274.80420255631464,15.746669343946325,175.26639229254675,565.5609772
7421,107.49057681250811,280.98842091816283,16.632120355687988,169.50493261364113,574.6160507000001
7422,114.08408514163483,280.4982665209499,17.509594331287833,199.40725780612735,611.4992037999999
7423,116.33456403241462,273.06907795378345,18.64765148752036,231.7602502262817,639.8115437000001
7424,121.187271305675,272.7780602198147,19.51714842697839,266.36518734753184,679.8476672999999
7425,125.25392614339988,275.7779222699713,20.360055245963697,284.3729054406651,705.7648091
7426,127.90520802642378,279.31442834276737,20.44780264352368,288.89581928728506,716.5632582999999
7427,128.98199218469162,280.46861565748895,20.39994042667278,283.23651533114656,713.0870636
7428,128.49624288662858,280.73071464808226,20.160629342418275,295.72949802287076,725.1170848999999
7429,126.61426346334491,281.0964086307676,19.727210378712897,276.8918039271746,704.3296864
7430,124.92371233486442,280.76695459231235,18.801874186262154,289.5787820865611,714.0713232
7431,123.52150007543118,281.6143835912278,17.735610355305973,282.36030237803504,705.2317964
7432,124.09817781352571,286.71396604647276,16.91397563269885,280.1878228073026,707.9139422999999
7433,127.39313733782528,294.11533405039194,16.94056575317157,258.8917915586113,697.3408287000001
7434,124.6174270631793,291.00309156711774,16.318356934109858,269.18093053559323,701.1198061000001
7435,121.31169969729703,287.56871624624284,15.794531560797227,288.26633889566284,712.9412864
7436,116.9985809300131,283.236395640556,15.823780693317222,281.53974863611364,697.5985059
7437,110.35123339297299,276.9987325124695,15.379725681422753,259.0929533131348,661.8226449
7438,103.01354756779894,269.9238900666638,14.680405512990149,253.05953425254722,640.6773774000001
7439,97.10678824627863,265.45832360542386,14.382596163695656,256.310294084602,633.2580021000001
7440,93.08799048225453,262.674070920434,14.659133416611967,219.82890278069948,590.2500976
7441,91.10790405788421,259.74449239848127,14.22305544085932,212.5956808027753,577.6711327
7442,90.21178035283688,256.28485893465813,13.96513127227391,209.89286584023108,570.3546364
7443,90.24169102389986,254.378784292173,14.028947561408444,208.6471564225186,567.2965793
7444,91.82815301708115,255.72442100924135,14.15392112763024,206.1776073460473,567.8841025
7445,95.46050491097131,259.44066256301693,14.677746500942876,202.49040332506883,572.0693173
7446,99.31419577072764,258.1030791668885,15.156368669451885,248.8694999929321,621.4431436000001
7447,101.03226471658611,250.7676019706603,15.940777223397204,263.1740793893562,630.9147232999999
7448,105.09652670062594,249.76789199396995,16.360901126866217,301.869957878538,673.0952777000001
7449,108.0648616969176,252.9332131834398,17.20380794585152,334.73671647379103,712.9385993
7450,111.46989249072901,257.73226034360493,17.339417560262408,332.90258590540355,719.4441562999999
7451,114.3461026201467,261.1611447638389,16.87143143994249,332.97218697607184,725.3508658
7452,115.81052907539095,263.8601054588731,16.35026507867713,338.7502982870588,734.7711979
7453,116.57983153513116,266.22229091459735,16.41408136781166,326.8629718824599,726.0791757000001
7454,116.80236692783986,268.21585390729456,15.786554524655408,325.7224802402102,726.5272556
7455,116.89209894102883,271.12676336706824,15.252093103153687,324.3938225887493,727.6647780000001
7456,118.53000728843847,278.13059016458476,14.706995633462872,310.34930471351385,721.7168978
7457,122.90414382469095,287.5613950453882,14.494274669681095,269.54886946023976,694.508683
7458,120.8307361066041,285.922178174052,14.451730476924732,296.92483004241905,718.1294747999999
7459,117.53338372861947,283.39087297858725,14.465025537161097,304.1853679556323,719.5746502000001
7460,112.00349886249286,279.928677094465,14.05553768188117,303.211831461161,709.1995451
7461,106.86364914702774,277.7795385836084,14.026288549361169,274.7510408200027,673.4205171
7462,101.15669310820816,274.68889364285525,13.66466291093214,268.8710373380045,658.381287
7463,96.90818139042032,274.27158519414525,13.098293344863155,251.43070647057118,635.7087664
7464,94.06786406627826,273.427816795657,13.356217513448563,211.01662302461614,591.8685214
7465,92.92886571219938,271.57079419889743,13.196676790612228,201.48295129829097,579.179288
7466,93.1298654217427,270.2559065254182,13.26847011588858,204.32168443695053,580.9759265
7467,95.54664764363275,274.2657282334616,13.483850091717633,187.01944693118804,570.3156729
7468,103.95154621233449,286.540087526177,13.864088814477562,163.17559734701092,567.5313199
7469,121.94580592383257,308.78519026271994,14.882490428582837,144.12451958486474,589.7380062000001
7470,144.93993341022096,327.89938145380955,16.448648524426204,135.6255208115433,624.9134842
7471,161.9459445497977,339.5393586924772,19.025231198233023,137.35645385949204,657.8669882999999
7472,176.21213822000402,348.9500302709307,20.65520558321092,142.62375512585447,688.4411292000001
7473,183.05928903974495,355.21258548192276,21.543315606999855,151.5767702713323,711.3919603999999
7474,189.17661948554874,360.4044150679352,21.41036500463624,160.31300864187983,731.3044082
7475,192.38543627718695,364.2355994751273,20.897175679512692,151.62871416817313,729.1469256
7476,193.90968407455713,364.66352366507647,20.828041366283614,157.09230719408265,736.4935562999999
7477,195.9495918410535,365.4820339206165,20.862608522898153,156.36169901543178,738.6559333
7478,193.01595322319488,364.6137394992655,20.602025342265474,160.73621093527413,738.967929
7479,183.9566091716348,361.93271574632496,19.865479005171057,164.27542177686917,730.0302257000001
7480,175.05638989012985,359.2099611485135,18.684877656182174,168.67046770517447,721.6216964
7481,170.38673592377498,360.46993981558353,17.549479511996918,149.65204284864467,698.0581981
7482,158.54809231704138,350.53104359547325,17.810062692629597,187.35314159485586,714.2423402000001
7483,150.61099664376493,342.5168910800274,18.206255487673165,203.3447606885345,714.6789039
7484,143.7793993729767,334.03454776993226,18.171688331058625,200.51680672603237,696.5024422
7485,134.04287772855048,325.1425832720243,17.818039728771414,195.7238311706538,672.7273319
7486,123.32528607325789,314.51110145107253,17.26762423498606,209.09166244068365,664.1956742000001
7487,113.86154974892615,308.4718428661447,16.321015946157132,215.15557973877196,653.8099883
7488,106.88279197650803,301.6239576468303,16.71986775324797,183.4537804234136,608.6803977999999
7489,103.48374331690924,297.01416352875566,16.094999922138992,169.86170683219615,586.4546136
7490,101.7010673215547,292.46806385811556,15.84771180174267,167.8544814185871,577.8713244
7491,102.93577982303519,293.04534054549777,15.956731295680836,152.44107343578628,564.3789251000001
7492,110.4301975645793,302.68846025108365,16.525759873797096,136.5250039105399,566.1694216
7493,127.63720841369935,322.9341430342458,17.73826936735325,101.0817731847016,569.391394
7494,149.6323194865837,340.13823292238027,19.650099029342,86.33423686169397,595.7548883
7495,165.80322469008155,348.2486592290637,22.200091582676098,74.35461919817874,610.6065947000001
7496,178.8299201514374,355.7565507054167,23.393987991901348,104.71425775124453,662.6947166
7497,185.6531424343279,360.9941377967702,23.49237143765042,110.09755443125164,680.2372061000001
7498,191.54315178005297,367.7797928088207,23.60404994363586,99.16040086749047,682.0873954
7499,194.9302361712266,370.974032741666,23.159994931741387,108.97646785536608,698.0407317
7500,196.73085856921892,372.02096446386815,22.35697329346516,105.8047776734478,696.913574
7501,198.91433755681754,373.4522592309351,22.36229131755971,110.3589545946877,705.0878427
7502,195.58707450776996,371.9488506354508,21.92621334180706,80.10675261497227,669.5688911000001
7503,186.42124846722564,367.88045932057094,20.41323548690914,87.54925572529442,662.2641990000001
7504,177.2338867435159,365.62260097702404,19.495876330600215,85.17001324885973,647.5223772999999
7505,172.06891206435787,366.78777009302763,18.820487270593055,92.25038677202156,649.9275562000001
7506,160.06516155335652,356.65522811031417,18.751352957363977,157.06630977896532,692.5380524
7507,152.07183381848162,348.7172160837557,18.36313719846223,160.8264780993004,679.9786652
7508,144.7688443717406,340.0756366550738,18.05203278893137,141.82452388425418,644.7210377
7509,134.30250235337726,330.0144763806925,18.291343873185877,161.79620879274427,644.4045313999999
7510,123.39348240328154,318.5040843971506,17.573410620422365,178.66772787914545,638.1387053
7511,113.97640672580803,312.2638588487648,16.74113984962615,148.6448898758009,591.6262952999999
7512,99.49844550447573,275.14280809583806,15.01278201889918,186.97851898078704,576.6325546
7513,96.69162813192422,271.355916953816,14.544795898579261,171.92863261568056,554.5209736
7514,95.12550539506577,267.13744102141754,14.326756910702937,151.18697037281368,527.7766737
7515,95.55262977784533,265.1131289851313,14.552772934721078,151.08683890230236,526.3053706000001
7516,100.03085544939704,269.62884567222494,15.06064423575008,126.13264794262795,510.85299330000004
7517,110.24475140398872,280.5030253015054,15.313250380240946,103.62776441426496,509.6887915
7518,121.6825920184782,286.18427716464527,16.073727825760812,83.2085627911157,507.1491598
7519,125.91794304099837,281.28675985298617,17.241034114513333,80.06052829150212,504.5062653
7520,130.09347272139257,278.8363539269645,18.254117704524067,94.27594374711896,521.4598881000001
7521,133.4350928925504,281.14619279657865,19.599577800443832,106.66498561042715,540.8458491
7522,136.57810620784997,283.62258898563414,19.74316445099653,122.82172805551949,562.7655877000001
7523,138.53546052221236,284.7870259815521,19.66339408957836,121.81175790665714,564.7976385
7524,140.00706553851174,285.70766698901326,19.650099029342,127.62943644313287,572.9942679999999
7525,141.22742091788194,287.1675144394129,19.49055830650567,124.97192233619955,572.8574160000001
7526,139.88144072004718,288.23128492358074,18.514700885156746,122.9028348712153,569.5302614
7527,136.95139138271614,291.0938744577144,17.48300421081511,114.09691894875436,559.625189
7528,135.20700104632223,295.72892671873734,17.522889391524195,92.4882793434162,540.9470964999999
7529,136.0899640561019,302.65112212672545,17.77017751192052,101.12832350525218,557.6395872
7530,129.59575915490427,299.271289752217,17.21976201813516,169.9748623747435,616.0616732999999
7531,124.84833744378564,296.1974835734293,17.118719560338814,223.8995627224462,662.0641032999999
7532,121.1705213298797,291.18063068784096,16.711890717106158,221.44119206517314,650.5042348
7533,115.58799368268224,285.73731785247423,16.512464813560737,216.9813559512828,634.8191323
7534,109.21582431942171,279.523448627165,15.621695777724529,192.05370747568878,596.4146762
7535,103.54595751272026,275.51179661890797,15.395679753706387,152.90017941466527,547.3536132999999
7536,107.8818083900121,307.5244794755644,18.6822186441349,87.76955759028857,521.8580641
7537,104.56650960938967,302.53251867288145,18.18764240334226,76.4426311143867,501.72930180000003
7538,103.05901178781468,298.2796330964666,17.810062692629597,78.4488343230891,497.59754189999995
7539,104.87399130791727,299.1014378923912,18.331229053894962,70.13897154579666,492.44562980000006
7540,113.37938973139067,309.3796717721104,19.027890210280294,57.324983386218605,499.1119351
7541,131.69429183668407,329.12092381639314,20.288261920687347,29.8383831262355,510.9418607
7542,153.53626027372584,345.7891018019737,22.024596787556128,45.56898183674434,566.9189407
7543,170.18932549475923,354.2652220913426,24.52406811199205,51.74651510190597,600.7251307999999
7544,183.65750246100484,363.7370256969317,25.204775196093756,69.8968814459696,642.4961847999999
7545,191.3457413510372,369.61558392310207,25.22338828042466,94.05134094543621,680.2360545
7546,197.64612510374656,375.053039797785,24.981418184122884,88.21160541434563,685.8921885
7547,200.9255310790934,378.1283102167436,24.606497485457496,96.55927661870567,700.2196154000001
7548,202.53233232859753,377.5836128731642,24.32996023254118,92.57045156569711,697.0163570000001
7549,203.3303490325582,378.7590316703641,23.939085461592157,98.34373453548551,704.3722007
7550,198.32330269661279,376.1808707894303,23.090860618512306,96.94042429544447,694.5354583999999
7551,187.93712127669824,370.75842337649914,21.18966700471264,117.07433164208987,696.9595433
7552,178.33459943863417,367.47962357378367,20.104790089425556,128.82671369815648,694.7457267999999
7553,172.8980358662241,367.1011174896028,19.572987679971106,130.50823726420197,690.0803783
7554,161.2771419448291,358.06309503464644,19.10500155965119,162.52773476087316,700.9729732999999
7555,153.25988567310378,349.5712341634403,18.945460836814856,179.77316722664102,701.5497478999999
7556,145.46396836724466,340.6408333610459,18.586494210433095,187.48168976127636,692.1729857
7557,134.48914494081035,329.87244508411396,17.929718234756848,176.1410343403188,658.4323426
7558,123.44851803803748,318.463085672365,17.07085734348791,181.46075154610963,640.4432126
7559,114.24919204590259,311.7323396667237,16.89536254836794,174.28535333900578,617.1622476
7560,104.42174196144477,291.0960708179707,16.37419618710258,178.00357863348194,589.8955876
7561,101.63646027205863,286.82890889988937,15.850370813789944,165.69254371426206,570.0082837
7562,100.49985477166481,282.88644223970795,15.751987368040867,163.0059030205863,562.1441874
7563,102.57685177027922,284.0128089911822,16.041819681193545,153.11895405734498,555.7504345
7564,110.77716134891007,294.1801266779548,16.549690982222547,141.96810859091266,563.4750876
7565,126.76860252602994,311.70268880326273,17.802085656487783,112.17022561421959,568.4436026000001
7566,144.35846996475632,324.96907081177125,19.793685679894704,123.31866694357768,612.4398934
7567,156.24736349887576,328.4114994535861,21.423660064872603,130.01107968266558,636.0936027
7568,165.767331884806,332.811175107135,22.572353269294215,156.10132133876482,677.2521816000001
7569,171.15005624930265,336.2191941049335,23.064270498039583,150.3054120477243,680.7389329
7570,174.94871147430305,339.9431229196063,23.050975437803224,153.83056036828748,691.7733702
7571,176.56508413854732,340.73857139245433,22.617556474097846,167.21346079490047,707.1346727999999
7572,177.06638698556313,339.5928034587155,22.638828570476022,168.05316018524547,707.3511792
7573,176.80436950705132,338.7417138593727,22.32240613685062,170.96771639672534,708.8362059
7574,172.55944706979096,335.7231827470369,21.093942571010842,165.24410661216132,694.620679
7575,165.10331498720748,331.8876056193321,19.448014113749316,178.42636967971112,694.8653044
7576,159.25996628834068,331.24114358387425,18.405681391218582,183.1149471365665,692.0217384
7577,156.6170593932144,333.6889870895969,17.964285391371387,183.16973742581735,691.4400693
7578,147.5194296826937,325.970977148718,17.597341728847816,200.77794393974045,691.8656925
7579,141.0359926230788,320.37904393600377,16.99906401821156,218.3500495227059,696.7641501
7580,134.76312668774736,313.8543897344185,16.360901126866217,218.11722985096787,683.0956474
7581,125.53747930507707,304.9034895696313,15.970026355917195,197.04085036937454,643.4518456000001
7582,115.38101183892631,294.8624625976,16.150839175131708,199.89277708834203,626.2870907
7583,106.91270264757102,287.07563336868816,15.464814066935466,202.39835641680543,611.8515065
7584,100.53096186957033,281.27943865213166,15.393020741659113,169.6870165366389,566.8904378
7585,97.46810915271956,276.721991120167,15.132437561026432,165.53759076608708,554.8601286
7586,95.89480785480605,272.9900089845542,14.988850910473731,164.89606645016602,548.7697342
7587,96.29561084705018,271.37421995595247,15.26804717543732,158.90528252156008,541.8431605000001
7588,99.74371300719228,274.80420255631464,15.746669343946325,157.40432549254666,547.6989103999999
7589,107.49057681250811,280.98842091816283,16.632120355687988,160.26060791364102,565.371726
7590,114.08408514163483,280.4982665209499,17.509594331287833,183.43376790612734,595.5257138999999
7591,116.33456403241462,273.06907795378345,18.64765148752036,222.31189502628155,630.3631885
7592,121.187271305675,272.7780602198147,19.51714842697839,248.61655614753198,662.0990361
7593,125.25392614339988,275.7779222699713,20.360055245963697,262.34030714066506,683.7322108
7594,127.90520802642378,279.31442834276737,20.44780264352368,265.4612075872852,693.1286466
7595,128.98199218469162,280.46861565748895,20.39994042667278,263.28433633114656,693.1348846
7596,128.49624288662858,280.73071464808226,20.160629342418275,281.51022832287094,710.8978152000001
7597,126.61426346334491,281.0964086307676,19.727210378712897,268.98884002717455,696.4267225
7598,124.92371233486442,280.76695459231235,18.801874186262154,272.3333170865611,696.8258582000001
7599,123.52150007543118,281.6143835912278,17.735610355305973,269.8227001780351,692.6941942000001
7600,124.09817781352571,286.71396604647276,16.91397563269885,253.23402230730267,680.9601418
7601,127.39313733782528,294.11533405039194,16.94056575317157,231.29720495861125,669.7462421
7602,124.6174270631793,291.00309156711774,16.318356934109858,254.51645993559316,686.4553355
7603,121.31169969729703,287.56871624624284,15.794531560797227,277.6366034956629,702.311551
7604,116.9985809300131,283.236395640556,15.823780693317222,267.3206709361137,683.3794282
7605,110.35123339297299,276.9987325124695,15.379725681422753,252.12933551313483,654.8590271
7606,103.01354756779894,269.9238900666638,14.680405512990149,249.7358345525472,637.3536777
7607,97.10678824627863,265.45832360542386,14.382596163695656,234.71214808460195,611.6598561000001
7608,93.08799048225453,262.674070920434,14.659133416611967,207.14245248069943,577.5636473
7609,91.10790405788421,259.74449239848127,14.22305544085932,201.1366760027753,566.2121279
7610,90.21178035283688,256.28485893465813,13.96513127227391,194.46160174023106,554.9233723
7611,90.24169102389986,254.378784292173,14.028947561408444,197.81444622251865,556.4638691
7612,91.82815301708115,255.72442100924135,14.15392112763024,199.30525624604724,561.0117514
7613,95.46050491097131,259.44066256301693,14.677746500942876,202.3212096250689,571.9001236
7614,99.31419577072764,258.1030791668885,15.156368669451885,240.462122292932,613.0357659
7615,101.03226471658611,250.7676019706603,15.940777223397204,264.45757078935645,632.1982147000001
7616,105.09652670062594,249.76789199396995,16.360901126866217,299.12456827853794,670.3498881
7617,108.0648616969176,252.9332131834398,17.20380794585152,314.40085277379114,692.6027356000001
7618,111.46989249072901,257.73226034360493,17.339417560262408,318.36594620540365,704.9075166
7619,114.3461026201467,261.1611447638389,16.87143143994249,316.10378477607185,708.4824636
7620,115.81052907539095,263.8601054588731,16.35026507867713,311.4499530870589,707.4708527
7621,116.57983153513116,266.22229091459735,16.41408136781166,313.49245338245987,712.7086572000001
7622,116.80236692783986,268.21585390729456,15.786554524655408,304.05235744021013,704.8571327999999
7623,116.89209894102883,271.12676336706824,15.252093103153687,278.9085703887492,682.1795258
7624,118.53000728843847,278.13059016458476,14.706995633462872,259.887284113514,671.2548772000001
7625,122.90414382469095,287.5613950453882,14.494274669681095,226.72225076023972,651.6820643
7626,120.8307361066041,285.922178174052,14.451730476924732,251.75723574241914,672.9618805
7627,117.53338372861947,283.39087297858725,14.465025537161097,287.6053772556322,702.9946595
7628,112.00349886249286,279.928677094465,14.05553768188117,276.8935386611609,682.8812522999999
7629,106.86364914702774,277.7795385836084,14.026288549361169,256.3928135200026,655.0622897999999
7630,101.15669310820816,274.68889364285525,13.66466291093214,255.62460703800457,645.1348567000001
7631,96.90818139042032,274.27158519414525,13.098293344863155,238.43945807057116,622.7175179999999
7632,94.06786406627826,273.427816795657,13.356217513448563,214.89684792461617,595.7487463
7633,92.92886571219938,271.57079419889743,13.196676790612228,189.88834199829097,567.5846787
7634,93.1298654217427,270.2559065254182,13.26847011588858,184.81912093695047,561.473363
7635,95.54664764363275,274.2657282334616,13.483850091717633,164.9164072311881,548.2126332
7636,103.95154621233449,286.540087526177,13.864088814477562,146.4490375470109,550.8047601
7637,121.94580592383257,308.78519026271994,14.882490428582837,117.0412566848646,562.6547433
7638,144.93993341022096,327.89938145380955,16.448648524426204,115.8450306115434,605.132994
7639,161.9459445497977,339.5393586924772,19.025231198233023,120.24534565949216,640.7558801
7640,176.21213822000402,348.9500302709307,20.65520558321092,115.71170122585431,661.5290752999999
7641,183.05928903974495,355.21258548192276,21.543315606999855,132.44090487133246,692.2560950000001
7642,189.17661948554874,360.4044150679352,21.41036500463624,128.20854354187986,699.1999431
7643,192.38543627718695,364.2355994751273,20.897175679512692,107.42263486817308,684.9408463
7644,193.90968407455713,364.66352366507647,20.828041366283614,135.58485209408275,714.9861012
7645,195.9495918410535,365.4820339206165,20.862608522898153,128.67431021543177,710.9685445
7646,193.01595322319488,364.6137394992655,20.602025342265474,137.9808689352741,716.212587
7647,183.9566091716348,361.93271574632496,19.865479005171057,130.74936567686916,696.5041696000001
7648,175.05638989012985,359.2099611485135,18.684877656182174,141.1058235051745,694.0570522
7649,170.38673592377498,360.46993981558353,17.549479511996918,126.46455174864468,674.870707
7650,158.54809231704138,350.53104359547325,17.810062692629597,154.39944559485582,681.2886442
7651,150.61099664376493,342.5168910800274,18.206255487673165,180.44815208853447,691.7822953
7652,143.7793993729767,334.03454776993226,18.171688331058625,188.2949430260324,684.2805785
