,MedInd,LarInd,Agri,Residential,Full
7722,131.175048458773,45.72208982787809,22.15239469188432,51.82300362146458,250.8725366
7723,124.50252729718297,44.5540400921406,21.732665108248614,71.40243660242783,262.1916691
7724,115.10918220582849,43.145591203954474,20.964715425596626,82.89312076462039,262.1126096
7725,105.6595159567258,41.653306642408914,19.96047353289787,88.9490140679674,256.2223102
7726,97.78581810352351,40.772960254025364,19.75527240312042,85.1006472393307,243.414698
7727,89.37450919908814,38.07384417751839,19.145887229841918,80.60679059355155,227.2010312
7728,86.99058819476313,37.51572170787205,18.533392948536484,71.25069864882832,214.2904015
7729,86.01776819729375,37.00006768041294,18.418355951540025,63.628278370753264,205.0644702
7730,87.79546874003782,37.14739056272414,18.75724872647552,55.54281817076253,199.2429262
7731,94.81410901651701,38.47722256018718,19.35108835961937,43.47445586367644,196.1168758
7732,108.50117437038637,40.76908207610297,20.815478240303932,27.29175071320674,197.3774854
7733,123.55633184701271,42.5042554845659,23.14420015247535,13.370785715945999,202.57557319999998
7734,133.73202902054257,42.95450715348191,25.050083372984137,15.468490652991392,217.2051102
7735,141.88016451513624,43.529961726929564,26.393218040618383,21.766455317315774,233.56979959999998
7736,146.48723521894127,43.97571279430602,26.968403025600644,28.241107861152074,245.6724589
7737,149.73850205258896,44.46278321411489,26.95285748546599,33.68576154783017,254.8399043
7738,151.12195449109544,44.56682371566258,26.446072877076215,38.690205716165764,260.82505679999997
7739,151.55101931103195,44.41696326014289,26.47094574129166,41.540449287533505,263.9793776
7740,151.32675870108903,44.30564519014824,26.100961886086854,42.66889152267589,264.40225730000003
7741,147.6935320158033,43.910837101900526,24.664553977644676,45.33896760465149,261.6078907
7742,141.3118328324041,43.40916366645795,22.74001610897431,53.60761939216363,261.068632
7743,136.31051402436145,43.32460981200179,21.521245762417298,60.29783820121946,261.4542078
7744,134.04845152498262,43.64477494492834,21.00513382994673,60.7679504001423,259.4663107
7745,126.26179546102759,42.63529959535101,20.576076922230236,70.88926762139113,260.36243959999996
7746,120.71262539125219,41.90390396643128,19.87652761617073,90.32464462614581,272.8177016
7747,115.34368302627108,41.050513308545376,19.130341689707258,105.23567877547632,280.7602168
7748,107.44745670996954,39.87978236338007,18.67330280974838,112.81118571690197,278.8117276
7749,98.75454201679302,38.56646853114204,18.8847221555797,116.88884569648522,273.0945784
7750,91.50652102512106,37.54799197848557,18.082572284631468,117.98313931176187,265.1202246
7751,86.04439274459291,36.78988001276712,17.998626367904325,109.36432247473564,250.1972216
7752,83.42289885667537,36.193789702473154,17.693933781265073,98.4911673595864,235.8017897
7753,82.07631117596777,35.70566595038907,17.526041947810796,90.00956402583233,225.31758309999998
7754,82.41935822770697,35.49432919298846,17.852498290638565,84.74063848866601,220.5068242
7755,85.37058689371412,35.94295298475187,18.412137735486166,77.76163848604784,217.4873161
7756,92.0011231922555,36.75181641463991,19.447470708454237,69.9523054846504,218.15271580000004
7757,97.64450319862794,36.68770678207095,20.473476357341507,69.4533053619596,224.2589917
7758,99.57068679361736,35.716007758182116,21.804174592868033,77.77378805533246,234.86465719999998
7759,103.72411617228667,35.67794416005491,22.820852917674515,85.43071804998388,247.6536313
7760,107.20476372112718,36.07031043257371,23.806440162211683,90.73216968408738,257.81368399999997
7761,109.47399436785578,36.532866937613875,23.90904072710041,93.11723696742993,263.033139
7762,110.39561331282678,36.68382860414856,23.853076782615652,95.60516670040906,266.53768540000004
7763,109.97986076653986,36.71810978183293,23.573257060191846,97.7730195914354,268.04424720000003
7764,108.36907565494054,36.7659406428758,23.06647245180207,99.9245382503816,268.126027
7765,106.92213391133608,36.72284977707141,21.98450285843004,99.3287148531625,264.9582014
7766,105.72198124077383,36.83368905966824,20.73775053963065,100.03305835992728,263.3264792
7767,106.21555938685827,37.500687783580304,19.77703615930894,99.80543707025245,263.2987204
7768,109.03571335846955,38.46874802324566,19.808127239578248,94.19149037870653,261.504079
7769,106.6599845225443,38.061682977613586,19.08059596127636,97.34328903856579,261.1455525
7770,103.8306143614833,37.61248464097279,18.46810167997093,112.26359571757297,272.1747964
7771,100.13901847634946,37.045839755645154,18.50230186826717,123.88797889973824,279.57513900000004
7772,94.44955752272847,36.22998602974884,17.98308082776967,129.17520521975305,277.8378296
7773,88.16923642327605,35.30463362596961,17.16538541668678,131.1406105340676,271.779866
7774,83.11364449958513,34.72056087936109,16.817165317670497,131.2636618033833,265.9150325
7775,79.67395779274334,34.35639518457426,17.14051255247133,120.5593382702111,251.73020380000003
7776,77.97920295504665,33.97322163009375,16.63061883605463,109.46281057880498,238.045854
7777,77.21221118862078,33.52071966040794,16.329035357442308,100.53445059352899,227.59641680000001
7778,77.23781171486996,33.2714150623597,16.403653950088653,95.05448477268166,221.96736549999997
7779,78.59566362712725,33.4474173098007,16.549782027354418,90.90652103571762,219.499384
7780,81.70459153482943,33.933482276074145,17.16227630865985,86.60138038043658,219.4017305
7781,85.00296333677565,33.75853336090835,17.721915753507457,88.38168384880854,224.8650963
7782,86.4734575645294,32.79909129440386,18.639102621452146,96.13008461961462,234.0417361
7783,89.95205707126996,32.66833445605746,19.130341689707258,105.1984449829653,246.94917819999998
7784,92.49265329624002,33.08234191895802,20.115928934244423,110.43003215055751,256.1209563
7785,95.40701720444834,33.710032197508525,20.274493443617917,110.29831415442516,259.68985699999996
7786,97.8687638085709,34.15851235305258,19.727290430878035,109.6769079074985,261.43147450000004
7787,99.12216557373146,34.51152230147005,19.117905257599535,109.33593126719893,262.0875244
7788,99.78061110886074,34.82048380928747,19.19252385024588,109.19885513160591,262.9924739
7789,99.97107902415475,35.08123142614377,18.458774355890135,108.02219859381134,261.5332834
7790,100.04788060290232,35.46196316489539,17.833843642476978,107.50523228972526,260.84891969999995
7791,101.44976542030822,36.37802709315679,17.196476496956095,107.19259928957894,262.21686830000004
7792,105.19358637899045,37.611527066177125,16.94774785480161,100.08440380003086,259.8372651
7793,103.41895789939629,37.39712606943044,16.898002126370706,100.20295180480261,257.9170379
7794,100.59675588568507,37.06604458383343,16.913547666505362,111.82415746397609,266.4005056
7795,95.86373059273397,36.61320746296914,16.43474503035797,124.59990131393889,273.51158439999995
7796,91.46453616207239,36.33211138170522,16.40054484206172,128.11146251416062,272.30865489999996
7797,86.57995575372604,35.927871181720334,15.977706150399085,128.65611201415456,267.1416451
7798,82.94365700529048,35.87328941836812,15.31546614066276,127.69157713567861,261.82398969999997
7799,80.51263103266695,35.76292892316911,15.617049619275079,116.54808982488888,248.4406994
7800,79.5377629930976,35.52004007625174,15.430503137659212,105.36835699299144,235.85666319999999
7801,79.70979852949219,35.34805964295248,15.514449054386352,95.51470227316901,226.08700950000002
7802,81.77832105042712,35.87252335853159,15.766286804567773,87.05572248647351,220.4728537
7803,88.9720689264508,37.477945382183556,16.210889252418923,73.77250453894669,216.43340809999998
7804,104.37334551796624,40.38748852003527,17.401677626733548,53.817531935264924,215.9800436
7805,124.05400607729706,42.887524796525994,19.232942254595986,35.59318867158095,221.7676618
7806,138.60944128153915,44.40997296413463,22.245667932692253,27.804737421633973,233.0698196
7807,150.81986828135499,45.640839606466926,24.151551153201037,24.733629558977043,245.3458886
7808,156.68034075032062,46.45994908666846,25.189993234196038,28.07565822881486,256.4059413
7809,161.91616037880584,47.13901325300576,25.03453783284948,27.74597653533891,261.835688
7810,164.66258483481948,47.640112143570946,24.434479983651773,28.840841537957772,265.5780185
7811,165.9671876524784,47.696082390376866,24.353643174951564,30.345001082193193,268.3619143
7812,167.71314354267352,47.80313925253087,24.394061579301667,28.55770442549388,268.46804879999996
7813,165.20224392815248,47.68957088176642,24.08936899266242,27.705812297418646,264.6869961
7814,157.44835653779643,47.338906991598314,23.22814606920249,36.89383720140282,264.90924680000006
7815,149.83066394708607,46.98278492509498,21.84770210524507,45.477525922573875,264.1386769
7816,145.83390978906183,47.147583547426855,20.520112977745477,47.80358008576587,261.3051864
7817,135.70122149963063,45.847627883588174,20.82480556438472,57.3910698523965,259.7647248
7818,128.90786585414438,44.799418633526685,21.288062660397465,73.65788755193145,268.6532347
7819,123.0607056588283,43.68997247528317,21.24764425604736,84.43673300984113,272.43505539999995
7820,114.72722235419052,42.52695000722287,20.83413288846552,92.40553255012108,270.4938378
7821,105.55404178857908,41.13640776771543,20.190547526890775,97.89263801681469,264.7736351
7822,97.45403528333395,40.34650431878132,19.083705069303292,101.86426722858141,258.7485119
7823,91.48092049887185,39.450836733667316,19.55007127334296,97.36081219411787,247.84264069999998
7824,88.5716766959134,38.84789976358445,18.81943088701415,90.09557515348803,236.3345825
7825,87.04588533146139,38.25329369422374,18.53028384050955,82.0515512338053,225.8810141
7826,88.10267505502817,38.32879846686098,18.65775726961373,74.54283700849714,219.63206780000004
7827,94.51714291202634,39.590068108955265,19.32310638737699,62.7445136916414,216.17483109999998
7828,109.24461365266299,42.23809757011416,20.740859647657587,41.94565202956528,214.16922290000002
7829,128.07021663527073,44.48830258241903,22.97630831902107,20.005027763289206,215.53985530000003
7830,141.91088514663525,45.54910394104338,25.957942916848022,7.743359395473334,221.16129139999998
7831,153.06042633868452,46.53109689398548,27.353932420940104,0.0,226.9036184
7832,158.90041838665076,47.21614590279561,27.468969417936556,3.7526431926170574,237.33817689999998
7833,163.94167401564215,48.10367410214654,27.59955195506767,8.093535227143633,247.73843530000002
7834,166.84067760810098,48.52146398548994,27.080330914570165,9.388731091838906,251.83120359999998
7835,168.38182928830247,48.65839718126829,26.141380290436956,9.993075039992277,253.1746818
7836,170.25066770449362,48.84560305381846,26.147598506490827,6.321209235197131,251.56507850000003
7837,167.40286516453327,48.64896506953112,25.63770479007412,6.039224475861516,247.72875950000002
7838,159.55783990073007,48.11684075558678,23.868622322750305,11.257685720932841,242.8009887
7839,151.69438225802745,47.8215246886074,22.79598005345907,17.55381819990606,239.86570519999998
7840,147.27368338531656,47.973922717335576,22.006266614618553,19.00627178272933,236.2601445
7841,136.99968019098978,46.648639200151884,21.92542980591835,30.992380302939978,236.5661295
7842,130.15819555615502,45.61038872796517,21.471500033986405,54.55038108189339,251.79046540000002
7843,123.90757106715166,44.48011531791621,21.107734394835454,64.3799330200967,253.87535380000003
7844,114.94943492203352,43.16416815499014,21.38755411725926,69.64314600571703,249.14430319999997
7845,105.61241098842726,41.65866906126457,20.548094949987853,78.82599020032032,246.64516519999998
7846,97.55234130413083,40.84248018418976,19.57494413755841,81.50811487412102,239.47788050000003
7847,91.94070595030739,39.99579254987343,19.994673721194115,77.89394807862507,229.8251203
7848,89.05091854729831,39.32874594722158,19.285797091053812,70.6505413144263,218.3160029
7849,87.5957846352941,38.70507748281281,19.130341689707258,63.15792159218583,208.5891254
7850,88.66793467461036,38.699140519079755,19.55628948939683,54.71917941691305,201.64254409999998
7851,95.0752343842588,39.97257136107884,20.296257199806433,43.31646485485592,198.6605278
7852,109.79246491439574,42.406534976669526,21.642500975467613,21.99092223346713,195.8324231
7853,128.3118856030631,44.57209037703868,23.25301893341794,0.09730738648028137,196.2343023
7854,141.57705428434576,45.563994229115785,25.622159249939465,0.0,197.7912854
7855,152.35077975105682,46.383917647893625,26.980839457708363,0.0,197.8523365
7856,158.39455198796665,47.11425994453813,26.881348000846575,0.0,202.9307613
7857,163.44604782745776,47.77905624642019,26.539346117884147,0.0,210.6188773
7858,166.62358514550775,48.142264366411354,26.545564333938014,0.0,217.4481324
7859,168.21184179400777,48.208432784790986,25.973488456982682,0.0,220.4241165
7860,169.37615372782113,48.3515902167411,25.852233243932364,0.0,220.32110649999998
7861,166.0091725155271,48.139152248325495,24.931937267960752,0.0,219.0421909
7862,158.37919167221713,47.65189031355748,23.53283865584174,0.0,217.4794246
7863,150.6765053343595,47.26943494017368,22.53481497919685,0.0,216.4177731
7864,146.47392294529166,47.34240213960245,22.764888973189755,0.0,215.54729159999997
7865,136.50302998175542,46.09865611626861,22.71825235278579,11.795818549190159,217.11575699999997
7866,129.55914324192386,45.01080326966707,23.193945880906252,38.07105350750285,235.83494590000004
7867,123.22454902682317,43.80497720824109,22.034248586860937,57.34793077807478,246.41170559999998
7868,114.14660241885875,42.40289619244605,21.253862472101222,67.84150771659401,245.6448688
7869,104.95294143224802,40.87680924061393,20.812369132277002,75.92185499486104,242.5639748
7870,96.90311195845126,39.876382972855495,19.836109211820624,76.79153575687263,233.40713990000003
7871,85.16066257847072,35.98724081905081,17.554023920053176,81.44961908242533,220.15154640000003
7872,82.75830919524628,35.491935255999316,17.00682090731329,73.62637574144111,208.8834411
7873,81.41786564083846,34.94018065874408,16.75187404910494,68.90029995131255,202.01022030000001
7874,81.78344115567694,34.675411227746054,17.016148231394087,65.52213278518292,198.9971334
7875,85.61635194570637,35.266043361704796,17.609987864537935,59.343074328050875,197.8354575
7876,94.35841964928132,36.68832920568813,17.90535312709639,48.56864881793416,197.5207508
7877,104.14806088697334,37.43140724711482,18.794558022798697,42.733163243113154,203.1071894
7878,107.77309540385929,36.79083758756277,20.159456446621462,53.345371061956484,218.0687605
7879,111.34692886824688,36.47033730345773,21.344026604882224,69.68653702341317,238.8478298
7880,114.20701966080685,36.77245215148624,22.91723526650938,77.20415142119751,251.1008585
7881,116.89712295907223,37.09635182611585,23.08512709996366,81.5419366148482,258.62053849999995
7882,118.57242139681951,37.248654097364444,22.99185385915572,85.5957677466603,264.4086971
7883,119.83196728827988,37.369069127917804,22.97630831902107,87.37613636478125,267.5534811
7884,120.876468759247,37.56000954217101,22.789761837405205,86.7457966611768,267.9720368
7885,119.72444507803327,37.69914515997938,21.648719191521476,87.21862147046585,266.2909309
7886,117.21661752666218,38.07355690507969,20.442385277072198,89.72577429118593,265.458334
7887,115.72359483580915,38.67979750820757,20.489021897476164,91.19012955850712,266.0825438
7888,116.4793223706854,39.58518447749744,20.778168943980763,87.93758970783637,264.7802655
7889,110.92093611146025,39.14312007308425,20.13458358240602,94.08212213304952,264.2807619
7890,106.85762058518809,38.74108229512936,20.016437477382635,110.83362744229998,276.44876780000004
7891,103.70977987758711,38.08490416640819,19.540743949262172,116.02707880674254,277.3625068
7892,98.93169765843746,37.3729473058402,19.307560847242332,126.78028118848002,282.392487
7893,93.47776154630905,36.560205698029755,18.266009658220405,128.77000279744078,277.0739797
7894,88.62492579051172,36.035502588751726,18.00173547593126,127.18269504480526,269.84485889999996
7895,89.37450919908814,38.07384417751839,19.145887229841918,108.98535679355155,255.57959739999998
7896,86.99058819476313,37.51572170787205,18.533392948536484,97.03146704882832,240.0711699
7897,86.01776819729375,37.00006768041294,18.418355951540025,88.1643045707533,229.60049640000003
7898,87.79546874003782,37.14739056272414,18.75724872647552,80.63874257076253,224.3388506
7899,94.81410901651701,38.47722256018718,19.35108835961937,69.26336616367644,221.9057861
7900,108.50117437038637,40.76908207610297,20.815478240303932,51.40400611320675,221.48974080000002
7901,123.55633184701271,42.5042554845659,23.14420015247535,34.90201571594599,224.10680319999997
7902,133.73202902054257,42.95450715348191,25.050083372984137,32.81829185299139,234.5549114
7903,141.88016451513624,43.529961726929564,26.393218040618383,38.45938971731579,250.262734
7904,146.48723521894127,43.97571279430602,26.968403025600644,41.21473786115206,258.6460889
7905,149.73850205258896,44.46278321411489,26.95285748546599,43.46070274783017,264.6148455
7906,151.12195449109544,44.56682371566258,26.446072877076215,45.88756461616575,268.02241569999995
7907,151.55101931103195,44.41696326014289,26.47094574129166,46.69572358753348,269.1346519
7908,151.32675870108903,44.30564519014824,26.100961886086854,48.79943682267589,270.5328026
7909,147.6935320158033,43.910837101900526,24.664553977644676,51.7167799046515,267.985703
7910,141.3118328324041,43.40916366645795,22.74001610897431,59.96395459216362,267.42496719999997
7911,136.31051402436145,43.32460981200179,21.521245762417298,65.50084780121949,266.65721740000004
7912,134.04845152498262,43.64477494492834,21.00513382994673,66.05285560014227,264.7512159
7913,126.26179546102759,42.63529959535101,20.576076922230236,76.5243054213912,265.99747740000004
7914,120.71262539125219,41.90390396643128,19.87652761617073,94.01805112614579,276.5111081
7915,115.34368302627108,41.050513308545376,19.130341689707258,109.43468537547628,284.9592234
7916,107.44745670996954,39.87978236338007,18.67330280974838,116.725080216902,282.7256221
7917,98.75454201679302,38.56646853114204,18.8847221555797,119.89909159648525,276.1048243
7918,91.50652102512106,37.54799197848557,18.082572284631468,120.34369361176186,267.48077889999996
7919,86.04439274459291,36.78988001276712,17.998626367904325,112.5956768747356,253.42857599999996
7920,83.42289885667537,36.193789702473154,17.693933781265073,103.70570135958639,241.0163237
7921,82.07631117596777,35.70566595038907,17.526041947810796,95.07037102583237,230.37839010000002
7922,82.41935822770697,35.49432919298846,17.852498290638565,90.42768398866596,226.19386969999996
7923,85.37058689371412,35.94295298475187,18.412137735486166,83.48670078604786,223.2123784
7924,92.0011231922555,36.75181641463991,19.447470708454237,75.84891108465038,224.04932140000003
7925,97.64450319862794,36.68770678207095,20.473476357341507,73.34646926195958,228.1521556
7926,99.57068679361736,35.716007758182116,21.804174592868033,81.40390255533245,238.49477169999997
7927,103.72411617228667,35.67794416005491,22.820852917674515,89.82844464998388,252.0513579
7928,107.20476372112718,36.07031043257371,23.806440162211683,95.70825078408743,262.7897651
7929,109.47399436785578,36.532866937613875,23.90904072710041,99.76252056742996,269.67842260000003
7930,110.39561331282678,36.68382860414856,23.853076782615652,102.893605000409,273.8261237
7931,109.97986076653986,36.71810978183293,23.573257060191846,104.54460859143535,274.8158362
7932,108.36907565494054,36.7659406428758,23.06647245180207,106.84014325038157,275.041632
7933,106.92213391133608,36.72284977707141,21.98450285843004,104.6108074531625,270.240294
7934,105.72198124077383,36.83368905966824,20.73775053963065,105.50692935992726,268.80035019999997
7935,106.21555938685827,37.500687783580304,19.77703615930894,105.48312967025245,268.976413
7936,109.03571335846955,38.46874802324566,19.808127239578248,99.30477457870654,266.6173632
7937,106.6599845225443,38.061682977613586,19.08059596127636,102.31270363856578,266.1149671
7938,103.8306143614833,37.61248464097279,18.46810167997093,117.50142051757297,277.4126212
7939,100.13901847634946,37.045839755645154,18.50230186826717,128.47157609973817,284.15873619999996
7940,94.44955752272847,36.22998602974884,17.98308082776967,133.62254911975302,282.2851735
7941,88.16923642327605,35.30463362596961,17.16538541668678,135.94073283406755,276.57998829999997
7942,83.11364449958513,34.72056087936109,16.817165317670497,133.64230620338327,268.2936769
7943,79.67395779274334,34.35639518457426,17.14051255247133,125.10151387021111,256.27237940000003
7944,77.97920295504665,33.97322163009375,16.63061883605463,113.90495647880496,242.48799989999998
7945,77.21221118862078,33.52071966040794,16.329035357442308,105.55601349352895,232.61797969999998
7946,77.23781171486996,33.2714150623597,16.403653950088653,99.58583647268168,226.4987172
7947,78.59566362712725,33.4474173098007,16.549782027354418,94.94347103571761,223.53633399999998
7948,81.70459153482943,33.933482276074145,17.16227630865985,90.34838698043654,223.14873709999998
7949,85.00296333677565,33.75853336090835,17.721915753507457,90.0605456488085,226.54395809999997
7950,86.4734575645294,32.79909129440386,18.639102621452146,98.75716351961461,236.668815
7951,89.95205707126996,32.66833445605746,19.130341689707258,108.40371228296533,250.1544455
7952,92.49265329624002,33.08234191895802,20.115928934244423,114.6250948505575,260.316019
7953,95.40701720444834,33.710032197508525,20.274493443617917,117.36217155442517,266.7537144
7954,97.8687638085709,34.15851235305258,19.727290430878035,117.23067740749843,268.98524399999997
7955,99.12216557373146,34.51152230147005,19.117905257599535,116.57908446719892,269.3306776
7956,99.78061110886074,34.82048380928747,19.19252385024588,114.56214623160588,268.35576499999996
7957,99.97107902415475,35.08123142614377,18.458774355890135,112.43901909381131,265.9501039
7958,100.04788060290232,35.46196316489539,17.833843642476978,112.21109578972528,265.5547832
7959,101.44976542030822,36.37802709315679,17.196476496956095,110.25482628957889,265.2790953
7960,105.19358637899045,37.611527066177125,16.94774785480161,103.26114200003084,263.0140033
7961,103.41895789939629,37.39712606943044,16.898002126370706,104.80155900480256,262.5156451
7962,100.59675588568507,37.06604458383343,16.913547666505362,117.77917566397613,272.3555238
7963,95.86373059273397,36.61320746296914,16.43474503035797,130.39097951393896,279.3026626
7964,91.46453616207239,36.33211138170522,16.40054484206172,133.25744171416068,277.4546341
7965,86.57995575372604,35.927871181720334,15.977706150399085,132.69981941415452,271.18535249999996
7966,82.94365700529048,35.87328941836812,15.31546614066276,130.26470803567864,264.3971206
7967,80.51263103266695,35.76292892316911,15.617049619275079,119.55683372488889,251.4494433
7968,79.5377629930976,35.52004007625174,15.430503137659212,110.31601049299144,240.8043167
7969,79.70979852949219,35.34805964295248,15.514449054386352,100.28693857316898,230.8592458
7970,81.77832105042712,35.87252335853159,15.766286804567773,91.91550088647352,225.3326321
7971,88.9720689264508,37.477945382183556,16.210889252418923,78.38600423894673,221.0469078
7972,104.37334551796624,40.38748852003527,17.401677626733548,58.77316023526495,220.93567190000002
7973,124.05400607729706,42.887524796525994,19.232942254595986,38.16809767158094,224.3425708
7974,138.60944128153915,44.40997296413463,22.245667932692253,26.920265721634024,232.18534790000004
7975,150.81986828135499,45.640839606466926,24.151551153201037,21.70484125897704,242.3171003
7976,156.68034075032062,46.45994908666846,25.189993234196038,25.110179528814882,253.44046260000002
7977,161.91616037880584,47.13901325300576,25.03453783284948,25.876765835338915,259.9664773
7978,164.66258483481948,47.640112143570946,24.434479983651773,26.81556573795774,263.55274269999995
7979,165.9671876524784,47.696082390376866,24.353643174951564,28.164504382193144,266.1814176
7980,167.71314354267352,47.80313925253087,24.394061579301667,26.31305172549392,266.2233961
7981,165.20224392815248,47.68957088176642,24.08936899266242,25.50118619741866,262.48237
7982,157.44835653779643,47.338906991598314,23.22814606920249,31.88279630140275,259.8982059
7983,149.83066394708607,46.98278492509498,21.84770210524507,40.03283682257387,258.6939878
7984,145.83390978906183,47.147583547426855,20.520112977745477,42.37544538576586,255.8770517
7985,135.70122149963063,45.847627883588174,20.82480556438472,53.23511725239649,255.6087722
7986,128.90786585414438,44.799418633526685,21.288062660397465,72.69250095193146,267.6878481
7987,123.0607056588283,43.68997247528317,21.24764425604736,85.56070560984114,273.55902799999996
7988,114.72722235419052,42.52695000722287,20.83413288846552,93.00540855012113,271.09371380000005
7989,105.55404178857908,41.13640776771543,20.190547526890775,99.5625326168147,266.4435297
7990,97.45403528333395,40.34650431878132,19.083705069303292,104.39423692858145,261.2784816
7991,89.29584935899108,37.96978207699622,18.933888837653164,104.00025592635953,250.1997762
7992,86.27140264937485,37.504200459324814,18.50509090964245,94.59269258165787,236.8733866
7993,84.85416947506697,36.94067987492124,18.17470562084732,87.06189692916445,227.03145189999998
7994,85.89855349168957,37.0093761741514,18.46291406426435,80.41961796989469,221.7904617
7995,91.49840242128462,38.095861118849164,18.842505672667272,69.39184508719896,217.82861430000003
7996,104.65174859172501,40.30085412609939,19.218582543955357,53.31362863822025,217.4848139
7997,123.5685096710175,42.80440997466526,21.218467962300384,31.51567069201684,219.1070583
7998,135.08924386216555,43.396214450587166,23.148058638348562,21.470775148898724,223.1042921
7999,144.25097057607854,43.67579352742609,24.26925977798312,14.750337618512276,226.94636150000002
8000,147.5385451653691,43.80963865474679,25.03898720613349,20.650558173750625,237.0377292
8001,150.19522240609683,44.14741543379464,25.48887355683326,27.887317603275278,247.718829
8002,151.3452639496929,44.22330255290233,25.225268273220113,30.83522802418466,251.6290628
8003,151.17255453060164,44.07291853986328,25.07764931439675,32.51895231513831,252.84207469999998
8004,151.78008531069923,44.09290901912286,24.480144004873637,30.239821165304278,250.5929595
8005,149.31745218200933,43.76673342947745,23.727990262297478,28.501862726215734,245.3140386
8006,143.5012085096705,43.5931949764327,22.69465755053397,30.824551663362797,240.61361269999998
8007,138.5810219410876,43.665103175208145,21.23252691075975,33.26157697294448,236.740229
8008,136.09502224393248,43.94242912848545,20.775611085830306,33.054409541751795,233.86747200000002
8009,126.87030738893914,42.88772760764641,20.343298420704752,44.64121938270972,234.7425528
8010,120.65480017717161,41.98628642779744,20.71586055487799,67.98603084015295,251.342978
8011,115.58933450900015,41.17410729202838,19.682527843114485,80.16127655585694,256.60724619999996
8012,108.79982246319389,40.27415221495411,19.63683626062154,82.75247096123047,251.46328190000003
8013,101.3865246331404,39.12410042253884,19.215067806840516,89.26088453748025,248.98657740000002
8014,94.37045846699677,38.47855655273208,18.571870914824448,91.2597049654467,242.6805909
8015,91.61282607823289,30.08358137517846,12.488018389614822,96.39817155697381,230.5825974
8016,88.52448519685026,29.66861337304068,12.386174356146114,87.95051477396294,218.52978769999999
8017,87.20491193480167,29.208653826114862,12.357076060869343,80.73359937821411,209.50424119999997
8018,88.26098550458585,29.276743036872677,12.502567537253205,72.92835622128828,202.9686523
8019,94.27272060959501,30.28021248270944,12.849322222634743,62.2109740850608,199.6132294
8020,108.34090693557073,32.15563762807947,13.123331169824347,43.35155686652544,196.97143259999999
8021,128.49863339379905,34.257863796465436,13.991430312248058,20.00727719748741,196.75520469999998
8022,141.3841833056746,34.992023485498244,15.077766669247563,7.02781283957961,198.4817863
8023,150.95731385770648,35.241658846044565,15.608810558048654,0.0,198.7183452
8024,153.9688871122089,35.350263018120685,15.91919237433423,0.0,202.574696
8025,156.00945362671334,35.6081367969852,16.481759416351828,0.0011515599496192408,208.10050139999998
8026,156.74704528498106,35.682282561849085,16.501158279869678,4.369590373300184,213.30007650000002
8027,156.63811824684026,35.50607821754546,16.326568508209043,5.136019427405245,213.6067844
8028,157.49293614615473,35.55253687792441,15.773700897950366,4.007099677970501,212.8262736
8029,155.0726810987024,35.35526625846919,15.814923482925796,5.316578259902627,211.5594491
8030,149.28502447215428,35.22905669930209,14.881353176129346,10.119143352414255,209.5145777
8031,144.38953215799756,35.16405219312005,14.401231304062604,13.91626004481978,207.8710757
8032,142.04708213778866,35.327391062241816,14.454578178736684,15.554201721232829,207.3832531
8033,133.15033662259304,34.52040225054209,14.088424629837297,27.303836397027567,209.0629999
8034,127.09918030378053,33.91320448764608,13.90171056847801,55.64407574009542,230.5581711
8035,122.01488112351308,33.252099631371095,13.579204462493784,72.82164628262205,241.6678315
8036,114.74996637970303,32.41381235373187,13.380366111435839,82.37949605512927,242.9236409
8037,106.7350111732663,31.434945307804295,13.205776339775207,88.39751557915423,239.77324840000003
8038,99.15887632048252,30.948540061893535,12.715955035949536,89.69052128167436,232.51389269999996
8039,91.35451338778469,30.029561426754032,12.66260816127545,83.70638572418582,217.7530687
8040,88.26409770567557,29.58306924858584,12.994813699018607,74.73742364671998,205.5794043
8041,86.79928839277258,29.070933052311364,12.623810434239758,70.5337928206763,199.0278247
8042,87.7204999153348,29.060625624826482,12.458920094338048,65.94181286550068,195.1818585
8043,93.50296954006667,29.97960425996599,12.669882735094646,57.219151864872686,193.3716084
8044,107.13752251420563,31.770162411153922,13.227600061232783,41.61253991340769,193.7478249
8045,126.89896203367408,33.85260132823679,13.848363693803929,25.90329164428519,200.5032187
8046,139.36436479843513,34.404086317026554,14.975922635778854,26.419731048759445,215.1641048
8047,148.63457444439925,34.71857571036095,15.814923482925796,33.897059362313996,233.065133
8048,151.7872341483031,34.82371899437647,16.144704162729216,44.56543969459122,247.321097
8049,153.889007284239,35.1451301638321,16.685447483289238,49.31628126863967,255.03586620000002
8050,154.39007165968667,35.180717121498894,16.78971637469767,53.04672224411678,259.4072274
8051,153.94606430421754,34.93032939398289,16.617551460976767,55.836410640822805,261.3303558
8052,154.7106283719296,34.966104443392105,16.17865217388545,55.82147661079284,261.6768616
8053,152.57254622328014,34.832032649391635,15.696105443878974,56.24761068344927,259.348295
8054,147.0037810733769,34.720569482830655,14.767384852961989,62.197376290830476,258.6891117
8055,142.16015877738243,34.66854330687593,14.316361276172017,67.77602543956962,258.9210888
8056,139.97539361238688,34.89530671154337,14.430329599339379,67.65535017673037,256.9563801
8057,131.21662234550294,34.118563052025564,14.493375905772382,77.47789449669915,257.30645580000004
8058,125.43415272077108,33.45181544347784,14.088424629837297,97.28312100591378,270.2575138
