,MedInd,LarInd,Agri,Residential,Full
7376,896.4094748405579,337.6477765132657,83.63286853348652,374.56748011268974,1692.2576
7377,933.9348146361699,343.1046917403232,83.69462927615288,461.92239234735416,1822.6565280000002
7378,964.6862057603051,348.15214293795134,82.89173962149022,448.7936636802533,1844.523752
7379,980.6925793021311,351.00683780204685,81.647701804925,459.13081609089727,1872.4779350000001
7380,988.5351767726427,350.50120919143217,80.7301136281677,465.1002334077575,1884.8667329999998
7381,992.4301972587414,351.5923203935046,79.43313803217418,487.1911853155798,1910.646841
7382,967.991425543112,349.19907959742983,76.61861275923587,497.6649901002222,1891.474108
7383,917.2977631145859,344.1655603709274,70.31019404402933,567.3009624704575,1899.07448
7384,870.429045841075,341.12193438619903,66.71042504290446,600.3505727298216,1878.6119780000001
7385,843.8938538038416,340.77057687048955,64.94583239529426,611.9910359303747,1861.601299
7386,787.1737129020707,332.38081181936263,63.39299086539726,680.1376434131694,1863.085159
7387,748.0424801024446,324.4980345955455,62.863613071114194,757.8070362308956,1893.211164
7388,709.991575323701,316.2081719715157,61.67251303397728,777.875834670806,1865.748095
7389,656.424824320721,306.2121525908353,59.493241114178666,747.6916009742653,1769.8218190000002
7390,602.5368947169384,295.6211361018306,56.64342398828815,793.5132741929427,1748.314729
7391,557.6361263247097,289.37315675816626,56.061108414576786,780.4976695025472,1683.568061
7392,509.6695621975454,270.2170362643537,54.33180761991877,733.228597918182,1567.4470039999999
7393,496.0749479672023,266.25593901036467,52.5936838620227,728.6173731604105,1543.541944
7394,490.5273175896998,262.5962480585365,52.267234222214796,694.421705129549,1499.812505
7395,500.6648821532203,263.6418255013197,53.22893721516237,683.1639211302977,1500.699566
7396,540.6895754241704,273.07988642862034,54.91412319363014,640.8632969535792,1509.546882
7397,618.7418150301693,289.34563262008845,59.06973887875222,595.3839354709902,1562.541122
7398,704.5957748302142,301.6604756827815,65.6781383440525,544.8927461429519,1616.827135
7399,762.6239885788909,304.8559941331986,71.08661480897784,566.8566664789325,1705.423264
7400,809.0897726986678,308.9401004981033,74.8981349278159,588.8348198754131,1781.7628280000001
7401,835.362182244335,312.1036773561832,76.53038312685537,653.3627802726262,1877.359023
7402,853.9029469270408,315.56050521625264,76.48626831066511,649.4372715460415,1895.3869920000002
7403,861.7922612849419,316.2988996859204,75.04812530286279,657.1364017262747,1910.275688
7404,864.2390582619668,315.2353126219258,75.11870900876718,678.3968221073403,1932.989902
7405,862.9601834696794,314.44526791784034,74.0687763834391,684.0831932290412,1935.557421
7406,842.2412439124381,311.64324270068386,69.9925673674595,666.5261700194185,1890.403224
7407,805.8487886360214,308.0827745676054,64.53115312310587,735.7486466732671,1914.211363
7408,777.3281288847346,307.4826803966742,61.072551533789806,708.8375821848015,1854.720943
7409,764.4284283543102,309.7549509068761,59.60793963627333,726.4410711025403,1860.23239
7410,720.024026890595,302.5905197064727,58.39037070942227,773.2714936935101,1854.276411
7411,688.3791752951357,297.3996711475008,56.405203980860776,835.297125576503,1877.4811760000002
7412,657.7620952222451,291.34300155368607,54.28769280372851,845.9419264203405,1849.334716
7413,612.7328553896956,283.0341098959235,52.990717207734995,808.5385985066458,1757.296281
7414,563.1603982585174,273.71328140858395,53.59067870792247,822.4668656249761,1712.931224
7415,521.8276321406615,266.4849670235061,51.314354192505284,837.714652643327,1677.341606
7416,490.67914747371566,261.1045077355537,51.0761341850779,734.8298586056528,1537.689648
7417,475.7297435090771,256.8739457717411,50.21148378774889,736.5549929314329,1519.370166
7418,468.050655144429,253.4096422198481,49.73504377289414,720.7530778628287,1491.948419
7419,470.0069248038641,251.90974659669402,50.66145491288951,706.7115206865524,1479.289647
7420,486.8366834859297,255.0937117052019,52.249588295738704,681.7051735131296,1475.885157
7421,524.6481642168023,260.83436341738246,55.18763505400973,658.8450693118053,1499.515232
7422,556.8302600172408,260.379365628664,58.09921292256659,720.4564894315286,1595.765328
7423,567.814568164696,253.48303992138892,61.87544118845247,786.4760217254627,1669.649071
7424,591.50003007117,253.2128956032178,64.76055016729518,864.653668158317,1774.127144
7425,611.3488676007819,255.99759080751045,67.5574295137574,906.8565020779502,1841.76039
7426,624.2894454076719,259.28043893059424,67.84858730061308,918.5214983611207,1869.93997
7427,629.5450952389901,260.35184149058625,67.68977396232816,903.2817983080954,1860.868509
7428,627.1742132039733,260.59514127902713,66.89570727090356,937.5969322460962,1892.2619940000002
7429,617.9885052210138,260.93460564865353,65.45756426310122,893.6346258672315,1838.0153010000001
7430,609.7371349858442,260.62878189223335,62.38717305625944,930.6839390656629,1863.437029
7431,602.8931109832832,261.4154285545808,58.849164797800924,917.2117386643351,1840.369443
7432,605.7078034485002,266.1492404997914,56.12286915724315,919.3888448944651,1847.3687579999998
7433,621.7900919323339,273.01974108985775,56.211098789623655,868.7562801881849,1819.7772120000002
7434,608.2421945893803,270.1307260042084,54.14652539191969,897.1193670144913,1829.6388129999998
7435,592.1073496072332,266.9426832456149,52.408401634023626,949.0296555131281,1860.4880899999998
7436,571.0555522273421,262.92110084868955,52.50545422964218,933.9675376943261,1820.449645
7437,538.6106739353377,257.1308377271341,51.032019368887646,880.3156019686403,1727.0891329999997
7438,502.79634014036594,250.5634424600976,48.71158003728021,869.8371843622563,1671.908547
7439,473.9661810101239,246.4181713439089,47.723408154618475,884.4392204913487,1652.546981
7440,454.35092791745944,243.83362079798454,48.64099633137578,793.4882199531804,1540.313765
7441,444.68637183875757,241.11416799506162,47.19403036033541,774.4931888058455,1507.487759
7442,440.31250325691616,237.90267874847592,46.338202926244456,763.8412810683634,1488.394666
7443,440.45849353000824,236.13331841549828,46.549954043957676,757.2726100105358,1480.414376
7444,448.20181761481706,237.38243855838775,46.96463331614608,749.3986835106492,1481.9475730000001
7445,465.9308763791305,240.83213053080743,48.70275707404215,737.4035250160199,1492.869289
7446,484.7402631643259,239.5904860797415,50.29089045689136,847.0933452990413,1621.714985
7447,493.1259444507404,232.78115024095916,52.893664612116446,867.631213696184,1646.431973
7448,512.9631027585048,231.85314504231087,54.28769280372851,957.4022003954559,1756.506141
7449,527.451177460172,234.79143173316126,57.084572150190695,1041.153896656476,1860.481078
7450,544.070710148985,239.2462644516819,57.53454327533132,1036.6064291240018,1877.4579469999999
7451,558.1091348095284,242.42921014766833,55.981701745434314,1036.352021297369,1892.872068
7452,565.2568185801211,244.93458632109727,54.252400950776305,1053.0115141480053,1917.45532
7453,569.0116884040517,247.12734265462993,54.464152068489526,1024.169478872829,1894.772662
7454,570.0978560358575,248.97791618514586,52.381932744309466,1024.4842640346874,1895.9419690000002
7455,570.5358268551339,251.68003897520506,50.6085171334612,1026.0860590362,1898.910442
7456,578.5302542096613,258.18151223252437,48.79980966966072,997.8773068881535,1883.3888829999999
7457,599.8798717466607,266.93588716213884,48.093972610616646,897.4767264805835,1812.3864579999997
7458,589.7598260159114,265.4142440718617,47.9528051988078,970.9002857134191,1874.027161
7459,573.6658583102302,263.0644982100332,47.99692001499807,993.0712074647384,1877.798484
7460,546.6751766209493,259.85063033423086,46.6381836763382,997.5596693684818,1850.72366
7461,521.5882080927905,257.8556400298499,46.54113108071962,931.36990479664,1757.354884
7462,493.73326398680376,254.98667339045483,45.341208080344664,924.0474375423964,1718.1085829999997
7463,472.9968055967917,254.59929663232262,43.4619169106398,887.8844648602458,1658.942484
7464,459.13356926395903,253.81604801171312,44.31774434473075,787.269833379597,1544.5371949999999
7465,453.574259664609,252.09222143802472,43.788366550447684,761.9685863469186,1511.423434
7466,454.5553142997884,250.87164484573444,44.02658655787507,766.6583872966021,1516.111933
7467,466.35132836563594,254.59385976554177,44.7412465801572,722.606552288665,1488.2929869999998
7468,507.3745951045365,265.98783351723637,46.0029303231985,661.6615940550284,1481.0269529999998
7469,595.2023433967875,286.63739335490084,49.38212524337208,607.7555510049397,1538.977413
7470,707.4338257391261,304.38060809405215,54.5788505905842,564.3778835762375,1630.771168
7471,790.4380554084117,315.185701212551,63.12830196825573,548.0144124107817,1716.7664710000001
7472,860.0695760624545,323.9213869126065,68.53677843318106,544.024858591758,1796.5526
7473,893.4896693787147,329.73475671798036,71.48364815469014,561.7369027486147,1856.4449769999999
7474,923.3476000315255,334.55419931498864,71.04249999278758,579.4641036606986,1908.4084030000001
7475,939.009436528854,338.11058979798156,69.33966808784372,556.3185525853207,1902.778247
7476,946.4491008456309,338.507820877154,69.1102710436544,567.8827852335608,1921.949978
7477,956.4056374705173,339.2676230097713,69.22496956574905,562.6946769539625,1927.592907
7478,942.086911485637,338.4616075095172,68.36031916842005,579.4982508364258,1928.407089
7479,897.8693775714797,335.9728817406045,65.91635835147989,605.3246843364359,1905.083302
7480,854.4285119101727,333.44541829587865,61.99896267378519,633.2675521201636,1883.140445
7481,831.6365104750228,334.6150242620989,58.231557371137356,597.1661638917408,1821.649256
7482,773.8535603851409,325.38900113924956,59.09620776846636,705.5445447071431,1863.8833140000002
7483,735.113581517402,317.9496683622418,60.41082929093598,751.54848882942,1865.0225679999999
7484,701.7694031431496,310.07572604694354,60.296130768841316,745.4481030410655,1817.5893629999998
7485,654.2466494461859,301.8215428611628,59.12267665818052,740.3550820344709,1755.545951
7486,601.9354147917984,291.9526102414835,57.296323267903944,782.097430698814,1733.281779
7487,555.7440923854351,286.34652098212786,54.15534835515774,809.9333822772794,1706.1793440000001
7488,521.6816418675694,279.9898043028474,55.47879284086541,731.2591469887178,1588.409386
7489,505.0913072333749,275.71065034218157,53.40539647992341,696.2017339445202,1530.409088
7490,496.3902869570814,271.49062230775684,52.58486089878464,687.544408836377,1508.0101789999999
7491,502.41676543032645,272.0264934898397,52.946602391544744,645.4106176882891,1472.800479
7492,538.996088256301,280.97795484025846,54.834716524487675,602.6641903789529,1477.47295
7493,622.9813725607661,299.7715042806262,58.85798776103899,504.27012939756867,1485.8809939999999
7494,730.3367797818262,315.74162084088806,65.20169832919774,443.398940048088,1554.679039
7495,809.2649610263782,323.2703221156053,73.66292007448875,387.2377767835278,1593.43598
7496,872.8466447634814,330.2397057202475,77.62443056837371,448.65410694789716,1729.3648879999998
7497,906.1499458612677,335.1016238389808,77.9508802081816,455.9412320915699,1775.1436820000001
7498,934.8983504385783,341.40057380871514,78.32144466417977,425.3515580885269,1779.971927
7499,951.4302889635361,344.3657050292957,76.84800980342521,448.95967220374314,1821.6036760000002
7500,960.2189034036847,345.3375449663642,74.18347490553376,438.9223267244174,1818.66225
7501,970.8761933394131,346.6661792859231,74.20112083200988,448.25028854265406,1839.993782
7502,954.6362353606401,345.2706035441256,72.75415486096949,374.6427062342648,1747.3037
7503,909.8989760742747,341.4940199565102,67.7338887785184,409.11452619069655,1728.241411
7504,865.0566037912829,339.3981078125105,64.68996646139078,420.6265469348159,1689.771225
7505,839.8470034337266,340.4797044977166,62.448933798925786,453.2721262696309,1696.047768
7506,781.258187036376,331.073924966927,62.21953675473646,632.6922622419606,1807.243911
7507,742.2437464552237,323.70527145806966,60.931384121981004,647.5885929647256,1774.468995
7508,706.5987613770387,315.6835143271683,59.89909742312901,600.2794898726638,1682.4608629999998
7509,655.5138450166259,306.3439966102698,60.69316411455362,659.083904258551,1681.6349100000002
7510,602.2682726144486,295.65919416929626,58.310964040279806,709.0452101759753,1665.283641
7511,556.3046950341089,289.86655241852407,55.54937654676982,642.1844590005973,1543.905083
7512,485.63956324657386,255.40803056596707,49.814450442036595,713.9154467454225,1504.777491
7513,471.93983601960434,251.89275638800396,48.261608912139586,674.9810166802521,1447.075218
7514,464.29578532049817,247.9768530891304,47.5381259266194,617.4726586637521,1377.283423
7515,466.3805264202543,246.09773600801537,48.288077801853746,612.6775777698765,1373.443918
7516,488.2381901076145,250.28956029601463,49.97326378032151,544.6184558160492,1333.1194699999999
7517,538.0909485631295,260.38378308292346,50.811445287936365,480.7951980660106,1330.081375
7518,593.9176289935764,265.65754386030255,53.334812774018985,410.5439783721022,1323.453964
7519,614.589851663428,261.1113038190296,57.208093635523426,383.647830882019,1316.55708
7520,634.9700937870955,258.8366546796111,60.5696426292209,406.4227799040726,1360.7991710000001
7521,651.2801270969527,260.9808190162904,65.03406202767478,434.09367085908207,1411.388679
7522,666.6207849934783,263.27959425204875,65.51050204252952,473.17944071194336,1468.590322
7523,676.1743884646299,264.36051132890714,65.24581314538798,468.11243906107484,1473.8931519999999
7524,683.3571099007648,265.21511882601465,65.20169832919774,481.50910894402284,1495.283036
7525,689.3135130429255,266.5702578711299,64.67232053491468,474.3698165510299,1494.925908
7526,682.7439507537778,267.5577288001933,61.43429302654991,474.507408419479,1486.243381
7527,668.4427436016686,270.21499743931093,58.010983290186076,463.7264286688343,1460.395153
7528,659.9285908749331,274.51759788796903,58.143327738756845,419.0633774983411,1411.652894
7529,664.2382237366141,280.9432948145309,58.96386331989561,451.06815412895935,1455.213536
7530,632.5408156428415,277.80588287783354,57.137509929619036,640.187317549706,1607.671526
7531,609.3692394976518,274.9525472304333,56.802237326573085,786.5952179453419,1727.7192420000001
7532,591.4182755182383,270.2955310285016,55.452323951151264,780.3865355021089,1697.552666
7533,564.1706509483153,265.2426429640925,54.79060170829742,772.4170033792948,1656.620899
7534,533.0688831687589,259.47446711383407,51.8349090235503,712.0225596938567,1556.400819
7535,505.39496700140666,255.7505531731577,51.08495714831596,616.1408316771195,1428.3713089999999
7536,526.557716988848,285.4671077803329,61.99013971054713,487.82328452027207,1361.8382490000001
7537,510.37615511931153,280.8331982622195,60.34906854826963,457.7519070701992,1309.310329
7538,503.0182453554659,276.8853533710088,59.09620776846636,459.52830250505906,1298.528109
7539,511.8769351266991,277.6482137411903,60.82550856312439,434.7330465689862,1285.083704
7540,553.3907291831894,287.1892353331524,63.13712493149377,398.76297255216434,1302.4800619999999
7541,642.7834932029884,305.5145346220234,67.31920950633001,317.73414066865803,1333.3513779999998
7542,749.3914302258164,320.98717787184177,73.08060450077738,335.96967940156446,1479.428892
7543,830.6729746726144,328.85534351618554,81.37418994454542,326.74685186665465,1567.64936
7544,896.4094748405579,337.6477765132657,83.63286853348652,358.9647781126898,1676.654898
7545,933.9348146361699,343.1046917403232,83.69462927615288,414.4065413473538,1775.1406769999999
7546,964.6862057603051,348.15214293795134,82.89173962149022,394.17080868025323,1789.900897
7547,980.6925793021311,351.00683780204685,81.647701804925,413.94256109089724,1827.28968
7548,988.5351767726427,350.50120919143217,80.7301136281677,399.16397240775746,1818.9304719999998
7549,992.4301972587414,351.5923203935046,79.43313803217418,414.67059031557983,1838.126246
7550,967.991425543112,349.19907959742983,76.61861275923587,418.6472131002222,1812.4563309999999
7551,917.2977631145859,344.1655603709274,70.31019404402933,487.0086934704575,1818.782211
7552,870.429045841075,341.12193438619903,66.71042504290446,534.7436417298213,1813.0050469999999
7553,843.8938538038416,340.77057687048955,64.94583239529426,551.2201129303749,1800.8303760000001
7554,787.1737129020707,332.38081181936263,63.39299086539726,646.3081234131694,1829.255639
7555,748.0424801024446,324.4980345955455,62.863613071114194,695.3566592308957,1830.7607870000002
7556,709.991575323701,316.2081719715157,61.67251303397728,718.418973670806,1806.291234
7557,656.424824320721,306.2121525908353,59.493241114178666,696.1115989742651,1718.241817
7558,602.5368947169384,295.6211361018306,56.64342398828815,716.4960171929428,1671.297472
7559,557.6361263247097,289.37315675816626,56.061108414576786,707.4731875025471,1610.543579
7560,509.6695621975454,270.2170362643537,54.33180761991877,705.1702309181821,1539.388637
7561,496.0749479672023,266.25593901036467,52.5936838620227,672.5662551604104,1487.490826
7562,490.5273175896998,262.5962480585365,52.267234222214796,661.5779191295488,1466.968719
7563,500.6648821532203,263.6418255013197,53.22893721516237,632.7479671302976,1450.283612
7564,540.6895754241704,273.07988642862034,54.91412319363014,601.758244953579,1470.44183
7565,618.7418150301693,289.34563262008845,59.06973887875222,516.25045547099,1483.407642
7566,704.5957748302142,301.6604756827815,65.6781383440525,526.2857581429519,1598.220147
7567,762.6239885788909,304.8559941331986,71.08661480897784,521.3801534789325,1659.946751
7568,809.0897726986678,308.9401004981033,74.8981349278159,574.425968875413,1767.353977
7569,835.362182244335,312.1036773561832,76.53038312685537,552.4567432726262,1776.452986
7570,853.9029469270408,315.56050521625264,76.48626831066511,559.2986795460413,1805.2484
7571,861.7922612849419,316.2988996859204,75.04812530286279,592.1958937262748,1845.33518
7572,864.2390582619668,315.2353126219258,75.11870900876718,591.3070941073402,1845.9001739999999
7573,862.9601834696794,314.44526791784034,74.0687763834391,598.3012642290414,1849.7754920000002
7574,842.2412439124381,311.64324270068386,69.9925673674595,588.8016690194186,1812.678723
7575,805.8487886360214,308.0827745676054,64.53115312310587,634.8543796732672,1813.317096
7576,777.3281288847346,307.4826803966742,61.072551533789806,660.0131791848014,1805.89654
7577,764.4284283543102,309.7549509068761,59.60793963627333,670.5873001025404,1804.378619
7578,720.024026890595,302.5905197064727,58.39037070942227,724.4844056935101,1805.489323
7579,688.3791752951357,297.3996711475008,56.405203980860776,776.0882635765029,1818.272314
7580,657.7620952222451,291.34300155368607,54.28769280372851,779.2102674203404,1782.603057
7581,612.7328553896956,283.0341098959235,52.990717207734995,730.3911035066459,1679.148786
7582,563.1603982585174,273.71328140858395,53.59067870792247,743.8913666249761,1634.355725
7583,521.8276321406615,266.4849670235061,51.314354192505284,757.0577426433271,1596.684696
7584,490.67914747371566,261.1045077355537,51.0761341850779,676.4947216056528,1479.354511
7585,475.7297435090771,256.8739457717411,50.21148378774889,665.1451019314329,1447.960275
7586,468.050655144429,253.4096422198481,49.73504377289414,660.8714698628286,1432.066811
7587,470.0069248038641,251.90974659669402,50.66145491288951,641.4131316865523,1413.991258
7588,486.8366834859297,255.0937117052019,52.249588295738704,635.0924115131296,1429.272395
7589,524.6481642168023,260.83436341738246,55.18763505400973,634.7211253118054,1475.391288
7590,556.8302600172408,260.379365628664,58.09921292256659,678.7721484315284,1554.0809869999998
7591,567.814568164696,253.48303992138892,61.87544118845247,761.8196407254627,1644.99269
7592,591.50003007117,253.2128956032178,64.76055016729518,818.3369271583172,1727.8104030000002
7593,611.3488676007819,255.99759080751045,67.5574295137574,849.3603410779501,1784.264229
7594,624.2894454076719,259.28043893059424,67.84858730061308,857.3666503611206,1808.7851219999998
7595,629.5450952389901,260.35184149058625,67.68977396232816,851.2146903080957,1808.8014010000002
7596,627.1742132039733,260.59514127902713,66.89570727090356,900.4903962460958,1855.1554579999997
7597,617.9885052210138,260.93460564865353,65.45756426310122,873.0110898672312,1817.3917649999999
7598,609.7371349858442,260.62878189223335,62.38717305625944,885.680258065663,1818.433348
7599,602.8931109832832,261.4154285545808,58.849164797800924,884.493672664335,1807.651377
7600,605.7078034485002,266.1492404997914,56.12286915724315,849.0503388944653,1777.030252
7601,621.7900919323339,273.01974108985775,56.211098789623655,796.7455821881848,1747.7665140000001
7602,608.2421945893803,270.1307260042084,54.14652539191969,858.8510360144916,1791.370482
7603,592.1073496072332,266.9426832456149,52.408401634023626,921.2903505131285,1832.7487850000002
7604,571.0555522273421,262.92110084868955,52.50545422964218,896.8615026943263,1783.3436100000001
7605,538.6106739353377,257.1308377271341,51.032019368887646,862.1433799686406,1708.916911
7606,502.79634014036594,250.5634424600976,48.71158003728021,861.1636733622563,1663.235036
7607,473.9661810101239,246.4181713439089,47.723408154618475,828.0768054913486,1596.184566
7608,454.35092791745944,243.83362079798454,48.64099633137578,760.3817209531804,1507.2072660000001
7609,444.68637183875757,241.11416799506162,47.19403036033541,744.5898258058456,1477.5843960000002
7610,440.31250325691616,237.90267874847592,46.338202926244456,723.5719300683635,1448.125315
7611,440.45849353000824,236.13331841549828,46.549954043957676,729.003622010536,1452.1453880000001
7612,448.20181761481706,237.38243855838775,46.96463331614608,731.4646295106489,1464.0135189999999
7613,465.9308763791305,240.83213053080743,48.70275707404215,736.96199801602,1492.427762
7614,484.7402631643259,239.5904860797415,50.29089045689136,825.1534932990413,1599.775133
7615,493.1259444507404,232.78115024095916,52.893664612116446,870.9806066961839,1649.781366
7616,512.9631027585048,231.85314504231087,54.28769280372851,950.2378453954558,1749.341786
7617,527.451177460172,234.79143173316126,57.084572150190695,988.085525656476,1807.412707
7618,544.070710148985,239.2462644516819,57.53454327533132,998.6716861240017,1839.5232039999999
7619,558.1091348095284,242.42921014766833,55.981701745434314,992.332321297369,1848.852368
7620,565.2568185801211,244.93458632109727,54.252400950776305,981.7686671480053,1846.212473
7621,569.0116884040517,247.12734265462993,54.464152068489526,989.2778388728286,1859.8810219999998
7622,570.0978560358575,248.97791618514586,52.381932744309466,967.934017034687,1839.3917219999998
7623,570.5358268551339,251.68003897520506,50.6085171334612,907.3879670361998,1780.21235
7624,578.5302542096613,258.18151223252437,48.79980966966072,866.1918648881538,1751.703441
7625,599.8798717466607,266.93588716213884,48.093972610616646,785.7165924805836,1700.6263239999998
7626,589.7598260159114,265.4142440718617,47.9528051988078,853.0311527134191,1756.158028
7627,573.6658583102302,263.0644982100332,47.99692001499807,949.8041444647387,1834.5314210000001
7628,546.6751766209493,259.85063033423086,46.6381836763382,928.8795813684815,1782.0435719999998
7629,521.5882080927905,257.8556400298499,46.54113108071962,883.46236479664,1709.4473440000002
7630,493.73326398680376,254.98667339045483,45.341208080344664,889.4796175423967,1683.540763
7631,472.9968055967917,254.59929663232262,43.4619169106398,853.9825668602457,1625.0405859999998
7632,459.13356926395903,253.81604801171312,44.31774434473075,797.395649379597,1554.6630109999999
7633,453.574259664609,252.09222143802472,43.788366550447684,731.7113503469187,1481.1661980000001
7634,454.5553142997884,250.87164484573444,44.02658655787507,715.7645932966022,1465.218139
7635,466.35132836563594,254.59385976554177,44.7412465801572,664.9265682886651,1430.613003
7636,507.3745951045365,265.98783351723637,46.0029303231985,618.0120460550288,1437.3774050000002
7637,595.2023433967875,286.63739335490084,49.38212524337208,537.0792010049397,1468.301063
7638,707.4338257391261,304.38060809405215,54.5788505905842,512.7588135762376,1579.152098
7639,790.4380554084117,315.185701212551,63.12830196825573,503.3613484107816,1672.113407
7640,860.0695760624545,323.9213869126065,68.53677843318106,473.79529459175797,1726.323036
7641,893.4896693787147,329.73475671798036,71.48364815469014,511.80004174861483,1806.508116
7642,923.3476000315255,334.55419931498864,71.04249999278758,495.68444866069854,1824.628748
7643,939.009436528854,338.11058979798156,69.33966808784372,440.95858458532075,1787.418279
7644,946.4491008456309,338.507820877154,69.1102710436544,511.7570362335605,1865.8242289999998
7645,956.4056374705173,339.2676230097713,69.22496956574905,490.44180195396257,1855.340032
7646,942.086911485637,338.4616075095172,68.36031916842005,520.116021836426,1869.0248600000002
7647,897.8693775714797,335.9728817406045,65.91635835147989,517.8352533364359,1817.593871
7648,854.4285119101727,333.44541829587865,61.99896267378519,561.3349921201639,1811.2078850000003
7649,831.6365104750228,334.6150242620989,58.231557371137356,536.6561998917409,1761.139292
7650,773.8535603851409,325.38900113924956,59.09620776846636,619.5487407071432,1777.8875100000002
7651,735.113581517402,317.9496683622418,60.41082929093598,691.79761182942,1805.271691
7652,701.7694031431496,310.07572604694354,60.296130768841316,713.5539870410655,1785.6952469999999
7653,654.2466494461859,301.8215428611628,59.12267665818052,698.6659830344707,1713.856852
7654,601.9354147917984,291.9526102414835,57.296323267903944,746.8166066988141,1698.000955
7655,555.7440923854351,286.34652098212786,54.15534835515774,740.8701202772793,1637.116082
7656,521.6816418675694,279.9898043028474,55.47879284086541,670.0271629887178,1527.177402
7657,505.0913072333749,275.71065034218157,53.40539647992341,700.1283929445202,1534.335747
7658,496.3902869570814,271.49062230775684,52.58486089878464,659.4887968363771,1479.954567
7659,502.41676543032645,272.0264934898397,52.946602391544744,652.2363776882893,1479.6262390000002
7660,538.996088256301,280.97795484025846,54.834716524487675,592.3730843789527,1467.181844
7661,622.9813725607661,299.7715042806262,58.85798776103899,518.9003703975687,1500.511235
7662,730.3367797818262,315.74162084088806,65.20169832919774,429.9019430480878,1541.182042
7663,809.2649610263782,323.2703221156053,73.66292007448875,358.62668678352793,1564.82489
7664,872.8466447634814,330.2397057202475,77.62443056837371,365.1782359478973,1645.889017
7665,906.1499458612677,335.1016238389808,77.9508802081816,368.7110060915695,1687.9134559999998
7666,934.8983504385783,341.40057380871514,78.32144466417977,368.30218408852693,1722.922553
7667,951.4302889635361,344.3657050292957,76.84800980342521,372.777133203743,1745.421137
7668,960.2189034036847,345.3375449663642,74.18347490553376,384.61953472441724,1764.359458
7669,970.8761933394131,346.6661792859231,74.20112083200988,352.942099542654,1744.685593
7670,954.6362353606401,345.2706035441256,72.75415486096949,341.13875823426474,1713.799752
7671,909.8989760742747,341.4940199565102,67.7338887785184,350.5254421906966,1669.652327
7672,865.0566037912829,339.3981078125105,64.68996646139078,389.90499493481593,1659.049673
7673,839.8470034337266,340.4797044977166,62.448933798925786,370.338460269631,1613.114102
7674,781.258187036376,331.073924966927,62.21953675473646,564.7662502419605,1739.317899
7675,742.2437464552237,323.70527145806966,60.931384121981004,636.5243759647258,1763.404778
7676,706.5987613770387,315.6835143271683,59.89909742312901,594.3062298726641,1676.487603
7677,655.5138450166259,306.3439966102698,60.69316411455362,621.4258972585508,1643.976903
7678,602.2682726144486,295.65919416929626,58.310964040279806,717.6190451759752,1673.857476
7679,556.3046950341089,289.86655241852407,55.54937654676982,612.385530000597,1514.1061539999998
7680,524.3036271723048,283.8574554090414,56.74047658390673,594.0350278347471,1458.936587
7681,507.82424514566037,279.1233036596569,54.72884096563106,549.0597032290516,1390.736093
7682,499.52615802310123,274.69701449173556,54.28769280372851,526.9140996814347,1355.424965
7683,505.6402306602015,274.6548787741843,55.49643876734152,512.2083527982727,1347.999901
7684,542.1786762097105,283.6926503847483,57.59630401799768,427.51764538754344,1310.9852759999999
7685,626.1055644049385,300.96693536405536,61.41664710007381,326.18962813093253,1314.678775
7686,731.7149279598162,316.33627814503853,65.9869420573843,222.56545183776075,1336.6036
7687,807.3612478652564,323.3760012136572,72.71004004477923,63.09804787630742,1266.545337
7688,868.7997943933663,329.1951476899857,76.56567497980755,40.28670393684092,1314.8473210000002
7689,903.2651780649662,334.3785205571339,76.28334015618995,84.87900222170992,1398.806041
7690,932.0719787515139,339.0967015103497,75.31281420000431,130.473294538132,1476.9547890000001
7691,950.1922914477142,341.67445597279806,75.33046012648043,98.49351245300727,1465.6907199999998
7692,959.2495279903526,342.14406534099004,73.70703489067901,94.86285977797843,1469.963488
7693,965.8891656105845,343.16007982065264,73.36293932439501,92.19973224436785,1474.611917
7694,946.6885248935023,341.65236870150113,70.75134220593189,114.1935971990647,1473.285833
7695,903.177583901111,338.1941816247364,66.78100874880887,147.11535772534353,1455.268132
7696,859.2520305331382,335.47982588442034,63.948837549394476,178.52716303304715,1437.207857
7697,835.2862673023269,335.99768744529194,64.60173682901026,163.00750242337108,1398.893194
7698,778.4259757383878,327.1705944224841,64.4693923804395,387.1112224586884,1557.177185
7699,738.8275740648669,319.4499037895697,65.81930575586132,504.9235543897021,1629.020338
7700,702.7037408909397,310.89193567241165,62.52834046806825,543.5110579685802,1619.635075
7701,650.9355900524552,300.94111024684656,60.31377669531742,574.4097260053808,1586.600203
7702,598.5075631795943,290.1101920111389,59.06091591551416,574.5051948937528,1522.183866
7703,552.6023817084915,283.0099837995836,56.29050545876611,511.6770690331589,1403.57994
7704,526.557716988848,285.4671077803329,61.99013971054713,418.45723952027186,1292.472204
7705,510.37615511931153,280.8331982622195,60.34906854826963,366.4788180701994,1218.03724
7706,503.0182453554659,276.8853533710088,59.09620776846636,384.7721855050589,1223.771992
7707,511.8769351266991,277.6482137411903,60.82550856312439,344.4062475689865,1194.7569050000002
7708,553.3907291831894,287.1892353331524,63.13712493149377,309.8552955521644,1213.572385
7709,642.7834932029884,305.5145346220234,67.31920950633001,201.19058966865805,1216.8078269999999
7710,749.3914302258164,320.98717787184177,73.08060450077738,79.76365140156463,1223.222864
7711,830.6729746726144,328.85534351618554,81.37418994454542,8.738586866654714,1249.641095
