,MedInd,LarInd,Agri,Residential,Full
8006,9.485286777145687,1.321277109339632,1.3503680125081652,15.408643811006517,27.56557571
8007,9.160067351576012,1.3234565930197615,1.263368927297789,15.918649858106436,27.66554273
8008,8.995745250735833,1.3318621350794613,1.2361817131695467,15.70709051101516,27.27087961
8009,8.386000798088165,1.2998949214484417,1.2104584259559017,16.32164666450749,27.21800081
8010,7.975161969751336,1.2725729140343378,1.232626462091238,16.38233814412309,26.86269949
8011,7.640339740577187,1.247956372361835,1.171141531678136,18.16602962538284,28.22546727
8012,7.19155976513177,1.2206794076104543,1.1684228102653116,20.771401686992462,30.35206367
8013,6.701548171412609,1.1858221986195832,1.14332692030078,20.57875753966703,29.60945483
8014,6.2377931945420375,1.1662562471285005,1.1050556881048694,20.35310357022459,28.8622087
8015,6.087278765036459,1.385888123629799,1.534779701403521,18.686783989930223,27.69473058
8016,5.8820717796043045,1.3667714094767547,1.5222630514114917,17.22484171950745,25.99594796
8017,5.794391804639677,1.3455820282829123,1.5186868656994836,15.109401291377926,23.76806199
8018,5.86456335693055,1.3487187568312773,1.5365677942595244,13.253757371978649,22.00360728
8019,6.26401733092428,1.3949465104377008,1.5791840073276224,11.860045331310396,21.09819318
8020,7.198787881628157,1.4813434524543692,1.6128597561156994,10.167521129801772,20.46051222
8021,8.538182216170378,1.5781886466357289,1.7195492965239443,8.246471200669948,20.08239136
8022,9.394371657236144,1.6120098589837306,1.8530602297722507,7.0344491540078735,19.8938909
8023,10.030465060517272,1.623510041661603,1.9183256190164,6.584702768804725,20.15700349
8024,10.230571166902742,1.628513210346204,1.9564715999444877,6.656146522806566,20.4717025
8025,10.366158046427447,1.640392919848436,2.0256111903766465,6.782635933347471,20.81479809
8026,10.415167843754375,1.643808661267677,2.027995314184652,7.844956990793294,21.93192881
8027,10.407930109971918,1.6356912930242848,2.0065381999126024,8.856922517091192,22.90708212
8028,10.464729087464725,1.6378315470338047,1.9385906713844465,9.830221904117025,23.87137321
8029,10.303913535898312,1.6287436992395374,1.9436569344764583,10.237232050385693,24.11354622
8030,9.919348614257064,1.6229294869302755,1.828920976216195,11.277228122596465,24.6484272
8031,9.594064178834044,1.6199348643161462,1.7699139119680598,12.257132974881749,25.24104593
8032,9.438418437112244,1.6274595468338253,1.7764702524400746,12.098128943613855,24.94047718
8033,8.84726791408028,1.5902832480385114,1.7314699155639712,12.623259632317236,24.79228071
8034,8.44519456976528,1.5623109079837305,1.7085227239119187,12.77050107833907,24.48652928
8035,8.10736472911933,1.5318551800782279,1.6688866656038281,14.738927945198613,26.04703452
8036,7.624642351228376,1.4932370259501848,1.644449396571772,17.323919546249666,28.08624832
8037,7.092083006435355,1.4481426538192483,1.6229922822997231,17.513771797445674,27.67698974
8038,6.588681389165947,1.4257349741892178,1.5627931561475847,17.61379716049725,27.19100668
8039,6.070114996352346,1.3833995367814833,1.5562368156755695,17.457443151190603,26.4671945
8040,5.864770149324333,1.3628305693005218,1.5970649358876636,15.75422410548748,24.57888976
8041,5.767439862649763,1.3392375182190654,1.5514685680595588,13.755720411071612,22.41386636
8042,5.828650411209974,1.3387626764388159,1.5312035156915125,11.831384736659695,20.53000134
8043,6.212870678861581,1.3810981138465508,1.5571308621035718,10.860061815188297,20.01116147
8044,7.118828156031482,1.4635854096725507,1.6256744215837289,9.305541792712237,19.51362978
8045,8.431890925765142,1.5595190462757664,1.7019663834399041,7.475443394519187,19.16881975
8046,9.260163393670002,1.5849248145183221,1.8405435797802214,6.643758192031452,19.32938998
8047,9.876129003956107,1.5994126878135309,1.9436569344764583,6.987952013753905,20.40715064
8048,10.085609698859807,1.6042564205719172,1.9841870392125514,8.199270251355726,21.87332341
8049,10.225263495462274,1.6190631657195564,2.0506444903607037,8.248585108457467,22.14355626
8050,10.258557070861578,1.6207025829608566,2.063459155828733,9.441991900348834,23.38471071
8051,10.229054689348326,1.6091677402990248,2.0423000570326844,11.210411323319963,25.09093381
8052,10.27985668742138,1.610815822536315,1.988359255876561,12.105019814165741,25.98405158
8053,10.13779031289143,1.6046394133946729,1.9290541761524247,13.186397847561471,26.85788175
8054,9.767769789613027,1.5995045367710243,1.814914248844163,13.916791324771786,27.0989799
8055,9.445931894086412,1.597107798880202,1.759483370308036,14.47516302672535,27.27768609
8056,9.300763633649693,1.6075543180456948,1.7734900976800683,14.857066290624545,27.53887434
8057,8.718780906742177,1.571771350605566,1.7812385000560857,15.05326561259617,27.12505637
8058,8.33456063909057,1.5410556728203648,1.7314699155639712,15.471525492525094,27.07861172
8059,7.999763753553464,1.5122376291569641,1.6501116906157849,17.342546816673785,28.50465989
8060,7.527174202957945,1.47878901163653,1.6352109168157507,20.197721888589776,30.83889602
8061,7.004127308279013,1.4331106187758695,1.5905085954156484,20.28716916752947,30.31491569
8062,6.492453995258227,1.4094569127224834,1.5449122275875435,20.048462924431746,29.49528606
8063,6.075284806196959,1.3836022976876485,1.5580249085315736,19.233224387583817,28.2501364
8064,5.873869014650851,1.364703941433551,1.543720165683541,17.00020269823206,25.78249582
8065,5.776745520370065,1.3423343877858767,1.5312035156915125,14.410677076152545,23.0609605
8066,5.834716321427653,1.3370123472488447,1.5449122275875435,12.68102763373596,21.39766853
8067,6.20535722188741,1.3755802444001455,1.5946808120796578,11.593034311632785,20.76865259
8068,7.061822386144889,1.4503522277966874,1.623588313251724,10.1743957628067,20.31015869
8069,8.28761876570149,1.5367751648013257,1.729383807231967,8.175683982265218,19.72946172
8070,9.007394157667413,1.5547671624748733,1.9070010309283743,7.111738538929339,19.58090089
8071,9.57883047249192,1.559557172258122,2.029783407040656,7.392683548209302,20.5608546
8072,9.753983630027392,1.560560578793759,2.0628631248767317,8.721488396302117,22.09889573
8073,9.880402713427651,1.5704282762271227,2.1436253188729166,9.03587324147231,22.63032955
8074,9.88943264795624,1.5726118552165922,2.221407358109095,10.127386748718072,23.81083861
8075,9.827670653012602,1.5640924311592654,2.1367709629249014,12.036845262903233,25.56537931
8076,9.832426878069647,1.55999042205762,2.1030952141368244,13.298998465735906,26.79451098
8077,9.644452592119533,1.5492978170060125,2.0616710629727284,14.354977867901727,27.61039934
8078,9.271192321338509,1.5378669542960601,1.9746505439805293,15.543648300384902,28.32735812
8079,8.99884673872432,1.5332537104310069,1.8643848178602769,16.1026686129844,28.49915388
8080,8.911718210143116,1.5407298689711422,1.8286229607401945,16.568897710145546,28.84996875
8081,8.367371698904378,1.505712887176526,1.7910730107641082,16.88172671315499,28.54588431
8082,8.001211300309954,1.4785498577472072,1.7493508441240124,16.886696677818826,28.11580868
8083,7.694951765115106,1.4498340610364877,1.631336715627742,18.361996428220664,29.13811897
8084,7.240491014374699,1.416695650372494,1.6220982358717209,21.447342009381085,31.72662691
8085,6.720477074804605,1.369447160238454,1.605707384691683,21.649116150265257,31.34474777
8086,6.226518976851356,1.3352550860620813,1.57828996089962,21.28791881618694,30.42798284
8087,5.840575439251549,1.3135232761192677,1.6355089322917513,20.324092712337432,29.11370036
8088,5.636540277384172,1.295465424476196,1.6119657096876976,18.133427378451938,26.67739879
8089,5.532110118522999,1.2770245800103683,1.6173299882557097,15.627804473210924,24.05426916
8090,5.5333508728857055,1.2665416678617178,1.5881244716076426,13.712614957644933,22.10063197
8091,5.687962652638586,1.282880384300382,1.6346148858637497,12.831294057197283,21.43675198
8092,6.09058744333701,1.3078598347402313,1.7094167703399212,11.660707561582836,20.76857161
8093,6.633210684627544,1.3313107798874524,1.8119340940841566,10.446832171400846,20.22328773
8094,6.7060705380376175,1.288405185743579,1.9043188916443683,10.267751604574435,20.16654622
8095,6.90755526038165,1.2675832003797107,2.0122004939566156,10.996810595282025,21.18414955
8096,7.052516728424585,1.2715916275246653,2.076869852248764,12.205737931801984,22.60671614
8097,7.148675191534379,1.2815199799299586,2.110247585560841,12.427153472974823,22.96759623
8098,7.162047766332444,1.2825095224720116,2.141539210540912,13.456977590654633,24.04307409
8099,7.111107906663528,1.2796639377889092,2.0479623510766976,15.453653594470865,25.89238779
8100,6.977657881874598,1.2743020382703238,2.0119024784806148,16.666743871374464,26.93060627
8101,6.867437535987456,1.271894902384314,1.9424648725724556,17.34900376905577,27.43080108
8102,6.8021600703494824,1.2838837908360186,1.8453118273962326,17.688888271418264,27.62024396
8103,6.899628218619912,1.3086448833769215,1.73951633341599,18.452949414587174,28.40073885
8104,7.119379602414907,1.3447207276815107,1.7040524917719087,18.104814508131675,28.27296733
8105,6.952015625045319,1.3332118800076487,1.70464852272391,18.253792062223123,28.24366809
8106,6.790372903903765,1.320151998051585,1.6790191917878508,18.2734716662568,28.06301576
8107,6.608326666575477,1.3025152652136256,1.5893165335116453,19.62866704469925,29.12882551
8108,6.313440713038776,1.2806517473317647,1.5875284406556418,22.447353348973813,31.62897425
8109,5.961893643605123,1.2460368213510824,1.560409032339579,22.205114072704216,30.97345357
8110,5.6265453116845885,1.2275699818972847,1.5425281037795382,21.729457882638588,30.12610128
8111,5.367020857485039,1.2135534843839295,1.4721964514433772,20.929779186687657,28.98254998
8112,5.242187182437126,1.2026390554349788,1.4415008574153068,18.69413403471259,26.58046113
8113,5.188352229255227,1.1895185185069854,1.4400107800353028,15.946038812202483,23.76392034
8114,5.192832731120559,1.1770738512662082,1.4084211395792305,14.109922868034001,21.88825059
8115,5.284028176779524,1.1863332659810768,1.4388187181313004,13.189372519108101,21.09855268
8116,5.496541826792064,1.204479500583246,1.4745805752513825,12.511647597373308,20.6872495
8117,5.8066614866708886,1.2192411877517375,1.5478923823475503,11.738625403229822,20.31242046
8118,5.834854183023509,1.1780859227978355,1.5979589823156652,11.849261261862988,20.46016035
8119,5.967614899833158,1.1553437743225927,1.6608402477518096,12.71288283809244,21.49668176
8120,6.064118016932594,1.157527353312062,1.747860766744009,14.007503403011336,22.97700954
8121,6.166962767441421,1.1700898644983027,1.8184904345561712,14.187661523504104,23.34320459
8122,6.2458885310691725,1.1807200815787824,1.82236463574418,15.126744941607866,24.37571819
8123,6.289797449349413,1.1866469388359133,1.7630595560200442,16.57552541579463,25.81502936
8124,6.303652539732974,1.192695106036904,1.7019663834399041,17.65781461079022,26.85612864
8125,6.314336813411842,1.2050028663410395,1.6715688048878343,18.458740735359285,27.64964922
8126,6.324469640707284,1.2216587216329358,1.6143498334957032,18.764215294164075,27.92469349
8127,6.50244896095781,1.2582804606848923,1.5726276668556074,18.92279375150169,28.25615084
8128,6.795818436940093,1.301872322511171,1.5839522549436333,18.468158775605104,28.14980179
8129,6.711722863467726,1.2993698716692712,1.596468904935662,18.35313256992734,27.96069421
8130,6.586682396026032,1.2952002755989034,1.54342215020754,18.442550828167526,27.86785565
8131,6.339910139443191,1.2823310235546184,1.4751766062033833,19.666123910798806,28.76354168
8132,6.120848063627477,1.2716834764821587,1.4859051633394085,22.590399886550955,31.46883659
8133,5.848226757821576,1.2563637635719138,1.4778587454873897,22.36409470311912,30.94654397
8134,5.598283684534041,1.2498580845826537,1.4268980990912732,21.456543771792035,29.73158364
8135,5.414376315661689,1.2546117013827442,1.4122953407672396,20.378259672188328,28.45954303
8136,5.330763257774821,1.2484352922411028,1.3717652360311465,18.09721851395293,26.0481823
8137,5.33607092921529,1.241038851664075,1.3905402110191896,15.479702348101444,23.44735234
8138,5.465385106128534,1.2547572733153756,1.403354876487219,13.605145804068872,21.72864306
8139,5.91005768356314,1.3001947792875146,1.4394147490833018,12.160312068066043,20.80997928
8140,6.845931127033868,1.3907595843753533,1.4867992097674103,10.72937750882337,20.45286743
8141,8.110121961036457,1.488985978917512,1.6039192918356793,8.887674968210352,20.0907022
8142,8.889522493210245,1.5208471691725856,1.771702004824064,7.746885602793107,19.92895727
8143,9.51375979924773,1.5375931404227774,1.880775669040314,7.95718164128918,20.88931025
8144,9.761772810193277,1.551451935009116,1.8760074214243034,9.277205303373304,22.46643747
8145,9.932169742671705,1.5693538167243677,1.893888349984344,9.515730040619584,22.91114195
8146,10.007786827998906,1.5750883110705218,1.8852459011803244,10.360165149750248,23.82828619
8147,10.010130475128463,1.571599783684965,1.8548483226282548,11.550925438558316,24.98750402
8148,10.063000397139367,1.5707211530915834,1.8241527286001844,12.597485761168866,26.05536004
8149,9.91162836488911,1.565099303693299,1.8190864655081727,13.166587205909417,26.46240134
8150,9.546501928263611,1.5579645459951674,1.725211590567957,14.147016015173266,26.97669408
8151,9.251064528343484,1.5602902309188724,1.66560849536782,14.638759155369824,27.11572241
8152,9.098313880134668,1.5673695326426678,1.6650124644158193,14.501868362806846,26.83256424
8153,8.482623993040272,1.5284983606317186,1.670972773935833,14.841755652392175,26.52385078
8154,8.080068133139775,1.49830604860431,1.6769330834558467,14.928920114800068,26.18422738
8155,7.750992503830705,1.4696197128799569,1.6051113537396813,17.38982832954965,28.215551899999998
8156,7.310524705069716,1.4386856771958083,1.6122637251636986,19.344932412570778,29.70640652
8157,6.827319811593265,1.397291258352583,1.5663693418595932,19.163261488194557,28.9542419
8158,6.367827112604101,1.3722216919544379,1.5538526918675637,18.6569630035739,27.9508645
8159,6.058672483896269,1.37261681577158,1.6054093692156826,17.806315181116467,26.84301385
8160,5.853465498464114,1.3557859275606865,1.5690514811435987,15.852431952831601,24.63073486
8161,5.757307035354321,1.3354145219882962,1.541038026399535,13.321623656257847,21.95538324
8162,5.828167895624478,1.3378979098390185,1.5654752954315905,11.707159519104913,20.43870062
8163,6.208114453804535,1.3771746036622978,1.5976609668396644,11.111010335693502,20.29396036
8164,7.100561494580518,1.4568856347731152,1.629548622771738,9.421815797874627,19.60881155
8165,8.384052952002994,1.5473897848890237,1.799119428616127,7.745402594491855,19.47596476
8166,9.165728200508411,1.5687836599882288,1.9627299249405017,6.7068303445628565,19.40407213
8167,9.787346136224626,1.578890511310915,2.0577968617847198,6.41652405067974,19.84055756
8168,10.010406198320174,1.5837290450717079,2.1230622510288697,7.000644095579247,20.71784159
8169,10.190660234902333,1.5959397574207557,2.161208231956958,7.371671495719955,21.31947972
8170,10.268689898157017,1.5986830951511763,2.138857071256906,8.895580325434901,22.90181039
8171,10.256971662509232,1.593246676667077,2.126340421264877,10.161144099558815,24.13770286
8172,10.298192279670275,1.5939693373326396,2.075677790344761,10.778250652652325,24.74609006
8173,10.131104025492395,1.5821780107895054,2.0119024784806148,11.683196225237484,25.40838074
8174,9.736475207353639,1.575904553692776,1.9242859285364144,12.43466903041717,25.67133472
8175,9.402643352987525,1.578504052489763,1.8003114905201294,12.779305914002581,25.56076481
8176,9.233969690457299,1.5885294528501446,1.7615694786400409,12.299741038052517,24.88380966
8177,8.60807804526954,1.550401737495133,1.7249135750919564,12.928609052143372,24.81200241
8178,8.186359423545012,1.5178144205761006,1.7565032155480291,13.35278958033086,24.81346664
8179,7.842670465075169,1.4884539481637282,1.6688866656038281,15.202495301157274,26.20250638
8180,7.382005942521223,1.4559203542198338,1.6650124644158193,18.079172178843123,28.58211094
8181,6.87901791003939,1.4143457034600178,1.6292506072957373,18.318126389204856,28.24074061
8182,6.402981819547465,1.391009136259864,1.574713775187612,18.173554379005058,27.54225911
8183,6.087278765036459,1.385888123629799,1.534779701403521,17.322936679930223,26.33088327
8184,5.8820717796043045,1.3667714094767547,1.5222630514114917,15.608819249507452,24.37992549
8185,5.794391804639677,1.3455820282829123,1.5186868656994836,13.705777411377925,22.36443811
8186,5.86456335693055,1.3487187568312773,1.5365677942595244,11.621396051978648,20.37124596
8187,6.26401733092428,1.3949465104377008,1.5791840073276224,10.408660471310398,19.64680832
8188,7.198787881628157,1.4813434524543692,1.6128597561156994,8.712243279801774,19.00523437
8189,8.538182216170378,1.5781886466357289,1.7195492965239443,6.964716520669949,18.80063668
8190,9.394371657236144,1.6120098589837306,1.8530602297722507,5.780766914007874,18.64020866
8191,10.030465060517272,1.623510041661603,1.9183256190164,5.253302968804725,18.82560369
8192,10.230571166902742,1.628513210346204,1.9564715999444877,5.525502112806567,19.34105809
8193,10.366158046427447,1.640392919848436,2.0256111903766465,5.527602063347473,19.55976422
8194,10.415167843754375,1.643808661267677,2.027995314184652,6.6807292907932965,20.76770111
8195,10.407930109971918,1.6356912930242848,2.0065381999126024,8.404305207091195,22.45446481
8196,10.464729087464725,1.6378315470338047,1.9385906713844465,9.264532794117024,23.3056841
8197,10.303913535898312,1.6287436992395374,1.9436569344764583,9.548150460385692,23.42446463
8198,9.919348614257064,1.6229294869302755,1.828920976216195,10.326108752596465,23.69730783
8199,9.594064178834044,1.6199348643161462,1.7699139119680598,10.69522519488175,23.67913815
8200,9.438418437112244,1.6274595468338253,1.7764702524400746,10.690734533613856,23.53308277
8201,8.84726791408028,1.5902832480385114,1.7314699155639712,11.044408002317237,23.21342908
8202,8.44519456976528,1.5623109079837305,1.7085227239119187,11.252112138339072,22.96814034
8203,8.10736472911933,1.5318551800782279,1.6688866656038281,12.979256355198613,24.28736293
8204,7.624642351228376,1.4932370259501848,1.644449396571772,16.453096306249666,27.21542508
8205,7.092083006435355,1.4481426538192483,1.6229922822997231,17.004052807445674,27.16727075
8206,6.588681389165947,1.4257349741892178,1.5627931561475847,17.18569280049725,26.76290232
8207,6.070114996352346,1.3833995367814833,1.5562368156755695,16.887346201190603,25.89709755
8208,5.864770149324333,1.3628305693005218,1.5970649358876636,14.388703215487482,23.21336887
8209,5.767439862649763,1.3392375182190654,1.5514685680595588,12.433675241071613,21.09182119
8210,5.828650411209974,1.3387626764388159,1.5312035156915125,10.431539186659696,19.13015579
8211,6.212870678861581,1.3810981138465508,1.5571308621035718,9.626560995188298,18.77766065
8212,7.118828156031482,1.4635854096725507,1.6256744215837289,8.10163797271224,18.30972596
8213,8.431890925765142,1.5595190462757664,1.7019663834399041,6.328157444519187,18.0215338
8214,9.260163393670002,1.5849248145183221,1.8405435797802214,5.212305502031455,17.89793729
8215,9.876129003956107,1.5994126878135309,1.9436569344764583,6.081870823753903,19.50106945
8216,10.085609698859807,1.6042564205719172,1.9841870392125514,7.209068311355724,20.88312147
8217,10.225263495462274,1.6190631657195564,2.0506444903607037,7.565787148457469,21.460758300000002
8218,10.258557070861578,1.6207025829608566,2.063459155828733,7.781426700348833,21.72414551
8219,10.229054689348326,1.6091677402990248,2.0423000570326844,9.026063743319963,22.90658623
8220,10.27985668742138,1.610815822536315,1.988359255876561,10.04695084416574,23.92598261
8221,10.13779031289143,1.6046394133946729,1.9290541761524247,11.22214601756147,24.89362992
8222,9.767769789613027,1.5995045367710243,1.814914248844163,11.984568434771788,25.16675701
8223,9.445931894086412,1.597107798880202,1.759483370308036,12.58512843672535,25.3876515
8224,9.300763633649693,1.6075543180456948,1.7734900976800683,12.440120260624546,25.12192831
8225,8.718780906742177,1.571771350605566,1.7812385000560857,13.08177289259617,25.15356365
8226,8.33456063909057,1.5410556728203648,1.7314699155639712,13.317144592525091,24.92423082
8227,7.999763753553464,1.5122376291569641,1.6501116906157849,15.073165296673785,26.23527837
8228,7.527174202957945,1.47878901163653,1.6352109168157507,18.343659288589777,28.98483342
8229,7.004127308279013,1.4331106187758695,1.5905085954156484,18.81803531752947,28.84578184
8230,6.492453995258227,1.4094569127224834,1.5449122275875435,18.735357964431742,28.182181099999998
8231,6.075284806196959,1.3836022976876485,1.5580249085315736,17.68915679758382,26.70606881
8232,5.873869014650851,1.364703941433551,1.543720165683541,15.443163718232057,24.22545684
8233,5.776745520370065,1.3423343877858767,1.5312035156915125,13.101711896152544,21.75199532
8234,5.834716321427653,1.3370123472488447,1.5449122275875435,11.372186713735958,20.08882761
8235,6.20535722188741,1.3755802444001455,1.5946808120796578,9.999802891632786,19.17542117
8236,7.061822386144889,1.4503522277966874,1.623588313251724,8.727099362806698,18.86286229
8237,8.28761876570149,1.5367751648013257,1.729383807231967,7.0073096222652165,18.56108736
8238,9.007394157667413,1.5547671624748733,1.9070010309283743,6.524049638929339,18.99321199
8239,9.57883047249192,1.559557172258122,2.029783407040656,6.942361768209302,20.11053282
8240,9.753983630027392,1.560560578793759,2.0628631248767317,8.580308486302119,21.95771582
8241,9.880402713427651,1.5704282762271227,2.1436253188729166,8.36722466147231,21.96168097
8242,9.88943264795624,1.5726118552165922,2.221407358109095,8.84766835871807,22.53112022
8243,9.827670653012602,1.5640924311592654,2.1367709629249014,10.165588802903232,23.69412285
8244,9.832426878069647,1.55999042205762,2.1030952141368244,11.136640915735907,24.63215343
8245,9.644452592119533,1.5492978170060125,2.0616710629727284,11.993132897901727,25.24855437
8246,9.271192321338509,1.5378669542960601,1.9746505439805293,12.770041370384902,25.55375119
8247,8.99884673872432,1.5332537104310069,1.8643848178602769,13.177839852984398,25.57432512
8248,8.911718210143116,1.5407298689711422,1.8286229607401945,13.016691780145546,25.29776282
8249,8.367371698904378,1.505712887176526,1.7910730107641082,13.539430013154988,25.20358761
8250,8.001211300309954,1.4785498577472072,1.7493508441240124,13.928856037818825,25.15796804
8251,7.694951765115106,1.4498340610364877,1.631336715627742,15.603782058220666,26.379904600000003
8252,7.240491014374699,1.416695650372494,1.6220982358717209,18.916919849381085,29.19620475
8253,6.720477074804605,1.369447160238454,1.605707384691683,19.49234003026526,29.18797165
8254,6.226518976851356,1.3352550860620813,1.57828996089962,19.081618206186942,28.22168223
8255,5.840575439251549,1.3135232761192677,1.6355089322917513,18.096755122337434,26.88636277
8256,5.636540277384172,1.295465424476196,1.6119657096876976,15.782716238451936,24.32668765
8257,5.532110118522999,1.2770245800103683,1.6173299882557097,13.649014493210922,22.07547918
8258,5.5333508728857055,1.2665416678617178,1.5881244716076426,11.748232867644935,20.13624988
8259,5.687962652638586,1.282880384300382,1.6346148858637497,10.693975637197283,19.29943356
8260,6.09058744333701,1.3078598347402313,1.7094167703399212,9.636357981582837,18.74422203
8261,6.633210684627544,1.3313107798874524,1.8119340940841566,8.620397211400846,18.39685277
8262,6.7060705380376175,1.288405185743579,1.9043188916443683,8.724045454574433,18.62284007
8263,6.90755526038165,1.2675832003797107,2.0122004939566156,9.712936785282025,19.90027574
8264,7.052516728424585,1.2715916275246653,2.076869852248764,11.121137581801985,21.52211579
8265,7.148675191534379,1.2815199799299586,2.110247585560841,11.79154536297482,22.33198812
8266,7.162047766332444,1.2825095224720116,2.141539210540912,12.215263330654631,22.80135983
8267,7.111107906663528,1.2796639377889092,2.0479623510766976,13.445660434470863,23.88439463
8268,6.977657881874598,1.2743020382703238,2.0119024784806148,14.197514871374464,24.46137727
8269,6.867437535987456,1.271894902384314,1.9424648725724556,14.975057039055772,25.05685435
8270,6.8021600703494824,1.2838837908360186,1.8453118273962326,15.524692791418266,25.45604848
8271,6.899628218619912,1.3086448833769215,1.73951633341599,15.539867894587177,25.48765733
8272,7.119379602414907,1.3447207276815107,1.7040524917719087,14.963734958131672,25.13188778
8273,6.952015625045319,1.3332118800076487,1.70464852272391,15.098937152223122,25.08881318
8274,6.790372903903765,1.320151998051585,1.6790191917878508,15.2973297562568,25.08687385
8275,6.608326666575477,1.3025152652136256,1.5893165335116453,17.509377804699255,27.00953627
8276,6.313440713038776,1.2806517473317647,1.5875284406556418,20.084755028973817,29.26637593
8277,5.961893643605123,1.2460368213510824,1.560409032339579,19.929292912704216,28.69763241
8278,5.6265453116845885,1.2275699818972847,1.5425281037795382,19.609373702638592,28.006017100000005
8279,5.367020857485039,1.2135534843839295,1.4721964514433772,18.446093546687656,26.49886434
8280,5.242187182437126,1.2026390554349788,1.4415008574153068,16.69460670471259,24.5809338
8281,5.188352229255227,1.1895185185069854,1.4400107800353028,14.363462932202482,22.18134446
8282,5.192832731120559,1.1770738512662082,1.4084211395792305,12.657151698034003,20.43547942
8283,5.284028176779524,1.1863332659810768,1.4388187181313004,11.919679749108099,19.82885991
8284,5.496541826792064,1.204479500583246,1.4745805752513825,11.112360297373307,19.2879622
8285,5.8066614866708886,1.2192411877517375,1.5478923823475503,10.514693993229823,19.08848905
8286,5.834854183023509,1.1780859227978355,1.5979589823156652,10.589413031862989,19.20031212
8287,5.967614899833158,1.1553437743225927,1.6608402477518096,11.313164038092438,20.09696296
8288,6.064118016932594,1.157527353312062,1.747860766744009,12.704925613011335,21.67443175
8289,6.166962767441421,1.1700898644983027,1.8184904345561712,13.029973593504106,22.18551666
8290,6.2458885310691725,1.1807200815787824,1.82236463574418,13.183435121607866,22.43240837
8291,6.289797449349413,1.1866469388359133,1.7630595560200442,14.05943712579463,23.29894107
8292,6.303652539732974,1.192695106036904,1.7019663834399041,14.734248370790215,23.9325624
8293,6.314336813411842,1.2050028663410395,1.6715688048878343,15.607885665359284,24.79879415
8294,6.324469640707284,1.2216587216329358,1.6143498334957032,15.955915544164077,25.11639374
8295,6.50244896095781,1.2582804606848923,1.5726276668556074,15.87866099150169,25.21201808
8296,6.795818436940093,1.301872322511171,1.5839522549436333,15.639737235605104,25.32138025
8297,6.711722863467726,1.2993698716692712,1.596468904935662,15.694949079927342,25.30251072
8298,6.586682396026032,1.2952002755989034,1.54342215020754,15.843630548167527,25.26893537
8299,6.339910139443191,1.2823310235546184,1.4751766062033833,17.847790740798807,26.94520851
8300,6.120848063627477,1.2716834764821587,1.4859051633394085,20.759362446550956,29.63779915
8301,5.848226757821576,1.2563637635719138,1.4778587454873897,20.847407733119123,29.429857000000002
8302,5.598283684534041,1.2498580845826537,1.4268980990912732,20.458533961792035,28.73357383
8303,5.414376315661689,1.2546117013827442,1.4122953407672396,19.06441968218833,27.14570304
8304,5.330763257774821,1.2484352922411028,1.3717652360311465,17.47174035395293,25.42270414
8305,5.33607092921529,1.241038851664075,1.3905402110191896,14.118411848101445,22.08606184
8306,5.465385106128534,1.2547572733153756,1.403354876487219,12.294616274068872,20.41811353
8307,5.91005768356314,1.3001947792875146,1.4394147490833018,11.343825368066044,19.99349258
8308,6.845931127033868,1.3907595843753533,1.4867992097674103,9.92478200882337,19.64827193
8309,8.110121961036457,1.488985978917512,1.6039192918356793,7.9293377982103515,19.13236503
8310,8.889522493210245,1.5208471691725856,1.771702004824064,6.926329932793106,19.1084016
8311,9.51375979924773,1.5375931404227774,1.880775669040314,6.94937691128918,19.88150552
8312,9.761772810193277,1.551451935009116,1.8760074214243034,8.552531393373304,21.74176356
8313,9.932169742671705,1.5693538167243677,1.893888349984344,9.319065630619583,22.71447754
8314,10.007786827998906,1.5750883110705218,1.8852459011803244,9.763150489750249,23.23127153
8315,10.010130475128463,1.571599783684965,1.8548483226282548,11.325369098558316,24.76194768
8316,10.063000397139367,1.5707211530915834,1.8241527286001844,11.651124171168867,25.10899845
8317,9.91162836488911,1.565099303693299,1.8190864655081727,12.753119715909419,26.04893385
8318,9.546501928263611,1.5579645459951674,1.725211590567957,13.182064205173264,26.01174227
8319,9.251064528343484,1.5602902309188724,1.66560849536782,13.717767385369823,26.19473064
8320,9.098313880134668,1.5673695326426678,1.6650124644158193,13.673415352806845,26.00411123
8321,8.482623993040272,1.5284983606317186,1.670972773935833,14.123265692392176,25.80536082
8322,8.080068133139775,1.49830604860431,1.6769330834558467,14.547411544800067,25.80271881
8323,7.750992503830705,1.4696197128799569,1.6051113537396813,16.256810789549654,27.08253436
8324,7.310524705069716,1.4386856771958083,1.6122637251636986,19.32581022257078,29.68728433
8325,6.827319811593265,1.397291258352583,1.5663693418595932,19.640867698194562,29.43184811
8326,6.367827112604101,1.3722216919544379,1.5538526918675637,19.1385511335739,28.43245263
8327,6.058672483896269,1.37261681577158,1.6054093692156826,18.36207830111647,27.39877697
8328,5.853465498464114,1.3557859275606865,1.5690514811435987,16.7213306528316,25.49963356
8329,5.757307035354321,1.3354145219882962,1.541038026399535,14.523071316257846,23.1568309
8330,5.828167895624478,1.3378979098390185,1.5654752954315905,12.518367529104914,21.24990863
8331,6.208114453804535,1.3771746036622978,1.5976609668396644,11.2411844456935,20.42413447
8332,7.100561494580518,1.4568856347731152,1.629548622771738,9.48176427787463,19.66876003
