,MedInd,LarInd,Agri,Residential,Full
6861,180.35923284670923,287.3168047350016,5.224729250656751,1398.8661371676321,1871.7669039999998
6862,165.09214783450938,280.0404216291275,5.093968888561969,1303.0727626478015,1753.2993010000002
6863,154.69242047067004,274.26500780943496,5.097759043985006,1168.75196967591,1602.807157
6864,149.28277118652971,269.3715319429493,5.0270094760883115,1073.746329394433,1497.427642
6865,146.07711451386166,264.2897239302395,4.986581151575915,1037.3982714043227,1452.751691
6866,146.62935645488514,262.7751669220989,4.906987887692134,996.1427937353238,1410.454305
6867,155.68910937924403,268.925033079502,4.872876488884799,925.4584500523692,1354.945469
6868,178.54496052394728,285.4350632404308,5.199461547836503,863.8482686877853,1333.027754
6869,214.48712144828005,306.3001162860236,5.640382962049829,859.1623863036466,1385.590007
6870,238.43418940137204,313.6419100534218,6.102150231089857,904.3175463141165,1462.4957960000002
6871,259.3795819392912,318.76732517381424,6.450844530009278,907.6363893568852,1492.234141
6872,271.6184573890017,323.60613415892954,6.484324236246107,876.3492762158226,1478.058192
6873,281.87888047942977,329.66341421089027,6.5891852029501345,922.9913491067298,1541.122829
6874,288.94691397084796,332.85589688421487,6.5335962567455885,927.5199578881917,1555.856365
6875,292.2985084537564,332.45711304439146,6.423050056907005,963.0231824449451,1594.201854
6876,297.5555863908272,334.6283046160447,6.424945134618525,994.0403888585095,1632.649225
6877,294.3366626445009,332.9911421167382,6.483060851105094,1006.5583363876557,1640.3692019999999
6878,280.9816946232924,327.38636480536934,6.169109643563515,1041.279044927775,1655.8162140000002
6879,263.6449461204099,320.83961076934656,5.894955067963825,1092.42455504228,1682.8040670000003
6880,246.65977506947021,316.1480547710439,5.649226658036916,1129.542080501449,1697.999137
6881,233.13731024332665,316.94815039896224,5.563316468448073,1116.881830889263,1672.530608
6882,223.56677498312618,314.3705911426711,5.444558265192907,1096.2906786090098,1639.672603
6883,212.045979895167,307.10653178462053,5.424975795507215,1281.3058535247053,1805.883341
6884,197.5351180814859,297.631149676107,5.3289585247902735,1424.5421517176171,1925.0373780000002
6885,178.6444635763839,285.05397503850776,5.121131669093735,1422.0887767160143,1890.9083469999998
6886,163.8035833054545,278.4143189035085,4.982159303582373,1372.3866454874546,1819.586707
6887,153.63105457801223,272.44614902811685,4.864032792897713,1261.5219306009733,1692.463167
6888,148.6675106456296,267.85255102533364,4.948679597345544,1194.1622867316912,1615.631028
6889,145.2263634155281,262.6446615925846,4.868454640891257,1147.4818313509961,1560.221311
6890,145.68739422515137,260.7742958652355,4.894354036282009,1107.3111248733312,1518.667169
6891,154.34084301872718,266.47323924971624,4.9095146579741575,1048.9771090735826,1474.700706
6892,175.92305509224101,281.81598929629666,5.272737886015222,998.5492817254471,1461.561064
6893,209.5716706579085,300.69913089706193,5.785040560695747,962.4338118843337,1478.489654
6894,231.4822428044634,306.6496051345534,6.482429158534588,981.3852899024487,1525.999567
6895,252.1689274060472,310.2500354601854,6.623928294327975,970.2690868394394,1539.311978
6896,265.4161004537825,316.2621284367938,6.570234425834949,912.7186386835888,1500.967102
6897,276.40621259541285,321.8814414507234,6.625823372039494,952.4904425818243,1557.40392
6898,283.7279788705446,325.6240688666253,6.61003105777684,931.7612592050533,1547.723338
6899,287.5953308419165,325.8661199136179,6.444527604304216,979.8438136401614,1599.749792
6900,293.6500915826879,327.7254258672794,6.372514651266509,971.2572878987662,1599.00532
6901,290.1840685894772,325.9754536763587,6.380726654683091,962.836582079481,1585.376831
6902,275.983324622557,319.5686847758682,6.031400663193163,999.0250089383816,1600.608419
6903,258.82236484564584,311.4413310831127,5.701025448818423,1040.995675622423,1616.960397
6904,242.44747918298444,305.93925167027214,5.480564741711761,1046.2338644050315,1600.10116
6905,228.26829421075888,306.45305715644713,5.24810187576548,1065.4568557570285,1605.426309
6906,218.35281503544465,303.2868019464389,5.148926142196007,1071.3262348759204,1598.114778
6907,207.81212501398667,295.95448798505873,5.026377783517805,1218.9938982174367,1727.786889
6908,193.95798334638755,287.6909410791782,4.944257749352,1346.2181708250823,1832.811353
6909,174.91641587842338,274.87929923940055,4.836238319795441,1285.7379125623806,1740.369866
6910,158.76375369953715,265.7448741540008,4.69852933942509,1206.643355807037,1635.850513
6911,147.8980203734527,258.8732787650949,4.829921394090378,1131.941907467362,1543.543128
6912,142.5298306944943,254.5545951368332,4.738957663937486,1036.219015504735,1438.042399
6913,139.0273232487235,248.8989428665013,4.67199825146383,1014.2898816333113,1406.888146
6914,138.16496346093902,245.4290178703835,4.712426575976226,1001.4177770927013,1389.724185
6915,141.20478171287934,247.02573319734674,4.770542292462795,968.7520587973113,1361.753116
6916,150.3822799159549,252.05034638041454,4.960050063614655,931.6009756400158,1338.9936519999999
6917,164.74554553518834,256.93750237622163,5.351067764757991,945.792166323832,1372.826282
6918,167.94125190261272,250.0836026252159,5.737031925337277,1015.1992865468343,1438.9611730000001
6919,176.30614184412218,246.92777520182753,5.938541855328752,1070.1470480987214,1499.319507
6920,184.679323706668,250.64259518674325,6.1590025624354166,1044.7118315441535,1486.192753
6921,192.16195324990565,255.93137896417912,6.198799194377305,1066.549224591538,1520.8413560000001
6922,196.5898390833375,260.0446667953843,6.147000403595798,1032.9472927176823,1495.728799
6923,198.45054616390325,261.7690435100564,5.873477520566615,1073.6129348054737,1539.706002
6924,196.91985754058578,262.90630423868106,5.757877780163981,1054.8902974405692,1520.4743369999999
6925,195.37756022781738,263.0093181307433,5.697866985965891,1056.9496336554735,1521.034379
6926,193.56826305767726,263.1404554473254,5.431924413782783,1064.6712140812144,1526.811857
6927,190.98118369432385,262.63770973483804,5.04722363834451,1063.8031949324936,1522.469312
6928,186.762254271009,263.57210261467793,4.819814312962278,1039.9654868013508,1495.119658
6929,187.11051495453736,268.774304163816,4.718743501681288,1041.3930953799654,1501.996658
6930,184.13537368668082,268.67539818769507,4.515970186548798,1082.6941099390751,1540.0208519999999
6931,176.68259505917428,263.58095043362795,4.42753322667793,1223.00353428052,1667.6946130000001
6932,167.35915904585818,257.1795534232143,4.278453780038468,1332.145647750889,1760.962814
6933,154.05560093507535,248.88914706694928,4.154010343648748,1284.3471286543268,1691.445887
6934,142.4137437999849,242.77435619181279,4.011247822714347,1218.1338631854878,1607.333211
6935,135.02730054076937,238.05562474959206,4.121162329982427,1127.5056253796563,1504.7097130000002
6936,131.20472494299392,234.950040298099,4.011247822714347,1034.9036099361929,1405.069623
6937,129.20139682060227,230.26448817694126,4.028303522118016,1005.8512454803385,1369.345434
6938,128.59940335336043,227.0625256975987,4.048517684374214,1002.2725162646668,1361.9829630000002
6939,130.19642734496898,227.37441131559046,4.126847563116981,969.0411107763235,1330.738797
6940,134.66908955199733,230.1270309896804,4.426269841536919,946.9412166167854,1316.163607
6941,143.1616750774672,233.46455469508024,4.824236160955824,956.6612360664967,1338.111702
6942,145.05389145797122,226.98605526238688,4.90256603969859,1048.8188712399433,1425.761384
6943,150.8317020361272,223.37614513073686,4.958154985903136,1100.0668958472327,1479.232898
6944,157.19989739207412,227.0543098657164,4.993529769851484,1050.896427972358,1440.144165
6945,164.79695544561397,232.93463353867466,5.124290131946266,1057.328556883765,1460.184436
6946,171.90147338959224,238.16717046707032,5.082598422292857,1064.4271937210447,1479.578436
6947,176.21990586534375,242.02323956165415,4.958786678473642,1065.4224738945286,1488.6244060000001
6948,179.03750063350878,244.98409897460596,4.948679597345544,1069.63912579454,1498.6094050000002
6949,180.59306501993538,247.33224692526167,4.816655850109748,1052.0993212046933,1484.841289
6950,180.9031828666964,248.7080827720058,4.474910169465894,1060.255868191832,1494.342044
6951,180.2647049468944,250.96269663661735,4.335937803954532,1052.2767026125337,1487.840042
6952,178.17514084572426,254.0189860968168,4.285402398314037,1058.578446659145,1495.057976
6953,179.76718968471104,259.95713658648486,4.348571655364656,1055.9361500734396,1500.0090480000001
6954,175.98773207632485,260.4756819756688,4.325199030255929,1101.7927789177504,1542.581392
6955,166.62946999465595,256.4534002822363,4.268978391480875,1226.593367331627,1653.945216
6956,157.3955867285329,253.0640536372715,4.16032726935381,1301.9274293648416,1716.5473969999998
6957,148.1583866939953,248.9359141099714,3.99924566387473,1231.7121825321585,1632.805729
6958,140.856521029351,247.16097842987006,3.963239187355877,1159.336069353423,1551.316808
6959,135.34902707698126,244.6655774924015,4.058624765502312,1047.8703966651149,1431.943626
6960,133.94105888500238,243.3393526304849,4.169170965340896,970.9157065191719,1352.365289
6961,133.4452020070263,241.8718786589003,4.069363539200918,907.6654507948723,1287.0518949999998
6962,136.2909893067151,245.0457177137228,4.051676147226743,878.7487708323354,1264.137154
6963,148.12024385722796,253.9624232542429,4.223496526404429,842.5082603621247,1248.814424
6964,173.84841644893638,273.58593770501307,4.465434780908303,802.5294710651422,1254.4292599999999
6965,210.24165787764878,296.2331942819876,5.137555675926895,782.9452671644367,1294.557675
6966,234.8819304293829,305.9695870495297,6.005501267802409,838.5313732532851,1385.388392
6967,258.46249547266655,314.36679922026394,6.384516810106128,859.3815704969634,1438.595382
6968,273.71465502700096,322.00910283843234,6.4533713002913045,803.7311748342752,1405.9083039999998
6969,287.0629895113803,330.38735539713065,6.5689710406939374,797.8273030507951,1421.846619
6970,296.1923945724448,334.8902632556752,6.449581144868267,814.4967690270116,1452.029008
6971,301.3814787570172,335.8837469263603,6.248702907447297,825.7800014091753,1469.29393
6972,307.7845001813169,337.9582444766301,6.152053944159847,837.8760813978931,1489.77088
6973,304.6518124137691,336.8677507910275,6.15331732930086,856.6777914659025,1504.350672
6974,289.99501278984746,331.4769011021314,5.93412000733521,889.625507100686,1517.031541
6975,271.02475584279625,324.7759422215493,5.644173117472866,919.8334708181816,1521.278342
6976,252.61171598939035,318.3773891529409,5.375072082437226,938.9169667752316,1515.281144
6977,236.15556950057234,316.8587242288592,5.428134258359745,972.7748820122088,1531.21731
6978,225.19364989046574,312.8364425354266,5.311271132816098,1027.3387564412915,1570.68012
6979,213.50204122915696,305.6245221104749,5.294215433412434,1216.8377882269558,1741.258567
6980,198.7805646211515,297.00105856944475,5.220307402663208,1251.8843204067407,1752.8862510000001
6981,179.7423139216019,284.835939500094,5.015007317248694,1227.8495172610556,1697.442778
6982,164.69247724055546,277.14655284536946,5.014375624678188,1174.5090692893968,1621.362475
6983,154.32094240823983,271.4068462950114,5.075018111446782,1076.589273185302,1507.39208
6984,149.10864084476557,267.80799593704904,5.009953776684643,1000.4803764415005,1422.406967
6985,145.7437792881988,262.76442314194514,4.8697180260322686,973.8621365438238,1387.240057
6986,146.43532550263365,262.0765052185732,4.845713708353033,950.3448215704401,1363.702366
6987,155.48346973754155,268.0519429452453,4.999846695556546,910.8800346216565,1339.415294
6988,178.7787926971734,285.3282574259615,5.1988298552659975,871.3850800215989,1340.69096
6989,214.7756803003463,306.2252258184814,5.711132529946522,807.4670993512259,1334.1791380000002
6990,238.8902450583735,314.4123022891503,6.171004721275033,808.4068749312012,1367.880427
6991,261.19882941467506,319.8338033508379,6.539281489880146,795.9936587446069,1383.565573
6992,275.4128404552534,325.96692185094247,6.611926135488358,813.3731415583158,1421.36483
6993,287.5605047735636,332.7870102938174,6.730052646173018,852.296184286446,1479.373752
6994,295.8093078205637,336.82003576740374,6.642879071443161,824.5062973405892,1463.7785199999998
6995,300.693249310997,337.8865139444274,6.563917500129887,842.3520502444458,1487.495731
6996,306.6169976993934,339.9676473589098,6.439474063740167,852.9557358779567,1505.979855
6997,303.09293125892793,338.8392344492352,6.175426569268576,843.2946187225681,1491.4022109999999
6998,288.6799141134762,333.01831756065627,5.932224929623691,833.9530083962438,1461.583465
6999,269.77599253471607,326.3988850118289,5.726924844209178,831.3626006092458,1433.264403
7000,252.2037534744,322.0226905603915,5.615746951800086,846.8978080134085,1426.7399990000001
7001,237.49222717163823,321.789171338815,5.603744792960469,883.3727156965864,1448.257859
7002,227.61157406467686,318.8953025550571,5.505832444532009,963.6642999357341,1515.677009
7003,215.90338156129528,311.45333883740216,5.423712410366202,1206.2048261909363,1738.985259
7004,200.7341412173248,302.6077318420171,5.307480977393063,1274.9876129632653,1783.6369670000001
7005,181.43054904461073,290.2406929044831,5.06870118574172,1247.3574248651644,1724.097368
7006,166.04571875369413,283.200356968457,4.969525452172248,1177.0210918256766,1631.236693
7007,155.54648833741814,276.8969179535624,5.0194291652422365,1071.6207225437772,1509.083558
7008,149.86486404328423,272.1232036364374,4.987844536716927,976.8422877835615,1403.8182
7009,146.53814532348488,267.0714150094513,4.8621377151861935,952.6836669518777,1371.155365
7010,147.2694927588944,266.1758893342853,4.881720184871886,898.6880747219484,1317.015177
7011,156.42709035148266,272.2268495155674,4.9657352967492105,863.7428098362006,1297.3624849999999
7012,179.71743815849274,288.714128142053,5.2815815820023095,808.347475117452,1282.060623
7013,215.64301524075267,308.546514318753,5.757877780163981,746.2393796603302,1276.1867869999999
7014,239.5635490465283,316.6353168003686,6.141946863031747,724.1086922900713,1286.449505
7015,261.1921958778459,322.0824133383048,6.46221499627839,693.3355547875709,1283.072379
7016,274.5189713675307,328.24144330819195,6.534859641886603,664.2659166823909,1273.561191
7017,285.5173754301974,334.3337986424192,6.5961338212257035,686.4484201061576,1312.895728
7018,292.4278624219241,336.5448053993481,6.421786671765993,690.2315485069618,1325.6260029999999
7019,296.2438044828705,335.6325320668837,6.328296171331076,672.3763602789148,1310.580993
7020,301.04980191556166,338.02681507349354,6.358617414715373,666.3941135962294,1311.829348
7021,297.4129653490014,337.2409391546024,6.3301912490425964,686.5144402473534,1327.4985359999998
7022,284.37474871138295,330.9709954543048,6.16152933271744,719.3800845015948,1340.887358
7023,267.08775173471867,323.5533632387627,5.951175706738876,743.4766403197798,1340.068931
7024,250.15067382579005,319.46282694200056,5.782513790413721,770.6127294417956,1346.008744
7025,236.00299815350272,319.649579120555,5.814730111509538,801.0072636144329,1362.4745710000002
7026,225.70774899472192,316.8059533086924,5.676389438568681,885.0758452580169,1433.265937
7027,213.8718609073799,309.16744161293116,5.613851874088568,1187.1399516056003,1715.7931059999999
7028,198.77890623694427,299.62917679116504,5.440136417199365,1229.7891825546913,1733.637402
7029,180.35923284670923,287.3168047350016,5.224729250656751,1207.8561571676323,1680.7569239999998
7030,165.09214783450938,280.0404216291275,5.093968888561969,1116.9837806478013,1567.210319
7031,154.69242047067004,274.26500780943496,5.097759043985006,997.4631136759101,1431.518301
7032,149.28277118652971,269.3715319429493,5.0270094760883115,908.8422513944328,1332.523564
7033,146.07711451386166,264.2897239302395,4.986581151575915,885.1934754043228,1300.546895
7034,146.62935645488514,262.7751669220989,4.906987887692134,851.3974407353238,1265.708952
7035,155.68910937924403,268.925033079502,4.872876488884799,816.4010740523693,1245.888093
7036,178.54496052394728,285.4350632404308,5.199461547836503,770.1921826877854,1239.371668
7037,214.48712144828005,306.3001162860236,5.640382962049829,749.8030493036465,1276.23067
7038,238.43418940137204,313.6419100534218,6.102150231089857,821.0785343141163,1379.256784
7039,259.3795819392912,318.76732517381424,6.450844530009278,823.8928803568853,1408.490632
7040,271.6184573890017,323.60613415892954,6.484324236246107,817.4326272158225,1419.141543
7041,281.87888047942977,329.66341421089027,6.5891852029501345,826.5703471067297,1444.7018269999999
7042,288.94691397084796,332.85589688421487,6.5335962567455885,831.4420378881915,1459.778445
7043,292.2985084537564,332.45711304439146,6.423050056907005,838.8066404449452,1469.985312
7044,297.5555863908272,334.6283046160447,6.424945134618525,853.3745908585095,1491.983427
7045,294.3366626445009,332.9911421167382,6.483060851105094,871.6295093876557,1505.440375
7046,280.9816946232924,327.38636480536934,6.169109643563515,876.1270149277747,1490.664184
7047,263.6449461204099,320.83961076934656,5.894955067963825,919.5666630422797,1509.946175
7048,246.65977506947021,316.1480547710439,5.649226658036916,947.2491045014488,1515.7061609999998
7049,233.13731024332665,316.94815039896224,5.563316468448073,977.348389889263,1532.997167
7050,223.56677498312618,314.3705911426711,5.444558265192907,1018.5968416090097,1561.978766
7051,212.045979895167,307.10653178462053,5.424975795507215,1204.0272155247055,1728.6047030000002
7052,197.5351180814859,297.631149676107,5.3289585247902735,1251.368834717617,1751.864061
7053,178.6444635763839,285.05397503850776,5.121131669093735,1216.1292237160146,1684.9487940000001
7054,163.8035833054545,278.4143189035085,4.982159303582373,1142.8694544874547,1590.069516
7055,153.63105457801223,272.44614902811685,4.864032792897713,1048.125950600973,1479.0671869999999
7056,148.6675106456296,267.85255102533364,4.948679597345544,962.3960317316912,1383.864773
7057,145.2263634155281,262.6446615925846,4.868454640891257,920.6184693509961,1333.357949
7058,145.68739422515137,260.7742958652355,4.894354036282009,895.1392558733312,1306.4953
7059,154.34084301872718,266.47323924971624,4.9095146579741575,874.6895020735825,1300.413099
7060,175.92305509224101,281.81598929629666,5.272737886015222,821.6977587254471,1284.709541
7061,209.5716706579085,300.69913089706193,5.785040560695747,814.1189238843339,1330.174766
7062,231.4822428044634,306.6496051345534,6.482429158534588,854.9761479024487,1399.590425
7063,252.1689274060472,310.2500354601854,6.623928294327975,882.1627788394393,1451.2056699999998
7064,265.4161004537825,316.2621284367938,6.570234425834949,838.5654916835888,1426.813955
7065,276.40621259541285,321.8814414507234,6.625823372039494,869.5285355818244,1474.442013
7066,283.7279788705446,325.6240688666253,6.61003105777684,840.8209892050533,1456.783068
7067,287.5953308419165,325.8661199136179,6.444527604304216,898.4908366401614,1518.396815
7068,293.6500915826879,327.7254258672794,6.372514651266509,878.4303698987662,1506.178402
7069,290.1840685894772,325.9754536763587,6.380726654683091,900.8386310794809,1523.37888
7070,275.983324622557,319.5686847758682,6.031400663193163,897.6695059383816,1499.252916
7071,258.82236484564584,311.4413310831127,5.701025448818423,922.1030546224229,1498.0677759999999
7072,242.44747918298444,305.93925167027214,5.480564741711761,962.9365464050317,1516.803842
7073,228.26829421075888,306.45305715644713,5.24810187576548,964.8271037570287,1504.7965570000001
7074,218.35281503544465,303.2868019464389,5.148926142196007,1001.1216078759204,1527.910151
7075,207.81212501398667,295.95448798505873,5.026377783517805,1197.1390932174368,1705.932084
7076,193.95798334638755,287.6909410791782,4.944257749352,1270.5745458250824,1757.1677280000001
7077,174.91641587842338,274.87929923940055,4.836238319795441,1224.0541985623806,1678.686152
7078,158.76375369953715,265.7448741540008,4.69852933942509,1141.7442378070368,1570.9513949999998
7079,147.8980203734527,258.8732787650949,4.829921394090378,1051.782969467362,1463.38419
7080,142.5298306944943,254.5545951368332,4.738957663937486,976.0098215047351,1377.8332050000001
7081,139.0273232487235,248.8989428665013,4.67199825146383,916.7935996333115,1309.3918640000002
7082,138.16496346093902,245.4290178703835,4.712426575976226,887.2485300927012,1275.554938
7083,141.20478171287934,247.02573319734674,4.770542292462795,881.5666737973113,1274.567731
7084,150.3822799159549,252.05034638041454,4.960050063614655,863.1476666400158,1270.540343
7085,164.74554553518834,256.93750237622163,5.351067764757991,884.3809553238322,1311.4150710000001
7086,167.94125190261272,250.0836026252159,5.737031925337277,975.1574095468342,1398.919296
7087,176.30614184412218,246.92777520182753,5.938541855328752,1000.4705480987216,1429.6430070000001
7088,184.679323706668,250.64259518674325,6.1590025624354166,990.9607575441534,1432.441679
7089,192.16195324990565,255.93137896417912,6.198799194377305,1000.309383591538,1454.601515
7090,196.5898390833375,260.0446667953843,6.147000403595798,1023.1844687176824,1485.965975
7091,198.45054616390325,261.7690435100564,5.873477520566615,1024.6426178054735,1490.7356849999999
7092,196.91985754058578,262.90630423868106,5.757877780163981,1051.9028994405694,1517.4869390000001
7093,195.37756022781738,263.0093181307433,5.697866985965891,1034.6879156554733,1498.772661
7094,193.56826305767726,263.1404554473254,5.431924413782783,1053.3148040812146,1515.455447
7095,190.98118369432385,262.63770973483804,5.04722363834451,1079.0105399324937,1537.676657
7096,186.762254271009,263.57210261467793,4.819814312962278,1081.9495568013508,1537.103728
7097,187.11051495453736,268.774304163816,4.718743501681288,1071.9357513799655,1532.539314
7098,184.13537368668082,268.67539818769507,4.515970186548798,1084.7593579390755,1542.0861
7099,176.68259505917428,263.58095043362795,4.42753322667793,1264.3554482805198,1709.046527
7100,167.35915904585818,257.1795534232143,4.278453780038468,1335.061544750889,1763.8787109999998
7101,154.05560093507535,248.88914706694928,4.154010343648748,1265.0697406543268,1672.168499
7102,142.4137437999849,242.77435619181279,4.011247822714347,1222.761491185488,1611.960839
7103,135.02730054076937,238.05562474959206,4.121162329982427,1102.972441379656,1480.1765289999998
7104,131.20472494299392,234.950040298099,4.011247822714347,1021.5479299361928,1391.713943
7105,129.20139682060227,230.26448817694126,4.028303522118016,975.2775944803384,1338.771783
7106,128.59940335336043,227.0625256975987,4.048517684374214,940.6237852646666,1300.334232
7107,130.19642734496898,227.37441131559046,4.126847563116981,924.5014107763237,1286.1990970000002
7108,134.66908955199733,230.1270309896804,4.426269841536919,916.5863656167855,1285.8087560000001
7109,143.1616750774672,233.46455469508024,4.824236160955824,940.0192640664968,1321.46973
7110,145.05389145797122,226.98605526238688,4.90256603969859,1028.4032952399434,1405.345808
7111,150.8317020361272,223.37614513073686,4.958154985903136,1074.8174728472327,1453.983475
7112,157.19989739207412,227.0543098657164,4.993529769851484,1034.952588972358,1424.200326
7113,164.79695544561397,232.93463353867466,5.124290131946266,1059.404238883765,1462.260118
7114,171.90147338959224,238.16717046707032,5.082598422292857,1064.3382007210446,1479.489443
7115,176.21990586534375,242.02323956165415,4.958786678473642,1067.3260008945285,1490.527933
7116,179.03750063350878,244.98409897460596,4.948679597345544,1072.51789179454,1501.4881710000002
7117,180.59306501993538,247.33224692526167,4.816655850109748,1083.471760204693,1516.213728
7118,180.9031828666964,248.7080827720058,4.474910169465894,1081.720026191832,1515.806202
7119,180.2647049468944,250.96269663661735,4.335937803954532,1107.4811216125336,1543.044461
7120,178.17514084572426,254.0189860968168,4.285402398314037,1115.196625659145,1551.676155
7121,179.76718968471104,259.95713658648486,4.348571655364656,1075.9632260734395,1520.036124
7122,175.98773207632485,260.4756819756688,4.325199030255929,1112.6259719177503,1553.414585
7123,166.62946999465595,256.4534002822363,4.268978391480875,1295.0580303316267,1722.4098789999998
7124,157.3955867285329,253.0640536372715,4.16032726935381,1331.2901633648416,1745.9101309999999
7125,148.1583866939953,248.9359141099714,3.99924566387473,1285.4442305321586,1686.537777
7126,140.856521029351,247.16097842987006,3.963239187355877,1227.1639723534229,1619.144711
7127,135.34902707698126,244.6655774924015,4.058624765502312,1143.9897446651148,1528.062974
7128,133.94105888500238,243.3393526304849,4.169170965340896,1035.642055519172,1417.091638
7129,133.4452020070263,241.8718786589003,4.069363539200918,990.0090097948724,1369.395454
7130,136.2909893067151,245.0457177137228,4.051676147226743,929.4114858323353,1314.799869
7131,148.12024385722796,253.9624232542429,4.223496526404429,885.4052743621248,1291.711438
7132,173.84841644893638,273.58593770501307,4.465434780908303,856.8817070651423,1308.781496
7133,210.24165787764878,296.2331942819876,5.137555675926895,830.5773151644366,1342.189723
7134,234.8819304293829,305.9695870495297,6.005501267802409,880.5215802532852,1427.3785990000001
7135,258.46249547266655,314.36679922026394,6.384516810106128,868.8998174969634,1448.113629
7136,273.71465502700096,322.00910283843234,6.4533713002913045,841.2036138342753,1443.380743
7137,287.0629895113803,330.38735539713065,6.5689710406939374,832.3224700507951,1456.341786
7138,296.1923945724448,334.8902632556752,6.449581144868267,861.3788210270116,1498.91106
7139,301.3814787570172,335.8837469263603,6.248702907447297,889.6164214091751,1533.13035
7140,307.7845001813169,337.9582444766301,6.152053944159847,883.4824673978931,1535.377266
7141,304.6518124137691,336.8677507910275,6.15331732930086,875.8827584659026,1523.5556390000002
7142,289.99501278984746,331.4769011021314,5.93412000733521,889.205706100686,1516.61174
7143,271.02475584279625,324.7759422215493,5.644173117472866,934.1097668181816,1535.554638
7144,252.61171598939035,318.3773891529409,5.375072082437226,960.3338657752314,1536.6980429999999
7145,236.15556950057234,316.8587242288592,5.428134258359745,966.8197250122087,1525.262153
7146,225.19364989046574,312.8364425354266,5.311271132816098,994.0701564412915,1537.4115199999999
7147,213.50204122915696,305.6245221104749,5.294215433412434,1154.6814912269556,1679.1022699999999
7148,198.7805646211515,297.00105856944475,5.220307402663208,1219.2386704067408,1720.2406010000002
7149,179.7423139216019,284.835939500094,5.015007317248694,1157.0035282610556,1626.5967890000002
7150,164.69247724055546,277.14655284536946,5.014375624678188,1127.460385289397,1574.313791
7151,154.32094240823983,271.4068462950114,5.075018111446782,1073.275363185302,1504.07817
7152,149.10864084476557,267.80799593704904,5.009953776684643,987.8351044415006,1409.761695
7153,145.7437792881988,262.76442314194514,4.8697180260322686,932.1416695438239,1345.51959
7154,146.43532550263365,262.0765052185732,4.845713708353033,894.47970657044,1307.837251
7155,155.48346973754155,268.0519429452453,4.999846695556546,843.6078756216566,1272.143135
7156,178.7787926971734,285.3282574259615,5.1988298552659975,781.774180021599,1251.08006
7157,214.7756803003463,306.2252258184814,5.711132529946522,723.0880583512258,1249.800097
7158,238.8902450583735,314.4123022891503,6.171004721275033,742.838776931201,1302.3123289999999
7159,261.19882941467506,319.8338033508379,6.539281489880146,760.5315377446069,1348.103452
7160,275.4128404552534,325.96692185094247,6.611926135488358,727.6018225583158,1335.593511
7161,287.5605047735636,332.7870102938174,6.730052646173018,764.5182292864462,1391.5957970000002
7162,295.8093078205637,336.82003576740374,6.642879071443161,779.8524423405894,1419.124665
7163,300.693249310997,337.8865139444274,6.563917500129887,796.3240222444458,1441.467703
7164,306.6169976993934,339.9676473589098,6.439474063740167,817.0514128779567,1470.075532
7165,303.09293125892793,338.8392344492352,6.175426569268576,826.7269097225682,1474.834502
7166,288.6799141134762,333.01831756065627,5.932224929623691,812.2685173962439,1439.898974
7167,269.77599253471607,326.3988850118289,5.726924844209178,817.315537609246,1419.2173400000001
7168,252.2037534744,322.0226905603915,5.615746951800086,841.2550460134083,1421.097237
7169,237.49222717163823,321.789171338815,5.603744792960469,835.8244436965862,1400.7095869999998
7170,227.61157406467686,318.8953025550571,5.505832444532009,876.8812239357342,1428.893933
7171,215.90338156129528,311.45333883740216,5.423712410366202,1124.0300461909364,1656.810479
7172,200.7341412173248,302.6077318420171,5.307480977393063,1215.8926709632651,1724.542025
7173,181.43054904461073,290.2406929044831,5.06870118574172,1213.1887688651645,1689.9287120000001
7174,166.04571875369413,283.200356968457,4.969525452172248,1139.0975518256764,1593.3131529999998
7175,155.54648833741814,276.8969179535624,5.0194291652422365,1056.1295205437773,1493.592356
7176,149.86486404328423,272.1232036364374,4.987844536716927,909.1969727835615,1336.172885
7177,146.53814532348488,267.0714150094513,4.8621377151861935,473.4956996518776,891.9673977
7178,147.2694927588944,266.1758893342853,4.881720184871886,827.8951747219483,1246.2222769999998
7179,156.42709035148266,272.2268495155674,4.9657352967492105,781.7226928362008,1215.342368
7180,179.71743815849274,288.714128142053,5.2815815820023095,738.2840091174519,1211.997157
7181,215.64301524075267,308.546514318753,5.757877780163981,678.2098616603304,1208.157269
7182,239.5635490465283,316.6353168003686,6.141946863031747,637.3090452900713,1199.649858
7183,261.1921958778459,322.0824133383048,6.46221499627839,584.681168787571,1174.417993
7184,274.5189713675307,328.24144330819195,6.534859641886603,635.5061856823908,1244.80146
7185,285.5173754301974,334.3337986424192,6.5961338212257035,622.3048211061576,1248.752129
7186,292.4278624219241,336.5448053993481,6.421786671765993,637.9611315069618,1273.355586
7187,296.2438044828705,335.6325320668837,6.328296171331076,652.9062572789147,1291.11089
7188,301.04980191556166,338.02681507349354,6.358617414715373,663.0734525962295,1308.508687
7189,297.4129653490014,337.2409391546024,6.3301912490425964,660.1802252473537,1301.1643210000002
7190,284.37474871138295,330.9709954543048,6.16152933271744,708.5122155015948,1330.019489
7191,267.08775173471867,323.5533632387627,5.951175706738876,720.0549473197798,1316.647238
7192,250.15067382579005,319.46282694200056,5.782513790413721,732.5412764417956,1307.937291
7193,236.00299815350272,319.649579120555,5.814730111509538,776.4553616144327,1337.922669
