,MedInd,LarInd,Agri,Residential,Full
4072,151.43651087595404,25.123697001174932,8.998379624566924,427.0572529983041,612.6158405
4073,147.7300274059923,25.21446823546757,8.969835381930695,404.32879177660936,586.2431227999999
4074,144.54633671529717,25.295826600682318,8.808598984336859,383.2306360996836,561.8813984
4075,143.37559378317417,25.577493218058038,8.851029615282604,377.55289498348526,555.3570116000001
4076,136.19729691873206,25.0801999533022,8.705994004049876,416.62808082391587,586.6115717
4077,125.21343366356956,24.23424082789319,8.459896344564548,436.83277286397276,594.7403437
4078,115.50982604242122,23.632926366639506,8.432895033962708,459.0148447569765,606.5904922
4079,109.20632707046742,23.21144566843785,8.478411528977237,445.2345806321175,586.1307649
4080,105.68236477032451,22.881635523230557,8.452181684392592,414.1691737220524,551.1853557000001
4081,103.84933073628788,22.4755031975381,8.324118325538159,384.6068483406359,519.2558006
4082,103.19746941550673,22.229599487200392,8.211484287027634,360.5126893102652,494.15124249999997
4083,104.48815483065341,22.28904445338346,8.21379868507922,337.90934843088394,472.9003464
4084,107.15426763264836,22.314465195351804,8.542443208404453,317.24135716359535,455.25253319999996
4085,110.5126571573129,21.85665202160105,8.820170974594792,304.3205680464912,445.51004819999997
4086,116.22556977263895,21.923081696367397,8.884974120039203,274.40894861095444,421.44257419999997
4087,122.78068721441427,22.117454445097096,8.873402129781274,289.1788655107074,442.95040930000005
4088,128.28239676180726,22.47964006356596,8.834828828921504,335.9883173457053,495.58518300000003
4089,134.0513694507205,22.930828256214124,8.777740343649045,379.4369566494164,545.1968947
4090,138.8816618377089,23.257191013064862,8.774654479580263,398.34874136964606,569.2622487000001
4091,141.37046836045133,23.433037796539313,8.567901586971901,411.1490360560374,584.5204438
4092,142.99099560391332,23.636044004805434,8.37117775258708,417.1006570386942,592.0988744
4093,144.06526306056065,23.82484097758452,8.131251821239315,421.24852324061555,597.2698791
4094,144.40814211529153,23.943760887240703,7.960757831439138,428.93123316602873,605.2438940000001
4095,144.24126561717156,24.11292273503245,7.810321958086038,438.91896288971003,615.0834732000001
4096,142.76805903220614,24.153092303708853,7.768662793157486,439.7504633709276,614.4402775000001
4097,140.28316367738842,24.345156801104157,7.784092113501393,425.04063100800613,597.4530436000001
4098,136.98735283951882,24.515847490688806,7.737032686452477,405.49447868333993,574.7347117
4099,134.56503617149608,24.9110081282204,7.817265152240797,400.31749094804275,567.6108004
4100,127.22507769950022,24.761031746065147,7.940699714992056,442.8948193394425,602.8216285
4101,119.57352951617099,24.27971637690969,7.636742104217076,461.52355690270235,613.0135449
4102,113.56858302913496,24.115800554877914,7.635199172182685,482.8635429438044,628.1831257
4103,109.01337611951624,23.974457632259092,7.608969327598042,470.2348797206266,610.8316828
4104,105.7996998080651,23.567246124124576,7.727775094246133,436.22767377356416,573.3223948
4105,105.34470060615985,23.424104564102322,7.669143676939281,402.2252312527985,538.6631801
4106,107.57928121379769,23.74318283946921,7.562681366566318,370.22325798016675,509.1084034
4107,117.00128474436853,24.73884855142295,7.632113308113903,335.94512549609465,485.3173721
4108,136.28334261307518,26.272726529060368,8.06876307384649,297.73498538401793,468.3598176
4109,161.34741039711076,27.717931682709125,9.176588274539057,259.02032424564106,457.2622546
4110,182.5446368262724,29.13435863790316,10.504281290132305,206.74317774569212,428.9264545
4111,198.9832756137317,30.2234036083845,11.192428977470586,210.07249280041316,450.47160099999996
4112,209.18099411603205,30.86743570796944,11.67613817025209,249.41999630574642,501.1445643
4113,217.94983260318028,31.443509290995127,11.794172470882986,284.6322243349416,545.8197387
4114,223.28988054301948,31.519501721289664,11.488671928073614,310.1004015076172,576.3984557
4115,225.72001954689165,31.35675501357012,11.308148880049892,323.2556157594885,591.6405392000001
4116,229.3991248413805,31.5100588749217,10.885385502626825,326.361876881071,598.1564461
4117,228.24141913567317,31.409545021360515,10.56368417345635,330.35982336950997,600.5744717
4118,221.3447263618086,31.055992862428067,9.924138845201378,345.98916103056206,608.3140191000001
4119,211.16265253120682,30.416157583451117,9.421914468007186,365.0413942173348,616.0421187999999
4120,199.26227225902602,29.60176454447215,9.195103458951744,376.80258513755007,614.8617254
4121,183.06091099233106,29.211969841860768,8.97600711006826,361.5832202557399,582.8321082
4122,174.1486630146111,29.129202544013342,8.96520658582752,348.237457155548,560.4805293
4123,170.43044604087535,29.317939562212317,9.125671517404163,345.62818697950826,554.5022441000001
4124,159.76729855553722,28.78500329957868,9.010723080842048,388.8183191640421,586.3813441000001
4125,144.4094458379331,27.709268245882654,8.77156861551148,405.6089312006727,586.4992139
4126,132.14011205819017,27.19887490537189,8.645048188691439,431.17175974774653,599.1557949
4127,123.52250539746326,26.674811920595126,8.477640062960043,425.33627221898155,584.0112296
4128,118.62702687839672,26.205877172233215,8.489983519235167,402.48143553013495,555.8043231
4129,115.82532692167935,25.638886708094805,8.394321733102938,376.51693663712285,526.375472
4130,116.20079904244926,25.539092309495004,8.497698179407122,352.2930041686486,502.5305937
4131,123.37518473896668,26.231567709812087,8.773883013563067,321.8064351376582,480.1870706
4132,140.45916623399933,27.49807823743097,9.144186701816851,285.86860182675287,462.970033
4133,165.1164725538674,28.607088083090286,9.816905068811224,247.7939586942311,451.3344244
4134,185.7869950358379,29.767508981197388,10.606886270419293,193.93500971254545,420.0964
4135,201.93620739687032,30.764373784753417,11.084423735063234,189.27791418331307,433.06291910000004
4136,212.6606298463619,31.404298995600552,11.126854366008981,218.89616439202857,474.0879476
4137,222.09436688070687,31.99626054235645,11.421554384577615,247.88320329235904,513.3953851
4138,227.36792496582643,32.07021451692711,11.196286307556564,267.99780290968994,538.6322287
4139,229.45779236025083,31.813578936748996,11.090595463200795,278.7661500397993,551.1281167999999
4140,232.88658290755976,31.931449641253185,10.925501735520985,276.17447941566604,551.9180137
4141,231.31298967919403,31.80467568160205,10.714891512826647,270.40569222637737,544.2382491000001
4142,224.28201347324844,31.50100573332448,10.197237815288545,274.9949506781386,540.9752077
4143,213.8952551879214,30.890967880664203,9.890965806461981,285.71630202495237,540.3934909
4144,201.6728554232747,30.123968937265378,9.596265787893346,296.4725612515665,537.8656513999999
4145,185.4610643754473,29.750871585215744,9.42500033207597,311.55437120726094,536.1913075
4146,176.41583668828798,29.662918216188466,9.41805713792121,310.2363122576023,525.7331243
4147,172.52161715794136,29.804530934417805,9.624810030529572,321.5094178771112,533.460376
4148,161.51950178579696,29.210291113617572,9.499061069726725,384.1758401308588,584.4046941
4149,145.71186475685383,28.165852350741066,9.181217070642228,404.41206902176293,587.4710032
4150,133.3695225091834,27.6500930753101,9.104841934939886,416.6164316805667,586.7408892000001
4151,124.70628555600182,27.119195268400336,9.007637216773267,414.0538067588245,574.8869248
4152,119.30365892936756,26.549326984416464,8.863373071557733,395.1414782146583,549.8578372000001
4153,116.36506809528609,25.988691705770133,8.740709974823666,372.45340042412005,523.5478701999999
4154,116.63493868208951,25.804870963140512,8.723737722445367,346.2291129323246,497.3926603
4155,123.78976853898354,26.525315175080785,8.925861818950557,316.35641316698513,475.59735870000003
4156,140.83333463212765,27.7684434164552,9.261449536430549,280.1308370149867,457.99406460000006
4157,165.22468153311704,28.78269504824429,9.803018680501706,241.06578513813693,444.87618039999995
4158,185.80655087546134,30.050284758305228,10.805153036838504,183.4854423293949,410.147431
4159,201.74456016856067,30.993879917429936,11.450870093231037,167.2114407207783,411.40075089999993
4160,211.897952101048,31.59585387906488,11.603620364635725,176.0855128552514,431.1829392
4161,220.84018569952394,32.15520013423875,11.544988947328877,188.73169241890844,453.27206720000004
4162,226.0759358280382,32.18766553937049,11.344407782858076,200.97649374973327,470.5845029
4163,227.92200708849046,31.886783479068228,11.020392055636016,213.61052627680527,484.43970889999997
4164,231.1617578527728,32.06257030796257,10.910843881194271,214.57625485807029,488.71142689999994
4165,229.8528203206442,31.945209217389348,10.76580826996154,222.98742579200484,495.55126359999997
4166,223.39808952226923,31.604517315891357,10.340730494486888,235.1673590673525,500.5106964
4167,213.56019846903996,30.995198918192447,10.022886495402389,251.37053221736525,505.94881610000004
4168,201.70935965723845,30.205567120800573,9.96271214606115,270.11518107589984,511.99282
4169,185.65923021696483,29.78336696763755,9.884022612307222,288.9960355030904,514.3226553000001
4170,176.67136632603416,29.707614355663473,9.880936748238438,295.8223648700639,512.0822823
4171,172.71717555417567,29.807618595293683,10.03600141769471,316.39000293283596,528.9507985
4172,161.5025533914566,29.17956439130913,9.94265402961407,383.85496878762024,584.4797406
4173,145.98955767950665,28.105388156696065,9.620181234426399,417.17352252937087,600.8886496
4174,133.5533474016437,27.579796330126392,9.64023935087348,429.5988445173565,600.3722276000001
4175,124.97224497488054,27.03325037780687,9.461259234884153,415.62916781242836,577.0959224
4176,120.00115054260345,26.596511238966205,9.384112633164614,389.1973125852657,545.179087
4177,116.97260284625418,25.996905483245758,9.30619456542788,361.32998220507216,513.6056851
4178,117.13426445380787,25.861288223027817,9.276878856774458,334.5823350663899,486.8547666
4179,124.10005452767537,26.57118042886802,9.351711060442408,304.6985973830141,464.7215433999999
4180,140.90634310005515,27.71796165999918,9.60166605001371,270.638700989932,448.86467180000005
4181,164.9952263482021,28.820196638105617,10.191066087150983,235.73090992654136,439.73739900000004
4182,185.7674391962145,29.99704509116396,10.640830775175889,192.82698953744568,419.2323046
4183,202.07309827423438,31.004671741850462,10.952503046122825,203.23298143779235,447.2632545
4184,212.53416875013045,31.68713472728849,10.990304880965397,249.9159354416157,505.1275438
4185,221.3460300844501,32.20106538802598,11.09368132726958,290.80145720025433,555.442234
4186,226.47226751107308,32.25157712177206,10.913929745263053,313.24351692189174,582.8812912999999
4187,228.41742169228408,31.932798619305746,10.768122668013127,329.363274520397,600.4816175
4188,231.95311749620112,32.06616758276941,10.653174231451018,336.8689858895784,611.5414452
4189,230.6976325923766,32.026477650733916,10.52356794056219,338.7275106163272,611.9751888
4190,224.23899062607688,31.67424449256398,10.205723941477695,353.9035953398814,620.0225544
4191,214.27594219925763,31.063697025972726,9.878622350186852,372.5213686245828,627.7396302
4192,202.3599172553781,30.260695357215422,9.472059759124887,384.4631726282816,626.555845
4193,186.2641575226497,29.87869475001887,9.273792992705674,379.2832672346258,604.6999125
4194,177.19546282794224,29.774643576230964,9.167330682332711,369.3810836134942,585.5185207000001
4195,173.1500114711744,29.919943501137322,9.200503721072112,372.11727570661617,584.3877344
4196,161.8532547820369,29.243535928290807,9.065497168062922,418.20245832160936,618.3647462
4197,145.87091891912448,28.097923811471862,8.801655790182101,448.2932278792215,631.0637264
4198,133.57942185447493,27.554435542738158,8.70522253803268,476.7402046647542,646.5792845999999
4199,124.97485242016367,27.011546819805595,8.575616247143854,466.47251631288685,627.0345318
4200,120.02983244071783,26.556551511320194,8.704451072015482,438.43489607594654,593.7257311000001
4201,116.98172890474508,25.966508511127937,8.671278033276083,405.15702095085095,556.7765364
4202,117.01301824814256,25.731426602500814,8.617275412072406,378.3365759372843,529.6982962000001
4203,124.00879394276598,26.36142933033908,8.818628042560398,347.7546496843345,506.94350099999997
4204,140.04197498869937,27.432997540717192,9.215933041416022,313.20176272916746,489.8926683
4205,162.818009536793,28.398536076163627,9.99434225276616,276.50855003427716,477.71943789999995
4206,182.33995237154713,29.49981178098823,10.854526861939009,226.3196258855256,449.01391689999997
4207,197.9572458948221,30.239321549404778,11.185485783315828,233.50175747245723,472.88381069999997
4208,208.2683882669385,30.785208001343044,11.433126374835545,277.6754510568828,528.1621736999999
4209,217.02418952767096,31.19928430890061,11.676909636269286,315.9515467271591,575.8519302
4210,221.6876054165394,31.21043586080182,11.719340267215031,337.71750435544374,602.3348859
4211,222.85443718073773,30.884372876851657,11.69773921873356,350.20023332367714,615.6367826000001
4212,225.30804319215798,30.970977267826377,11.530331093002165,355.45758854701353,623.2669401
4213,222.80750316564144,30.80034653282184,11.25028892876024,359.34200757277654,624.2001462000001
4214,215.30588308609194,30.381473858855145,10.722606172998601,372.13991558205436,628.5498787
4215,205.8108710875935,29.684411933159346,10.237354048182706,392.71829953106453,638.4509366000001
4216,194.90523119092472,28.904312914005608,9.958854815975172,408.58411077909454,642.3525097
4217,179.3074935072732,28.632269006738188,9.905623660788692,406.0516058251999,623.896992
4218,170.81895538806094,28.632628734218866,9.892508738496371,389.8706369392238,599.2147298
4219,167.8203933124676,28.805597697847848,9.906395126805888,383.5135196628786,590.0459057999999
4220,157.43754619506532,28.13602494713433,9.8377346512755,434.0090282065249,629.420334
4221,141.7967856642422,26.995868697105767,9.606294846116885,464.4288553925352,642.8278046
4222,128.6787284448422,26.20638678616419,9.4033992835945,493.56089778539905,657.8494122999999
4223,119.83166659920033,25.563823573792035,9.221333303536387,486.16988432347114,640.7867077999999
4224,114.94009924805849,25.024951807727113,9.337053206115696,456.5201146380987,605.8222188999999
4225,111.86331381397144,24.51995437942662,9.286907914997995,428.10461799160396,573.7747941
4226,111.00416059318185,24.23669896567787,9.226733565656756,397.8843161754835,542.3519093
4227,113.45124799139435,24.480504265711584,9.259906604396157,372.1434282384979,519.3350871
4228,120.18888660298839,24.689056272638243,9.574664739411874,346.65549338496146,501.108101
4229,128.48056260332473,24.444741358673564,10.112376553397052,324.01593828460466,487.0536188
4230,135.31989158096064,24.421928640940173,10.757322143772393,288.1058944343268,458.6050368
4231,143.83450415300413,24.549482010132785,11.002648337240522,299.8574781996226,479.2441127
4232,150.819850066495,24.84316952082137,11.047393366237854,345.54073824644576,532.2511512
4233,156.62271954408888,25.204066115817792,10.915472677297446,386.2921547627959,579.0344131
4234,159.75165388383843,25.39427202122955,10.771208532081909,408.3910095628502,604.3081440000001
4235,160.67599323670615,25.41036982599017,10.606886270419293,422.83196256688444,619.5252119
4236,159.14020796494572,25.41168882675268,10.410933902051665,432.5334282062499,627.4962588999999
4237,157.65917904413095,25.4100700530896,10.12317707763779,432.1800575251416,625.3724837
4238,156.21335063463837,25.38180146856584,9.609380710185667,440.4710138866102,631.6755467
4239,154.38292404588483,25.25973394345366,9.269935662619696,455.12952364804175,644.0421173
4240,151.43651087595404,25.123697001174932,8.998379624566924,460.98380979830404,646.5423973
4241,147.7300274059923,25.21446823546757,8.969835381930695,446.8475435766095,628.7618746
4242,144.54633671529717,25.295826600682318,8.808598984336859,427.7926046996836,606.443367
4243,143.37559378317417,25.577493218058038,8.851029615282604,426.6833759834852,604.4874926
4244,136.19729691873206,25.0801999533022,8.705994004049876,469.99169652391583,639.9751874
4245,125.21343366356956,24.23424082789319,8.459896344564548,495.92197456397275,653.8295454
4246,115.50982604242122,23.632926366639506,8.432895033962708,521.4801067569765,669.0557542
4247,109.20632707046742,23.21144566843785,8.478411528977237,510.96010303211744,651.8562873
4248,105.68236477032451,22.881635523230557,8.452181684392592,481.3176128220523,618.3337948
4249,103.84933073628788,22.4755031975381,8.324118325538159,452.1250083406359,586.7739606
4250,103.19746941550673,22.229599487200392,8.211484287027634,421.20924421026524,554.8477974
4251,104.48815483065341,22.28904445338346,8.21379868507922,392.0136779308839,527.0046758999999
4252,107.15426763264836,22.314465195351804,8.542443208404453,369.4004119635954,507.411588
4253,110.5126571573129,21.85665202160105,8.820170974594792,349.86704574649116,491.05652589999994
4254,116.22556977263895,21.923081696367397,8.884974120039203,311.0923004109544,458.125926
4255,122.78068721441427,22.117454445097096,8.873402129781274,320.27358071070734,474.0451245
4256,128.28239676180726,22.47964006356596,8.834828828921504,368.25282604570526,527.8496917
4257,134.0513694507205,22.930828256214124,8.777740343649045,411.3529439494164,577.112882
4258,138.8816618377089,23.257191013064862,8.774654479580263,430.6331776696459,601.5466849999999
4259,141.37046836045133,23.433037796539313,8.567901586971901,442.94588175603735,616.3172894999999
4260,142.99099560391332,23.636044004805434,8.37117775258708,450.9750627386942,625.9732801
4261,144.06526306056065,23.82484097758452,8.131251821239315,451.13740554061553,627.1587614
4262,144.40814211529153,23.943760887240703,7.960757831439138,457.2216661660286,633.534327
4263,144.24126561717156,24.11292273503245,7.810321958086038,447.96101328971,624.1255236000001
4264,142.76805903220614,24.153092303708853,7.768662793157486,453.0222566709275,627.7120708
4265,140.28316367738842,24.345156801104157,7.784092113501393,443.87774140800605,616.290154
4266,136.98735283951882,24.515847490688806,7.737032686452477,425.2168840833399,594.4571171
4267,134.56503617149608,24.9110081282204,7.817265152240797,424.16872914804276,591.4620386
4268,127.22507769950022,24.761031746065147,7.940699714992056,460.9471208394425,620.87393
4269,119.57352951617099,24.27971637690969,7.636742104217076,477.5648650027023,629.054853
4270,113.56858302913496,24.115800554877914,7.635199172182685,499.16475804380434,644.4843407999999
4271,109.01337611951624,23.974457632259092,7.608969327598042,489.3225693206266,629.9193723999999
4272,105.7996998080651,23.567246124124576,7.727775094246133,460.9642069735642,598.058928
4273,105.34470060615985,23.424104564102322,7.669143676939281,429.1427785527985,565.5807274
4274,107.57928121379769,23.74318283946921,7.562681366566318,397.5122221801669,536.3973676
4275,117.00128474436853,24.73884855142295,7.632113308113903,362.64516499609465,512.0174116000001
4276,136.28334261307518,26.272726529060368,8.06876307384649,322.583028384018,493.20786060000006
4277,161.34741039711076,27.717931682709125,9.176588274539057,281.5830511456411,479.82498150000004
4278,182.5446368262724,29.13435863790316,10.504281290132305,229.05617344569217,451.2394502
4279,198.9832756137317,30.2234036083845,11.192428977470586,233.7325106004132,474.1316188
4280,209.18099411603205,30.86743570796944,11.67613817025209,275.5082155057464,527.2327835
4281,217.94983260318028,31.443509290995127,11.794172470882986,315.1091833349417,576.2966977000001
4282,223.28988054301948,31.519501721289664,11.488671928073614,335.6433672076172,601.9414214
4283,225.72001954689165,31.35675501357012,11.308148880049892,346.8405869594883,615.2255104
4284,229.3991248413805,31.5100588749217,10.885385502626825,351.707262381071,623.5018316000001
4285,228.24141913567317,31.409545021360515,10.56368417345635,356.00030716950994,626.2149555
4286,221.3447263618086,31.055992862428067,9.924138845201378,365.599208630562,627.9240667
4287,211.16265253120682,30.416157583451117,9.421914468007186,382.24147201733496,633.2421966
4288,199.26227225902602,29.60176454447215,9.195103458951744,399.21097903755015,637.2701193
4289,183.06091099233106,29.211969841860768,8.97600711006826,401.44015125574003,622.6890392000001
4290,174.1486630146111,29.129202544013342,8.96520658582752,386.040995455548,598.2840676
4291,170.43044604087535,29.317939562212317,9.125671517404163,381.34568527950813,590.2197424
4292,159.76729855553722,28.78500329957868,9.010723080842048,425.3074827640421,622.8705077000001
4293,144.4094458379331,27.709268245882654,8.77156861551148,445.8444868006728,626.7347695000001
4294,132.14011205819017,27.19887490537189,8.645048188691439,474.06701634774646,642.0510515
4295,123.52250539746326,26.674811920595126,8.477640062960043,478.79274211898155,637.4676995
4296,118.62702687839672,26.205877172233215,8.489983519235167,462.0103168301349,615.3332044
4297,115.82532692167935,25.638886708094805,8.394321733102938,436.9014335371228,586.7599688999999
4298,116.20079904244926,25.539092309495004,8.497698179407122,409.1350490686486,559.3726386
4299,123.37518473896668,26.231567709812087,8.773883013563067,377.2632985376581,535.643934
4300,140.45916623399933,27.49807823743097,9.144186701816851,338.88666412675275,515.9880952999999
4301,165.1164725538674,28.607088083090286,9.816905068811224,297.6435297942311,501.1839955
4302,185.7869950358379,29.767508981197388,10.606886270419293,240.85776501254546,467.0191553
4303,201.93620739687032,30.764373784753417,11.084423735063234,228.72442098331297,472.50942589999994
4304,212.6606298463619,31.404298995600552,11.126854366008981,253.60074629202856,508.7925295
4305,222.09436688070687,31.99626054235645,11.421554384577615,277.8450121923591,543.357194
4306,227.36792496582643,32.07021451692711,11.196286307556564,296.18096590969,566.8153917000001
4307,229.45779236025083,31.813578936748996,11.090595463200795,311.0586422397994,583.420609
4308,232.88658290755976,31.931449641253185,10.925501735520985,313.0117403156661,588.7552746
4309,231.31298967919403,31.80467568160205,10.714891512826647,308.01970622637725,581.8522631
4310,224.28201347324844,31.50100573332448,10.197237815288545,300.19575497813855,566.176012
4311,213.8952551879214,30.890967880664203,9.890965806461981,312.4184614249524,567.0956503
4312,201.6728554232747,30.123968937265378,9.596265787893346,328.3898205515667,569.7829107000001
4313,185.4610643754473,29.750871585215744,9.42500033207597,341.738351807261,566.3752881
4314,176.41583668828798,29.662918216188466,9.41805713792121,340.4317406576024,555.9285527000001
4315,172.52161715794136,29.804530934417805,9.624810030529572,354.6367499771112,566.5877081
4316,161.51950178579696,29.210291113617572,9.499061069726725,414.73208553085874,614.9609395
4317,145.71186475685383,28.165852350741066,9.181217070642228,434.61216132176287,617.6710955
4318,133.3695225091834,27.6500930753101,9.104841934939886,448.1147870805666,618.2392446
4319,124.70628555600182,27.119195268400336,9.007637216773267,450.67822365882455,611.5113417
4320,115.7985619958988,25.790769634849767,8.808100207664728,442.0796432615867,592.4770751
4321,112.9521236951431,25.29302154989329,8.74693772717412,420.10738322778957,567.0994662
4322,113.49731581089277,25.154684760814757,8.730065318762916,396.2269793095296,543.6090452000001
4323,120.62375560962101,25.772517840559875,8.78630668013359,366.11092536968545,521.2935054999999
4324,137.97741536540383,27.104476979477816,9.251000928458788,328.6072765266596,502.9401698
4325,161.44501527637973,28.189066653721085,9.939254588232414,286.67639368166675,486.2497302
4326,179.9949336254259,29.29699837613169,10.452457010739817,234.73393498770267,454.47832400000004
4327,193.84256997613087,30.10783925897621,10.92699349730488,212.43418686758807,447.31158960000005
4328,204.03084763920336,30.694090266321403,11.068299917748702,219.6948828767265,465.48812069999997
4329,212.9401143343006,31.218133309153146,11.003622352172425,230.25174820437385,485.41361820000003
4330,217.93446353750764,31.234050898626304,10.813104740529266,244.75500412333685,504.7366233
4331,219.80125975527565,30.864487217943037,10.659847030794177,260.9269810959872,522.2525751000001
4332,222.1889091550544,30.983925384890895,10.322398862570132,264.80770559748447,528.3029389999999
4333,220.54238028762288,30.86538715233021,10.008150255911488,257.99633590413544,519.4122536
4334,215.06368630301316,30.51123484802732,9.658750798396175,266.66614195056326,521.8998138999999
4335,206.4915138401987,29.967955707669717,9.464015084650216,281.46320786748134,527.3866925
4336,195.47206158994524,29.24294606700199,9.452063795358946,298.3236351476939,532.4907066000001
4337,179.8160424624455,28.903502065339488,9.474560339907217,314.21307533230777,532.4071802
4338,171.07106357008536,28.82031438042502,9.452766812376082,318.7866535371136,528.1307983
4339,167.03201751612724,28.950917358363768,9.72764646607525,338.2376572594337,543.9482386
4340,156.1184396276377,28.317841639935867,9.771936538154657,407.97996689427174,602.1881847
4341,140.96867032190556,27.175290566568634,9.343096157703267,444.2323127538225,621.7193698
4342,128.7846000922493,26.639098409510034,9.181402243762578,464.8016654544781,629.4067662
4343,120.29761389752076,26.139156734484814,9.158905699214307,457.9682099687802,613.5638863
4344,111.29468410327698,24.29098410144265,3.141756756428831,443.16087743885157,581.8883024
4345,108.76219909216043,23.84982492511736,3.106461551255038,414.6863011314672,550.4047867
4346,109.28783147553116,23.726181478114253,3.10162659164219,385.7578868547123,521.8735264
4347,116.18719945590986,24.29915024508404,3.139339276622407,355.1008497223837,498.7265387
4348,133.15036048419577,25.56198411718203,3.3138813186462306,317.64696647997596,479.67319239999995
4349,156.1458913593905,26.72323651722939,3.5094554349859455,281.2629920883941,467.64157539999997
4350,174.17803509992487,27.792037461559623,3.6520867435649707,236.46288259495049,442.08504189999996
4351,187.13575924728906,28.593738573212722,3.782147157150589,245.08524482234762,464.5968898
4352,196.3833456055128,29.14933085748329,3.8288045174145755,287.6022196195894,516.9637006
4353,204.44855440024406,29.619941699400485,3.7792461813828804,333.4280438189726,571.2757861
4354,208.98907323547365,29.69860442077231,3.7727189859055352,359.2635169578484,601.7239136
4355,210.36989178864312,29.403338086092734,3.699227599790241,372.548461725474,616.0209192000001
4356,212.93663149440636,29.551212221605553,3.57400214581747,375.5676376381706,621.6294835
4357,211.42351894811878,29.383739341353397,3.4905990924958368,378.178761918032,622.4766193
4358,206.64676083946426,29.05669198207602,3.431129089257803,387.8371990892019,626.971781
4359,199.1060032317365,28.557753992707706,3.3170240423945816,402.0324597331612,633.013241
4360,188.76462903755478,27.845398524763866,3.172942245931703,414.55185379174975,634.3348236
4361,173.9878624848177,27.443490386400153,3.0960663880874146,412.5369438406948,617.0643631
4362,165.68523322029418,27.31473305928063,3.1115382588485296,395.5010511615767,591.6125557
4363,161.8132715288576,27.495860802670844,3.1901063525573137,392.3765103159143,584.875749
4364,151.46953494194162,26.91635912078795,3.1478004559448918,432.23413188132554,613.7678264
4365,136.51322654140145,25.84190881151236,3.064155654642616,461.3493978924435,626.7686888999999
4366,125.21390209348111,25.322167236539585,3.0535187434943496,492.784060426485,646.3736485000001
4367,117.25972575725957,24.810993418829902,3.0068613832303632,489.2737787406801,634.3513592999999
4368,111.50375586025815,24.153685791301477,3.004685651404582,464.4372319970357,603.0993593
4369,108.82480249961807,23.655443932210794,2.98147784526291,435.6304894229082,571.0922137
4370,109.09293407495547,23.490782347310592,2.9686652022888613,405.080256775445,540.6326383999999
4371,115.74543201460496,24.017672644749773,3.035387644946168,375.57499739569903,518.3734896999999
4372,131.37384114803942,25.12200300748042,3.2125889147570597,337.5371181297231,497.2455512
4373,152.36133819912118,25.98686455470743,3.461347586838105,302.1014568593332,483.9110072
4374,168.5189233050277,26.777641775850075,3.643867312223128,255.40604630689907,454.3464787
4375,180.63209204989732,27.31272499117209,3.7947180521439954,264.3000632067866,476.0395983
4376,189.46862207236143,27.737284137800128,3.801486995601983,306.9779919942365,527.9853852
4377,197.39326849940488,28.087169925031965,3.7579723590863474,346.3549005164768,575.5933113
4378,201.91134460365905,28.0839034675754,3.707688779112726,368.9359673496529,602.6389042000001
4379,203.43036313178217,27.81013684877792,3.578111861488391,381.2116512579515,616.0302631
4380,205.83409773888204,27.938519336517178,3.489148604611982,385.0283133199888,622.290079
4381,204.4520979893455,27.87988374774785,3.42992034935459,384.9068320135521,620.6687341
4382,200.10529535832455,27.67913048537684,3.29671721202062,387.518086744278,618.5992298
4383,193.2189205379842,27.10776817289388,3.1872053767896054,397.96636041233234,621.4802545
4384,183.67367269524485,26.435306324706353,3.146108220080395,408.86581895996846,622.1209062
4385,168.71500190197054,26.14700129280305,3.15263541555774,408.87223998966874,606.8868786
4386,159.94698126879962,26.03072076219792,3.108395535100178,394.6923766339023,583.7784742
4387,156.40575456015807,26.216266255426916,3.1415150084481893,385.15399327596685,570.9175291
4388,146.5593016438019,25.630499401045377,3.147075212002964,423.7133607431498,599.050237
4389,131.7069385235687,24.53963648176267,3.022816749952763,449.17099304471583,608.4403848
4390,119.74496291369118,23.91654633480375,3.009278863036788,476.88066658846833,623.5514547
4391,111.49666868205539,23.371690521353507,3.0266847176430414,467.1211825789481,605.0162265
4392,104.6197434326521,21.95340540341316,2.8057270633358744,442.55708160059885,571.9359575
4393,101.97622596302573,21.429594143740403,2.841747512451594,412.6636637807822,538.9112313999999
4394,101.46831152516188,21.084554494210508,2.7764755576781415,383.9622424229495,509.291584
4395,104.29609562805977,21.153257197763992,2.811045518910007,357.7815919552662,486.0419903
4396,110.69936113424582,21.391735366334085,2.9730166659404254,336.7330225334797,471.7971357
4397,117.91883333011548,21.165948188209963,3.236280216860016,315.5971243648146,457.91818610000007
4398,122.8893076429786,20.98934529162432,3.3419240844007514,283.69483948099634,430.9154165
4399,128.51888952869766,20.989104323451297,3.397042623987222,300.6205939238638,453.52563039999995
4400,134.76505591805605,21.227073781433887,3.544750640159738,347.2739272603503,506.81080760000003
4401,140.76789585578666,21.61438995820889,3.5515195836177256,388.5396233023867,554.4734287
4402,144.95169338814435,21.795490927357655,3.4451504721350625,411.23468051236296,581.4270153
4403,147.654270676127,21.93659117978432,3.2577957871371908,424.1172354569515,596.9658931
4404,149.96469077022402,22.117585051967303,3.1746344817962,430.88035069601256,606.1372610000001
4405,150.86594359834058,22.253464327311775,3.152151919596456,432.2336957547511,608.5052555999999
4406,150.39346505149044,22.364309686903127,3.1255596417257894,439.6911375198806,615.5744718999999
4407,148.10785008110304,22.336651895488185,3.0537604914749914,447.3159008319337,620.8141632999999
