,MedInd,LarInd,Agri,Residential,Full
3379,5.124757413043867,0.6940649221526954,1.2278180875505764,10.953359577252861,18.0
3380,4.612198782864057,0.664417248631576,1.2067345818990227,10.516649386605344,17.0
3381,4.190119904066743,0.6394819636992014,1.1680025237638663,12.002395608470188,18.0
3382,3.8950355075618286,0.6207111890280718,1.1279675523581072,14.356285751051992,20.0
3383,3.725505944460396,0.6074330248145842,1.1160044396007651,14.551056591124254,20.0
3384,3.6285695859397102,0.5947760081083734,1.114464633008236,12.66218977294368,18.0
3385,3.5989040936831542,0.5868222900273863,1.1096083199087208,10.704665296380739,16.0
3386,3.6698831464793544,0.5925027597311312,1.1065287067236627,9.631085387065852,15.0
3387,3.8805517672248055,0.5998966875586089,1.139575325132558,8.379976220084028,14.0
3388,4.115301787566754,0.5911226002698399,1.2018782687995078,8.091697343363899,14.0
3389,4.295127021510168,0.5871889185560717,1.2866860780495766,8.830997981884185,15.0
3390,4.550642886431705,0.5910279131498282,1.3758764137553052,8.482452786663162,15.0
3391,4.754898525762871,0.5989361814132096,1.4265715846478049,8.219593708176113,15.0
3392,4.918102358897833,0.6071512359454292,1.4392453773709293,9.035501027785807,16.0
3393,4.995538018832225,0.6117772698807231,1.4272822646135872,9.965402446673465,17.0
3394,5.014820588798985,0.6119386167332233,1.3968414727458949,10.976399321721896,18.0
3395,4.960768316878585,0.6130044149560755,1.3685327207755509,13.057694547389788,20.0
3396,4.918538616136899,0.613482395537895,1.3273132827601544,12.140665705565052,19.0
3397,4.873167863273933,0.6131642468146553,1.2637074258226029,11.249960464088808,18.0
3398,4.816759802262572,0.6105614872597723,1.2096957484231172,12.362982962054538,19.0
3399,4.725145782058504,0.6059559057424008,1.1567500909723065,13.512148221226788,20.0
3400,4.626769774648896,0.6091373929747956,1.1075947266723367,12.656498105703973,19.0
3401,4.598325802661727,0.616725240024057,1.0546490692215256,12.73029988809269,19.0
3402,4.573808145826163,0.6238517714246218,1.0645985887424831,11.73774149400673,18.0
3403,4.350444439423862,0.611122035010242,1.0605714022697148,11.97786212329618,18.0
3404,4.009291278473475,0.5917755626494411,1.0311966303506963,11.367736528526388,17.0
3405,3.7135961218338664,0.5765021514430655,1.0188781776104627,12.691023549112606,18.0
3406,3.5203777906510956,0.5653207388151179,1.0041907916509538,14.910110678882832,20.0
3407,3.4131021355645226,0.5564027271039311,0.9989791385685473,15.031515998762998,20.0
3408,3.3570430803444142,0.5467688807654554,0.9858315592015674,12.110356479688562,17.0
3409,3.3402471766403345,0.5401248749284709,0.9761189330025372,12.143509015428657,17.0
3410,3.3806445969779393,0.542243593925854,0.9741053397661528,10.103006469330055,15.0
3411,3.4807656333438124,0.5449864904183545,1.0086917647675775,9.965556111470256,15.0
3412,3.577222108901524,0.5323059913063807,1.0503849894268291,8.840086910365265,14.0
3413,3.7236736640563137,0.5285495638812745,1.0610451889135697,8.686731583148843,14.0
3414,3.9071198330839847,0.5306561629272959,1.0863927743598192,8.4758312296289,14.0
3415,4.055447294366762,0.5385932160751608,1.0987112271000528,9.307248262458025,15.0
3416,4.212718029050413,0.5467264609356902,1.1229927925976284,11.117562717416268,17.0
3417,4.350837070939023,0.5555740254295882,1.117188906210403,10.976399997420986,17.0
3418,4.42343027551977,0.5610158835909037,1.0795228680239197,11.936030972865407,18.0
3419,4.470546057339005,0.5659790036734396,1.058794702355258,11.904680236632297,18.0
3420,4.499077280773986,0.5696422589724542,1.0302490570629863,12.901031403190574,19.0
3421,4.5079333027270465,0.5720154969484287,0.9886742790646984,11.931376921259826,18.0
3422,4.500560555386814,0.5741107335400488,0.9764742729854285,12.948854438087707,19.0
3423,4.461253778146878,0.5751712292841802,0.962497566991702,13.00107742557724,19.0
3424,4.402228173701113,0.5820894490207189,0.9430723145936417,13.072610062684525,19.0
3425,4.362136133430856,0.5902105739298867,0.9373868748673801,13.110266417771877,19.0
3426,4.296130413160022,0.6006041897193365,0.9326490084288286,12.170616388691812,18.0
3427,4.059111855174924,0.5943783222043242,0.9283849286341324,12.418124893986619,18.0
3428,3.8258014837218974,0.5835749005594631,0.8942722902765627,11.696351325442077,17.0
3429,3.643053326276735,0.5775815846111995,0.8682140248645308,12.911151064247534,18.0
3430,3.5044980271490576,0.570390665969027,0.8671480049158565,14.057963301966058,19.0
3431,3.298104727346463,0.5310311239225425,0.9898587456743361,14.181005403056659,19.0
3432,3.2620262536756224,0.5242583436023419,1.0281170171656377,12.185598385556398,17.0
3433,3.2752448480193532,0.5204435889113085,1.0304859503849135,11.173825612684425,16.0
3434,3.3908530163721053,0.523042560981391,1.012718951240346,10.073385471406159,15.0
3435,3.582239067150796,0.529085114232061,1.0868665610036745,9.801809257613469,15.0
3436,3.7763735385356068,0.521406367547588,1.1794918498773528,9.522728244039453,15.0
3437,3.947517253421589,0.5212510806707688,1.270221992175611,8.26100967373203,14.0
3438,4.147104940294739,0.5243893905764383,1.37102010065579,8.957485568473032,15.0
3439,4.34424958662911,0.5347943688202894,1.465185196121998,8.655770848428602,15.0
3440,4.545800431078062,0.5472529213229554,1.5244085266038894,9.382538120995093,16.0
3441,4.682305321182124,0.5537249753499989,1.5188415335385916,10.245128169929286,17.0
3442,4.795470448996101,0.5640670813461622,1.495270648006799,11.145191821650938,18.0
3443,4.902266221119701,0.5715912986507761,1.4307172177815368,11.095425262447986,18.0
3444,4.964694632030188,0.5776459718528074,1.384759913327589,11.072899482789415,18.0
3445,4.965261766440975,0.5816349508446628,1.356332714696281,11.096770568018082,18.0
3446,4.91827686179346,0.5819530995679019,1.2858569514228302,11.213913087215808,18.0
3447,4.8099541893331255,0.5820136993247096,1.261456939264291,11.346575172077873,18.0
3448,4.603997146769597,0.5878630908505554,1.2398996469688823,11.568240115410966,18.0
3449,4.492882427979236,0.5931988994374576,1.2240277943997355,11.68989087818357,18.0
3450,4.476391904342503,0.6038644566355812,1.2313714873794899,12.688372151642426,19.0
3451,4.2310844588151335,0.5954130630518125,1.2003384622069788,10.973164015926075,17.0
3452,3.9089521134880663,0.5830582876326791,1.213367594912995,10.29462200396626,16.0
3453,3.6673528544927656,0.5797586308745099,1.183282143028194,10.56960637160453,16.0
3454,3.5068974419639263,0.5737516799809641,1.1669365038151922,13.752414374239917,19.0
3455,3.7951325998154877,0.6285012877656788,1.061874315540316,12.514491796878517,18.0
3456,3.7187875829787638,0.618728061986546,1.0520432426803223,11.61044111235437,17.0
3457,3.7339257091743887,0.6191022654848323,1.0468315895979157,10.600140435742864,16.0
3458,3.9689811095836838,0.6372117453097998,1.068033541910433,9.325773603196083,15.0
3459,4.552213412492347,0.6737087063440892,1.1286782323238898,7.645399648839674,14.0
3460,5.380753160928379,0.7038608728406311,1.2387151803592444,6.676670785871744,14.0
3461,6.166670577107565,0.7392147709621387,1.3905637997148148,4.70355085221548,13.0
3462,6.835932807560239,0.7675292498334925,1.4260977980039493,4.970440144602319,14.0
3463,7.217963271811202,0.7850122796724621,1.4532220833646559,4.543802365151679,14.0
3464,7.517104860639442,0.7993819970054453,1.4726473357627161,5.2108658065923965,15.0
3465,7.69963488946507,0.8047814353369955,1.4560648032277865,7.039518871970149,17.0
3466,7.7822620105443585,0.8038807714514437,1.4302434311376817,7.983613786866517,18.0
3467,7.917370877483408,0.8092135500505059,1.424084204767565,8.849331367698522,19.0
3468,7.82296481094931,0.8053480430631461,1.394117199543728,8.977569946443815,19.0
3469,7.442068615519919,0.7908131913928622,1.3228123096435307,8.444305883443688,18.0
3470,6.9887100926815,0.7726249318840449,1.2397812003079187,10.998883775126536,20.0
3471,6.550533321762612,0.7551472045237959,1.2030627354091457,12.491256738304447,21.0
3472,6.02283656538718,0.7415584665566695,1.166225823849409,10.069379144206742,18.0
3473,5.785905258849894,0.740151794701775,1.148340378043878,10.325602568404452,18.0
3474,5.647611714065659,0.7415213492056248,1.1486957180267692,11.462171218701947,19.0
3475,5.263792595134518,0.722996761046526,1.1344821187111152,9.878728525107842,17.0
3476,4.744122971957917,0.693571034134714,1.0820102479041591,10.480295746003211,17.0
3477,4.344467715248644,0.6775189160533619,1.042685956464183,9.93532741223381,16.0
3478,4.063125421774341,0.6614115006939231,1.0433966364299656,12.23206644110177,18.0
3479,3.9113515283029354,0.6500899511283579,1.0403170232449073,12.398241497323799,18.0
3480,3.8185596135533855,0.6386729569458212,1.0368820700769579,11.505885359423836,17.0
3481,3.8254961036545505,0.6351089337485788,1.0355791568063564,10.503815805790513,16.0
3482,4.055272791471134,0.6513511835669145,1.0662568419959764,9.227119182965975,15.0
3483,4.628602055052976,0.6853544646085744,1.1118588064670327,8.574184673871418,15.0
3484,5.447326015610002,0.7113244903884374,1.2295947874650328,7.611754706536528,15.0
3485,6.20785326047549,0.7463844796894284,1.389142439783249,5.656619820051832,14.0
3486,6.868870229109796,0.772295420706404,1.4744240356771732,5.884410314506628,15.0
3487,7.272757181038019,0.7913411667740475,1.4912434615340302,5.444658190653904,15.0
3488,7.599033970136222,0.8078015757168903,1.5144590070829318,4.078705447063955,14.0
3489,7.793342944416661,0.8149175021600138,1.496692007938364,4.89504754548496,15.0
3490,7.876406322735015,0.8155394071642508,1.4714628691530784,5.836591400947656,16.0
3491,8.001743027518962,0.8199828843321622,1.4649483028000703,5.713325785348804,16.0
3492,7.90476304327437,0.8156848465805887,1.4398376106757482,6.839714499469293,17.0
3493,7.544589066700662,0.8023672925251759,1.3621366010835065,6.290907039690655,16.0
3494,7.087871363121427,0.7828269009425908,1.3004258907213757,6.828875845214606,16.0
3495,6.650348978061141,0.7636607128582924,1.2474802332705643,9.338510075810003,18.0
3496,6.105071054951307,0.7489304269723044,1.208748175135407,7.937250342940981,16.0
3497,5.857931329019856,0.7475176951417288,1.19725884902192,8.197292126816496,16.0
3498,5.704150652248741,0.7471033443045576,1.2182239080125101,8.330522095434192,16.0
3499,5.308378084967165,0.7263191427134983,1.202944288748182,8.762358483571155,16.0
3500,4.789886356336045,0.6952451024165218,1.1590005775306182,8.355867963716815,15.0
3501,4.380851568986832,0.6800292609791134,1.1290335723067813,10.810085597727273,17.0
3502,4.092703662583083,0.6644157336376558,1.1129248264157068,12.129955777363556,18.0
3503,3.932597255845497,0.6527078606224429,1.116122886261729,11.298571997270331,17.0
3504,3.8385838208265595,0.6399311593965372,1.1200316260735337,10.40145339370337,16.0
3505,3.839543586752508,0.6356399391176047,1.1071209400284816,10.417695534101405,16.0
3506,4.066310099619531,0.6516200949877479,1.115056866313055,8.167012939079665,14.0
3507,4.635058662191169,0.6857324555916614,1.1582898975648355,7.520918984652334,14.0
3508,5.452822856822247,0.7143203908656092,1.2736569453435607,6.559199806968583,14.0
3509,6.208594897781904,0.7480865753587596,1.41046283875673,5.632855688102607,14.0
3510,6.861497481769565,0.77363467533185,1.454880336618149,4.9099875062804355,14.0
3511,7.25146782777155,0.7906276046376393,1.481057048691145,5.476847518899666,15.0
3512,7.57133163545547,0.8080788196042848,1.4926648214655958,5.127924723474649,15.0
3513,7.7720972168741,0.8155931894484174,1.4721735491188612,3.9401360445586207,14.0
3514,7.868597318155716,0.8148031201190393,1.44019295065864,7.876406611066605,18.0
3515,8.01609589068427,0.8215160581793925,1.445996837045865,7.716391214090473,18.0
3516,7.929586080177284,0.8176157063318684,1.4507347034844162,9.802063510006432,20.0
3517,7.555626374849056,0.8039678836018547,1.3988550659822794,10.24155067556681,20.0
3518,7.0941970930878995,0.783310184003131,1.3369074622982207,10.785585260610748,20.0
3519,6.648211317589712,0.7632971143174472,1.254823926250319,12.333667641842522,21.0
3520,6.106990586803201,0.747975980802586,1.223198667772989,10.921834764621224,19.0
3521,5.858891094945802,0.7454315485136302,1.2055501152893853,11.190127241251183,19.0
3522,5.695469133191308,0.7459057416106489,1.2032996287310733,12.35532549646697,20.0
3523,5.298038788401277,0.7253586365680991,1.1732141768462723,12.803388398184351,20.0
3524,4.7719998095342975,0.6951489003025899,1.1360219253036443,15.396829364859467,22.0
3525,4.367109465956222,0.6779226619330921,1.1188471594638958,13.836120712646789,20.0
3526,4.083149629047517,0.6613190860647915,1.0988296737610164,15.156701611126675,21.0
3527,3.911482405474655,0.6466274325237682,1.085918987715964,15.355971174285612,21.0
3528,3.8123647607586335,0.632837957862217,1.0932626806957186,13.461534600683432,19.0
3529,3.8113613691087798,0.6285497675711248,1.0853267544111456,11.474762108908951,17.0
3530,4.031147766150731,0.6433262607716785,1.0931442340347548,10.232381739042836,16.0
3531,4.5668280300010915,0.6758546952320355,1.127375319053288,9.629941955713585,16.0
3532,5.327137146247045,0.7022375568551494,1.2294763408040694,7.741148956093736,15.0
3533,6.03365574491604,0.7328184666311048,1.4009871058796275,6.832538682573228,15.0
3534,6.654406170384462,0.7535314635079152,1.470159955882477,6.121902410225147,15.0
3535,7.032728448103361,0.768274626842225,1.5170648336241352,6.681932091430278,16.0
3536,7.335490972015851,0.7819792618442457,1.5414648457826745,7.34106492035723,17.0
3537,7.506242055386673,0.7880627199307607,1.5399250391901451,7.165770185492422,17.0
3538,7.562126607711154,0.7851281767073565,1.5203813401311208,8.13236387545037,18.0
3539,7.676076998555453,0.7875574694583781,1.5254745465525634,9.010890985433605,19.0
3540,7.558898304142059,0.7823383154033303,1.4958628813116182,11.162900499142992,21.0
3541,7.176475208375932,0.7653158437160978,1.4165036184658832,10.641705329442088,20.0
3542,6.7458456876929045,0.7442793956373273,1.3401055221442428,11.169769394525526,20.0
3543,6.34108622128655,0.7219839876108802,1.270221992175611,12.666707798926959,21.0
3544,5.8252556618137366,0.7102700546199866,1.2261598342970836,14.238314449269193,22.0
3545,5.599972423559544,0.7110033116773574,1.224856921026482,13.464167343736616,21.0
3546,5.487069050089005,0.7138628627017123,1.2353986738522587,12.563669413357024,20.0
3547,5.124757413043867,0.6940649221526954,1.2278180875505764,12.953359577252861,20.0
3548,4.612198782864057,0.664417248631576,1.2067345818990227,12.516649386605344,19.0
3549,4.190119904066743,0.6394819636992014,1.1680025237638663,13.002395608470188,19.0
3550,3.8950355075618286,0.6207111890280718,1.1279675523581072,16.356285751051992,22.0
3551,3.725505944460396,0.6074330248145842,1.1160044396007651,14.551056591124254,20.0
3552,3.6285695859397102,0.5947760081083734,1.114464633008236,14.66218977294368,20.0
3553,3.5989040936831542,0.5868222900273863,1.1096083199087208,12.704665296380739,18.0
3554,3.6698831464793544,0.5925027597311312,1.1065287067236627,11.631085387065852,17.0
3555,3.8805517672248055,0.5998966875586089,1.139575325132558,11.379976220084028,17.0
3556,4.115301787566754,0.5911226002698399,1.2018782687995078,10.091697343363899,16.0
3557,4.295127021510168,0.5871889185560717,1.2866860780495766,8.830997981884185,15.0
3558,4.550642886431705,0.5910279131498282,1.3758764137553052,9.482452786663162,16.0
3559,4.754898525762871,0.5989361814132096,1.4265715846478049,9.219593708176113,16.0
3560,4.918102358897833,0.6071512359454292,1.4392453773709293,10.035501027785807,17.0
3561,4.995538018832225,0.6117772698807231,1.4272822646135872,10.965402446673465,18.0
3562,5.014820588798985,0.6119386167332233,1.3968414727458949,11.976399321721896,19.0
3563,4.960768316878585,0.6130044149560755,1.3685327207755509,13.057694547389788,20.0
3564,4.918538616136899,0.613482395537895,1.3273132827601544,14.140665705565052,21.0
3565,4.873167863273933,0.6131642468146553,1.2637074258226029,14.249960464088808,21.0
3566,4.816759802262572,0.6105614872597723,1.2096957484231172,14.362982962054538,21.0
3567,4.725145782058504,0.6059559057424008,1.1567500909723065,15.512148221226788,22.0
3568,4.626769774648896,0.6091373929747956,1.1075947266723367,13.656498105703973,20.0
3569,4.598325802661727,0.616725240024057,1.0546490692215256,14.73029988809269,21.0
3570,4.573808145826163,0.6238517714246218,1.0645985887424831,12.73774149400673,19.0
3571,4.350444439423862,0.611122035010242,1.0605714022697148,12.97786212329618,19.0
3572,4.009291278473475,0.5917755626494411,1.0311966303506963,12.367736528526388,18.0
3573,3.7135961218338664,0.5765021514430655,1.0188781776104627,14.691023549112606,20.0
3574,3.5203777906510956,0.5653207388151179,1.0041907916509538,15.910110678882832,21.0
3575,3.4131021355645226,0.5564027271039311,0.9989791385685473,16.031515998763,21.0
3576,3.3570430803444142,0.5467688807654554,0.9858315592015674,16.110356479688562,21.0
3577,3.3402471766403345,0.5401248749284709,0.9761189330025372,14.143509015428657,19.0
3578,3.3806445969779393,0.542243593925854,0.9741053397661528,13.103006469330055,18.0
3579,3.4807656333438124,0.5449864904183545,1.0086917647675775,11.965556111470256,17.0
3580,3.577222108901524,0.5323059913063807,1.0503849894268291,11.840086910365265,17.0
3581,3.7236736640563137,0.5285495638812745,1.0610451889135697,10.686731583148843,16.0
3582,3.9071198330839847,0.5306561629272959,1.0863927743598192,11.4758312296289,17.0
3583,4.055447294366762,0.5385932160751608,1.0987112271000528,11.307248262458025,17.0
3584,4.212718029050413,0.5467264609356902,1.1229927925976284,12.117562717416268,18.0
3585,4.350837070939023,0.5555740254295882,1.117188906210403,11.976399997420986,18.0
3586,4.42343027551977,0.5610158835909037,1.0795228680239197,12.936030972865407,19.0
3587,4.470546057339005,0.5659790036734396,1.058794702355258,13.904680236632297,20.0
3588,4.499077280773986,0.5696422589724542,1.0302490570629863,14.901031403190574,21.0
3589,4.5079333027270465,0.5720154969484287,0.9886742790646984,13.931376921259826,20.0
3590,4.500560555386814,0.5741107335400488,0.9764742729854285,12.948854438087707,19.0
3591,4.461253778146878,0.5751712292841802,0.962497566991702,16.00107742557724,22.0
3592,4.402228173701113,0.5820894490207189,0.9430723145936417,16.072610062684525,22.0
3593,4.362136133430856,0.5902105739298867,0.9373868748673801,15.110266417771877,21.0
3594,4.296130413160022,0.6006041897193365,0.9326490084288286,14.170616388691812,20.0
3595,4.059111855174924,0.5943783222043242,0.9283849286341324,14.418124893986619,20.0
3596,3.8258014837218974,0.5835749005594631,0.8942722902765627,13.696351325442077,19.0
3597,3.643053326276735,0.5775815846111995,0.8682140248645308,14.911151064247534,20.0
3598,3.5044980271490576,0.570390665969027,0.8671480049158565,16.05796330196606,21.0
3599,3.507994908165531,0.5913561442128104,1.0024107532003255,15.898238194421333,21.0
3600,3.4929085243062326,0.5877643948601052,0.9948053606433493,14.924521720190313,20.0
3601,3.5670003923143625,0.5957707990716641,0.9809955688951568,13.856233239718817,19.0
3602,3.879405252346306,0.6207543305901452,0.9900019548178912,12.509838462245657,18.0
3603,4.518739399277597,0.6592428396747975,1.0466421151764203,10.775375645871186,17.0
3604,5.3497873353664485,0.6955063446578158,1.1903440061213806,9.764362313854356,17.0
3605,6.05262262238172,0.7310477387762068,1.362566119154999,8.853763519687075,17.0
3606,6.597677677057628,0.758374369610641,1.4518294107447656,8.192118542586966,17.0
3607,6.9358028763339306,0.7745346090019533,1.5145738993398143,6.775088615324302,16.0
3608,7.226550778447514,0.7889896136744002,1.529884755408463,8.454574852469623,18.0
3609,7.403610458354922,0.7908964376763076,1.4902566573484322,9.31523644662034,19.0
3610,7.484186445500286,0.7868127502970749,1.4668400539493225,10.262160750253317,20.0
3611,7.606174340202118,0.7906594950488516,1.4120011707753406,11.19116499397369,21.0
3612,7.567788354909691,0.7881373724143759,1.3702715826666718,12.273802690009262,22.0
3613,7.339115086669902,0.7792659395628987,1.2873127612228195,12.59430621254438,22.0
3614,7.001508616924571,0.7632110080060114,1.2221665697150415,13.013113805354376,22.0
3615,6.606928353693414,0.742776022735867,1.1927457090341094,13.45754991453661,22.0
3616,6.069740696904017,0.7329951815142492,1.1643255579001484,14.032938563681586,22.0
3617,5.774237774089798,0.7309183605796274,1.1629245645343893,14.331919300796185,22.0
3618,5.650953055560518,0.735654204333477,1.1837393231113755,13.429653416994629,21.0
3619,5.297395652737595,0.7222816137591542,1.1688287508615152,13.811493982641736,21.0
3620,4.788176163160136,0.6952889591996103,1.1378067549054305,13.378728122734824,20.0
3621,4.3813625284900635,0.6824820221359125,1.1213951183351147,13.814760331038908,20.0
3622,4.095629011842609,0.6693320824115164,1.0996797211658556,15.135359184580018,21.0
3623,3.666977876373377,0.7462054447831049,0.9466328981284692,15.640183780715049,21.0
3624,3.5803722180519357,0.7300605407717072,0.9359666119523735,15.753600629223984,21.0
3625,3.59197874648217,0.7272189215767226,0.9474930824975092,13.733309249443598,19.0
3626,3.8137521004807264,0.7469369760688072,0.9782876829091395,12.461023240541326,18.0
3627,4.34184914405643,0.7830005294989402,1.0195765326230573,11.855573793821574,18.0
3628,5.104051478087814,0.8145792925264145,1.0945846096033414,9.98678461978243,17.0
3629,5.743015048439825,0.8476219717207254,1.1826674889930326,9.226695490846417,17.0
3630,6.242216672277754,0.8760074342350016,1.2359129014366057,8.645862992050638,17.0
3631,6.573728140566347,0.8942291359338123,1.2406439154663256,8.291398808033515,17.0
3632,6.865342167376008,0.9110850849405304,1.2735029583636515,7.9500697893198105,17.0
3633,7.028357471196499,0.9131909048726503,1.248385574787685,8.810066049143165,18.0
3634,7.092959086035622,0.9058832743745234,1.2366010489318375,8.764556590658017,18.0
3635,7.1989492588533945,0.9092396116153406,1.2181931034343827,10.673618026096882,20.0
3636,7.150306620605846,0.9056297565310535,1.194710070159592,10.749353552703507,20.0
3637,6.9329663156605035,0.8969828347992435,1.136991698997011,11.033059150543242,20.0
3638,6.611892662869933,0.8796121677466932,1.1028423795461249,11.40565278983725,20.0
3639,6.234075982198214,0.8577720750092701,1.0699833366487987,12.838168606143718,21.0
3640,5.732939936955246,0.8471482262556559,1.0508872436561116,14.369024593132988,22.0
3641,5.453335443035205,0.8446437772565316,1.0501130777239756,13.651907701984289,21.0
3642,5.332958011017453,0.8486761620799343,1.0731660188142464,13.745199808088366,21.0
3643,4.992862547743998,0.8317553398203419,1.0591450135988951,12.116237098836764,19.0
3644,4.504219640741907,0.8020152213545968,1.023705417594449,12.670059720309048,19.0
3645,4.1226953190438635,0.7873291119374405,1.0151895923409535,13.074785976677742,19.0
3646,3.8548988557837482,0.7722119368268424,1.00435126929105,15.36853793809836,21.0
3647,3.687893807815363,0.7559850876539195,0.988265821590003,14.567855282940714,20.0
3648,3.597056602670397,0.740021145874224,0.9745888901222676,15.688333361333111,21.0
3649,3.6053987949796293,0.7347868986817798,0.9726964845103797,13.687117821828211,19.0
3650,3.8265676422891124,0.7553013577124404,0.9952333149792264,12.42289768501922,18.0
3651,4.353415372040725,0.7906991067051785,1.0326513350324644,11.823234186221633,18.0
3652,5.107396415100694,0.8195796545703379,1.0930362777390694,10.979987652589898,18.0
3653,5.7436195551289,0.855673937436043,1.2047742272773592,9.195932280157699,17.0
3654,6.236292506724822,0.8825425608666638,1.2767716589660032,8.604393273442511,17.0
3655,6.550152379692433,0.8996836107478562,1.2938033094729946,8.256360700086717,17.0
3656,6.826573138383348,0.9156108479239514,1.287265908268291,7.97055010542441,17.0
3657,6.988419729271628,0.9165352917774114,1.2649011146732518,8.830143864277709,18.0
3658,7.045485160720285,0.9079677544208294,1.228773371173574,8.817773713685312,18.0
3659,7.145631768877002,0.9129732380373481,1.2165587531332065,9.724836239952444,19.0
3660,7.105170121154932,0.9096314119188844,1.2003872869952554,9.784811179930928,19.0
3661,6.905642613314326,0.8999302998278654,1.1529911282611542,10.041435958596654,19.0
3662,6.601535448263787,0.8825801190656964,1.117551532256708,10.398332900413807,19.0
3663,6.235204394684487,0.8600955617766922,1.1108420941781965,10.793857949360625,19.0
3664,5.7390656047378705,0.8480735237045486,1.1020682136139888,12.310792657943592,20.0
3665,5.4612343304391135,0.8459164880464751,1.1017241398663729,11.591125041648038,19.0
3666,5.339003077908199,0.8487640824094879,1.119013845684076,11.693218993998236,19.0
3667,4.992338641946798,0.8308804045019701,1.1086056148186925,12.068175338732539,19.0
3668,4.512803635726769,0.8002935193671279,1.0726499081928222,10.614252936713282,17.0
3669,4.128377681921165,0.7853274306480924,1.0748863875523262,12.011408499878417,18.0
3670,3.8631201467551652,0.7697646787216993,1.0549301101905995,15.312185064332535,21.0
3671,3.7094545463923643,0.7573286468647654,1.0463282665001998,15.48688854024267,21.0
3672,3.615836610477654,0.7402550310227449,1.0376404043728962,14.606267954126706,20.0
3673,3.6208338657740047,0.7363933652858535,1.0343717037705447,12.608401065169597,18.0
3674,3.8361591484224316,0.7566073587242539,1.042715492150232,12.364518000703082,18.0
3675,4.355672197013272,0.7892616519967512,1.0705854657071263,10.784480685282851,17.0
3676,5.1003035366155505,0.8206475024564677,1.136303551501779,9.942745409426202,17.0
3677,5.7424105417507505,0.8541579519478203,1.1864523002168084,9.216979206084622,17.0
3678,6.2464482191012785,0.8828498552223846,1.2212037487260226,7.649498176950313,16.0
3679,6.569818997310333,0.9022828088399946,1.225418652134318,8.302479541715355,17.0
3680,6.842209711407414,0.9169168489357649,1.236945122679454,8.003928316977367,17.0
3681,7.000671064836874,0.9183551572396248,1.2169028268808224,8.86407095104268,18.0
3682,7.060799330176844,0.9092780234098056,1.2006453423059675,9.829277304107382,19.0
3683,7.170094139561559,0.9130756694892551,1.1878285952072725,11.729001595741913,21.0
3684,7.131284810122961,0.9119455091365484,1.1733774978074007,11.78339218293309,21.0
3685,6.931636400944539,0.9019157628039948,1.137937901802955,13.028509934448511,22.0
3686,6.623660393083922,0.8845305846290908,1.1014660845556608,13.390342937731326,22.0
3687,6.2553143172077075,0.8616653237771658,1.0561343683072553,14.826885990707872,23.0
3688,5.757765011653249,0.8507879571800824,1.0340276300229285,16.35741940114374,24.0
3689,5.477435109706318,0.8478251274336743,1.022157085730177,15.652582677129832,23.0
3690,5.3523828259597215,0.8519625044952819,1.0258558785170488,15.769798791027947,23.0
3691,5.003179461904208,0.8327019771550486,1.0108026520588498,14.153315908881893,21.0
3692,4.509136295146382,0.8000809741044208,0.9813843466376834,13.709398384111514,20.0
3693,4.129183690839931,0.7846052889121485,0.9706320420246841,16.115578978223237,22.0
3694,3.863200747647042,0.7691466756285276,0.9561809446248126,18.41147163209962,24.0
3695,3.7103411562030075,0.7561908041531658,0.9705460235877797,16.56292201605605,22.0
3696,3.616118713599221,0.7393894852541312,0.9668472308009083,18.67764457034574,24.0
3697,3.6170859243017404,0.7326955898720131,0.9608259402176283,15.68939254560862,21.0
3698,3.8333381172067487,0.7506347514826475,0.983276752249571,14.432750379061034,20.0
3699,4.328953001356169,0.7811473738148573,1.027576247255129,11.862323377573844,18.0
3700,5.033001791898561,0.8086408291021102,1.11436885009126,11.04398852890807,18.0
3701,5.636460669378915,0.8399993645079846,1.210279407239215,10.313260558873885,18.0
3702,6.119219711274011,0.8610567102337524,1.247181316671029,9.772542261821208,18.0
3703,6.43795593820016,0.8766006830606292,1.2747932349172115,9.410650143822,18.0
3704,6.708613733121893,0.8883913967705495,1.301975060978874,9.101019809128683,18.0
3705,6.852768428243253,0.888708934271461,1.3067060750085937,9.951816562476692,19.0
3706,6.888837327358048,0.8794243767515303,1.3042975587752819,8.92744073711514,18.0
3707,6.964682766613959,0.8818904139561897,1.2856315579671151,11.867795261462737,21.0
3708,6.887386511304267,0.877031748754071,1.2544068653709646,11.981174874570698,21.0
3709,6.655497745375195,0.8651044597749412,1.195570254528632,13.283827540321232,22.0
3710,6.361989597606432,0.8452558051816755,1.1414646577160188,13.651289939495873,22.0
3711,6.0248763673324115,0.8230426912402248,1.1104120019936765,16.041668939433688,24.0
3712,5.542721832126391,0.8152963126897632,1.1044767298473006,16.537505125336544,24.0
3713,5.280325628622011,0.8153065558349538,1.1030144164199327,15.801353399123103,23.0
3714,5.187634602963881,0.820231801480812,1.1045627482842049,15.887570847271103,23.0
3715,4.866681851511128,0.8011658938992018,1.0969071073997494,15.235245147189922,22.0
3716,4.383197401589142,0.7687002452172996,1.0711015763285505,14.777000776865007,21.0
3717,3.9776943145577994,0.7462199559054585,1.0484787274227998,17.227607002113942,23.0
3718,3.7042154884203824,0.7279231378085826,1.0281783763134567,17.53968299745758,23.0
3719,3.5530082152598172,0.7125789063129244,1.041081141849056,18.6933317365782,24.0
