,MedInd,LarInd,Agri,Residential,Full
4628,35.29863813776686,5.841836645913641,6.754278003562763,118.39457431275676,166.2893271
4629,32.33213944888633,5.734856443374612,6.589973107160891,124.38062690057818,169.0375959
4630,30.226605572622436,5.620907481485586,6.469841986185099,133.9200760597069,176.2374311
4631,28.868671035427795,5.479120031633725,6.534486535589114,136.79707969734937,177.67935730000002
4632,28.20532981858971,5.385334175905967,6.512399647876077,134.14907715762826,174.2521408
4633,28.362203122525557,5.3721885616775635,6.501625556308739,128.8546778594881,169.09069509999998
4634,30.159811861181012,5.510095679618633,6.641150042105738,120.3139111170946,162.62496869999998
4635,34.60128727886455,5.803691216674409,6.965988902860908,108.67382820160014,156.04479560000001
4636,40.55389381961759,6.054657926867178,7.507387004119527,96.5766664493957,150.6926052
4637,45.360283504855005,6.29434304412621,8.004072625373704,85.18320222564506,144.84190139999998
4638,48.95733934119641,6.4708829171351825,8.213090001780019,77.77904333988837,141.4203556
4639,51.52859083851983,6.610239829416548,8.41564292324593,71.07779750881768,137.6322711
4640,53.82194372906627,6.719601836943205,8.41402680951083,65.0236819244797,133.9792543
4641,55.11737405922397,6.718858665054483,8.219554456720422,70.22628721900112,140.2820744
4642,55.510782891750594,6.651193473743496,8.074642925139756,79.46926930936613,149.70588859999998
4643,56.114990226440995,6.672203308532081,7.966902009466398,85.01334705556053,155.7674426
4644,55.68205667475866,6.641916008280171,7.694856197391171,90.42082531956997,160.43965419999998
4645,54.351391129849745,6.5758711753495165,7.434123181461646,95.87717941333909,164.2385649
4646,52.272819852699826,6.440126565773175,7.223489691320232,100.20648159020676,166.1429177
4647,49.41846106467969,6.2846635348542295,7.06295572696693,105.06621597349917,167.83229630000002
4648,45.356913179965765,6.208677255018686,7.0430236575673595,111.24815250744817,169.8567666
4649,43.04272555374034,6.182666238913364,7.114132661911777,117.26099154543452,173.600516
4650,42.00956777860038,6.225770208459324,7.290289059037715,119.4523742539026,174.97800130000002
4651,39.27102560950161,6.095422732435517,7.1459162320354155,118.80901122602748,171.32137580000003
4652,35.38197708048278,5.858448365098467,6.957908334185406,116.41192532023337,164.6102591
4653,32.384226288083774,5.755951560183214,6.884644511527525,123.69469404020549,168.7195164
4654,30.250504240018916,5.633912989538248,6.857170578030819,132.680796792412,175.4223846
4655,29.15484225784202,5.586410904388531,6.749429662357462,134.73437567541197,176.2250585
4656,28.438188629119484,5.478596156367904,6.702562364039552,130.48808535047306,171.1074325
4657,28.57545277006334,5.448631709477488,6.689633454158747,125.87512966630044,166.5888476
4658,30.36969118382955,5.582457473603437,6.732729820428091,118.84201992213895,161.52689840000002
4659,34.73885781298016,5.870966547322457,7.088813546728536,107.56204269296884,155.2606806
4660,40.647343737001236,6.1058941461790885,7.616205328949619,96.03601408787009,150.40545730000002
4661,45.317694853981806,6.345877750508182,8.009459671157373,86.16177202435264,145.8348043
4662,48.804142755321564,6.521509979161254,8.373085261554953,77.95824410396222,141.6569821
4663,51.36926638920999,6.6484949069672306,8.481364881806678,71.57288852201609,138.07201469999998
4664,53.6123707995895,6.762005275610452,8.431804060596933,64.97511206420312,133.7812922
4665,54.86980837645022,6.765453105848301,8.285815119859535,66.75850249784193,136.67957909999998
4666,55.339815501914266,6.68540374691621,8.168377521775573,71.80569452939396,141.9992913
4667,55.940958904887154,6.711274656845788,7.909799324159518,75.30731161410755,145.8693445
4668,55.52640894350982,6.685598677247677,7.668998377629564,79.58310100161295,149.464107
4669,54.14702688429271,6.608887500241986,7.401262202181271,86.66066721328406,154.81784380000002
4670,51.98879338248788,6.491210495763626,7.252041033973673,94.7282302877748,160.46027519999998
4671,49.2144032122944,6.334169747474356,7.242883056141436,99.68504118408978,162.47649719999998
4672,45.272655057734596,6.260644463073602,7.260121602649174,103.56811377654265,162.3615349
4673,43.070913725541295,6.242625590558488,7.243421760719803,104.38997072318043,160.94693180000002
4674,42.053994788504085,6.270914854912847,7.454055250861216,103.98380380572183,159.76276869999998
4675,39.30626082425283,6.1337874582976495,7.487993639298323,105.70005417815119,158.6280961
4676,35.49197222914091,5.88630512777988,7.159383846494585,107.37619079658461,155.913852
4677,32.42436379358298,5.770163199661836,7.0354817934702245,118.66727791328495,163.8972867
4678,30.287577813800635,5.661873308958253,7.018243246962487,132.18403913027862,175.1517335
4679,28.86897742859955,5.52659165891915,7.00100470045475,136.06471591202654,177.46128969999998
4680,28.212070468368214,5.426220812931474,6.922353832013198,131.10716418668713,171.66780930000002
4681,28.348415429796827,5.398089929471434,6.9115797404458625,122.61180650028587,163.2698916
4682,30.138057945986784,5.528449588640959,6.995617654671081,113.78323411070119,156.4453593
4683,34.53817028548411,5.8157647140797355,7.384562360251901,101.88542264018426,149.62392
4684,40.503032553107126,6.079968412093784,7.820374364150632,89.72400707064847,144.12738240000002
4685,45.18043071303794,6.323137909027815,8.138210065387037,78.73284971254722,138.3746284
4686,48.54156380713208,6.505537875126557,8.428033128548364,71.61920208919301,135.0943369
4687,50.94031594876042,6.631944103510989,8.532003112173156,65.40459073555546,131.50885390000002
4688,53.03236852546731,6.739015679642893,8.421568673607965,61.70282042128183,129.8957733
4689,54.21014387767314,6.7569127207008375,8.40702364999206,70.16460565163398,139.53868590000002
4690,54.56831749544854,6.689734855218523,8.243257458168559,84.99278379116436,154.49409359999999
4691,55.234109857660634,6.7233786121154075,7.964208486574564,92.5413966436494,162.4630936
4692,54.841620204649246,6.685275823886183,7.778355407038022,99.45602256442653,168.761274
4693,53.60256621809351,6.610867261420962,7.645834080759793,105.42935523972575,173.2886228
4694,51.64655220964346,6.497350801204883,7.391565519770668,112.78107876938101,178.31654730000002
4695,48.964079990974895,6.335278413734584,7.070497591064066,121.41178180422645,183.7816378
4696,45.13110141238624,6.243837813557307,6.899189535143427,130.572035938913,188.84616469999997
4697,42.97746380815765,6.2145434396813135,6.933666628158902,135.2352263240021,191.36090019999997
4698,41.97310699116217,6.255752930068315,7.108745616128106,133.65754606264142,188.99515159999999
4699,39.2900219861501,6.123906927121344,7.01447231491392,128.31936637181462,180.7477676
4700,35.41047164545549,5.879452108314192,6.828080530799012,123.21832171543133,171.336326
4701,32.47951456449792,5.7612024959871455,6.804377529350874,131.23615621016407,176.2812508
4702,30.416262945935497,5.644902186974782,6.700407545726083,142.63469232136364,185.396265
4703,28.923209019999245,5.495354073301332,6.695559204520784,146.37311590217865,187.4872382
4704,28.228309306470948,5.381995993979571,6.643843564997571,141.58344063455192,181.8375895
4705,28.29786055645812,5.344532820900477,6.615292222344131,131.04461580029727,171.3023014
4706,30.023466899752385,5.464408883180716,6.763974685973364,121.19899083109354,163.4508413
4707,34.07735495517258,5.715661897297829,7.15884514191622,108.73722070561334,155.68908269999997
4708,39.521348830821125,5.912431883769512,7.713172153055643,96.35684953235369,149.50380239999998
4709,43.71250102718516,6.09234648814203,8.119894109722564,85.90672887495023,143.8314705
4710,46.85456300347826,6.214086571716933,8.456045766623438,78.32021305818137,139.8449084
4711,49.14669032133771,6.31068064253241,8.47112949481771,73.13978524131215,137.0682857
4712,51.202282110606404,6.390285316645839,8.374162670711685,68.94150190203607,134.908232
4713,52.37423599254898,6.3895421447571135,8.262112118411396,76.2900542442825,143.3159445
4714,52.768257611419095,6.327255812280085,7.973366464406799,86.58335981189401,153.6522397
4715,53.39176771592971,6.356464904136061,7.775123179567822,93.6529850003664,161.1763408
4716,53.03328770498257,6.3431243595761915,7.643140557867957,99.5373323775733,166.55688500000002
4717,51.90576083294371,6.297449746283989,7.346314335187861,105.53883318558444,171.0883581
4718,50.11948864164299,6.167455581485966,7.102281161187706,112.10945711568334,175.4986825
4719,47.64352542073372,6.014459637574668,7.010701382865353,120.41107995882628,181.0797664
4720,43.76336229369562,5.948865581035535,7.025246406481255,128.2757550187876,185.0132293
4721,41.48900577979764,5.922409880111553,6.926663468640134,134.4884955714507,188.8265747
4722,40.57043905089206,5.964624480020187,7.000465995876384,133.40885987321138,186.9443894
4723,38.01634557118664,5.831353049024353,7.01285620117882,128.7664593786102,179.6270142
4724,34.163757829605984,5.58316409605501,6.735962047898292,124.33843162644071,170.8213156
4725,31.060914179296862,5.44140101249458,6.705794591509752,133.02365061669883,176.2317604
4726,28.921370660968744,5.317437504826363,6.74458132115216,145.05573641305276,186.03912590000002
4727,27.746046454136923,5.209775046127197,6.74134909368196,149.91094140605392,189.608112
4728,26.972710088640696,5.116963842056781,6.677243248856311,145.2296949204462,183.9966121
4729,26.718403756088453,5.047178783391076,6.638995223792271,137.45600393672817,175.86058169999998
4730,27.246012797841427,5.083508923918508,6.700407545726083,128.92300003251398,167.9529293
4731,28.860704812962304,5.139155441979892,6.927202173218501,121.8345205718393,162.761583
4732,30.855324361052805,5.084264278952949,7.3721721549494665,112.48197370504478,155.7937345
4733,32.678363732963476,5.065684981734862,7.713172153055643,104.269804332246,149.72702519999999
4734,34.98795546161267,5.100230291414787,7.925421756932155,98.5279828900404,146.54159040000002
4735,36.93722882028422,5.180352749221178,8.089726653334028,93.21895897716055,143.42626719999998
4736,38.56448295544682,5.277135658795262,8.013769307784306,88.53958657797364,140.39497450000002
4737,39.51307621518388,5.319581738472516,7.76219426968702,95.15873957665659,147.7535918
4738,39.830805934288314,5.351105628014678,7.5881926908745445,105.02129324682248,157.79139750000002
4739,39.41901351145671,5.361394294572499,7.428197431099612,110.13024656287119,162.33885180000001
4740,39.03449008091086,5.375021143056716,7.31291465132912,114.4220383247033,166.1444642
4741,38.695312839783945,5.372212927968998,6.9471342426180716,119.87161188962898,170.8862719
4742,38.2443020909684,5.353962575685266,6.726265365487689,124.44519876785867,174.76972880000002
4743,37.46851458009817,5.312022096555255,6.468764577028365,129.3930584463182,178.6423597
4744,36.471204806052924,5.32966329155315,6.39603945894885,135.85177264344506,184.04868019999998
4745,35.54191431613611,5.331472488692092,6.240892540379217,141.82107125479257,188.9353506
4746,35.104078473705805,5.376014069432634,6.27052129218939,141.10058566467217,187.8511995
4747,33.264493870520646,5.275076707169127,6.257053677730218,136.98528834458,181.7819126
4748,30.41718212545075,5.112273330955823,6.12614846518709,129.75289567840633,171.4084996
4749,28.010770154528664,4.985069106526942,6.164935194829498,137.5772324441149,176.73800690000002
4750,26.467161355253705,4.8815367342257625,6.137461261332793,149.17933054918774,186.6654899
4751,25.60282621774783,4.801530016303682,6.211802493147408,154.43800347280109,191.0541622
4752,25.121482544929062,4.705350172442578,6.173554468083368,149.78510001454498,185.7854872
4753,24.936727462363997,4.637812904161617,6.1046002820524174,142.76783475142196,178.44697539999999
4754,25.21125574425172,4.6348341250338665,6.108909918679351,135.18645751203508,171.1414573
4755,25.953033613057723,4.657707981117118,6.393345936057018,127.64896016976815,164.6530477
4756,26.811240887128616,4.578377427782315,6.494083692211605,121.19135499287748,159.07505700000002
4757,28.24730568311942,4.572164023466759,6.463377531244698,115.03906066216913,154.3219079
4758,30.002325770901667,4.603127488305952,6.574350674388255,108.89777886640414,150.07758280000002
4759,31.554513578985613,4.7036323488965115,6.677781953434678,104.37895131868318,147.31487919999998
4760,33.157256260408246,4.813713162020458,6.620140563549434,99.13880191402185,143.7299119
4761,34.53817028548411,4.912463649627805,6.4623001220879654,104.43581544280015,150.34874950000003
4762,35.249921623458654,4.963157718955317,6.274292224237956,113.2222979333481,159.70966950000002
4763,35.707979415224436,4.997221794379428,6.105677691209152,120.553319799187,167.3641987
4764,35.94635330284571,5.027764940691391,5.955917818423186,125.27959093803972,172.209627
4765,36.03244978410737,5.058076607234734,5.839018924917594,127.9340092837403,174.8635546
4766,35.96872000438343,5.086859288990623,5.787841989972749,134.8348707166532,181.678292
4767,35.56703855621958,5.0865912597848535,5.6860268246614245,141.64093995933416,187.9805966
4768,34.82679265327233,5.118377086959928,5.6122242974251755,147.06087396234255,192.618268
4769,33.8555262988258,5.148049138353142,5.5685892265774655,151.0165638362436,195.5887285
4770,33.1131356436763,5.219174343047691,5.697878325385495,149.4258092878905,193.4559976
4771,31.21686830371745,5.17069760624063,5.718349099363434,144.8792009906785,186.985116
4772,29.29915344173612,5.060507144805232,5.537883065610559,137.53023694784807,177.42778059999998
4773,27.77300905325089,5.023665312157694,5.593908341760706,142.5479294928307,180.9385122
4774,26.55172587065662,4.982845682433631,5.634311185138215,152.49799916177156,189.66688190000002
4775,26.1212434643483,5.004982458201015,5.737742464184636,155.52953031326606,192.3934987
4776,25.984898502919695,4.9713143350127,5.7237361451471,149.0658426169205,185.7457916
4777,26.62250269333081,5.030688895663416,5.648856208754117,141.79088160225166,179.0929294
4778,29.05495808385161,5.233459081400613,5.799693490696818,132.67725334405094,172.76536399999998
4779,33.97134291774718,5.5951218535760265,6.260285905200419,119.43152452347636,165.25827519999999
4780,39.980632195273905,5.882150675090459,6.94228590141277,104.55998872822288,157.3650575
4781,44.89732342234123,6.167315475310224,7.708323811850341,94.7653457904982,153.5383085
4782,48.66779779389294,6.382067784859871,8.135516542495202,85.974564578752,149.1599467
4783,51.34935083304626,6.526870563276635,8.404330127100227,78.34740657657689,144.6279581
4784,53.63688225332947,6.671563693381951,8.418875150716131,74.34529530257247,143.07261640000002
4785,54.97061172995588,6.684898146368963,8.30359237094564,79.94165515272952,149.9007574
4786,55.447359505198385,6.642244953214523,8.052556037426717,91.75540110416037,161.8975616
4787,56.12418202159347,6.659940972368143,7.853774048009372,99.576644558029,170.2145416
4788,55.80553312297378,6.636287394959019,7.642063148711225,106.68763233335596,176.771516
4789,54.521132946999074,6.586708083464591,7.360859358803764,112.46259441073259,180.93129480000002
4790,52.39936023263245,6.446413068963033,7.078039455161202,119.42914814324334,185.35296090000003
4791,49.54990373536032,6.290456620642558,6.933666628158902,128.30127181583822,191.0752988
4792,45.38418217225149,6.188063372465898,6.957369629607038,135.7981367256756,194.3277519
4793,42.951726781730684,6.16316711419366,6.964911493704176,139.25476881037147,195.3345742
4794,41.89038083478974,6.205466996122314,7.02955604310819,139.04098852597977,194.1663924
4795,39.16072406767173,6.085268080480583,6.9180441953862655,135.3422764564614,187.5063128
4796,35.29863813776686,5.841836645913641,6.754278003562763,129.39641341275671,177.29116619999996
4797,32.33213944888633,5.734856443374612,6.589973107160891,137.66727700057817,182.324246
4798,30.226605572622436,5.620907481485586,6.469841986185099,147.64234565970685,189.95970069999998
4799,28.868671035427795,5.479120031633725,6.534486535589114,150.51677149734934,191.39904909999998
4800,28.20532981858971,5.385334175905967,6.512399647876077,146.96247435762822,187.06553799999998
4801,28.362203122525557,5.3721885616775635,6.501625556308739,139.56163605948814,179.7976533
4802,30.159811861181012,5.510095679618633,6.641150042105738,130.6862930170946,172.9973506
4803,34.60128727886455,5.803691216674409,6.965988902860908,119.26479310160013,166.6357605
4804,40.55389381961759,6.054657926867178,7.507387004119527,104.1461339493957,158.2620727
4805,45.360283504855005,6.29434304412621,8.004072625373704,96.47734452564507,156.1360437
4806,48.95733934119641,6.4708829171351825,8.213090001780019,86.17850763988838,149.8198199
4807,51.52859083851983,6.610239829416548,8.41564292324593,79.60717410881769,146.1616477
4808,53.82194372906627,6.719601836943205,8.41402680951083,73.1143460244797,142.0699184
4809,55.11737405922397,6.718858665054483,8.219554456720422,77.97000241900112,148.0257896
4810,55.510782891750594,6.651193473743496,8.074642925139756,87.41971040936613,157.6563297
4811,56.114990226440995,6.672203308532081,7.966902009466398,95.80433615556049,166.55843169999997
4812,55.68205667475866,6.641916008280171,7.694856197391171,101.79487421956999,171.8137031
4813,54.351391129849745,6.5758711753495165,7.434123181461646,106.10108991333908,174.4624754
4814,52.272819852699826,6.440126565773175,7.223489691320232,112.53322239020677,178.4696585
4815,49.41846106467969,6.2846635348542295,7.06295572696693,118.10541357349913,180.8714939
4816,45.356913179965765,6.208677255018686,7.0430236575673595,125.63493500744818,184.2435491
4817,43.04272555374034,6.182666238913364,7.114132661911777,129.63670724543448,185.97623169999997
4818,42.00956777860038,6.225770208459324,7.290289059037715,130.63619405390259,186.1618211
4819,39.27102560950161,6.095422732435517,7.1459162320354155,129.36595142602744,181.87831599999998
4820,35.38197708048278,5.858448365098467,6.957908334185406,126.21774422023336,174.416078
4821,32.384226288083774,5.755951560183214,6.884644511527525,133.6598105402055,178.68463290000003
4822,30.250504240018916,5.633912989538248,6.857170578030819,142.289169292412,185.0307571
4823,29.15484225784202,5.586410904388531,6.749429662357462,144.477300475412,185.96798330000001
4824,28.438188629119484,5.478596156367904,6.702562364039552,140.74653615047308,181.3658833
4825,28.57545277006334,5.448631709477488,6.689633454158747,135.17418666630041,175.88790459999998
4826,30.36969118382955,5.582457473603437,6.732729820428091,128.4643116221389,171.14919009999997
4827,34.73885781298016,5.870966547322457,7.088813546728536,117.39518449296887,165.09382240000002
4828,40.647343737001236,6.1058941461790885,7.616205328949619,105.42064838787007,159.7900916
4829,45.317694853981806,6.345877750508182,8.009459671157373,95.84025612435266,155.51328840000002
4830,48.804142755321564,6.521509979161254,8.373085261554953,88.70386680396223,152.4026048
4831,51.36926638920999,6.6484949069672306,8.481364881806678,81.8199977220161,148.3191239
4832,53.6123707995895,6.762005275610452,8.431804060596933,72.29403396420311,141.1002141
4833,54.86980837645022,6.765453105848301,8.285815119859535,73.62221499784195,143.5432916
4834,55.339815501914266,6.68540374691621,8.168377521775573,78.78746232939396,148.9810591
4835,55.940958904887154,6.711274656845788,7.909799324159518,83.03710761410754,153.5991405
4836,55.52640894350982,6.685598677247677,7.668998377629564,87.64386450161295,157.52487050000002
4837,54.14702688429271,6.608887500241986,7.401262202181271,92.28453981328406,160.44171640000002
4838,51.98879338248788,6.491210495763626,7.252041033973673,99.5355097877748,165.26755469999998
4839,49.2144032122944,6.334169747474356,7.242883056141436,105.94610378408981,168.7375598
4840,45.272655057734596,6.260644463073602,7.260121602649174,113.03729427654264,171.8307154
4841,43.070913725541295,6.242625590558488,7.243421760719803,117.4642240231804,174.0211851
4842,42.053994788504085,6.270914854912847,7.454055250861216,118.50462290572185,174.2835878
4843,39.30626082425283,6.1337874582976495,7.487993639298323,118.20980667815121,171.1378486
4844,35.49197222914091,5.88630512777988,7.159383846494585,118.36514179658462,166.902803
4845,32.42436379358298,5.770163199661836,7.0354817934702245,127.01725161328497,172.24726040000002
4846,30.287577813800635,5.661873308958253,7.018243246962487,139.86022043027862,182.8279148
4847,28.86897742859955,5.52659165891915,7.00100470045475,145.43903961202653,186.8356134
4848,28.212070468368214,5.426220812931474,6.922353832013198,141.60224128668713,182.16288640000002
4849,28.348415429796827,5.398089929471434,6.9115797404458625,135.06691330028588,175.7249984
4850,30.138057945986784,5.528449588640959,6.995617654671081,127.39260341070116,170.05472859999998
4851,34.53817028548411,5.8157647140797355,7.384562360251901,115.61954914018426,163.3580465
4852,40.503032553107126,6.079968412093784,7.820374364150632,102.80393127064843,157.20730659999998
4853,45.18043071303794,6.323137909027815,8.138210065387037,91.54624691254722,151.1880256
4854,48.54156380713208,6.505537875126557,8.428033128548364,85.338378389193,148.8135132
4855,50.94031594876042,6.631944103510989,8.532003112173156,78.71134633555543,144.8156095
4856,53.03236852546731,6.739015679642893,8.421568673607965,72.79281442128185,140.98576730000002
4857,54.21014387767314,6.7569127207008375,8.40702364999206,80.81227845163393,150.18635869999997
4858,54.56831749544854,6.689734855218523,8.243257458168559,94.34545539116434,163.84676519999996
4859,55.234109857660634,6.7233786121154075,7.964208486574564,101.65795734364941,171.57965430000002
4860,54.841620204649246,6.685275823886183,7.778355407038022,107.19355136442657,176.49880280000002
4861,53.60256621809351,6.610867261420962,7.645834080759793,112.26677573972576,180.12604330000002
4862,51.64655220964346,6.497350801204883,7.391565519770668,118.44464676938101,183.98011530000002
4863,48.964079990974895,6.335278413734584,7.070497591064066,126.85418920422643,189.22404519999998
4864,45.13110141238624,6.243837813557307,6.899189535143427,136.51037923891303,194.78450800000002
4865,42.97746380815765,6.2145434396813135,6.933666628158902,141.9179890240021,198.0436629
4866,41.97310699116217,6.255752930068315,7.108745616128106,140.31195496264144,195.6495605
4867,39.2900219861501,6.123906927121344,7.01447231491392,137.91485067181463,190.3432519
4868,35.41047164545549,5.879452108314192,6.828080530799012,133.61854211543132,181.7365464
4869,32.47951456449792,5.7612024959871455,6.804377529350874,139.21804441016405,184.263139
4870,30.416262945935497,5.644902186974782,6.700407545726083,151.56463272136364,194.3262054
4871,28.923209019999245,5.495354073301332,6.695559204520784,157.88945000217868,199.00357230000003
4872,28.228309306470948,5.381995993979571,6.643843564997571,153.2394821345519,193.493631
4873,28.29786055645812,5.344532820900477,6.615292222344131,145.62111180029729,185.87879740000002
4874,30.023466899752385,5.464408883180716,6.763974685973364,141.56123443109354,183.8130849
4875,34.07735495517258,5.715661897297829,7.15884514191622,124.82059900561339,171.77246100000002
4876,39.521348830821125,5.912431883769512,7.713172153055643,111.43856093235371,164.5855138
4877,43.71250102718516,6.09234648814203,8.119894109722564,101.05958287495025,158.9843245
4878,46.85456300347826,6.214086571716933,8.456045766623438,92.91733015818136,154.4420255
4879,49.14669032133771,6.31068064253241,8.47112949481771,86.52129204131217,150.4497925
4880,51.202282110606404,6.390285316645839,8.374162670711685,81.09915020203607,147.0658803
4881,52.37423599254898,6.3895421447571135,8.262112118411396,87.5651222442825,154.5910125
4882,52.768257611419095,6.327255812280085,7.973366464406799,97.89915421189403,164.9680341
4883,53.39176771592971,6.356464904136061,7.775123179567822,103.9629883003664,171.4863441
4884,53.03328770498257,6.3431243595761915,7.643140557867957,110.5128796775733,177.5324323
4885,51.90576083294371,6.297449746283989,7.346314335187861,116.96701228558443,182.5165372
4886,50.11948864164299,6.167455581485966,7.102281161187706,125.08112091568336,188.47034630000002
4887,47.64352542073372,6.014459637574668,7.010701382865353,132.30838755882627,192.977074
4888,43.76336229369562,5.948865581035535,7.025246406481255,143.1440386187876,199.8815129
4889,41.48900577979764,5.922409880111553,6.926663468640134,148.89280587145066,203.230885
4890,40.57043905089206,5.964624480020187,7.000465995876384,147.69305267321138,201.2285822
4891,38.01634557118664,5.831353049024353,7.01285620117882,142.5701819786102,193.4307368
4892,34.163757829605984,5.58316409605501,6.735962047898292,137.0868726264407,183.56975659999998
4893,31.060914179296862,5.44140101249458,6.705794591509752,144.7147479166988,187.92285769999998
4894,28.921370660968744,5.317437504826363,6.74458132115216,158.10060481305277,199.08399430000003
4895,27.746046454136923,5.209775046127197,6.74134909368196,164.4085619060539,204.1057325
4896,26.972710088640696,5.116963842056781,6.677243248856311,158.8323624204462,197.5992796
4897,26.718403756088453,5.047178783391076,6.638995223792271,150.4122019367282,188.81677969999998
4898,27.246012797841427,5.083508923918508,6.700407545726083,142.512779332514,181.5427086
4899,28.860704812962304,5.139155441979892,6.927202173218501,134.0462991718393,174.9733616
4900,30.855324361052805,5.084264278952949,7.3721721549494665,124.7422116050448,168.05397240000002
4901,32.678363732963476,5.065684981734862,7.713172153055643,117.53067813224601,162.987899
4902,34.98795546161267,5.100230291414787,7.925421756932155,109.0282152900404,157.0418228
4903,36.93722882028422,5.180352749221178,8.089726653334028,101.67152217716057,151.8788304
4904,38.56448295544682,5.277135658795262,8.013769307784306,96.58076037797363,148.4361483
4905,39.51307621518388,5.319581738472516,7.76219426968702,104.9475461766566,157.54239840000002
4906,39.830805934288314,5.351105628014678,7.5881926908745445,117.27225164682248,170.04235590000002
4907,39.41901351145671,5.361394294572499,7.428197431099612,126.9564977628712,179.16510300000002
4908,39.03449008091086,5.375021143056716,7.31291465132912,133.8016896247033,185.5241155
4909,38.695312839783945,5.372212927968998,6.9471342426180716,140.063216389629,191.0778764
4910,38.2443020909684,5.353962575685266,6.726265365487689,145.00231116785864,195.3268412
4911,37.46851458009817,5.312022096555255,6.468764577028365,150.30691474631817,199.55621599999998
4912,36.471204806052924,5.32966329155315,6.39603945894885,156.8187282434451,205.0156358
4913,35.54191431613611,5.331472488692092,6.240892540379217,159.3613259547926,206.4756053
4914,35.104078473705805,5.376014069432634,6.27052129218939,158.19078626467217,204.94140009999998
4915,33.264493870520646,5.275076707169127,6.257053677730218,152.97432554458,197.7709498
4916,30.41718212545075,5.112273330955823,6.12614846518709,147.93343367840632,189.58903759999998
4917,28.010770154528664,4.985069106526942,6.164935194829498,156.9280140441149,196.0887885
4918,26.467161355253705,4.8815367342257625,6.137461261332793,169.47954554918778,206.96570490000002
4919,25.60282621774783,4.801530016303682,6.211802493147408,170.0713276728011,206.6874864
4920,25.121482544929062,4.705350172442578,6.173554468083368,166.16954541454498,202.16993259999998
4921,24.936727462363997,4.637812904161617,6.1046002820524174,160.62049805142195,196.29963869999997
4922,25.21125574425172,4.6348341250338665,6.108909918679351,153.96397441203504,189.91897419999998
4923,25.953033613057723,4.657707981117118,6.393345936057018,144.76132826976814,181.7654158
4924,26.811240887128616,4.578377427782315,6.494083692211605,137.82170639287747,175.7054084
4925,28.24730568311942,4.572164023466759,6.463377531244698,131.41835076216913,170.701198
4926,30.002325770901667,4.603127488305952,6.574350674388255,123.14176056640412,164.3215645
4927,31.554513578985613,4.7036323488965115,6.677781953434678,117.41505591868322,160.35098380000002
4928,33.157256260408246,4.813713162020458,6.620140563549434,80.70978051402187,125.30089050000001
4929,34.53817028548411,4.912463649627805,6.4623001220879654,72.81087654280012,118.7238106
4930,35.249921623458654,4.963157718955317,6.274292224237956,84.6606142333481,131.14798580000001
4931,35.707979415224436,4.997221794379428,6.105677691209152,90.732206199187,137.5430851
4932,35.94635330284571,5.027764940691391,5.955917818423186,91.1424941380397,138.0725302
4933,36.03244978410737,5.058076607234734,5.839018924917594,89.08603638374029,136.01558169999998
4934,35.96872000438343,5.086859288990623,5.787841989972749,96.30291521665319,143.1463365
4935,35.56703855621958,5.0865912597848535,5.6860268246614245,105.85983095933415,152.1994876
4936,34.82679265327233,5.118377086959928,5.6122242974251755,115.08743946234257,160.6448335
4937,33.8555262988258,5.148049138353142,5.5685892265774655,121.89759653624358,166.4697612
4938,33.1131356436763,5.219174343047691,5.697878325385495,124.36867098789051,168.3988593
4939,31.21686830371745,5.17069760624063,5.718349099363434,124.42313169067846,166.52904669999998
4940,29.29915344173612,5.060507144805232,5.537883065610559,121.03495344784807,160.93249709999998
4941,27.77300905325089,5.023665312157694,5.593908341760706,128.82720659283075,167.21778930000002
4942,26.55172587065662,4.982845682433631,5.634311185138215,137.71116866177152,174.88005139999999
4943,26.1212434643483,5.004982458201015,5.737742464184636,143.25227991326605,180.1162483
4944,25.984898502919695,4.9713143350127,5.7237361451471,137.84232731692052,174.52227630000002
4945,26.62250269333081,5.030688895663416,5.648856208754117,129.86573550225165,167.1677833
4946,29.05495808385161,5.233459081400613,5.799693490696818,119.26533034405097,159.353441
4947,33.97134291774718,5.5951218535760265,6.260285905200419,108.19305902347637,154.0198097
4948,39.980632195273905,5.882150675090459,6.94228590141277,95.81306002822289,148.61812880000002
4949,44.89732342234123,6.167315475310224,7.708323811850341,85.2956497904982,144.0686125
4950,48.66779779389294,6.382067784859871,8.135516542495202,77.782341778752,140.9677239
4951,51.34935083304626,6.526870563276635,8.404330127100227,72.05180367657688,138.3323552
4952,53.63688225332947,6.671563693381951,8.418875150716131,67.32537850257246,136.0526996
4953,54.97061172995588,6.684898146368963,8.30359237094564,73.24394215272953,143.2030444
4954,55.447359505198385,6.642244953214523,8.052556037426717,84.86642800416038,155.0085885
4955,56.12418202159347,6.659940972368143,7.853774048009372,93.198557658029,163.8364547
4956,55.80553312297378,6.636287394959019,7.642063148711225,98.23713113335597,168.3210148
4957,54.521132946999074,6.586708083464591,7.360859358803764,103.22694721073258,171.6956476
4958,52.39936023263245,6.446413068963033,7.078039455161202,110.29299734324331,176.2168101
4959,49.54990373536032,6.290456620642558,6.933666628158902,118.97437651583822,181.7484035
4960,45.38418217225149,6.188063372465898,6.957369629607038,126.83932692567558,185.3689421
4961,42.951726781730684,6.16316711419366,6.964911493704176,121.9717615103715,178.0515669
