,MedInd,LarInd,Agri,Residential,Full
6417,211.8503980801429,214.34330939819475,53.140854344012766,392.3051935776495,871.6397553999999
6418,216.7754982508995,216.99047656650933,52.28549354466268,398.56371793792846,884.6151863
6419,218.4932488643322,217.33353819788874,51.3133029775965,420.8185678601825,907.9586578999999
6420,216.1786667095624,217.38292745180647,49.45237167754706,438.32508136108413,921.3390472000001
6421,214.28897570748967,217.0703709478468,47.09908635640831,463.12545478825507,941.5838877999998
6422,212.03225810658915,216.7568460271438,44.69155864311563,479.3697718231515,952.8504346000001
6423,209.0001554838407,216.31452167955726,43.24370402177672,496.0410743148253,964.5994555
6424,203.42862558271628,215.62379843726703,42.000301493940995,475.1228998860758,936.1756254000001
6425,197.82899004114105,217.09119190783179,41.912679168153915,466.8924103828732,923.7252715
6426,197.1511481243871,220.36976679289825,41.49125750603508,413.81831117667963,872.8304836000001
6427,189.48161482726067,216.96892929396682,40.89459119234211,388.7373405864304,836.0824759
6428,178.87917528544736,211.34751220222566,40.63172421498087,431.73753059734616,862.5959423
6429,164.17165896485307,204.01320799544644,40.143542685595705,445.5422416541049,853.8706513000001
6430,151.29100927355924,198.3085070637656,39.90571065845934,485.0956612042159,874.6008882000001
6431,142.88246295987412,194.0031683264197,39.97664301742983,492.6690215962763,869.5312958999999
6432,139.66684703771185,192.4372384522054,39.83477829948885,472.34459511059384,844.2834588999999
6433,137.17701794836663,189.09910593741463,39.45925404611564,441.3657389681031,807.1011169
6434,136.25945145129717,186.50495958580572,39.16300713512123,429.4859851277759,791.4134033
6435,137.79368876531598,186.5947802387639,39.28818188624563,406.3111806096746,769.9878315000001
6436,142.3468025183417,188.25198339105168,40.80696886655503,389.4419842240515,760.8477389999999
6437,149.58483157090035,188.40910900768196,41.59974229034292,374.3714562310748,753.9651391
6438,153.55103342039516,183.5643621442153,41.51211996455583,403.22899417083374,781.8565097000001
6439,163.2805448352667,184.63397843739386,40.51906693896891,425.17777398837063,813.6113642000001
6440,172.3437872441581,189.03906409931864,41.470395047514366,429.0962860090088,831.9495324
6441,182.028660288902,193.9247265701975,41.470395047514366,439.5699547933861,856.9937367
6442,190.8042332014148,198.2186864108074,40.12268022707497,435.08940086070294,864.2350007000001
6443,195.51771443230675,200.94550585627368,39.68874108984372,445.4379570215758,881.5899184
6444,198.2175091885489,202.72521372661214,38.557995838019934,452.37218834681903,891.8729071
6445,199.60129866250773,204.09842866887303,37.61084022117863,463.0978992474405,904.4084667999999
6446,199.9898178099155,205.11889781231974,36.90986161488198,478.16434696288275,920.1829242
6447,199.24584497445377,206.18802989712657,35.77911636305822,476.5500262653615,917.7630175
6448,195.9260728553268,207.78349648201717,35.5704917778509,467.05784068480506,906.3379017999999
6449,191.58623131513346,210.36166395735856,36.41750759379268,451.24847343371533,889.6138763
6450,190.10489873608083,213.90074294642233,37.0266913825981,406.95911683489874,847.9914499
6451,180.3654676834031,211.35985951570504,37.585805270953756,385.3170109299381,814.6281434
6452,169.34475008076356,208.21734718309816,37.17690108394738,418.3649651521909,833.1039635
6453,158.64476743385634,203.77764062259382,37.24783344291786,435.7093633006319,835.3796047999999
6454,150.29904549294358,201.2486202969843,36.805549322278324,455.6883145877938,844.0415297000001
6455,144.07281949661288,199.0859036045977,37.29373085166348,474.99542774712586,855.4478816999999
6456,141.00434486857523,199.22680824077466,36.876481681248805,453.3809408094013,830.4885756
6457,140.64062481568286,197.8206671292353,36.993311448964924,418.0655675061169,793.5201708999999
6458,144.32081044176678,200.75545407036483,35.82501377180383,387.80738941606455,768.7086677
6459,158.0363629817454,208.74610272504066,36.158813108135575,356.44150458507835,759.3827834
6460,186.28418490774303,224.79155764364816,38.566340821428234,302.6869195271806,752.3290029
6461,224.47313718847673,241.5352410343079,44.34524183167145,237.71001654554397,748.0636366
6462,254.52798646816237,251.10150373063288,51.16309327624722,214.04176942495758,770.8343529
6463,285.0374858139635,260.5239565405504,54.396774346960946,188.40069649852524,788.3589132000001
6464,303.60704778708805,268.54099455148616,54.96423321872489,186.68088154270094,813.7931571
6465,318.63860560934995,275.03204987887636,55.61514192457178,192.387195187202,841.6729926
6466,328.6094948775047,277.5523544537945,55.068545511328566,188.6909514573722,849.9213463
6467,332.9609093284718,276.72121078369906,54.36339441332777,193.22921687450128,857.2747314
6468,339.5095235535027,277.99007882184947,53.311926503882795,200.72471832076508,871.5362472
6469,335.1564558295678,276.03968750047187,52.281321052958546,209.0189632170019,872.4964276000001
6470,317.94919078182215,270.84727902609427,49.78199852217466,247.43553906990883,886.0140073999999
6471,296.65503495794025,263.16095533305844,46.68183718599362,261.30136032300766,867.7991877999999
6472,275.2104312939981,257.24296061362514,45.012840504334946,284.54726508804185,862.0134975
6473,249.85583706146272,254.32221571527623,45.52605698394499,281.88399003931613,831.5880998
6474,240.78598156070063,255.9527874071181,47.82927240463398,256.1486374275472,800.7166788
6475,227.73173820779905,250.65700044537354,48.58866589478868,228.92255255203872,755.8999571
6476,211.25521981177357,243.19752837449892,47.53302549363956,266.390529820088,768.3763035000001
6477,190.09663237124238,232.6151544100729,45.884891270501605,291.6327804481831,760.2294585
6478,173.80858709353384,227.56292425931466,44.775008477198575,317.6794238699529,763.8259437
6479,162.558064548385,222.8385031762259,45.48015957519937,352.6246853001897,783.5014126
6480,154.1710107832799,215.99833361280963,45.07960037160129,342.45617603230914,757.7051207999999
6481,151.35548691929924,212.3493393233603,44.82090588594419,311.47135447139624,719.9970866
6482,152.94593551421966,212.09634044912502,45.1880851559091,292.8370678807462,703.067429
6483,164.18819169453,218.51742766679848,46.22703559024164,261.08367294842986,690.0163279
6484,190.44547296742556,233.29474085981312,47.46209313466907,204.5086717380923,675.7109787
6485,229.09238186021008,249.60094198660371,49.50244157799683,146.1156231751894,674.3113886
6486,259.2596537016989,258.30289273936893,53.374513879445,107.30594607948717,678.2430063999999
6487,289.7360875881461,267.577661995905,56.074116012027915,87.36900930392096,700.7568749
6488,308.49577595255533,274.0832435744475,57.07134152931898,76.69533324367819,716.3456943
6489,324.2861860669883,279.7279026680323,56.41208784006382,78.45430312491567,738.8804797
6490,334.6125290231969,282.2065653229807,56.22015322167306,85.35967003214944,758.3989176
6491,339.38883462686107,280.7834769184303,54.91833580997928,89.50660894472924,764.5972562999999
6492,346.0697106893073,283.55847509688493,54.68050378284292,83.52838723096477,767.8370768
6493,341.6075269495047,282.62734239802467,54.03794006040431,97.66635619206636,775.9391656
6494,324.0894465838328,277.32719756093445,50.8668463652528,101.86513338997986,754.1486239
6495,301.4412601994106,269.3975591610981,48.1338642990367,128.19936784045444,747.1720515
6496,279.5585391990299,262.6481786673835,46.6776646942895,140.3978310392971,729.2822136
6497,254.1295476829484,259.96033799584245,47.07405140618343,172.19462121502556,733.3585582999999
6498,245.34901495153247,261.60422541790723,48.592838386492836,142.6810753440675,698.2271541
6499,232.27823886895405,256.0021766610358,48.81398044681263,179.5029170231976,716.597313
6500,215.02302890514522,247.8471392641534,46.89880675460927,232.82410987609205,742.5930847999999
6501,193.3767259391447,237.16598679189207,46.32717539114115,250.6143904778221,727.4842786
6502,176.8390364433145,232.0585568867552,45.80978641982697,258.61904495010333,713.3264247000001
6503,165.47939788229803,227.15110503914792,46.83204688734291,247.8574907912112,687.3200406000001
6504,159.27301116157963,223.6882888686335,47.0531889476627,237.81741252212413,667.8319015
6505,155.7895650186511,219.40425529964426,46.34386535795775,223.80664732374692,645.344333
6506,156.87741863139286,218.27241823069684,46.973911605283895,201.8757584326264,623.9995069
6507,167.47655162727077,223.84517238107793,47.87934230508374,178.0138120865675,617.2148784
6508,193.12542844805535,237.59209015902522,49.54833898674244,128.71051030617684,608.9763678999999
6509,231.66156805200458,252.18951994193756,51.59703241347848,67.61305669257933,603.0611771
6510,261.0898268769347,260.50119874707855,54.57201899853511,23.73659677745161,599.8996414
6511,289.5459611968615,268.7402462964581,57.70138777664514,0.0,593.9446161000001
6512,306.6722158691902,275.2564804591789,57.17982631362681,0.0,584.9722501
6513,320.8093530159305,280.17337437003516,56.4287778068804,0.0,602.0264032
6514,330.34543149358194,281.69790442846545,56.74171468469141,0.0,614.7940488
6515,334.4703475479753,279.200599751205,56.01152863646573,0.0,620.9654722999999
6516,340.0501438139381,281.6562625084957,55.02682059428709,0.0,640.4780658
6517,335.2490391157586,278.2796354281514,53.20761421127912,0.0,642.4814791
6518,319.23047733178396,269.40336966155905,50.14083280873128,0.6515401979257831,639.4262200000001
6519,298.02063842925423,263.1657974167759,47.9919995810957,39.537679472874174,648.7161149
6520,277.5299732676709,260.60530354700313,46.690182169401915,74.37850761592404,659.2039666000001
6521,253.78566690566834,260.05427441996045,47.92106722212521,97.11213185224597,658.8731404
6522,245.6829760910064,262.8207989519096,48.60535586160529,98.6138550954787,655.722986
6523,232.32783705798477,257.5133909892432,49.74861858854148,140.28698906423074,679.8768357000001
6524,214.71717340612207,248.69135656028604,48.38838629298965,219.21156104060213,731.0084772999999
6525,193.72556653532786,237.2037550448879,46.519110009531914,262.8467107102523,740.2951423
6526,176.82250371363762,231.87141035107683,46.00172103821771,286.31914269706783,741.0147778
6527,165.26612566946562,227.51668235981327,45.63036927654866,287.8692993941725,726.2824767000001
6528,157.88841959540312,215.16922013738125,42.73506970430826,292.55071296290726,708.3434223999999
6529,154.49796762435417,211.10996168829527,42.391384800931064,279.7893584864194,687.7886725999999
6530,155.08204445123425,209.90016031119856,41.71475514740721,263.3881278901599,670.0850878
6531,164.6640615841057,214.81256473453593,41.424771010182695,236.9205124711757,657.8219098
6532,188.83747548218992,228.00048510811152,44.20110062027661,181.8747527894219,642.913814
6533,226.85158079442178,244.6671208121997,47.94941409773417,139.8125976956444,659.2807134
6534,252.17911647054532,250.53161594999744,51.874940103495575,153.56180727596166,708.1474797999999
6535,274.33194026482795,254.6257069861978,54.8392223951239,162.77489615385036,746.5717658
6536,287.2763456173067,258.490862105639,55.123836455733134,169.60140882132134,770.4924530000001
6537,298.1282475029146,263.32931038387113,56.015269173867736,197.2455975393466,814.7184246
6538,305.60372929319425,265.8794091347177,55.54270243172409,217.12350344036395,844.1493443
6539,309.14853189717246,265.56086764965704,54.60293902405207,238.2010867291184,867.5134252999999
6540,314.70866265155695,267.2951771138822,54.619049253897884,244.62589848066307,881.2487875
6541,311.30417880478717,265.9874406367827,55.1130963025026,261.37424855592735,893.7789642999999
6542,297.1793419072924,261.51044355237536,52.44416822471406,302.7889576156182,913.9229113
6543,278.84318830907944,256.28101210428673,50.11355497368745,330.1427291129464,915.3804845000001
6544,260.87887941746874,252.53348006886944,48.02459517034793,340.0789746433139,901.5159292999999
6545,246.57689008899837,253.17258231940338,47.29426475067138,346.2864354409269,893.3301726
6546,236.4546457408744,251.11367352888013,46.28469034700087,309.47780518324464,843.3308148
6547,224.2697156617864,245.3112712637647,46.11821797192753,297.0457976025215,812.7450025
6548,208.92235159211322,237.74250345787658,45.3019663264067,345.45203242360344,837.4188538
6549,188.9427145500962,227.6960785859379,43.535211119983295,379.3434657439825,839.5174699999999
6550,173.246307571867,222.3924385826923,42.35379426462419,410.77960398081655,848.7721444
6551,162.48736686290977,217.62516993899834,41.349589937568936,435.604204060523,857.0663308000001
6552,162.80648729834175,220.14014080235097,41.39521456798782,376.8177833313195,801.159626
6553,159.0380708475904,215.85992951214746,40.724140755103676,364.9253672851584,780.5475084
6554,159.5429478467754,214.32273088180256,40.94078663170405,344.996041239718,759.8025066
6555,169.01938015521918,219.00652498524406,41.06760373020184,325.0314296293349,754.1249385
6556,192.6541616926064,231.61628039963264,44.10593004837814,275.85331025938285,744.2296824
6557,229.5029182158574,247.13577959749554,48.39129116844938,230.5099197181978,755.5399087000001
6558,253.49728840734048,252.02629951775657,54.224877699347836,216.0001404755552,775.7486061000001
6559,276.1513736153756,254.9853874032355,55.40850395199389,208.441861029395,794.987126
6560,290.6584148725331,259.9265499545013,54.959360061480886,211.02202011148484,816.5663450000001
6561,302.69373815886064,264.54489819633665,55.42435608930612,227.35340295549656,850.0163954
6562,310.7118387034714,267.62085369182654,55.2922549450376,237.35207905966445,870.9770264
6563,314.9469939628219,267.8197883346453,53.907834953103354,256.3554893494294,893.0301066
6564,321.5775908118307,269.3478972619894,53.305453735238835,261.64509529094096,905.8760371
6565,317.78193279637514,267.9096465414538,53.37414633025848,282.3868267319127,921.4525524000001
6566,302.2306315588888,262.64411144595744,50.452069019038504,325.6227999761152,940.9496119999999
6567,283.4375841215994,255.9644782693278,47.68851308094077,377.33262392813197,964.4231993999999
6568,265.50537012896365,251.44248087930154,45.84438110695204,401.9404150847829,964.7326472000001
6569,249.9776782475543,251.86476251014136,43.89985226331922,391.8602991789851,937.6025922
6570,239.11919055644947,249.26251039389604,43.070257077312824,354.90702527234157,886.3589832999999
6571,227.5760315391117,243.236297010128,42.045152197789,329.1660245529712,842.0235052999999
6572,212.4042961031709,236.44473063368784,41.35822624759263,380.1270385155486,870.3342915
6573,191.55178637424206,225.9152186774953,40.454654420795855,416.3676276274667,874.2892870999999
6574,173.86293035963067,218.40790311618764,39.30273244277424,457.61151288140735,889.1850787999999
6575,161.96381489682435,212.7603407888553,40.401813963088436,486.015607751232,901.1415774000001
6576,156.08508523365217,209.2109416199207,39.640911372101684,462.6948142743255,867.6317525000001
6577,152.249472923297,204.5627272110826,39.080802520403104,440.3299478452173,836.2229505
6578,151.30509868021716,201.7108978210137,39.418981449730545,412.18937994903854,804.6243579
6579,154.6340178870737,203.02319122853746,39.90511366063875,384.9935747237501,782.5558975
6580,164.6843391586198,207.15277315472667,41.490327391861165,357.3331719947924,770.6606117
6581,180.41361861884047,211.16938305790535,44.761151723950064,331.70629969930417,768.0504531
6582,183.91325163117676,205.53636425537434,47.98970368987304,357.14413262357596,794.5834522000001
6583,193.0736817890515,202.94268243052986,49.675314290739514,359.2688885896792,804.9605671
6584,202.24319246849424,205.9957838156176,51.519446264728266,365.98621185115985,825.7446344
6585,210.43745513152572,210.3424797906274,51.85234114828496,382.62002472956186,855.2523008
6586,215.28645364887814,213.72307018954604,51.41904939508417,395.8488012664916,876.2773745
6587,217.3241226887543,215.14028474027964,49.131057576353165,414.860769394613,896.4562344000001
6588,215.64785840728754,216.07496591456768,48.164077200307496,438.58134827783726,918.4682498
6589,213.95888139562544,216.15963000537576,47.662092852087056,467.9276683469117,945.7082726
6590,211.97751158947136,216.26740791238586,45.43750958260495,488.20956571553774,961.8919947999999
6591,209.14438886023177,215.85421598454687,42.21952570822347,502.6981297469979,969.9162603
6592,204.52421948639488,216.62216603521938,40.31726923075657,508.50243704762914,969.9660918
6593,204.90560139225408,220.89770262102235,39.47182190743796,486.51890297928554,951.7940289
6594,201.64751025362844,220.81641470561473,37.77564321502998,436.8434057257268,897.0829739
6595,193.48593746824216,216.62943779761997,37.035876807126186,422.8164317270116,869.9676837999999
6596,183.27579901709782,211.36831770072413,35.78884200523123,473.0902830769468,903.5232417999999
6597,168.7070102132773,204.55467633128174,34.747884988395185,494.3114069670458,902.3209785
6598,155.95795793169913,199.52910939500808,33.553690644207634,543.7256123290852,932.7663703
6599,147.86902931885734,195.65092268324253,34.47311460831664,548.2373715895835,926.2304382000001
6600,143.68290887597448,193.09853408060192,33.553690644207634,517.618206199216,887.9533398
6601,141.48905486512737,189.24761647783896,33.69635988001766,497.8338307770159,862.266862
6602,140.82980899928512,186.61601760619092,33.86544934468138,469.0909175498425,830.4021935
6603,142.57871745329643,186.87234723081502,34.5206710202533,443.4957895956352,807.4675252999999
6604,147.47675078711646,189.13464445482828,37.025308715584714,431.64223144247046,805.2789353999999
6605,156.77702097713956,191.87765711468685,40.354257551151775,402.04324295702185,791.0521786
6606,158.84919599897444,186.55316880258496,41.00947922672369,422.7908653717169,809.2027094
6607,165.1765034276095,183.58628974310528,41.47447525454894,443.6626699747363,833.8999384
6608,172.1503439918916,186.60926525539026,41.77038181771046,450.4744768350077,851.0044679
6609,180.46991785256253,191.4421304880458,42.864179292253915,457.85436866713775,872.6305963
6610,188.25010873208973,195.7425988306511,42.51543227138499,461.85907876587424,888.3672186000001
6611,192.97924436474352,198.91178870834986,41.47975930031967,468.886820026587,902.2576124
6612,196.06480559357558,201.3452320545793,41.39521456798782,483.80147788385733,922.6067301
6613,197.76831143974658,203.2751058545612,40.29084900190287,504.0391813037893,945.3734476
6614,198.10792294639268,204.40586490786782,37.43218023993178,521.1834808058078,961.1294489
6615,197.40872278565078,206.25886579104244,36.26969017036869,530.781669552938,970.7189482999999
6616,195.12043135049566,208.77074028887918,35.84696650870939,534.5445357519156,974.2826739
6617,196.86389149156625,213.65113168293925,36.37537108578352,506.57945153971093,953.4698457999999
6618,192.7249897608374,214.07730890077937,36.179861392266105,466.73865134611714,909.7208114
6619,182.47671311910722,210.7715137722678,35.709581318670104,463.629559189955,892.5873674000001
6620,172.36464430089816,207.98590936120527,34.800725446102604,512.6532805917941,927.8045597000001
6621,162.2489432740619,204.59311278968542,33.45329377456355,535.793739761689,936.0890896
6622,154.25263598121452,203.13434531094794,33.152103165631296,559.2450714422064,949.7841559000001
6623,148.22135355569867,201.08344860815458,33.94999407701324,546.9892357591336,930.2440320000001
6624,146.67948099343943,199.99346336545184,34.874702086892974,525.7294190542157,907.2770654999999
6625,146.1364658036685,198.78738963013816,34.039822855115844,483.0592552110776,862.0229335000001
6626,149.25290080583207,201.39587468558403,33.891869573535075,446.5644195350489,831.1050646000001
6627,162.2071728748488,208.72425295067487,35.32913002317673,405.83776715129966,812.098323
6628,190.38221519627382,224.8522428379951,37.35291955337067,358.79653921236036,811.3839168
6629,230.23662435855792,243.4653575257496,42.975144253439474,291.230885462253,807.9080116
6630,257.2203022502514,251.46741263610392,50.23542314243811,278.96271007120663,837.8858481000001
6631,283.0434894855449,258.36883456595444,53.40585060488293,253.09150724361768,847.9096819
6632,299.7462008578633,264.6498193395465,53.981811593893745,258.81296750869626,877.1907992999999
6633,314.3640244781514,271.5356589213956,54.94879196993941,259.9806323305136,900.8291077
6634,324.3616787246027,275.23646657174453,53.95010731926929,270.59571968438354,924.1439723
6635,330.0442691219044,276.0529816070213,52.26978076417355,277.7431288069007,936.1101603
6636,337.05624787677243,277.75795018418205,51.461321761250105,269.46597917779536,935.741499
6637,333.6256268283535,276.8617054682976,51.471889852791584,283.25011965055717,945.2093418
6638,317.5748969046229,272.43112451988003,49.63832597034434,305.61744060515286,945.2617880000001
6639,296.8004796611795,266.9238033245609,47.212948961574064,327.26216265268556,938.1993946
6640,276.63627346711075,261.66502057986514,44.96194546323824,340.4940767897857,923.7573162999998
6641,258.61507036310786,260.41687450494754,45.4058053079805,338.9339975239641,903.3717477
6642,246.61062085011181,257.11107937643584,44.428256840393345,305.79042023305897,853.9403773
6643,233.80708543912522,251.18381390247717,44.28558760458335,304.36091295381425,833.6373999
6644,217.6855274471637,244.09644261980918,43.6673542494066,330.80746238362053,836.2567867
6645,196.83664992686207,234.0982887304667,41.95003937391566,353.1929433687555,826.0779213999999
6646,180.35550328080475,227.7786077926709,41.944755328144915,391.5271229983793,841.6059893999999
6647,168.99758690345575,223.06131164102626,42.45202372213608,421.0488270333818,855.5597492999999
6648,163.28957104576344,220.1035222845475,41.90776700774972,399.8119590619394,825.1128194
6649,159.6046953934383,215.95835801035668,40.73470884664514,385.21781374955987,801.515576
6650,160.3620108922158,215.39297848370347,40.533915107356975,345.5549046167238,761.8438091
6651,170.27067602729994,220.30401516216637,41.823222275417876,315.9601526351159,748.3580661000001
6652,195.7814933206516,234.50291036690479,43.4876966932014,261.59838441924217,735.3704848
6653,235.20185355198157,251.6775146283237,47.773057813272644,181.15086590642204,715.8032919
6654,261.6098263762592,258.406232201158,51.619843134372346,132.7502721882105,704.3861739
6655,286.0400616030099,262.862004612178,54.70044181871456,110.7102973660975,714.3128054
6656,301.6058916750051,267.9026344848531,55.308107082349814,90.19735135779194,715.0139846
6657,314.90885577223594,273.50786476678144,56.296223641478456,110.64076551950404,755.3537097
6658,323.94215862815764,276.822489892494,55.567025325116134,127.77576925423216,784.1074431
6659,329.2905858317543,277.6989969675766,54.90651960377346,132.2253311968957,794.1214336
6660,335.77771043998746,279.4094193665378,53.86556258693742,139.25720160653725,808.309894
6661,331.9184887735553,278.4820099546504,51.656831454767534,149.3639603170269,811.4212905
6662,316.13472618392615,273.69796941239935,49.62247383303211,145.83531187064227,785.2904812999999
6663,295.43295311302734,268.25765231348663,47.905158957541175,175.4980349159449,787.0937993
6664,276.18951180596144,264.66098668894756,46.97516690189069,182.9715217032002,770.7971871
6665,260.07885043988165,264.4690641027295,46.8747700322466,196.28233112514238,767.7050157000001
6666,249.2585009393627,262.0906783861053,46.0557429377817,189.80932493675027,747.2142472
6667,236.43680448523992,255.97434708972875,45.36881698758532,235.93959353744606,773.7195621000001
6668,219.8248983286023,248.70440262964348,44.396552565768914,268.90210327598527,781.8279568
6669,198.68544411812223,238.5402967340854,42.39918326442867,269.1191827833637,748.7441069
6670,181.83744440071465,232.75405150953995,41.569588078422285,282.6840756113231,738.8451596
6671,170.33968799121732,227.57344021065154,41.98702769431085,276.6278469038203,716.5280028
6672,164.1177146127719,223.65006468968176,41.722825405773776,265.8499104917726,695.3405152
6673,160.47460935965995,219.49814806469038,40.67130029739624,249.31281407825338,669.9568717999999
6674,161.2755113619642,218.76214182742098,40.83510571628923,231.94820799432563,652.8209669
6675,171.30403938174697,223.7352481920898,41.53788380379783,187.1629272223654,623.7400986
6676,196.80940836215785,237.28565801416707,44.17990668916852,145.39683783450653,623.6718109
6677,236.15167610800236,253.5853134353036,48.164077200307496,81.26237205638643,619.1634387999999
6678,262.34716472758697,260.23326250433024,51.37677702891824,32.557938539164525,606.5151427999999
6679,286.03279718575544,264.71007108515215,54.055788234684115,0.0,601.7274679999999
6680,300.62701144996663,269.77199683342934,54.66345349831938,0.0,598.919521
6681,312.6714152578621,274.7791246579013,55.17600593808128,0.0,611.7409971
6682,320.2391219326963,276.59628614067265,53.71760930535667,0.0,628.4095004
6683,324.4179779583248,275.846515496002,52.93557053128695,0.0,645.2681018
6684,329.68104825918147,277.8143063427874,53.189204728282526,0.04332286974863564,660.7278822000001
6685,325.69833149942355,277.1684180181266,52.951422668599186,23.974127013850648,679.7922992
6686,311.42011938578133,272.0153355340408,51.540582447811225,52.218248032366546,687.1942853999999
6687,292.48904802065726,265.91900158426614,49.78099520615435,89.04491588892233,697.2339607000001
6688,273.94117466570594,262.5571100029492,48.370154985366405,111.46732254597862,696.3357622000001
6689,258.44798876625526,262.71059613076375,48.63964131967421,138.81178768330676,708.6100138999999
6690,247.1736131873326,260.37350363634346,47.482435295881864,143.796711480442,698.8262636
6691,234.21207670106136,254.09563533235166,46.95931476457847,197.52728940200848,732.7943162
6692,217.68371134285013,246.25641575861272,45.5062021776246,272.0807925209125,781.5271217999999
6693,197.51224073152687,236.13723896645888,43.70434256980179,302.69388663221247,780.0477089
6694,180.79318442038598,230.15699350929515,42.61054509525833,329.28524337506053,782.8459664
6695,169.40439426970553,225.41035060224772,42.64224936988278,331.2106626581639,768.6676569
6696,163.480261998693,221.3885465830686,42.050436243559744,328.3240356746786,755.2432805
6697,159.96973236047498,217.2119579070749,41.712257314232296,293.6192309182178,712.5131785
6698,160.57449509690875,215.96718800755755,41.04646754711889,282.7192176484147,700.3073682999999
6699,170.49587296218823,221.021582287634,40.76112907549885,254.30295747467892,686.5815418
6700,195.52542261243192,234.59069092731306,43.492980738972136,208.2830515212828,681.8921458
6701,234.88585140141265,251.73906490292953,47.18124468694961,163.11512200870823,696.921283
6702,261.110397690015,257.7730694606983,51.043882145361536,167.5900453039252,737.5173946000001
6703,284.0477951709741,261.9854975370954,53.96067541081077,183.66376058111985,783.6577287
6704,297.45064500545374,265.9623724528703,54.24072983666006,183.1481915050158,800.8019387999999
6705,308.6868823937906,270.94067293353953,55.11788143460312,211.6511497380668,846.3965865
6706,316.42711897841826,273.5644806311869,54.65288540677788,224.379936583617,869.0244216
6707,320.09746579623436,273.236731911556,53.72817739689814,228.27758159531163,875.3399567
6708,325.85451647039434,275.02117046352413,53.74402953421038,258.4718001318712,913.0915166000001
6709,322.3294579976674,273.6756347135974,54.23016174511858,289.6657957436166,939.9010502
6710,307.7043699601247,269.06923293856306,51.60399099706012,333.84984110425205,962.227435
6711,288.71881546559223,263.68864817365596,49.31071513255837,375.7489472281935,977.467126
6712,270.1182750855461,259.8327961606924,47.25522132773999,409.34955642602154,986.555849
6713,255.30976051232835,260.49037124635447,46.53659110291916,396.63289693839795,958.9696197999999
6714,244.82902251845542,258.37195103555473,45.54319049801978,358.7514528479701,907.4956169
6715,232.2125458517711,252.40183410459207,45.37938507912679,344.3710925645099,874.3648575999999
6716,216.3216331076388,244.6142959850579,44.576210121974114,388.8903888853291,894.4025280999999
6717,195.6343888712488,234.27748573248363,42.837759063400206,421.6161360328675,894.3657697000001
6718,179.38207136870705,228.82054746236918,41.675268993837115,459.04930987508664,908.9271977
6719,168.24208750899186,223.91548401730677,40.687152434708466,480.83369773899295,913.6784217000001
6720,162.80648729834175,220.14014080235097,41.39521456798782,465.0456925313195,889.3875352
6721,159.0380708475904,215.85992951214746,40.724140755103676,422.28785378515846,837.9099949
6722,159.5429478467754,214.32273088180256,40.94078663170405,400.818517139718,815.6249825
6723,169.01938015521918,219.00652498524406,41.06760373020184,362.98544592933484,792.0789547999999
6724,192.6541616926064,231.61628039963264,44.10593004837814,313.0169427593829,781.3933149000001
6725,229.5029182158574,247.13577959749554,48.39129116844938,249.52994241819772,774.5599314
6726,253.49728840734048,252.02629951775657,54.224877699347836,247.67907137555517,807.427537
6727,276.1513736153756,254.9853874032355,55.40850395199389,246.59412692939497,833.1393919
6728,290.6584148725331,259.9265499545013,54.959360061480886,254.47581051148484,860.0201354000001
6729,302.69373815886064,264.54489819633665,55.42435608930612,256.34865825549673,879.0116507000001
6730,310.7118387034714,267.62085369182654,55.2922549450376,265.3671598596645,898.9921072000001
6731,314.9469939628219,267.8197883346453,53.907834953103354,322.1765757494294,958.851193
6732,321.5775908118307,269.3478972619894,53.305453735238835,321.200631790941,965.4315736
6733,317.78193279637514,267.9096465414538,53.37414633025848,346.30939213191255,985.3751177999999
6734,302.2306315588888,262.64411144595744,50.452069019038504,388.8065049761153,1004.133317
6735,283.4375841215994,255.9644782693278,47.68851308094077,425.7500465281321,1012.840622
6736,265.50537012896365,251.44248087930154,45.84438110695204,439.0217638847829,1001.8139960000001
6737,249.9776782475543,251.86476251014136,43.89985226331922,443.039673278985,988.7819662999999
6738,239.11919055644947,249.26251039389604,43.070257077312824,407.0152043723417,938.4671624
6739,227.5760315391117,243.236297010128,42.045152197789,373.8966717529713,886.7541525
6740,212.4042961031709,236.44473063368784,41.35822624759263,421.6064840155486,911.813737
6741,191.55178637424206,225.9152186774953,40.454654420795855,452.3612950274667,910.2829545
6742,173.86293035963067,218.40790311618764,39.30273244277424,491.7497235814074,923.3232895
6743,161.96381489682435,212.7603407888553,40.401813963088436,519.975870551232,935.1018402000001
6744,156.08508523365217,209.2109416199207,39.640911372101684,491.2000050743254,896.1369433
6745,152.249472923297,204.5627272110826,39.080802520403104,468.2468493452172,864.1398519999999
6746,151.30509868021716,201.7108978210137,39.418981449730545,455.0243742490386,847.4593522
6747,154.6340178870737,203.02319122853746,39.90511366063875,421.52687602375005,819.0891988
6748,164.6843391586198,207.15277315472667,41.490327391861165,393.87016459479236,807.1976043
6749,180.41361861884047,211.16938305790535,44.761151723950064,364.98178579930425,801.3259392000001
6750,183.91325163117676,205.53636425537434,47.98970368987304,392.3459776235759,829.7852972000001
6751,193.0736817890515,202.94268243052986,49.675314290739514,396.6202580896792,842.3119366000001
6752,202.24319246849424,205.9957838156176,51.519446264728266,399.92981005115985,859.6882326
6753,210.43745513152572,210.3424797906274,51.85234114828496,424.062503829562,896.6947799000001
