,MedInd,LarInd,Agri,Residential,Full
4929,58.249725902293385,51.53370448883522,16.307186370652783,171.67772223821862,297.768339
4930,60.67567643401302,52.59088805486834,15.918382919875562,179.73173599124303,308.91668339999995
4931,61.92606096589339,53.13359866103251,15.455268911953205,181.7389422611209,312.2538708
4932,62.730763882450034,53.498275146212755,15.039925976481292,189.67392399485595,320.94288900000004
4933,63.149532356751784,53.82525796035686,14.67102713922509,193.78184124366626,325.4276587
4934,63.3007842092952,54.14976264387921,14.383073730287698,197.5039131165379,329.3375337
4935,63.18882554264383,54.457898622505226,14.257011177987916,197.409568556863,329.3133039
4936,62.48316298504799,54.45502920810109,14.006213047623081,194.0228869592278,324.9672922
4937,61.18272001086681,54.795315670846186,13.824417577464452,187.94313324082256,317.7455865
4938,59.47642687007442,55.11297288817685,13.716932664450953,179.3155115772978,307.621844
4939,58.172216056150155,55.8744111286927,14.035406480787245,158.58656143436997,286.66859510000006
4940,54.84090746045171,55.35543840532636,14.08583150170716,156.83915193251477,281.1213293
4941,51.47192046732252,54.175783015407625,13.641295133071084,173.98508538419873,293.27408399999996
4942,48.790833358714664,53.78136896276631,13.77930045348348,191.9550213250356,308.30652410000005
4943,46.64531775644387,53.344370191809084,13.878823521088572,200.65422793065844,314.5227394
4944,45.889058493726736,53.58135773600525,14.1336025741576,200.78733489611042,314.3913537
4945,45.64953153863129,53.22092015846748,14.099101244054502,190.23758125884672,303.2071342
4946,46.76965646796535,53.85656066294742,13.9146518254264,181.18174114366087,295.72261010000005
4947,51.04292499943244,56.02733787364042,14.286204611152073,164.35932301577503,285.71579049999997
4948,59.67989021620044,59.89915611427648,15.420767581850104,148.64803708767298,283.647851
4949,70.23683891347521,62.97197287128801,17.100716963024034,128.64985305221276,278.9593818
4950,78.87434239306366,66.02483415539803,18.987674324816552,115.48035252672173,279.3672034
4951,85.4982046613889,68.32388723274866,20.039964892961045,104.2967081129014,278.1587649
4952,90.20908086587312,69.87408836458337,20.70212503609358,104.45604273344992,285.241337
4953,94.22775108327247,71.42311564507098,20.737953340431414,115.79380613122518,302.1826262
4954,96.57080914064447,71.56586901167675,20.453980854198225,120.3226904934806,308.91334950000004
4955,97.40834608924789,71.10924083763668,19.835610860811926,124.10319861230346,312.45639639999996
4956,98.59736865959819,71.29868740227342,19.345957368194878,132.1443375699335,321.386351
4957,98.03757532634137,71.04546158110837,18.824456493944204,138.362761798606,326.27025519999995
4958,95.7811775830601,70.51468513030684,18.131775943412777,144.66196204322023,329.08960069999995
4959,92.05370755151839,69.0127423316326,17.43511447017714,149.25473914667185,327.7563035
4960,87.04786332143348,67.34313443220755,17.079485375268284,151.70737147109065,323.1778546
4961,79.7296420147416,66.24695291586369,17.137872241596597,152.3890162277981,315.5034834
4962,75.4563734832745,65.98042344609763,17.156449880882885,141.35436678974506,299.94761360000007
4963,73.59183107327297,66.43326921024135,17.315686789051032,128.63538002743465,285.9761671
4964,68.79644760597982,65.14646727791362,17.04100312246098,128.64098549364562,279.6249035
4965,62.01164475434323,62.540386859320385,16.63760295510168,146.17725823123473,287.3668928
4966,56.800184126850525,61.39509922828754,16.232875813507643,163.08121193135432,297.5093711
4967,53.10124202479208,60.17520682274715,15.936960559161841,171.46800139329892,300.6814108
4968,50.71566120460538,58.65728660295896,16.096197467329986,177.0765994251056,302.54574469999994
4969,49.55032219835443,57.65325241736611,16.041791523705875,174.38933326057358,297.6346994
4970,49.82591276241932,57.51252068363596,16.01525203901118,164.65590781493353,288.0095933
4971,52.983900729936344,58.98889960852792,16.35893836580743,156.8861197957283,285.2178585
4972,60.78655857502351,62.132017018440784,17.15910382935235,140.87465157718336,280.952331
4973,71.24392865051703,64.81876711016848,18.492712935260567,120.83045110405396,275.38585980000005
4974,79.68765751474731,67.38474094106753,19.716183179685814,103.50399266449938,270.2925743
4975,86.006863026704,69.27470682393752,20.231049182762817,91.39534126659566,266.9079603
4976,90.52396461583008,70.7666066721973,20.729991495023004,88.3655029169496,270.38606569999996
4977,94.55286182681775,71.93739296304871,20.726010572318803,94.92224663781471,282.138512
4978,96.82863703163484,71.92943685947361,20.246972873579637,98.3373344353119,287.3423812
4979,97.51976649307885,71.2050401503566,19.89001680443604,104.11047405212852,292.7252975
4980,98.58122077498504,71.42996311126267,19.624621957489133,105.10136455626315,294.73717039999997
4981,97.82065540970437,71.10571928359525,18.95449996894819,108.95236253775215,296.8332372
4982,95.48297998053675,70.3986694888305,18.31224443933667,112.00044629129607,296.1943402
4983,91.83140500667697,68.94544152106285,17.793397513555465,117.23914265870471,295.8093867
4984,86.81694857146503,67.28111595269996,17.39795919160457,122.20466468423035,293.70068839999993
4985,79.68173662372251,66.46763696912728,17.348861144919393,128.3520659622308,291.8503007
4986,75.61623754094497,66.18917334399858,17.524021743904356,126.79817087115214,286.1276035
4987,73.80121531042384,66.65062735135469,17.95794231866255,119.4176043195589,277.8273893
4988,68.99022222133793,65.25517895545214,17.60231322375369,128.8241424994562,280.67185689999997
4989,62.15805224150271,62.71822533841311,17.139199215831336,146.34225570425284,288.3577325
4990,56.8916888063252,61.62093518468584,16.958730719907443,151.68714288908154,287.15849760000003
4991,53.14322652478635,60.31443863531151,16.89105503393598,153.24240670596618,283.5911269
4992,51.218398678895646,59.80590014614206,16.625660186989073,156.1888191879732,283.8387782
4993,49.95940194188826,58.65167820207815,16.510213428567166,150.84753742746645,275.968831
4994,50.200543685445034,58.33089071448844,16.478366046933534,144.75934415313304,269.76914460000006
4995,53.35261076193722,59.76357628368104,16.5845239857123,132.2033229686694,261.90403399999997
4996,61.02823858140073,62.85224003387904,17.46165395487183,118.07984802984839,259.4219806
4997,71.40809881075099,65.36728175910467,18.760761730676947,96.65586819946739,252.1920105
4998,79.6128389827063,67.93645107422651,19.72945292203316,78.06707702103407,245.34582000000003
4999,85.73773161648437,69.81670007650067,20.625160530478976,58.904149876535996,235.0837421
5000,90.24406794920166,71.17615036442405,20.891882351660623,48.40910083471368,230.7212015
5001,94.18469005763734,72.39134736457585,20.769800722065042,49.369237355721765,236.71507549999998
5002,96.39372067271995,72.42825846804725,20.41019070445198,53.36962365478081,242.6017935
5003,97.21941583927376,71.57128177066639,20.120910321279847,58.745952368780024,247.6575603
5004,98.27548749297553,71.84824547462928,19.48396268860727,59.98125324378793,249.58894890000002
5005,97.54721789692125,71.57336861750575,18.89080520568093,66.57026077989207,254.5816525
5006,95.1239586793038,70.75212917224916,18.23129901101786,76.80425783742916,260.91164469999995
5007,91.33243537212982,69.49232582090578,17.863727147996396,81.95714485896801,260.6456332
5008,86.4584655330525,67.8111098359367,17.841168586005907,92.25440064500492,264.3651446
5009,79.53371434810171,67.02397729371108,17.883631761517414,96.90204399666982,261.34336740000003
5010,75.66575772042535,66.83107438899665,17.842495560240643,101.01854943033734,261.3578771
5011,73.87926341938754,67.13392803656052,18.361342486021844,95.7413484580301,255.1158824
5012,69.05212244568844,65.66589649902603,18.444941862810122,110.63761969247545,263.8005805
5013,62.35128859404039,63.01644879455212,17.635487579622055,137.24507973178544,280.2483047
5014,56.96220123580273,61.7730793620688,17.330283505633112,156.30295409649534,292.3685182
5015,53.20835632605951,60.61377072883392,17.287820330121605,164.955918414985,296.06586580000004
5016,50.716199467425824,59.165499022309774,17.2453571546101,166.28658465565428,293.4136403
5017,49.56216398040411,58.09096854192438,17.051618916338853,160.53517686133267,285.23992830000003
5018,49.801690935499565,57.789810457417516,17.025079431644166,152.56998617543871,277.18656699999997
5019,52.94568406968516,59.18538928124753,17.232087412262754,140.47341403680454,269.8365748
5020,60.67567643401302,62.26127109455438,18.190162809741093,119.09036886169153,260.2174792
5021,71.1545770223241,65.08973112946819,19.26368496564134,106.10100998256635,261.6090031
5022,79.37169723914951,67.693007347621,20.04659976413472,101.29777754909475,268.4090819
5023,85.27644037936795,69.64570906359961,20.760511902421896,98.06646505461055,273.7491264
5024,89.49050000058674,70.99896402496863,21.016617929725665,105.39983384471896,286.9059158
5025,93.16575853854583,72.14522986545742,20.744588211605084,114.58549808439167,300.6410747
5026,95.23484082031428,72.33682849089725,20.708759907267254,119.54004288152126,307.8204721
5027,95.86407005740776,71.61764889887867,20.305359739907953,125.78116560380562,313.5682443
5028,97.03371516622225,71.97782562056155,19.617987086315463,133.83171592690078,322.46124380000003
5029,96.34420049323953,71.56991227742803,19.160180975332043,141.48549105400045,328.55978480000005
5030,94.16746564738328,70.77332371046153,18.833745313587347,149.95714172856782,333.73167639999997
5031,90.73119580169917,69.558061496346,18.207413474792638,157.65963052716222,336.15630130000005
5032,86.01870480875365,67.82297877733565,17.416536830890855,167.89929098301982,339.1575114
5033,79.2850369250588,66.844051967779,16.99455902424527,170.93743188291697,334.0610798
5034,75.5015875601914,66.53043801619961,17.079485375268284,160.34781844834072,319.4593294
5035,73.7371620347916,66.9716104808356,17.510752001557005,147.37434028281584,305.5938648
5036,69.02359451620518,65.56011944985538,17.278531510478462,138.29938742346096,290.1616329
5037,62.20811068380355,62.94308308535545,16.819398425260314,161.99583670558067,303.9664289
5038,57.059088543481785,61.67714962142142,16.761011558931994,182.9156897761648,318.4129395
5039,53.43442671064397,60.43208462588111,16.504905531628225,195.46481473184673,325.8362316
5040,50.81147198664357,58.83108181630041,16.492962763515617,195.40443073354044,321.53994730000005
5041,49.59069190988739,57.61751516524188,16.3655732369811,188.53649598788962,312.1102763
5042,49.71287757012708,57.21644928830006,16.295243602540168,177.05366743903267,300.27823789999997
5043,52.74437377484086,58.49979488055011,16.6614884913269,165.5409938532821,293.446651
5044,59.866129152072425,61.18961002857314,17.634160605387326,148.69774801396713,287.3876478
5045,69.4299829456368,63.2961514849917,18.999617092929167,135.04253337644232,286.76828489999997
5046,76.79288006642513,65.22224590376831,20.001482640153743,123.93288698965287,285.94949560000003
5047,82.3127652900295,66.52554696891983,20.829514562628095,113.4495978784226,283.1174247
5048,86.33950944973542,67.5596447917924,20.866669841200665,122.10986221727151,296.8756863
5049,89.95071471206228,68.41186086982094,20.627814478948444,129.07402373916835,308.0644138
5050,92.00957000024236,68.40390476624582,20.35180383812366,133.00384779538817,313.7691264
5051,92.70177598732724,67.73709198710273,19.640545648305945,137.91889547726413,317.99830910000003
5052,93.79714082692107,68.04979294318989,19.152219129923637,144.22428969996548,325.22344260000006
5053,93.16737332700717,67.90697436262039,18.82711044241367,149.75810676795874,329.65956489999996
5054,91.1865661477908,67.41800006257003,18.095947639074943,158.35760395056428,335.05811780000005
5055,88.04849390463002,66.02633407656383,17.494828310740196,169.75684610806596,341.3265024
5056,83.69879205266052,64.38842016351174,17.269242690835323,174.00574209299248,339.36219700000004
5057,76.88223169461804,63.686196202063066,17.305070995173153,175.4347192081458,333.30821810000003
5058,72.88670677849757,63.402971957582054,17.062234710216735,164.66038885370364,318.0123023
5059,71.27299484282074,63.854904726233535,17.24403018037537,150.31045985057037,302.6823896
5060,66.78603597163928,62.42815362774041,17.27455058777426,144.9929949128461,291.48173510000004
5061,60.017919267436284,59.77114110347377,16.592485831120708,165.79009209796922,302.1716383
5062,54.56693168484815,58.25348173954048,16.518175273975572,188.1311254016358,317.46971410000003
5063,50.80824240972093,56.926377577627356,16.61371741887646,202.35904049377524,326.7073779
5064,48.36314545965913,56.135339590746256,16.623527237397322,197.59680511219727,318.7188174
5065,47.03105265893615,55.06905816348895,16.379993572486853,193.31518430508805,311.7952887
5066,46.69052543948171,54.45568893366679,16.305991630110746,185.40073149674075,302.8529375
5067,47.66553042649107,54.91665915664229,16.334246917199803,171.09648349966685,290.01292
5068,50.71940751159837,55.842053042110614,16.64909154476362,165.5226956015274,288.7332477
5069,54.64168075817157,55.5685917944076,17.555951711336327,155.2878554360845,283.0540797
5070,57.30431380390568,54.81132925136475,18.402264834146756,153.97577961058283,284.4936875
5071,61.24470020044982,55.12328995442725,18.769583566304547,147.43392877881837,282.5715025
5072,64.56354679370406,55.83124505547315,19.213595220561213,155.15719233026155,294.7655794
5073,67.38661059632403,56.59554238271792,18.96198861648244,160.07417840447562,303.01832
5074,69.10787736213777,57.12532558570474,18.48972167513671,168.54733057702072,313.27025519999995
5075,69.80135224674102,57.35664208078001,18.12778490242446,174.62405567005453,319.9098349
5076,69.15704162634471,57.52221531985931,17.508859566187894,180.52138168760808,324.7094982
5077,68.49824048597164,57.340653934866594,16.59527195030827,189.50854202885347,331.94270839999996
5078,67.78147726569141,57.37601971362707,15.989801512685535,201.10397520799594,342.25127369999996
5079,66.80595476011145,57.11202344830479,15.162325247934476,204.8818487436493,343.9621522
5080,65.19026178269999,56.679064456969584,14.801733965083608,208.79810779524684,345.469168
5081,63.13002035314361,57.020763111431044,14.885154336489405,205.47515619893596,340.511094
5082,62.03650361346699,57.43971648694611,14.979338626786275,190.4079114728006,324.8634702
5083,60.8027393411579,57.55611018919575,15.135415450706805,172.9928629189395,306.48712789999996
5084,57.480270117909505,56.25365187050551,15.295528744211477,169.30805416737346,298.33750489999994
5085,52.678215301317266,54.52264728875214,14.963192748449666,184.89360026148097,307.05765560000003
5086,48.47958713804399,53.17682911834473,14.829989252172668,204.4437580914386,320.9301636
5087,45.758992012402715,52.06405416277122,14.866317478430032,212.35301274639605,325.0423764
5088,44.25592307802018,52.4287127536942,13.298800705903384,212.76790756238222,322.7513441
5089,43.469100297272576,51.586292983491795,13.175663662330198,206.0585409569054,314.2895979
5090,43.2087315963779,50.936199607467316,13.039376060705516,195.87848103544923,303.06278829999997
5091,43.70192500386104,51.10360815991743,13.181641188717244,184.85471744750427,292.8418918
5092,45.140449083853994,51.50288378697141,13.46736695001812,175.6484320791564,285.75913189999994
5093,46.88559498725585,50.880396756650605,13.806890448802424,170.28182160729116,281.85470380000004
5094,49.011159830887046,50.398236519217896,13.849928638789164,164.97889111110595,278.23821610000005
5095,52.13142665757697,50.63318553740385,14.006539830129809,158.8415100748894,275.6126621
5096,54.97573384319886,51.54045726936622,14.15358697925118,162.88181100818375,283.5515891
5097,58.07781123968655,52.811595063822026,14.201407190347561,167.16843570614387,292.2592492
5098,60.80726516603155,53.93801265645351,14.051969030671373,174.1170634468436,302.9143103
5099,62.261899884203636,54.60561409495515,13.757874732428629,176.85084158841264,307.47623030000005
5100,63.11628340570234,55.13642969702479,13.42552426530879,184.97583353196404,316.65407089999997
5101,63.58401161090235,55.55485271824853,12.970036754615766,190.37784031623332,322.48674139999997
5102,63.65469053968814,55.82212935741293,12.568346981406169,199.72535012149274,331.770517
5103,63.33559596414057,55.91589913023067,12.361524568414325,206.75575493721448,338.36877460000005
5104,62.44171539420276,56.02376715560491,12.329245925924269,208.65311802426805,339.44784649999997
5105,60.90392899510624,56.5472385516916,12.246756061783012,203.05793919141914,332.7558628
5106,59.56830512025729,57.133332418436304,12.360329063136914,191.0930307981695,320.1549974
5107,57.720778709717216,57.62375488759981,12.536068338916111,174.70219186376687,302.5827938
5108,54.240361165023266,56.91680948847534,12.555196423354664,171.22624892314676,294.938616
5109,50.760983016340894,55.68763858535058,12.348374010362821,187.3576297879457,306.1546254
5110,48.06842764840612,55.382001584578916,12.239583030118554,204.05500353689644,319.74501580000003
5111,46.02497508968781,55.00947985074845,12.15828867125471,214.55740848830908,327.75015210000004
5112,45.04014736873887,54.49623788442369,12.288598746492347,208.89961360034513,320.72459760000004
5113,44.805243870127306,54.21748592341098,12.362720073691735,200.70774573276998,312.0931956
5114,45.92987035463047,55.14698699312523,12.374675126465828,193.02001742577843,306.47154989999996
5115,50.27506538093864,57.41175651311049,12.546827886412798,173.35613791953807,293.5897877
5116,59.17645282390083,61.46169267308875,13.291627674238923,160.51331722877146,294.44309039999996
5117,70.64462871739956,65.26113895043504,14.340085802527062,139.60625052963834,289.852104
5118,80.49030743685998,68.3713446109371,16.217029088059995,119.75184066414297,284.83052180000004
5119,88.580446292803,70.7690311445598,17.60381520985502,108.87238895278219,285.8256816
5120,93.86993259560947,72.78042555813407,17.87160839199476,108.14962385426168,292.67159039999996
5121,98.63036632853414,74.50454348589398,17.82259267562096,112.57857720995088,303.53607969999996
5122,101.78753171363425,74.75890219132054,17.4376399762951,113.5230658187501,307.5071397
5123,103.33779086486943,74.44408493307023,17.17821533109724,120.34904897096305,315.3091401
5124,105.15881267711485,75.10093235566832,17.038341213640326,126.9675390535765,324.2656253
5125,104.18697740631035,74.85070476610714,16.488408786031947,133.16217994155053,328.68827089999996
5126,100.25078471054931,73.80271280165049,16.090305528654586,143.3397641591456,333.4835672
5127,94.37300026520238,71.83767868834346,15.644382060180835,148.30136758627336,330.1564286
5128,88.16260909615765,69.88877559889177,15.14466085422366,152.7764669507269,325.9725125
5129,79.91240325443508,68.74799746063294,15.333550688054363,148.81552639687757,312.80947779999997
5130,75.85148303728734,68.49206499678147,15.307249571951358,134.17335249397982,293.8241501
5131,73.16880193146234,68.37895110999085,15.683833734335353,113.30573912421144,270.5373259
5132,67.96038851755723,66.48958854761506,15.65633711295493,124.4151727218728,274.5214869
5133,61.16845528004714,63.79531412416396,15.291708003345033,146.19942809244387,286.4549055
5134,55.99070404848292,62.69401109306336,15.109991201178788,169.60646585727494,303.4011722
5135,52.296170925408504,61.57519999948561,15.138683327836617,185.78932054726928,314.7993748
5136,50.25583655472488,60.62399417816109,15.107600190623968,184.03439727649,310.02182819999996
5137,49.08755543773638,59.5673465423674,15.084885590353188,174.38182072954302,298.1216083
5138,49.38170450900661,59.44406879908255,15.219977686700462,160.96466310521043,285.01041410000005
5139,52.6713928855801,60.883861038074855,15.179330507268542,152.3070705690765,281.041655
5140,60.76620902357513,64.47091550132556,15.732849450709137,137.7676416243902,278.7376156
5141,72.16318629028228,67.93797088467667,16.838691832312936,114.94617599272812,271.886025
5142,81.67262040000449,70.34523111538427,18.36057005045524,99.20356403415599,269.5819856
5143,89.61412562629508,72.28692114538842,19.197423744641902,82.97123228367462,264.0697028
5144,95.05692284080595,73.96454762634569,19.4365248001238,81.21414783272459,269.6721431
5145,99.87296426034885,75.73325537614483,19.297846187944298,82.46019817556203,277.364264
5146,102.95633252862855,75.86505764423129,18.904524951676567,84.28911157546364,282.0150267
5147,104.37770657443082,75.21811178505664,18.75508679200038,87.67100984851214,286.021915
5148,106.10934032968248,75.86282815312933,18.330682418520006,90.51050989866818,290.8133608
5149,105.01277753749129,75.34493048479754,17.90747355031704,91.28254712739414,289.5477287
5150,100.89572993571954,74.1034318073443,16.916399675344557,94.28079878159161,286.1963602
5151,94.85735880658729,72.19013500225627,16.304300973310884,97.37041171784551,280.72220649999997
5152,88.7280405264439,70.34057541337722,15.95879994813954,102.85605181203931,277.8834677
5153,80.61399556223512,69.66228553223971,16.001838138126278,108.12738386739892,274.40550310000003
5154,76.7136620288727,69.54379463749731,16.159644834744338,103.05938619888565,265.4764877
5155,73.85584269510058,69.26589512896474,16.548184049902424,99.69755332603225,259.3674752
5156,68.4852835033928,67.28768078884907,16.107042602538318,113.61005140521982,265.4900583
5157,61.59876522883115,64.51373484513675,15.749586524592875,128.7980788014392,270.6601654
5158,56.324869866198036,63.32495707491808,15.732849450709137,136.57909030817476,271.9617667
5159,52.59343818471342,62.074933872663195,15.566674217149215,140.08200432547417,270.3170506
5160,50.509968879550215,61.11540024634018,15.80936178846335,139.6092285856463,267.0439595
5161,49.30530890215728,59.99521211414063,15.757955061534743,137.5741545221673,262.63263059999997
5162,49.533976024699506,59.69357508269897,15.866746041779004,130.3064380508225,255.40073519999999
5163,52.816908327197886,61.099006929414,16.02574824367447,120.7136436997136,250.65530719999998
5164,60.80466667600269,64.63956994586209,16.445370596045205,103.37883928209001,245.26844649999998
5165,72.01195417060094,67.74413630534156,17.411338860192092,84.7869795638654,241.9544089
5166,81.42836233728892,70.00956155800387,18.614017169266056,65.36492573544118,235.4168668
5167,89.33192960915771,72.11459459786045,19.448479852897897,46.76804034008396,227.66304440000002
5168,94.69261453875572,73.84487641278461,19.468803442613858,35.14493310584581,223.1512275
5169,99.42654367338572,75.38860228108888,19.22013834491268,37.443439400612704,231.47872369999996
5170,102.42312237470051,75.62663324285698,18.871050803909103,33.6663445785334,230.58715099999998
5171,103.67715366264234,74.84978674035928,18.502835178466974,38.28341021853143,235.3131858
5172,105.37916463156462,75.40086448214967,17.95768477196824,36.48850751431746,235.22622140000001
5173,104.37043080234993,75.20670203647602,17.38862425992131,42.104646501252745,239.0704036
5174,100.53817770774444,74.08487457258386,16.57328966072803,43.940332458943686,235.1366744
5175,94.78875866982462,72.34574036651954,16.260067278046733,55.391277785609134,238.78584410000002
5176,88.7119298882648,70.3595916610116,16.056831380887115,65.2695721698365,240.3979251
5177,80.76055039986444,69.36864843945803,15.957604442862127,72.8673347178154,238.954138
5178,76.87009112861182,69.44799209338072,15.938476358423575,74.9033043195839,237.1598639
5179,73.95614441021571,69.34136996009286,16.447761606600025,71.10605512309138,230.85133109999998
5180,68.49671685951992,67.37404078241619,16.264849299156374,91.6173491589075,243.75295609999998
5181,61.701665433975144,64.49740710147827,15.78784269346998,116.47288107107661,258.4597963
5182,56.35293355851003,63.38325170990756,15.677856207948304,137.36717192363406,272.78121339999996
5183,52.65788073742987,62.22371961708517,15.413649541640797,140.9970507038442,271.29230060000003
5184,50.53647347784489,61.2297600252172,15.659923628787162,139.56868536815074,266.9948425
5185,49.26217396767773,60.12235868022007,15.759150566812147,135.0191497852901,260.16283300000003
5186,49.47576984805241,59.69619801340714,15.845226946785637,129.00389669175482,254.0210915
5187,52.69893687988631,61.02556486958472,15.778278651250702,120.05767729927825,249.5604577
5188,60.573920761437314,64.4281617307821,16.41428745883256,104.28389324894798,245.70026319999997
5189,71.59047908791514,67.65351404937363,17.252336658296624,88.39110760441457,244.88743739999998
5190,80.94036590986357,69.98602075489787,18.177657743011583,83.525147492227,252.62919190000002
5191,88.87667415609636,72.1642335615129,19.10656534355878,80.67355623883199,260.8210293
5192,94.23891817971172,73.82651589782729,19.302628209053932,83.2026500134071,270.5707123
5193,98.97180791833013,75.30499636476539,19.14003949132625,91.81032382557828,285.22716760000003
5194,102.06349135470226,75.31345531629928,18.79692947670971,94.22504215228872,290.3989183
5195,103.37261063125655,74.6551652818117,18.077235299709187,103.8242538872226,299.9292651
5196,105.08605495630597,75.1145060220832,17.772381453969768,107.20080976764103,305.17375219999997
5197,103.73484014128368,74.67346022350132,17.53567140904268,116.80704452617229,312.7510163
5198,99.69003056231504,73.36114241692697,16.81239071620993,124.02545560454803,313.8890193
5199,93.93541454433748,71.5877789651208,16.42146049049702,132.05011250004472,313.9947665
5200,88.23640621297811,69.58667955457618,15.895438168436833,138.43233486400885,312.1508588
5201,80.56462425168623,68.88484887033268,16.001838138126278,145.15635253985482,310.6076638
5202,76.72457568699403,69.03435592069941,16.116606644757592,131.24646374754897,293.122002
5203,73.79971531047657,68.97796291047338,16.34614365802022,111.70872272102989,270.83254460000006
5204,68.49515776550257,67.03404338936727,16.211051561672942,123.23469798345718,274.97495069999997
5205,61.62630922313738,64.22567148010997,15.754368545702512,148.48537635105015,290.0917256
5206,56.35709114255625,62.88640306050897,15.512876479665792,169.61408801726895,304.3704587
5207,52.68750352375921,61.56805251330579,15.435168636634174,183.84790152630086,313.5386262
5208,50.631578212902234,60.7841896711637,15.55591466965253,178.63947414628151,305.6111567
5209,49.35260142068305,59.733378056195725,15.43995065774381,165.43699236537742,289.9629225
5210,49.53917300475729,59.379479130393406,15.624058470464876,158.04326639438443,282.585977
5211,52.75818245254499,60.88097581429584,15.571456238258857,146.20521559490035,275.41583010000005
5212,60.41801135970399,64.15544251039823,16.37483578467805,129.48150474521972,270.4297944
5213,71.18303585138534,67.12827217505892,17.352759101599027,116.91321197195671,272.5772791
5214,79.94150634275861,68.98688087488122,18.51718124179589,105.83766224056424,273.2832307
5215,87.50311232682563,70.39382090675346,19.010924921366016,94.18872564505492,271.0965838
5216,92.63461043587564,71.84725238542833,18.967886731379274,97.78870224731673,281.2384518
5217,97.01254643654784,73.24042203108259,18.752695781445563,106.95343305092402,295.9590973
5218,99.52788478451238,73.2736676778089,18.35817903990042,113.01083119777829,304.1705627
5219,100.3796698159822,72.39223181332218,17.73412528509266,119.40385578560299,309.9098827
5220,101.76154681334538,72.81694986824557,17.284615300786687,123.59976531762237,315.4628773
5221,100.46126240288932,72.4996408258225,16.665343567088556,134.40379520419964,324.030042
5222,96.3473329891522,71.09315980682418,15.970755000913636,142.09131900311,325.5025668
5223,90.83749473189602,68.96760233417601,15.14466085422366,153.72301717970433,328.6727751
5224,85.19253499313754,67.00492885850637,14.813505892381224,164.07624065597486,331.0872104
5225,77.51815454181674,66.23345936396046,14.695150869917683,162.70889812430508,321.1556629
5226,74.01902786891482,66.47830994556985,14.972508094276696,147.3949363912387,302.86478230000006
5227,71.64504737852182,66.29739329997255,15.297685529732078,127.18033449177352,280.4204607
5228,66.71727088773673,64.50881685005889,15.124337264507702,138.72347499769666,285.0739
5229,59.95807862459065,61.73185453603215,14.878063177361343,161.68218016201587,298.2501765
5230,54.406144828866374,59.97632701304168,14.758512649620393,181.25588930847152,310.3968738
5231,50.582726600359116,58.50178094216586,14.7967688184975,198.08603833897752,321.9673147
5232,48.566818035947044,57.55791932682429,14.770467702394484,195.36828913483416,316.26349419999997
5233,47.22911536907497,56.46461623438367,14.554081247183367,190.57670564935802,308.8245185
5234,46.887154081273174,55.835703023827804,14.488328456925846,182.4661552379732,299.6773408
5235,47.86626512415856,56.30835513744334,14.513434067751444,167.84503457064665,286.5330889
5236,50.933003056253355,57.25720032113049,14.793182302665267,159.53793151995086,282.5213172
5237,54.87179424204332,56.97680902842515,15.598952859639276,151.96121596989227,279.4087721
5238,57.545640481770086,56.2003559655337,16.350925679129855,149.94403207356635,280.0409542
5239,61.50262109776225,56.52022236539727,16.67729861986265,145.86987671697784,280.5700188
5240,64.83544440881529,57.246118438888395,17.07181536140779,154.52290429088853,293.6762825
5241,67.6703970303332,58.02978456122738,16.848255874532214,159.6254195339072,302.173857
5242,69.39891259755018,58.57299351089318,16.428633522161476,166.4092271693952,310.80976680000003
5243,70.09530792529242,58.81017202018113,16.107042602538318,172.4275264519882,317.44004900000004
5244,69.44828390809906,58.97994121026862,15.557110174929944,180.62049350670245,324.60582880000004
5245,68.78670834674392,58.793778703254944,14.74536209156889,187.96337385843225,330.289223
5246,68.06692660874167,58.83004072029566,14.207384716734605,193.57877885422806,334.6831309
5247,67.08729586785051,58.5593542712106,13.472148971127758,199.38329808981112,338.5020972
5248,65.46479869381223,58.11542324884973,13.15175355678201,201.156675400556,337.88865089999996
5249,63.39588093281079,58.46578121819599,13.2258748839814,196.93191076501185,332.0194478
5250,62.2977590466023,58.89535169492955,13.309560253400065,181.6967269050681,316.1993979
5251,61.05879900082802,59.01469504215212,13.448238865579572,154.3959771914403,287.9177101
5252,57.722337803734554,57.679229872078004,13.590503993591302,162.3488980305961,291.34096969999996
5253,52.90006000812234,55.904358235114614,13.29521419007115,184.00682676669186,306.10645919999996
5254,48.683750087247034,54.52443438953671,13.176859167607608,204.36711765560867,320.7521613
5255,45.95169767087314,53.38345953147477,13.209137810097667,217.1247668875544,329.6690619
5256,44.25592307802018,52.4287127536942,13.298800705903384,205.32166526238223,315.3051018
5257,43.469100297272576,51.586292983491795,13.175663662330198,203.31809485690542,311.5491518
5258,43.2087315963779,50.936199607467316,13.039376060705516,194.27847973544925,301.462787
5259,43.70192500386104,51.10360815991743,13.181641188717244,188.80733504750427,296.7945094
5260,45.140449083853994,51.50288378697141,13.46736695001812,179.1462240791564,289.25692389999995
5261,46.88559498725585,50.880396756650605,13.806890448802424,171.47947170729114,283.0523539
5262,49.011159830887046,50.398236519217896,13.849928638789164,169.76715561110592,283.0264806
5263,52.13142665757697,50.63318553740385,14.006539830129809,166.4022100748894,283.1733621
5264,54.97573384319886,51.54045726936622,14.15358697925118,174.24302320818376,294.9128013
