,MedInd,LarInd,Agri,Residential,Full
6098,641.7692399545678,230.95340073256654,9.176641618084302,2631.9820146947814,3513.881297
6099,648.9953538456817,231.0646277224695,9.20597245641187,2529.1530419754367,3418.418996
6100,670.440092699268,233.11678067634045,9.561853294786326,2443.8585023296055,3356.977229
6101,704.530530862304,233.31135295786882,9.747615270860909,2382.018065908966,3329.607565
6102,723.2109696821129,227.31199097687397,9.72708368403161,2428.126132656982,3388.3761770000006
6103,769.0360561575507,228.6365215466624,9.494392366632926,2405.792374929154,3412.959345
6104,811.7230780876017,234.09144090322638,9.717306737922422,2486.43715227125,3541.9689780000003
6105,857.3379220252593,240.14146962625247,9.717306737922422,2519.374214610566,3626.5709130000005
6106,898.6700476007262,245.45877931067227,9.401511378595636,2513.6196037100062,3667.149942
6107,920.8701022381899,248.83546283433157,9.299831139060077,2569.8902787884185,3748.895675
6108,933.5858823935661,251.03931621108896,9.034875899501065,2631.922343495844,3825.582418
6109,940.1034010647544,252.7398000028136,8.812939222822486,2652.109731709609,3853.765872
6110,941.9332898195084,254.00347052152298,8.648686528188122,2726.3891051307805,3930.974552
6111,938.4292475231706,255.32740148489682,8.383731288629114,2771.6873947033037,3973.827775
6112,922.7934321208462,257.3031046209099,8.334846558083175,2823.9211087001604,4012.352492
6113,902.35318539221,260.49570897529566,8.533318564099702,2774.437219068395,3945.8194320000002
6114,895.376247842169,264.8782322593985,8.676061977293852,2568.835580921139,3737.766123
6115,849.5044408027799,261.73179759893463,8.807073055156975,2338.6968625431286,3458.740174
6116,797.5978942530318,257.84035196836584,8.711258983286928,2516.1175077953158,3580.267013
6117,747.2019792710378,252.34256075316003,8.727879791672548,2673.29453918413,3681.566959
6118,707.894411466788,249.2108164498533,8.624244162915153,2811.2714519204437,3777.0009240000004
6119,678.5694708267714,246.5326743991698,8.738634432392656,2932.6448233416663,3866.485603
6120,664.1172430445433,246.70715986581004,8.64086497130077,2844.0225361183457,3763.487804
6121,662.4041556996672,244.96590283789453,8.6682404204065,2681.021932042032,3597.0602310000004
6122,679.7374849255506,248.6001173166122,8.394485929349223,2537.7375958284883,3474.469684
6123,744.3364513486995,258.4951221730779,8.472701498222731,2398.6492579799997,3409.953533
6124,877.3810439603108,278.3645797359401,9.036831288722905,2153.2246250150265,3318.00708
6125,1057.2474284116508,299.09866974861427,10.390938324845507,1914.0901205148893,3280.827157
6126,1198.8029504230328,310.94479387809554,11.988491319086904,1835.9391763797842,3357.6754119999996
6127,1342.49983161551,322.61283490244904,12.746204642549014,1692.5833078394921,3370.442179
6128,1429.9607273320978,332.5405183085089,12.879171109633974,1746.373002249759,3521.7534189999997
6129,1500.7579552394348,340.57854209904684,13.031691468937314,1747.5577851925812,3601.925974
6130,1547.7199087710178,343.69949348689124,12.903613474906948,1776.8500822671838,3681.1730979999998
6131,1568.2146628242633,342.67026907627934,12.738383085661662,1770.6990760137955,3694.3223909999997
6132,1599.0580217926934,344.24153768566384,12.492004043710114,1755.255474477933,3711.047038
6133,1578.555480978789,341.82632304777,12.250513474813156,1833.5127744986278,3766.145092
6134,1497.5108760448286,335.39644366111276,11.664874402872767,1834.803309891186,3679.375504
6135,1397.2173987629874,325.8782914362053,10.938447306960061,1938.3459394938475,3672.3800770000003
6136,1296.2153262612194,318.54990183731275,10.547369462592526,2023.180228438875,3648.4928259999997
6137,1176.797564802032,314.93307594461777,10.667625899735542,2044.5458293536149,3546.944096
6138,1134.0793958293473,316.95225054568715,11.207313324962746,1908.0706103000032,3370.3095700000003
6139,1072.5951336696096,310.39435518951893,11.385253744149976,1727.9031973967215,3122.27794
6140,994.9922769467187,301.15711856983813,11.137897007587508,1872.1996834758559,3179.486976
6141,895.3373140388763,288.0527203793786,10.751707636274563,1976.7437599454704,3170.885502
6142,818.6221480310576,281.79642704973986,10.49164086977015,2102.173396049432,3213.083612
6143,765.633241749774,275.946067262766,10.656871259015436,2157.4998957284447,3209.736076
6144,726.131004929061,267.47572724732214,10.563012576367225,2138.7646522472496,3142.934397
6145,712.8701515275876,262.9570933071115,10.502395510490258,2092.3611916548107,3078.6908320000002
6146,720.3610152810918,262.64379895549797,10.588432636251117,2012.1573401271592,3005.750587
6147,773.3109877590825,270.59517961913025,10.831878594369911,1907.549542027417,2962.2875879999997
6148,896.9803205378258,288.8942679822297,11.121276199201887,1707.2830642807426,2904.278929
6149,1079.003637691578,309.0866135993385,11.599368863941205,1489.5670488451426,2889.2566690000003
6150,1221.0886594277401,319.8624402788098,12.506669462873896,1317.0584778305763,2870.516247
6151,1364.629805407047,331.34760134671893,13.139237876138386,1161.535612370096,2870.652257
6152,1452.9861785993653,339.40361332969405,13.37290688814799,1125.7668861827929,2931.529585
6153,1527.3575296489669,346.39352510756095,13.218431139622817,1067.0532521038494,2954.022738
6154,1575.9936367221333,349.4629103437523,13.173457187520548,1003.3003477465936,2941.930352
6155,1598.4895882646206,347.70066709132675,12.86841646891387,1029.0265361751387,2988.085208
6156,1629.955888085733,351.1370114532358,12.812687876091493,983.7227495849397,2977.628337
6157,1608.9394210683654,349.9839683180149,12.662122906009989,991.4750637076102,2963.0605760000003
6158,1526.4309051306018,343.4206765041156,11.919075001711667,994.2239443635713,2875.9946010000003
6159,1419.760070869426,333.60122205588584,11.278685031559823,1030.0089840431285,2794.648962
6160,1316.694506793148,325.24330824317417,10.937469612349147,1103.0557133513284,2755.930998
6161,1196.9263411043273,321.91489303588787,11.030350600386436,1174.1150832593985,2703.986668
6162,1155.5708552468848,323.950556813358,11.386231438760895,1165.4671655009963,2656.374809
6163,1094.0087254805621,317.0134103999734,11.438049253139598,1295.0469688663247,2717.507154
6164,1012.7383044875041,306.9148391657606,10.989287426727845,1442.7164969200076,2773.358928
6165,910.7862471853961,293.6881212667286,10.855343265031959,1542.8664122828434,2758.196124
6166,832.8952803181393,287.3634728058287,10.734109133278025,1499.445483742754,2630.438346
6167,779.3924478333931,281.2864617941468,10.973644312953141,1420.795558059507,2492.448112
6168,750.1609483212789,276.9983765203389,11.025462127331842,1359.7445910310507,2397.9293780000003
6169,733.7542436137601,271.6933587674178,10.859254043475637,1342.7776155753465,2359.084472
6170,738.8779321270713,270.29177877335695,11.00688592972438,1243.1112171698476,2263.2878140000003
6171,788.798854708895,277.19264899866005,11.219045660293771,1166.6273256321515,2243.837875
6172,909.6026595652996,294.21577491155153,11.610123504661313,1001.8755460184875,2217.304104
6173,1091.1042637549308,312.2921094916376,12.090171558622464,779.0251841948091,2194.511729
6174,1229.7086034767308,322.5846534009642,12.787267816207605,657.5228533060977,2222.6033780000002
6175,1363.734327931316,332.78725634810513,13.520538774396737,463.32748194618193,2173.369605
6176,1444.3973815930087,340.85645967220063,13.398326948031883,364.6561267867587,2163.308295
6177,1510.9819719840823,346.9451630089667,13.22234191806649,377.96160408888454,2249.111081
6178,1555.896007462472,348.8330238052449,13.295669013885405,377.0258877183978,2295.050588
6179,1575.3239753054997,345.7405537220925,13.124572456974608,367.2533715154332,2301.442473
6180,1601.604292528032,348.7814576535918,12.893836528797756,397.79855928957886,2361.0781460000003
6181,1578.9915395756668,344.60010232157765,12.467561678437141,449.28985442431826,2385.349058
6182,1503.5456155551879,333.6084173328607,11.74895613941179,460.16168797253954,2309.064677
6183,1403.6492630669309,325.88428750035104,11.24544341478858,567.8005810179297,2308.579575
6184,1307.140151465134,322.7135687800971,10.940402696181899,666.9489940585868,2307.743117
6185,1195.3066948873536,322.03121668031474,11.22882260640296,810.9561578259286,2339.522892
6186,1157.1437808999074,325.45706792996884,11.389164522593655,838.6881956475304,2332.678209
6187,1094.2423283003177,318.8847820198509,11.657052845985417,954.1758438338461,2378.960007
6188,1011.2977537656764,307.96025294956604,11.338324402825874,1221.6177978819317,2552.214129
6189,912.4292536843454,293.73489056706507,10.90031721713423,1349.9560115314553,2567.020473
6190,832.8174127115542,287.1317249265968,10.77908308538029,1342.2801532764686,2473.008374
6191,778.3879557084429,281.7391646371483,10.692068265008515,1409.5342703894003,2480.353459
6192,747.5290232186961,277.2475129855934,10.631451199131547,1318.359642596579,2353.7676300000003
6193,730.4292968125684,271.7185422368298,10.631451199131547,1275.3229067514699,2288.1021969999997
6194,734.478412355003,269.78151371455675,10.59918727697122,1225.980884653469,2240.839998
6195,782.1567478671706,275.9283788735362,10.772239223103858,1153.2178410361892,2222.075207
6196,899.0126650697015,291.7792742459403,11.405785330979272,1011.1445333533786,2213.3422579999997
6197,1073.7008536831204,310.5715388850248,12.140033983779327,829.3361724480753,2225.748599
6198,1209.3851581579722,319.3102027709894,12.77358009165474,788.9945779793838,2330.4635190000004
6199,1346.8604175842856,329.36440313052384,13.227230391121086,735.3171198940693,2424.769171
6200,1433.5582107563375,338.1474378911668,13.27318203783427,717.1894343146612,2502.168265
6201,1507.797186874744,346.7296045029282,13.063955391097638,699.1486402312303,2566.739387
6202,1559.049645529176,349.49468948372464,12.938810480900026,735.4022655061992,2656.8854109999997
6203,1583.2119638525887,347.8610618072246,12.745226947938091,798.2250323922487,2742.043285
6204,1618.0187839962093,351.8892177003157,12.668966768286426,821.4118865351886,2803.988855
6205,1600.584226881765,350.9403405492564,12.514491019761246,855.2270745492169,2819.2661329999996
6206,1522.732193817801,341.03274395808467,11.968937426868528,972.2869527972459,2848.020828
6207,1418.3273069082566,330.33816394778785,11.407740720201108,1091.143274423754,2851.216486
6208,1317.9403884985124,323.92537334394603,10.860231738086554,1215.981326419455,2868.70732
6209,1203.256977519711,322.5276907915799,10.693045959619436,1305.8358107290896,2842.313525
6210,1160.5543820683426,325.0316471788304,10.86609790575207,1225.4096018470748,2721.8617289999997
6211,1094.530438444683,318.5717874714446,10.981465869840493,1154.2743132140317,2578.358005
6212,1010.2776881194092,307.3690410247986,10.819168564427962,1316.3662302913644,2644.832128
6213,906.8695065741563,293.12029399212935,10.542480989537928,1369.7576264441761,2580.2899079999997
6214,828.2310106836812,286.46646160962973,10.364540570350698,1505.3865341363382,2630.448547
6215,774.938420736715,280.90721073693044,10.344986678132322,1540.5593898482223,2606.750008
6216,745.0995538932353,275.9781462059456,10.514127845821285,1597.2954420549975,2628.8872699999997
6217,727.400246916401,269.9850800923038,10.337165121244972,1550.4624568700501,2558.184949
6218,730.6083923077146,267.7014790624083,10.298057336808219,1493.6906782930691,2502.298607
6219,776.9162579439811,274.5136075383548,10.318588923637515,1413.2405595940268,2474.989014
6220,888.1501339510551,290.1837215767656,10.717488324892404,1261.878139147287,2450.929483
6221,1056.0015467062863,306.9457188961111,11.388186827982732,1079.7403865696201,2454.075839
6222,1184.4908843326582,314.3637496539821,12.485160181433683,995.6284758319259,2506.96827
6223,1319.6379023220718,323.3434553186044,12.879171109633974,905.4577412496897,2561.3182699999998
6224,1407.67501832739,331.95380343185076,13.16270254680044,846.3595146939588,2599.151039
6225,1478.4800329953857,338.9263266236951,12.935877397067268,824.0604329838518,2654.40267
6226,1521.9768780339236,340.61721671278667,12.736427696439826,850.4165465568499,2725.747069
6227,1537.830722734687,337.89530339383947,12.516446408983082,946.9299814624906,2835.172454
6228,1563.4491653012446,339.470769248126,12.343394462850446,988.2267449877786,2903.490074
6229,1537.3090097705656,336.8744734730315,12.296465121526342,1100.2587646348763,2986.7387129999997
6230,1454.9640158066313,328.44040964566926,11.715714522640546,1166.9883680250587,2962.108508
6231,1353.0508923078157,318.41588980365606,11.31290434294198,1317.8569395455863,3000.636626
6232,1258.0835593164072,309.47395934315165,10.978532786007735,1417.8961785544334,2996.43223
6233,1149.0844836183308,307.7452940499422,10.969733534509468,1506.3481127972173,2974.1476239999997
6234,1111.6846721754205,310.69175997114627,10.995153594393354,1491.3801882590399,2924.751774
6235,1056.834730096749,304.6015576183439,10.953112726123846,1535.2671005587836,2907.6565010000004
6236,982.081827774879,295.23510581632297,10.69500134884127,1813.6480840599565,3101.660019
6237,882.3723575424272,282.0665497395043,10.552257935647116,1986.6394507824214,3161.630616
6238,799.8560548440048,272.99870193193993,10.616785779967765,2091.7305634440872,3175.2021059999997
6239,743.4176135909934,265.9191489950946,10.550302546425277,2084.7935008674867,3104.680566
6240,716.6623039682909,261.2488146319974,10.999064372837035,2046.7001770268748,3035.61036
6241,697.3044169711901,255.60711787729446,10.824057037482557,1947.9286581140327,2911.66425
6242,692.3442504317076,251.74325414179592,10.78690464226764,1903.8186377842287,2858.6930469999998
6243,707.0923751189597,253.3867753241363,11.031328294997353,1795.9167302619067,2767.427209
6244,751.624859325082,257.30790147222643,11.221978744126528,1749.513794458565,2769.668534
6245,815.4685099643535,259.4769776769387,11.808595510677835,1717.38438184803,2804.138465
6246,844.2639508795904,254.14857527384933,12.103859283175328,1790.654157563385,2901.170543
6247,904.1363535830131,254.89778348885636,12.427476199389465,1832.6506247287407,3004.1122379999997
6248,956.1051942180294,259.84543581869286,12.571197307194536,1911.9751646560835,3140.4969920000003
6249,997.7955107837887,265.4262725223168,12.451918564662439,1975.3395861292322,3251.013288
6250,1020.992270785544,268.704320790779,12.251491169424073,2109.6205632542533,3411.568646
6251,1029.0827151097546,269.12914193550296,12.023688325079982,2178.8863386296625,3489.121884
6252,1018.1812501878153,269.19030178978926,11.587636528610178,2204.328661493785,3503.28785
6253,1009.2809827551177,268.8032558491833,11.036216768051949,2272.4288036276475,3561.5492590000003
6254,998.6520544562269,268.4150106957484,10.47208697755177,2336.0621128704724,3613.601265
6255,984.3711354084863,267.8672702360373,10.132826947562933,2437.394943407913,3699.7661759999996
6256,958.1297519892466,267.0119316856511,9.841473953509116,2454.2303743715934,3689.213532
6257,931.7559936388118,268.82903892500997,9.82094236667982,2422.0377180694986,3632.443693
6258,928.5634217688155,272.88897395807334,9.722195210977015,2218.360923062134,3429.535514
6259,892.4406390739038,268.67763830533056,9.582384881615623,2061.5427347391496,3232.2433969999997
6260,842.5041429707632,261.71650763536314,9.520790121127735,2265.7227082727463,3379.4641490000004
6261,773.2331201524973,252.63426927384907,9.40639985165023,2390.969158722003,3426.2429479999996
6262,712.566467861905,245.5700063005753,9.350671258827855,2524.373065578692,3491.860211
6263,672.9630031526311,240.23860586541304,9.367292067213475,2569.9362209147425,3492.505122
6264,657.8177536717941,238.2994787206889,9.334050450442236,2485.554413157075,3391.005696
6265,646.0908921200507,234.16579209863318,9.24605793545954,2383.2454448458566,3272.748187
6266,641.7692399545678,230.95340073256654,9.176641618084302,2270.491748694781,3152.3910309999997
6267,648.9953538456817,231.0646277224695,9.20597245641187,2200.256341975437,3089.522296
6268,670.440092699268,233.11678067634045,9.561853294786326,2098.097746329605,3011.216473
6269,704.530530862304,233.31135295786882,9.747615270860909,2072.2125789089664,3019.802078
6270,723.2109696821129,227.31199097687397,9.72708368403161,2134.8803806569813,3095.130425
6271,769.0360561575507,228.6365215466624,9.494392366632926,2165.2747089291543,3172.441679
6272,811.7230780876017,234.09144090322638,9.717306737922422,2252.8146062712494,3308.346432
6273,857.3379220252593,240.14146962625247,9.717306737922422,2289.3995586105657,3396.596257
6274,898.6700476007262,245.45877931067227,9.401511378595636,2260.7539667100054,3414.2843049999997
6275,920.8701022381899,248.83546283433157,9.299831139060077,2316.8183607884184,3495.823757
6276,933.5858823935661,251.03931621108896,9.034875899501065,2341.741340495844,3535.401415
6277,940.1034010647544,252.7398000028136,8.812939222822486,2391.970414709609,3593.626555
6278,941.9332898195084,254.00347052152298,8.648686528188122,2440.6374811307805,3645.222928
6279,938.4292475231706,255.32740148489682,8.383731288629114,2507.8962207033032,3710.036601
6280,922.7934321208462,257.3031046209099,8.334846558083175,2497.362073700161,3685.793457
6281,902.35318539221,260.49570897529566,8.533318564099702,2427.186025068395,3598.5682380000003
6282,895.376247842169,264.8782322593985,8.676061977293852,2270.174946921139,3439.105489
6283,849.5044408027799,261.73179759893463,8.807073055156975,2107.0379555431286,3227.081267
6284,797.5978942530318,257.84035196836584,8.711258983286928,2285.5257077953156,3349.675213
6285,747.2019792710378,252.34256075316003,8.727879791672548,2380.7254341841294,3388.9978539999997
6286,707.894411466788,249.2108164498533,8.624244162915153,2515.0691909204443,3480.7986630000005
6287,678.5694708267714,246.5326743991698,8.738634432392656,2590.0933263416664,3523.934106
6288,664.1172430445433,246.70715986581004,8.64086497130077,2463.3441501183456,3382.809418
6289,662.4041556996672,244.96590283789453,8.6682404204065,2416.218053042032,3332.256352
6290,679.7374849255506,248.6001173166122,8.394485929349223,2287.6641218284885,3224.3962100000003
6291,744.3364513486995,258.4951221730779,8.472701498222731,2167.3666429799996,3178.670918
6292,877.3810439603108,278.3645797359401,9.036831288722905,1992.4505170150262,3157.232972
6293,1057.2474284116508,299.09866974861427,10.390938324845507,1792.930508514889,3159.667545
6294,1198.8029504230328,310.94479387809554,11.988491319086904,1695.2219503797844,3216.958186
6295,1342.49983161551,322.61283490244904,12.746204642549014,1593.489550839492,3271.348422
6296,1429.9607273320978,332.5405183085089,12.879171109633974,1629.5605962497596,3404.941013
6297,1500.7579552394348,340.57854209904684,13.031691468937314,1611.2195011925808,3465.58769
6298,1547.7199087710178,343.69949348689124,12.903613474906948,1666.4437272671842,3570.766743
6299,1568.2146628242633,342.67026907627934,12.738383085661662,1747.3354620137961,3670.9587770000003
6300,1599.0580217926934,344.24153768566384,12.492004043710114,1760.5213124779327,3716.312876
6301,1578.555480978789,341.82632304777,12.250513474813156,1847.5602974986275,3780.192615
6302,1497.5108760448286,335.39644366111276,11.664874402872767,1986.4693088911858,3831.041503
6303,1397.2173987629874,325.8782914362053,10.938447306960061,2094.607928493847,3828.6420659999994
6304,1296.2153262612194,318.54990183731275,10.547369462592526,2207.0130624388753,3832.32566
6305,1176.797564802032,314.93307594461777,10.667625899735542,2266.5633563536144,3768.9616229999997
6306,1134.0793958293473,316.95225054568715,11.207313324962746,2083.298570300002,3545.5375299999996
6307,1072.5951336696096,310.39435518951893,11.385253744149976,1928.6023543967215,3322.977097
6308,994.9922769467187,301.15711856983813,11.137897007587508,2109.5471914758564,3416.8344840000004
6309,895.3373140388763,288.0527203793786,10.751707636274563,2194.91448294547,3389.056225
6310,818.6221480310576,281.79642704973986,10.49164086977015,2291.197830049433,3402.1080460000003
6311,765.633241749774,275.946067262766,10.656871259015436,2276.9752567284445,3329.211437
6312,726.131004929061,267.47572724732214,10.563012576367225,2322.6909932472495,3326.860738
6313,712.8701515275876,262.9570933071115,10.502395510490258,2253.1352996548103,3239.46494
6314,720.3610152810918,262.64379895549797,10.588432636251117,2137.397241127159,3130.990488
6315,773.3109877590825,270.59517961913025,10.831878594369911,2037.8393660274173,3092.577412
6316,896.9803205378258,288.8942679822297,11.121276199201887,1852.1236482807426,3049.119513
6317,1079.003637691578,309.0866135993385,11.599368863941205,1594.7512018451423,2994.440822
6318,1221.0886594277401,319.8624402788098,12.506669462873896,1473.546016830576,3027.0037859999998
6319,1364.629805407047,331.34760134671893,13.139237876138386,1292.9072793700955,3002.0239239999996
6320,1452.9861785993653,339.40361332969405,13.37290688814799,1247.5680111827928,3053.33071
6321,1527.3575296489669,346.39352510756095,13.218431139622817,1292.8473121038492,3179.816798
6322,1575.9936367221333,349.4629103437523,13.173457187520548,1259.1774637465937,3197.807468
6323,1598.4895882646206,347.70066709132675,12.86841646891387,1295.1854111751388,3254.244083
6324,1629.955888085733,351.1370114532358,12.812687876091493,1282.1714355849394,3276.077023
6325,1608.9394210683654,349.9839683180149,12.662122906009989,1320.3133927076099,3291.898905
6326,1526.4309051306018,343.4206765041156,11.919075001711667,1404.0820553635708,3285.852712
6327,1419.760070869426,333.60122205588584,11.278685031559823,1498.3347870431282,3262.974765
6328,1316.694506793148,325.24330824317417,10.937469612349147,1544.2668703513286,3197.142155
6329,1196.9263411043273,321.91489303588787,11.030350600386436,1659.6426982593985,3189.514283
6330,1155.5708552468848,323.950556813358,11.386231438760895,1605.1198785009963,3096.027522
6331,1094.0087254805621,317.0134103999734,11.438049253139598,1664.0993688663248,3086.559554
6332,1012.7383044875041,306.9148391657606,10.989287426727845,1888.1224149200075,3218.764846
6333,910.7862471853961,293.6881212667286,10.855343265031959,1987.1525192828433,3202.482231
6334,832.8952803181393,287.3634728058287,10.734109133278025,2029.6720857427542,3160.664948
6335,779.3924478333931,281.2864617941468,10.973644312953141,2024.1023820595067,3095.754936
6336,750.1609483212789,276.9983765203389,11.025462127331842,2000.2149030310502,3038.3996899999997
6337,733.7542436137601,271.6933587674178,10.859254043475637,1910.9491935753465,2927.25605
6338,738.8779321270713,270.29177877335695,11.00688592972438,1824.4439901698472,2844.620587
6339,788.798854708895,277.19264899866005,11.219045660293771,1703.5898036321514,2780.800353
6340,909.6026595652996,294.21577491155153,11.610123504661313,1554.6066350184879,2770.035193
6341,1091.1042637549308,312.2921094916376,12.090171558622464,1270.390445194809,2685.8769899999998
6342,1229.7086034767308,322.5846534009642,12.787267816207605,1102.711156306097,2667.7916809999997
6343,1363.734327931316,332.78725634810513,13.520538774396737,903.406924946182,2613.449048
6344,1444.3973815930087,340.85645967220063,13.398326948031883,807.8524567867589,2606.504625
6345,1510.9819719840823,346.9451630089667,13.22234191806649,768.0405200888845,2639.189997
6346,1555.896007462472,348.8330238052449,13.295669013885405,762.2073257183979,2680.232026
6347,1575.3239753054997,345.7405537220925,13.124572456974608,786.0150095154331,2720.204111
6348,1601.604292528032,348.7814576535918,12.893836528797756,815.9266192895784,2779.206206
6349,1578.9915395756668,344.60010232157765,12.467561678437141,902.8654154243188,2838.9246190000003
6350,1503.5456155551879,333.6084173328607,11.74895613941179,984.3358619725398,2833.238851
6351,1403.6492630669309,325.88428750035104,11.24544341478858,1058.3815200179297,2799.160514
6352,1307.140151465134,322.7135687800971,10.940402696181899,1181.8592150585869,2822.653338
6353,1195.3066948873536,322.03121668031474,11.22882260640296,1254.7985328259288,2783.365267
6354,1157.1437808999074,325.45706792996884,11.389164522593655,1284.5639146475305,2778.5539280000003
6355,1094.2423283003177,318.8847820198509,11.657052845985417,1474.6545248338457,2899.4386879999997
6356,1011.2977537656764,307.96025294956604,11.338324402825874,1718.4200408819318,3049.016372
6357,912.4292536843454,293.73489056706507,10.90031721713423,1923.2081145314555,3140.2725760000003
6358,832.8174127115542,287.1317249265968,10.77908308538029,1951.4523912764687,3082.180612
6359,778.3879557084429,281.7391646371483,10.692068265008515,1982.2893723894003,3053.108561
6360,747.5290232186961,277.2475129855934,10.631451199131547,1939.3154115965788,2974.723399
6361,730.4292968125684,271.7185422368298,10.631451199131547,1909.7951957514701,2922.574486
6362,734.478412355003,269.78151371455675,10.59918727697122,1805.197008653469,2820.056122
6363,782.1567478671706,275.9283788735362,10.772239223103858,1717.309131036189,2786.1664969999997
6364,899.0126650697015,291.7792742459403,11.405785330979272,1521.659944353379,2723.857669
6365,1073.7008536831204,310.5715388850248,12.140033983779327,1337.0565874480756,2733.4690140000002
6366,1209.3851581579722,319.3102027709894,12.77358009165474,1375.4962829793835,2916.965224
6367,1346.8604175842856,329.36440313052384,13.227230391121086,1377.2126988940693,3066.66475
6368,1433.5582107563375,338.1474378911668,13.27318203783427,1357.8059563146614,3142.784787
6369,1507.797186874744,346.7296045029282,13.063955391097638,1374.6385882312302,3242.229335
6370,1559.049645529176,349.49468948372464,12.938810480900026,1416.1331185061997,3337.6162640000002
6371,1583.2119638525887,347.8610618072246,12.745226947938091,1399.0542143922487,3342.872467
6372,1618.0187839962093,351.8892177003157,12.668966768286426,1436.162783535189,3418.7397520000004
6373,1600.584226881765,350.9403405492564,12.514491019761246,1501.852953549217,3465.892012
6374,1522.732193817801,341.03274395808467,11.968937426868528,1586.811166797246,3462.545042
6375,1418.3273069082566,330.33816394778785,11.407740720201108,1738.0655414237544,3498.138753
6376,1317.9403884985124,323.92537334394603,10.860231738086554,1827.2617124194553,3479.9877060000003
6377,1203.256977519711,322.5276907915799,10.693045959619436,1863.7222297290896,3400.199944
6378,1160.5543820683426,325.0316471788304,10.86609790575207,1728.4150168470753,3224.8671440000003
6379,1094.530438444683,318.5717874714446,10.981465869840493,1641.0333832140318,3065.117075
6380,1010.2776881194092,307.3690410247986,10.819168564427962,1828.5199902913641,3156.9858879999997
6381,906.8695065741563,293.12029399212935,10.542480989537928,1936.9227344441763,3147.455016
6382,828.2310106836812,286.46646160962973,10.364540570350698,2087.2435111363384,3212.305524
6383,774.938420736715,280.90721073693044,10.344986678132322,2168.0107508482224,3234.2013690000003
6384,745.0995538932353,275.9781462059456,10.514127845821285,2081.067967054998,3112.659795
6385,727.400246916401,269.9850800923038,10.337165121244972,1997.7923448700503,3005.514837
6386,730.6083923077146,267.7014790624083,10.298057336808219,1932.234346293069,2940.842275
6387,776.9162579439811,274.5136075383548,10.318588923637515,1822.1126015940263,2883.8610559999997
6388,888.1501339510551,290.1837215767656,10.717488324892404,1682.970077147287,2872.021421
6389,1056.0015467062863,306.9457188961111,11.388186827982732,1476.02077256962,2850.356225
6390,1184.4908843326582,314.3637496539821,12.485160181433683,1457.664400831926,2969.004195
6391,1319.6379023220718,323.3434553186044,12.879171109633974,1427.2426812496901,3083.10321
6392,1407.67501832739,331.95380343185076,13.16270254680044,1335.677830693959,3088.469355
6393,1478.4800329953857,338.9263266236951,12.935877397067268,1332.8530559838516,3163.1952929999998
6394,1521.9768780339236,340.61721671278667,12.736427696439826,1427.65713155685,3302.987654
6395,1537.830722734687,337.89530339383947,12.516446408983082,1463.4626844624904,3351.705157
6396,1563.4491653012446,339.470769248126,12.343394462850446,1486.7172079877787,3401.980537
6397,1537.3090097705656,336.8744734730315,12.296465121526342,1556.7454976348765,3443.225446
6398,1454.9640158066313,328.44040964566926,11.715714522640546,1689.906155025059,3485.026295
6399,1353.0508923078157,318.41588980365606,11.31290434294198,1862.7816455455866,3545.561332
6400,1258.0835593164072,309.47395934315165,10.978532786007735,1923.3055635544333,3501.841615
6401,1149.0844836183308,307.7452940499422,10.969733534509468,1958.510308797218,3426.3098200000004
6402,1111.6846721754205,310.69175997114627,10.995153594393354,1729.83844125904,3163.210027
6403,1056.834730096749,304.6015576183439,10.953112726123846,1620.9967815587834,2993.386182
6404,982.081827774879,295.23510581632297,10.69500134884127,1834.6020620599566,3122.613997
6405,882.3723575424272,282.0665497395043,10.552257935647116,1943.9590737824217,3118.9502390000002
6406,799.8560548440048,272.99870193193993,10.616785779967765,2079.2754854440877,3162.7470280000002
6407,743.4176135909934,265.9191489950946,10.550302546425277,2170.137253867487,3190.024319
6408,716.6623039682909,261.2488146319974,10.999064372837035,2137.6293910268746,3126.539574
6409,697.3044169711901,255.60711787729446,10.824057037482557,2042.733579114033,3006.469171
6410,692.3442504317076,251.74325414179592,10.78690464226764,1973.817108784229,2928.691518
6411,707.0923751189597,253.3867753241363,11.031328294997353,1884.1427542619067,2855.653233
6412,751.624859325082,257.30790147222643,11.221978744126528,1808.3305764585652,2828.4853160000002
6413,815.4685099643535,259.4769776769387,11.808595510677835,1720.3873608480303,2807.1414440000003
6414,844.2639508795904,254.14857527384933,12.103859283175328,1798.1454535633848,2908.661839
6415,904.1363535830131,254.89778348885636,12.427476199389465,1832.0164797287412,3003.478093
6416,956.1051942180294,259.84543581869286,12.571197307194536,1869.640478656083,3098.1623059999997
6417,997.7955107837887,265.4262725223168,12.451918564662439,1936.032813129232,3211.706515
6418,1020.992270785544,268.704320790779,12.251491169424073,1957.5686382542528,3259.516721
6419,1029.0827151097546,269.12914193550296,12.023688325079982,2035.2942096296624,3345.529755
6420,1018.1812501878153,269.19030178978926,11.587636528610178,2095.872911493785,3394.8321
6421,1009.2809827551177,268.8032558491833,11.036216768051949,2180.3072396276475,3469.4276950000003
6422,998.6520544562269,268.4150106957484,10.47208697755177,2233.4020698704726,3510.941222
6423,984.3711354084863,267.8672702360373,10.132826947562933,2291.861277407914,3554.2325100000003
6424,958.1297519892466,267.0119316856511,9.841473953509116,2214.516864371593,3449.5000219999997
