,MedInd,LarInd,Agri,Residential,Full
5093,32.41465238201769,0.9209727583318145,0.6283701457489335,237.33496621390157,271.2989615
5094,34.478312268363716,0.9252661951718825,0.6354755828739321,226.8149564535905,262.8540105
5095,36.35945992958485,0.9418455957075191,0.6421471001745035,214.39431617453315,252.33776880000002
5096,38.41108981992453,0.9650742513437809,0.6443166992966406,200.30516062943505,240.3256414
5097,40.21627664921987,0.9856583032663857,0.6375367020399624,202.75485074547376,244.59432239999998
5098,41.17833261555608,0.9978579908099904,0.6241936674388197,211.40449622619514,254.20488050000003
5099,41.74339871368281,1.0075580665064332,0.6091149535399675,217.1033508662708,260.4634226
5100,42.05274146813174,1.0152042904741907,0.5884495219016124,225.3282895194925,268.9846848
5101,42.099486595470694,1.0200884792992309,0.5702248892756614,234.89595053595437,278.58575049999996
5102,41.8884460941022,1.0218020195396154,0.5608413730724188,248.21301321328576,291.6841027
5103,41.29725771893312,1.0237731899560016,0.5593768936649763,264.5135651974459,307.393973
5104,40.280207485139336,1.0333390583049453,0.55563433517929,275.84848772137644,317.7176686
5105,39.39686206410181,1.044049283947293,0.5607871330943653,279.3927250188565,320.39442349999996
5106,38.17495818402851,1.0530112192324927,0.5687604098682189,276.13441908687076,315.9311489
5107,35.8731043767568,1.0400925637558593,0.5696282495170736,265.2691934099703,302.75201860000004
5108,33.57193799782832,1.017630807248162,0.5602447333138312,251.6610745616097,286.8108881
5109,31.79115487471728,1.012045624688419,0.5553088953109694,264.0225036052833,297.381013
5110,30.439670751947034,1.0052381966425274,0.5516205768033365,287.9275563746071,319.92408589999997
5111,29.78833239674621,0.9958592599561712,0.55753273441116,300.4142270088865,331.7559514
5112,29.632973591178523,0.9907653721506646,0.5608956130504722,300.72538202362034,331.9100166
5113,30.376771058542413,1.0077509895684622,0.5614380128310065,291.9538932390581,323.8998533
5114,33.250565247373025,1.0491371803533578,0.5692485696706997,278.28498250260293,313.1539335
5115,39.137701578707926,1.1231453428195315,0.6030400759979837,261.50969350247453,302.3735805
5116,46.722442203624254,1.1925760761120912,0.6506085367508379,244.42121078351283,292.9868376
5117,53.23410718477437,1.24941168949788,0.7357653022947159,228.29947392343303,283.5187581
5118,58.58470569422616,1.2932267936165232,0.7986836768366893,214.05062643532068,274.72724260000007
5119,62.08302853287204,1.3299828309127155,0.8108334319206567,198.63095710429457,262.8548019
5120,65.231450344819,1.3614892040179112,0.8086095928204661,182.12820055834263,249.5297497
5121,67.31951393734931,1.3661373317049403,0.791144319887263,184.58807281105848,254.0648684
5122,68.34481331126175,1.3603843899608241,0.7793742446496699,194.61163885412776,265.0962108
5123,69.54918776858294,1.3723875596027348,0.7730281672174191,200.46327820459686,272.15788169999996
5124,68.90644226767236,1.3678149235486734,0.7480777773128432,208.95130263146615,279.9736376
5125,66.30315113189876,1.3486640143725719,0.7300158646210528,221.85352248910766,290.23535350000003
5126,62.415743850990445,1.312755160957465,0.7097843528071249,239.127054735245,303.5653381
5127,58.30835950025178,1.2771410843948994,0.6871120419807931,257.8247975733725,318.0974102
5128,52.85189702594414,1.256294609176739,0.6956819585132343,268.7184254063659,323.52229900000003
5129,50.166114488984135,1.2516177227723888,0.6944886789960591,257.44717580924737,309.5593967
5130,48.39186193513369,1.2495506899649322,0.7115742720828881,244.24262110281853,294.595608
5131,44.947158507258976,1.2150246515410166,0.7103267525876591,227.74017278861234,274.6126827
5132,40.455157998488794,1.165789727487227,0.6937835592813646,224.1011048147426,266.4158361
5133,37.030733706739056,1.1456646167618718,0.6855390826172439,240.50958619388183,279.3715236
5134,34.58726966076404,1.1252195653063188,0.6868408420905262,258.0741800318391,294.4735101
5135,33.23784782302347,1.1078373172454672,0.6854306026611371,262.08183125706995,297.112947
5136,32.46517836524435,1.0885282351240992,0.684400043078122,261.95687245655347,296.1949791
5137,32.65972058637556,1.0862754689339433,0.6905291605981589,255.2192354840923,289.6557607
5138,34.83543129266643,1.1125861004431201,0.6886850013443427,242.41533780554607,279.05204019999996
5139,40.189123229662705,1.178135605177214,0.7137981111830783,226.39359955397697,268.4746565
5140,47.72677501306846,1.2414922577155711,0.763970090882497,208.13069533833345,257.8629327
5141,54.01605692518697,1.2854823106979183,0.8330175829445075,193.3577816811706,249.4923385
5142,59.268353181558325,1.3209645764727618,0.8709855675819055,181.17873107438703,242.6390344
5143,62.868071700829105,1.3516213691370955,0.8818335631925903,166.7228147668412,231.82434139999998
5144,66.05327092913835,1.3839425725663905,0.8755417257383932,151.56227597255685,219.8750312
5145,68.09252710930006,1.3863511151420358,0.8576967729588161,153.2724004025991,223.60897540000002
5146,69.03258536865322,1.3745288857632711,0.8509167757021379,164.06015356988138,235.3181846
5147,70.17784098845752,1.3863103736258306,0.8316615834931719,173.58118505442349,245.976998
5148,69.45260408636055,1.3768463590673996,0.8124606312622594,182.92298182330978,254.5648929
5149,66.72970041886668,1.3541593259406863,0.7674956894559697,194.74859746573668,263.5999529
5150,62.7360854589309,1.3191959153575117,0.7397248206926157,208.66509820501895,273.4601044
5151,58.68232051896339,1.285397232825843,0.7240494670351759,224.21501718117554,284.90678439999994
5152,53.31591115761755,1.2730022256604323,0.7260021062450992,236.8339879104769,292.1489034
5153,50.736336299685014,1.2708369339021284,0.7331617833481514,241.07103578306473,293.8113708
5154,48.84625207000201,1.2657586237351706,0.7507897762155146,237.95670113004732,288.8195016
5155,45.29430982058499,1.2296089160624992,0.7307752243138006,230.52201863903872,277.7767126
5156,40.7397533325818,1.1789180819443268,0.7145574708758264,221.22301791459807,263.8562468
5157,37.25174191908424,1.1571944658478717,0.7137981111830783,235.03673410388484,274.1594686
5158,34.78387416692494,1.1343516563356688,0.7062587542336521,257.36686902250574,293.9913536
5159,33.40592405294072,1.1168172267289926,0.7172694697784977,267.31671665055177,302.5567274
5160,32.60919460314891,1.0963470113957838,0.7149371507222005,267.72761143473303,302.14809019999996
5161,32.760428838657276,1.090834923909232,0.719872988725062,261.9852037487084,296.5563405
5162,34.93167126071721,1.1165176567568975,0.7270869058061676,251.47924367671968,288.25451949999996
5163,40.21455807836184,1.1812175810501295,0.7461251381029199,237.8761276024851,280.0180284
5164,47.626754189129976,1.2379501423655177,0.7899510403700877,222.01325262813444,271.667908
5165,53.85451126453031,1.279348315949297,0.8445164582918336,207.92198236122857,263.9003584
5166,59.081716386374126,1.317815496926097,0.8823759629731247,194.78240705372667,256.0643149
5167,62.62712806653055,1.3494345083408008,0.8832980426000329,179.5955664825286,244.45542709999998
5168,65.75802045572541,1.3776444134730612,0.8720161271649205,161.44877970363657,229.45646069999998
5169,67.73987636922827,1.3819941694678834,0.8561780535733202,159.7831916077305,229.76124019999997
5170,68.56925866532302,1.367798147630236,0.8394721403328652,163.0366498467139,233.81317880000003
5171,69.69492257734554,1.3778684918121884,0.8147387103405032,168.53512962050178,240.42265940000001
5172,69.02777337025067,1.3743203850626928,0.7889204807870727,177.47288246389957,248.66389669999998
5173,66.49322506879905,1.3538202127322747,0.7519288157546367,190.46548770271403,259.0644618
5174,62.690715188278396,1.3220394335326393,0.7377179415046391,206.07633703668438,270.82680960000005
5175,58.671665379643485,1.285744733993474,0.7284971452355566,221.52997674112743,282.21588399999996
5176,53.41283855401155,1.2676363283202634,0.7239952270571224,233.85754339061103,289.26201349999997
5177,50.839794265339606,1.269086246985204,0.7231273874082677,237.83106060026694,290.6630685
5178,48.91258890512273,1.2671378438866967,0.7462336180590268,235.6205842329316,286.54654460000006
5179,45.30187153236043,1.2311870506754967,0.7379349014168528,230.9363190155472,278.2073125
5180,40.80780873856056,1.1786197102521199,0.7162931501735361,224.7303801010138,267.4331017
5181,37.27030248435117,1.1582597366686422,0.7113030721926209,238.54108600678757,277.6809513
5182,34.826494724204565,1.1370705534024046,0.6993160370428136,265.57547948535023,302.2383608
5183,33.42345347569283,1.1189070268543289,0.7104894725218195,279.273754424931,314.5266044
5184,32.580666326905295,1.0986704760993542,0.7149913907002537,280.4779101062951,314.8722383
5185,32.721932851436975,1.0908828551047671,0.7188966691201006,272.02251212433816,306.55422450000003
5186,34.85364814376175,1.1151755832819108,0.7158592303491086,258.80088114260724,295.48556410000003
5187,40.06194898616702,1.1773543266899897,0.7447148986735309,242.84608278846943,284.83010099999996
5188,47.34800199595432,1.2362941195597752,0.782737123288982,225.86795796119696,275.2349912
5189,53.53176365738859,1.2789181334693684,0.8247188663023333,211.8503743428397,267.485775
5190,58.78062277204382,1.3187225948016013,0.8668633292498452,198.34421720390472,259.3104259
5191,62.327065594715094,1.349098989972054,0.8757586856506067,183.50678842966227,248.0587117
5192,65.45727055556671,1.3761166066153758,0.8683820486353412,171.01989488918255,238.72166409999997
5193,67.50202616247418,1.3762711847209768,0.8528151749340078,180.00142017787084,249.7325327
5194,68.36784216075961,1.3642416529215222,0.8201627081458457,193.95459977817302,264.5068463
5195,69.50106778455756,1.3726356035396297,0.8063315137422223,203.92487949816058,275.6049144
5196,68.60741093837174,1.3645759730103804,0.7955919980876441,215.02236809053028,285.78994700000004
5197,65.93228354073163,1.3405947976042156,0.7627768113653217,228.67116735029882,296.7068225
5198,62.126336518494895,1.3081885163028457,0.7450403385418516,244.3498163266604,308.5293817
5199,58.35716691262039,1.2716206089491293,0.7211747481983443,262.67091633023216,323.0208786
5200,53.28325831131461,1.2587954193037898,0.7260021062450992,273.81881866313654,329.0868745
5201,50.74355429728882,1.261527497449298,0.731209144138228,273.8597673611237,326.59605830000004
5202,48.809130939468126,1.2604969767452907,0.7416232199244858,262.9538233638621,313.7650745
5203,45.30084038984558,1.2249739694542425,0.7354941024044486,252.32346993829572,299.5847784
5204,40.75797018367714,1.17365403839467,0.7147744307880401,243.65008714714017,286.2964858
5205,37.27305219772404,1.1491803699543808,0.7038179552212482,253.8164893771003,292.9425399
5206,34.846086431986336,1.125088952798485,0.7002923566477756,273.5868279585674,310.2582957
5207,33.486353169097455,1.1107647150127815,0.7057705944311714,283.23219442145853,318.53508289999996
5208,32.640472592765406,1.0915622798014792,0.7005093165599892,282.2239803108731,316.6565245
5209,32.763865980373374,1.085095163243888,0.7088622731802168,271.43439698320253,305.9922204
5210,34.89283155932529,1.1125333761280312,0.7064757141458661,256.3362320504008,293.0480727
5211,39.95883473468405,1.1723706806342145,0.7429249793977681,239.29768610528396,281.1718165
5212,47.07853008541213,1.2266958976538453,0.78729328144547,222.11379903548857,271.2063183
5213,52.871145019554284,1.2606599428101106,0.8401230200695062,208.04117311756607,263.0131011
5214,57.872186216478774,1.2863702360952085,0.862524131005571,195.61309971642046,255.63418030000003
5215,61.26601994695523,1.3129301098211683,0.8605714917956476,182.30677465142793,245.7462962
5216,64.16146812859729,1.3383887643297065,0.8508082957460311,168.90172421132695,235.2523894
5217,65.82504471918934,1.338996292233116,0.8329091029884006,174.74463908558914,242.7415892
5218,66.38839224645803,1.3228890139735012,0.8045958344445127,185.793280205124,254.30915730000004
5219,67.30232822876883,1.3306502728105434,0.7842016026964248,195.09757649572418,264.5147566
5220,66.44235537140078,1.324851796430669,0.7561052940647501,205.28456623810382,273.8078787
5221,63.72151398893655,1.2991498911047894,0.7245918668157103,218.1494746531429,283.89473039999996
5222,60.077456341528105,1.260307648522926,0.6871120419807931,236.24604686796812,298.27092289999996
5223,56.34403300950103,1.2244419331838012,0.6720875680599941,255.73194818925515,313.9725107
5224,51.268405837337184,1.2103441702970013,0.666717810232705,273.52029418213317,326.66576200000003
5225,48.95417831988753,1.214818547400215,0.6793014851411,276.8977324475712,327.7460308
5226,47.38409198397337,1.2115124931881727,0.6940547591716316,269.3804572636668,318.6701165
5227,44.12499420876802,1.1788282109526982,0.686189962353885,259.27706551792534,305.26707789999995
5228,39.65464769280926,1.1280822559596604,0.6750165268748793,251.61126522435623,293.06901170000003
5229,35.98274919750036,1.0960019067879303,0.6695925290695368,267.5674058666422,305.31574950000004
5230,33.45404403696612,1.0690561869379112,0.6713282083672465,294.52471226772866,329.71914069999997
5231,32.12077676529121,1.0518081462245585,0.670134928850071,306.8738884596342,340.7166083
5232,31.23605648756724,1.0318292256455857,0.6603174928224012,304.7528943939648,337.68109760000004
5233,31.009892562647902,1.0203365232361257,0.6573342940294628,294.16925582008645,326.85681919999996
5234,31.657450061961015,1.0289737246715742,0.6584733335685846,281.4286949797989,314.77359210000003
5235,33.68570738863121,1.0463128346564443,0.6711654884330861,268.13451288827923,303.5376986
5236,36.290717095262885,1.041188989853728,0.7077232336410949,253.8461865812423,291.8858159
5237,38.05912650819596,1.0270001576954113,0.7418401798366993,241.31053325427197,281.13850010000004
5238,40.67616621083396,1.0328453669909328,0.7566476938452845,228.63968622832982,271.1053455
5239,42.88040519336845,1.046110325355308,0.7745468866029148,214.40202039467337,259.10308280000004
5240,44.755365999500626,1.0604309683013466,0.7644040107069244,198.85833772149113,245.4385387
5241,45.898559334275255,1.0703575188966927,0.7453657784101722,202.3701191684179,250.08440180000002
5242,46.35913632423256,1.0746916972529663,0.7307752243138006,209.81614645420066,257.9807497
5243,45.93121218057819,1.0777940438839841,0.7058248344092249,215.41180624112863,263.1266373
5244,45.49366404011876,1.074392127280871,0.6689958893109492,222.6250723432894,269.86212439999997
5245,45.017619912439,1.0750547760591458,0.6445878991869075,231.47823941231496,278.215502
5246,44.36971869895428,1.0701082766799097,0.6112303126840509,238.5996193116818,284.65067660000005
5247,43.296643055188085,1.061995921835572,0.596693998565733,250.2633280244106,295.218661
5248,41.92831693800895,1.0683983312791905,0.6000568772050453,259.88983515350685,303.48660730000006
5249,41.20204889339717,1.076248262827973,0.6038536756687851,262.0519496681061,304.9341005
5250,40.38263430827909,1.078429132224826,0.6101455131229827,255.07105264637315,297.14226160000004
5251,38.175989326543345,1.054024964018063,0.6166000705113401,243.89530753892723,283.74192189999997
5252,34.9866655281748,1.02159112227926,0.603202795932144,235.01596635361378,271.62742579999997
5253,32.198112453903434,0.9963745203081747,0.5978330381048549,248.05196568768355,281.8442857
5254,30.39120705375003,0.9755244502503493,0.5992975175122974,267.2022949784874,299.16832400000004
5255,29.269667711786834,0.9580774950755251,0.6033655158663045,274.1511960772713,304.9823068
5256,28.749284455969388,0.942683193349497,0.5977787981268015,270.13734005255435,300.42708650000003
5257,28.577083655992816,0.9308034465360902,0.591595440628711,261.2783054568424,291.377788
5258,28.903268404850646,0.9338626550911261,0.5980499980170685,248.79470154204122,279.22988260000005
5259,29.854669231866932,0.9411589813314768,0.6110133527718372,237.00974393402976,268.4165855
5260,31.00886142013308,0.9297837103510781,0.6264175065390102,226.8919365629768,259.4569992
5261,32.41465238201769,0.9209727583318145,0.6283701457489335,217.9404286139016,251.9044239
5262,34.478312268363716,0.9252661951718825,0.6354755828739321,208.36053555359047,244.39958959999998
5263,36.35945992958485,0.9418455957075191,0.6421471001745035,197.2582177745331,235.20167039999998
5264,38.41108981992453,0.9650742513437809,0.6443166992966406,185.54289892943504,225.56337969999998
5265,40.21627664921987,0.9856583032663857,0.6375367020399624,191.62369934547377,233.463171
5266,41.17833261555608,0.9978579908099904,0.6241936674388197,203.58022552619514,246.38060980000003
5267,41.74339871368281,1.0075580665064332,0.6091149535399675,213.4061200662708,256.7661918
5268,42.05274146813174,1.0152042904741907,0.5884495219016124,222.68768971949248,266.344085
5269,42.099486595470694,1.0200884792992309,0.5702248892756614,232.5472876359544,276.2370876
5270,41.8884460941022,1.0218020195396154,0.5608413730724188,244.29475921328577,287.7658487
5271,41.29725771893312,1.0237731899560016,0.5593768936649763,257.79906409744586,300.67947189999995
5272,40.280207485139336,1.0333390583049453,0.55563433517929,266.4507172213764,308.3198981
5273,39.39686206410181,1.044049283947293,0.5607871330943653,268.7897960188565,309.7914945
5274,38.17495818402851,1.0530112192324927,0.5687604098682189,261.9048467868708,301.7015766
5275,35.8731043767568,1.0400925637558593,0.5696282495170736,249.34067320997022,286.82349839999995
5276,33.57193799782832,1.017630807248162,0.5602447333138312,239.9712692616097,275.1210828
5277,31.79115487471728,1.012045624688419,0.5553088953109694,256.16370670528335,289.52221610000004
5278,30.439670751947034,1.0052381966425274,0.5516205768033365,278.7520190746071,310.7485486
5279,29.78833239674621,0.9958592599561712,0.55753273441116,287.83130150888644,319.17302589999997
5280,29.632973591178523,0.9907653721506646,0.5608956130504722,285.7830907236203,316.9677253
5281,30.376771058542413,1.0077509895684622,0.5614380128310065,274.87814543905813,306.82410550000003
5282,33.250565247373025,1.0491371803533578,0.5692485696706997,260.0795498026029,294.9485008
5283,39.137701578707926,1.1231453428195315,0.6030400759979837,241.57664970247455,282.4405367
5284,46.722442203624254,1.1925760761120912,0.6506085367508379,221.96254548351288,270.52817230000005
5285,53.23410718477437,1.24941168949788,0.7357653022947159,205.64444682343304,260.86373100000003
5286,58.58470569422616,1.2932267936165232,0.7986836768366893,192.31868563532066,252.99530180000002
5287,62.08302853287204,1.3299828309127155,0.8108334319206567,178.78939370429455,243.01323849999997
5288,65.231450344819,1.3614892040179112,0.8086095928204661,164.86400135834262,232.2655505
5289,67.31951393734931,1.3661373317049403,0.791144319887263,170.27544201105852,239.75223760000003
5290,68.34481331126175,1.3603843899608241,0.7793742446496699,181.03448035412777,251.5190523
5291,69.54918776858294,1.3723875596027348,0.7730281672174191,188.22082130459694,259.91542480000004
5292,68.90644226767236,1.3678149235486734,0.7480777773128432,197.00934433146614,268.0316793
5293,66.30315113189876,1.3486640143725719,0.7300158646210528,206.49170568910762,274.8735367
5294,62.415743850990445,1.312755160957465,0.7097843528071249,217.51488533524497,281.9531687
5295,58.30835950025178,1.2771410843948994,0.6871120419807931,227.8427785733725,288.1153912
5296,52.85189702594414,1.256294609176739,0.6956819585132343,235.19072740636588,289.994601
5297,50.166114488984135,1.2516177227723888,0.6944886789960591,234.11381660924744,286.2260375
5298,48.39186193513369,1.2495506899649322,0.7115742720828881,227.71361520281852,278.0666021
5299,44.947158507258976,1.2150246515410166,0.7103267525876591,221.99431168861233,268.8668216
5300,40.455157998488794,1.165789727487227,0.6937835592813646,217.94279101474262,260.2575223
5301,37.030733706739056,1.1456646167618718,0.6855390826172439,233.76274549388182,272.6246829
5302,34.58726966076404,1.1252195653063188,0.6868408420905262,254.87822973183913,291.2775598
5303,33.23784782302347,1.1078373172454672,0.6854306026611371,264.40736855706996,299.4384843
5304,32.46517836524435,1.0885282351240992,0.684400043078122,263.97539675655344,298.2135034
5305,32.65972058637556,1.0862754689339433,0.6905291605981589,257.34673588409237,291.7832611
5306,34.83543129266643,1.1125861004431201,0.6886850013443427,245.2105613055461,281.8472637
5307,40.189123229662705,1.178135605177214,0.7137981111830783,229.20287535397705,271.28393230000006
5308,47.72677501306846,1.2414922577155711,0.763970090882497,211.6507820383335,261.3830194
5309,54.01605692518697,1.2854823106979183,0.8330175829445075,197.88043018117062,254.01498700000002
5310,59.268353181558325,1.3209645764727618,0.8709855675819055,185.15268337438704,246.61298670000002
5311,62.868071700829105,1.3516213691370955,0.8818335631925903,170.7038398668412,235.8053665
5312,66.05327092913835,1.3839425725663905,0.8755417257383932,154.39453827255687,222.7072935
5313,68.09252710930006,1.3863511151420358,0.8576967729588161,156.3573272025991,226.6939022
5314,69.03258536865322,1.3745288857632711,0.8509167757021379,166.8677542698814,238.12578530000002
5315,70.17784098845752,1.3863103736258306,0.8316615834931719,175.4723999544235,247.86821290000003
5316,69.45260408636055,1.3768463590673996,0.8124606312622594,183.1118986233098,254.7538097
5317,66.72970041886668,1.3541593259406863,0.7674956894559697,191.20375606573668,260.0551115
5318,62.7360854589309,1.3191959153575117,0.7397248206926157,200.74027310501899,265.5352793
5319,58.68232051896339,1.285397232825843,0.7240494670351759,209.59053408117563,270.28230130000003
5320,53.31591115761755,1.2730022256604323,0.7260021062450992,217.7182184104769,273.0331339
5321,50.736336299685014,1.2708369339021284,0.7331617833481514,214.52478898306472,267.265124
5322,48.84625207000201,1.2657586237351706,0.7507897762155146,207.02693423004732,257.8897347
5323,45.29430982058499,1.2296089160624992,0.7307752243138006,204.52623603903868,251.78092999999998
5324,40.7397533325818,1.1789180819443268,0.7145574708758264,204.03969001459808,246.6729189
5325,37.25174191908424,1.1571944658478717,0.7137981111830783,220.32263190388483,259.4453664
5326,34.78387416692494,1.1343516563356688,0.7062587542336521,238.27203862250573,274.8965232
5327,33.40592405294072,1.1168172267289926,0.7172694697784977,245.95693255055184,281.19694330000004
5328,32.60919460314891,1.0963470113957838,0.7149371507222005,245.04671303473313,279.4671918
5329,32.760428838657276,1.090834923909232,0.719872988725062,237.87905404870844,272.45019080000003
5330,34.93167126071721,1.1165176567568975,0.7270869058061676,226.86087837671968,263.63615419999996
5331,40.21455807836184,1.1812175810501295,0.7461251381029199,212.8194381024851,254.9613389
5332,47.626754189129976,1.2379501423655177,0.7899510403700877,197.7184653281344,247.3731207
5333,53.85451126453031,1.279348315949297,0.8445164582918336,185.47913766122858,241.45751370000002
5334,59.081716386374126,1.317815496926097,0.8823759629731247,173.62354485372663,234.90545269999998
5335,62.62712806653055,1.3494345083408008,0.8832980426000329,160.64861228252863,225.50847290000002
5336,65.75802045572541,1.3776444134730612,0.8720161271649205,144.8466267036366,212.8543077
5337,67.73987636922827,1.3819941694678834,0.8561780535733202,142.36283370773054,212.34088230000003
5338,68.56925866532302,1.367798147630236,0.8394721403328652,145.2062588467139,215.9827878
5339,69.69492257734554,1.3778684918121884,0.8147387103405032,149.84651672050174,221.73404649999998
5340,69.02777337025067,1.3743203850626928,0.7889204807870727,156.16484116389955,227.3558554
5341,66.49322506879905,1.3538202127322747,0.7519288157546367,161.62199460271404,230.2209687
5342,62.690715188278396,1.3220394335326393,0.7377179415046391,172.1567531366843,236.90722569999997
5343,58.671665379643485,1.285744733993474,0.7284971452355566,184.91195434112745,245.5978616
5344,53.41283855401155,1.2676363283202634,0.7239952270571224,197.60069629061104,253.00516639999998
5345,50.839794265339606,1.269086246985204,0.7231273874082677,200.74353820026695,253.57554610000003
5346,48.91258890512273,1.2671378438866967,0.7462336180590268,198.52589603293157,249.45185640000003
5347,45.30187153236043,1.2311870506754967,0.7379349014168528,196.3406365155472,243.61163
5348,40.80780873856056,1.1786197102521199,0.7162931501735361,197.2587203010138,239.9614419
5349,37.27030248435117,1.1582597366686422,0.7113030721926209,222.86890600678754,262.0087713
5350,34.826494724204565,1.1370705534024046,0.6993160370428136,250.82601348535024,287.4888948
5351,33.42345347569283,1.1189070268543289,0.7104894725218195,264.348028224931,299.60087819999995
5352,32.580666326905295,1.0986704760993542,0.7149913907002537,263.4365024062951,297.8308306
5353,32.721932851436975,1.0908828551047671,0.7188966691201006,253.2402784243382,287.7719908
5354,34.85364814376175,1.1151755832819108,0.7158592303491086,241.25405134260726,277.9387343
5355,40.06194898616702,1.1773543266899897,0.7447148986735309,226.78955478846947,268.773573
5356,47.34800199595432,1.2362941195597752,0.782737123288982,210.0266834611969,259.39371669999997
5357,53.53176365738859,1.2789181334693684,0.8247188663023333,195.9832285428397,251.6186292
5358,58.78062277204382,1.3187225948016013,0.8668633292498452,183.36069920390472,244.32690789999998
5359,62.327065594715094,1.349098989972054,0.8757586856506067,170.62424802966223,235.1761713
5360,65.45727055556671,1.3761166066153758,0.8683820486353412,159.1244677891826,226.82623700000002
5361,67.50202616247418,1.3762711847209768,0.8528151749340078,167.51132407787082,237.2424366
5362,68.36784216075961,1.3642416529215222,0.8201627081458457,181.35366637817305,251.90591290000003
5363,69.50106778455756,1.3726356035396297,0.8063315137422223,191.4711708981606,263.1512058
5364,68.60741093837174,1.3645759730103804,0.7955919980876441,202.8901900905302,273.657769
5365,65.93228354073163,1.3405947976042156,0.7627768113653217,216.49255125029882,284.5282064
5366,62.126336518494895,1.3081885163028457,0.7450403385418516,232.63725692666043,296.8168223
5367,58.35716691262039,1.2716206089491293,0.7211747481983443,249.73868053023213,310.0886428
5368,53.28325831131461,1.2587954193037898,0.7260021062450992,261.0781984631365,316.3462543
5369,50.74355429728882,1.261527497449298,0.731209144138228,257.61748676112364,310.35377769999997
5370,48.809130939468126,1.2604969767452907,0.7416232199244858,245.06517516386214,295.87642630000005
5371,45.30084038984558,1.2249739694542425,0.7354941024044486,235.9142354382957,283.1755439
5372,40.75797018367714,1.17365403839467,0.7147744307880401,228.5273477471401,271.17374639999997
5373,37.27305219772404,1.1491803699543808,0.7038179552212482,247.50927557710037,286.63532610000004
5374,34.846086431986336,1.125088952798485,0.7002923566477756,273.43913785856745,310.11060560000004
5375,33.486353169097455,1.1107647150127815,0.7057705944311714,283.9353742214586,319.2382627
5376,32.640472592765406,1.0915622798014792,0.7005093165599892,281.3880934108731,315.8206376
5377,32.763865980373374,1.085095163243888,0.7088622731802168,272.07615558320254,306.633979
5378,34.89283155932529,1.1125333761280312,0.7064757141458661,256.77511455040076,293.48695519999995
5379,39.95883473468405,1.1723706806342145,0.7429249793977681,239.60870070528398,281.4828311
5380,47.07853008541213,1.2266958976538453,0.78729328144547,220.58403863548853,269.6765579
5381,52.871145019554284,1.2606599428101106,0.8401230200695062,204.95122101756613,259.923149
5382,57.872186216478774,1.2863702360952085,0.862524131005571,191.44018001642044,251.4612606
5383,61.26601994695523,1.3129301098211683,0.8605714917956476,178.26302555142797,241.7025471
5384,64.16146812859729,1.3383887643297065,0.8508082957460311,163.91813761132698,230.2688028
5385,65.82504471918934,1.338996292233116,0.8329091029884006,168.63955698558914,236.6365071
5386,66.38839224645803,1.3228890139735012,0.8045958344445127,180.48062480512397,248.9965019
5387,67.30232822876883,1.3306502728105434,0.7842016026964248,188.42016039572417,257.8373405
5388,66.44235537140078,1.324851796430669,0.7561052940647501,198.44131283810384,266.9646253
5389,63.72151398893655,1.2991498911047894,0.7245918668157103,212.32683705314295,278.0720928
5390,60.077456341528105,1.260307648522926,0.6871120419807931,228.27143336796814,290.2963094
5391,56.34403300950103,1.2244419331838012,0.6720875680599941,246.21100918925515,304.4515717
5392,51.268405837337184,1.2103441702970013,0.666717810232705,255.0254373821331,308.1709052
5393,48.95417831988753,1.214818547400215,0.6793014851411,254.43245974757116,305.2807581
5394,47.38409198397337,1.2115124931881727,0.6940547591716316,251.00509256366686,300.29475180000003
5395,44.12499420876802,1.1788282109526982,0.686189962353885,237.1270882179254,283.1171006
5396,39.65464769280926,1.1280822559596604,0.6750165268748793,229.1833105243562,270.641057
5397,35.98274919750036,1.0960019067879303,0.6695925290695368,250.11280096664223,287.86114460000005
5398,33.45404403696612,1.0690561869379112,0.6713282083672465,277.2665620677287,312.4609905
5399,32.12077676529121,1.0518081462245585,0.670134928850071,285.8051106596342,319.6478305
5400,31.23605648756724,1.0318292256455857,0.6603174928224012,283.1813002939648,316.1095035
5401,31.009892562647902,1.0203365232361257,0.6573342940294628,273.79770182008644,306.48526519999996
5402,31.657450061961015,1.0289737246715742,0.6584733335685846,261.71146297979885,295.0563601
5403,33.68570738863121,1.0463128346564443,0.6711654884330861,247.8268926882793,283.2300784
5404,36.290717095262885,1.041188989853728,0.7077232336410949,235.60836818124233,273.64799750000003
5405,38.05912650819596,1.0270001576954113,0.7418401798366993,225.8906455542719,265.7186124
5406,40.67616621083396,1.0328453669909328,0.7566476938452845,214.19341772832985,256.659077
5407,42.88040519336845,1.046110325355308,0.7745468866029148,201.47425159467335,246.17531400000001
5408,44.755365999500626,1.0604309683013466,0.7644040107069244,187.97552302149114,234.55572400000003
5409,45.898559334275255,1.0703575188966927,0.7453657784101722,194.14265506841787,241.85693769999997
5410,46.35913632423256,1.0746916972529663,0.7307752243138006,204.48934555420067,252.6539488
5411,45.93121218057819,1.0777940438839841,0.7058248344092249,214.9080592411286,262.6228903
5412,45.49366404011876,1.074392127280871,0.6689958893109492,225.81692784328936,273.05397989999994
5413,45.017619912439,1.0750547760591458,0.6445878991869075,237.36583461231493,284.1030972
5414,44.36971869895428,1.0701082766799097,0.6112303126840509,251.03052761168175,297.0815849
