,MedInd,LarInd,Agri,Residential,Full
6500,2586.208291504442,1568.3835844216237,86.31412572364898,2775.4309073502855,7016.336909000001
6501,2325.8554888482045,1500.7929547700753,85.26207632648348,2987.832395055237,6899.742915000001
6502,2126.946981632871,1468.472996405483,84.30985643415855,2756.3367225274874,6436.066557
6503,1990.317935039195,1437.4185047459132,86.19125864076832,2428.665219574124,5942.592918
6504,1915.6700757883345,1415.505707794417,86.59825585281047,1914.1969925644385,5331.971032
6505,1873.7726225540341,1388.3962243254439,85.29279309720367,1563.5303660233185,4910.992006
6506,1886.856877052453,1381.2339279017394,86.45235119188968,1373.5963278539184,4728.139484
6507,2014.33887642839,1416.4984710206331,88.11873600345835,1065.258895547519,4584.214979
6508,2322.8329862892983,1503.4893487178228,91.19041307547435,643.3888059174046,4560.901554
6509,2786.329776720388,1595.8622900163964,94.96089668137394,54.56128458184048,4531.714247999999
6510,3140.280734276413,1648.458824459647,100.43616106224243,0.0,4647.681349
6511,3482.539379301936,1700.5957462981678,106.19555557227237,0.0,4829.998525
6512,3688.526905668389,1741.8306571525,105.2356564872674,0.0,4897.860106
6513,3858.562559492073,1772.9448984506846,103.85340180486021,0.0,5168.2307630000005
6514,3973.258577648429,1782.5921670239607,104.4293412558632,0.0,5384.088663
6515,4022.8713663620406,1766.7891536313377,103.08548253685622,0.0,5467.558865
6516,4089.9828541008937,1782.3286557972492,101.27319306436677,0.0,5425.063533
6517,4032.237147317597,1760.9612658033657,97.92506505586937,0.0,5495.180931
6518,3839.572494072634,1704.7920093793498,92.28085843604002,0.0,5529.598309
6519,3584.4693011239683,1665.3204788851635,88.32607420581942,184.26224878504854,5522.378103
6520,3338.0160332616447,1649.1176025264263,85.93016608964695,515.4225741222817,5588.486376
6521,3052.4293112155974,1645.6306748985435,88.19552793025876,853.5594039556008,5639.814918
6522,2954.973488576155,1663.1373190126976,89.45491552978532,1080.7291158813623,5788.294839
6523,2794.3433854785385,1629.5518939430829,91.55901432411626,1765.818642254263,6281.272936
6524,2582.52958773209,1573.7258149305987,89.05559751042324,2569.2641278268884,6814.575128
6525,2330.051199637211,1501.0319533245342,85.61531918976534,2778.01784784849,6694.71632
6526,2126.748132780312,1467.288727927296,84.66309929744038,2463.066568994951,6141.7665289999995
6527,1987.7527848411762,1439.7318881897193,83.97965114891684,2046.690418820188,5558.154743
6528,1899.016779594779,1361.596804135798,78.65104540008456,1666.2099858693382,5005.474615
6529,1858.2378218983808,1335.909703871607,78.01851625889263,1282.1601089711198,4554.326151
6530,1865.2628570318,1328.2540471394675,76.77322451217101,1096.2778203165617,4366.567949
6531,1980.5114063827705,1359.3398788358788,76.23952804929031,1007.4994517320602,4423.590265
6532,2271.259256859628,1442.7934054248258,81.3491775179814,742.071856197565,4537.473696
6533,2728.4772341767757,1548.2603392915416,88.24769846410595,596.0148220675765,4961.000094
6534,3033.1063853076566,1585.371027485685,95.47236724865755,1020.1228619580006,5734.072642
6535,3299.551411539169,1611.2785493290614,100.92793109143798,1324.9850550403316,6336.742947
6536,3455.241379360908,1635.7373583295312,101.45174428648757,1198.6033220230738,6391.033804
6537,3585.7635786716264,1666.3551934846284,103.09236674645413,1319.4804520972912,6674.691591
6538,3675.675589898761,1682.4922892419422,102.22263917731522,1349.8092996819823,6810.199818000001
6539,3718.311013336123,1680.4765498728707,100.49306730686853,1370.859040484137,6870.139670999999
6540,3785.185972414024,1691.4513083553513,100.52271711036192,1341.766814120264,6918.926812000001
6541,3744.2382451048106,1683.175915588981,101.43197775082531,1338.985971555382,6867.832109999999
6542,3574.3505336050184,1654.845353632386,96.5199936387567,1526.1613251238387,6851.877206
6543,3353.810842059158,1621.7533661138248,92.2306554000489,1798.6431584269685,6866.438022
6544,3137.7435452528907,1598.0388792575598,88.38606421374169,2067.8477302758083,6892.016219
6545,2965.725117391311,1602.083136058265,87.04193978870882,2299.4492617617143,6954.299454999999
6546,2843.978937946967,1589.054304019028,85.1838854364575,2610.960381597547,7129.177509
6547,2697.4236254188345,1552.3365412486503,84.87750413369265,3167.9267991988227,7502.56447
6548,2512.8318614025457,1504.4411682526277,83.37524742336181,3502.494582921464,7603.142859999999
6549,2272.525028955739,1440.867112493685,80.12365230692204,3537.365782243655,7330.881576000001
6550,2083.7351208206796,1407.305531175989,77.94933338407478,3199.137403619257,6768.127389
6551,1954.33102019486,1377.1381227261834,76.10116229965458,2691.124747779302,6098.695053
6552,1989.8817389080893,1243.725823578928,56.410685722866106,2227.7745857901173,5517.792834000001
6553,1943.8227445499,1219.543912489938,55.49619030713928,1862.6926026530223,5081.55545
6554,1949.9935399386118,1210.8592008986675,55.791421110641615,1717.2274200520787,4933.871582
6555,2065.818037558388,1237.3212339361003,55.96423914196007,1619.3172223635515,4978.420733
6556,2354.691171330668,1308.5625731154464,60.10467114229811,1264.2686774115873,4987.627093
6557,2805.0704462837634,1396.243092674687,65.94448045060093,1077.9464095909489,5345.204429
6558,3098.338606987573,1423.873064625222,73.89410989124993,1371.7081054959544,5967.813886999999
6559,3375.2253036738666,1440.5910243939225,75.5070781835555,1533.0909157486549,6424.414322
6560,3552.53578412361,1468.5071120329685,74.89501432263597,1439.9378495207857,6535.87576
6561,3699.636003695526,1494.5993955652484,75.52868043747031,1485.5140093017553,6755.278089
6562,3797.6362254263254,1511.977622307436,75.34866165484694,1445.929727611392,6830.892237
6563,3849.3998759532165,1513.1015434223054,73.46206481295378,1497.9281408115248,6933.891625
6564,3930.4415089179156,1521.7349009156383,72.6411791641911,1393.6236300022547,6918.441218999999
6565,3884.049557974004,1513.6092153619204,72.7347889311553,1348.1299917329206,6818.523554
6566,3693.975741738255,1483.8605200564616,68.75277345952584,1591.2875777457566,6837.876612999999
6567,3464.280091801604,1446.1225943718055,64.98678052704449,1917.9482012995477,6893.337668000001
6568,3245.105869973765,1420.5746642776676,62.473718321621945,2204.542297426945,6932.69655
6569,3055.3206161123085,1422.9604289418687,59.82384184140561,2341.1476081044175,6879.252495000001
6570,2922.604121043578,1408.2584843322163,58.693323886530706,2367.0963477376745,6756.652276999999
6571,2781.5193171203705,1374.2121846593252,57.29637813337319,3101.9565050869314,7314.984385
6572,2596.0846959790124,1335.8418699400627,56.360280463731556,3796.903524617193,7785.190371
6573,2341.2175281617906,1276.3532828887915,55.12895199058755,3747.9527799588313,7420.652543000001
6574,2125.017718499733,1233.9391997719038,53.55918820611158,3556.833737522251,6969.349843999999
6575,1979.582281856427,1202.032165093112,55.05694447753819,2929.738967572923,6166.410359
6576,1907.7302506576507,1181.9791234783297,54.020036289627456,2409.014157574392,5552.743568
6577,1860.8499633880135,1155.7181050528256,53.25675665130427,2029.7373569078563,5099.562182
6578,1849.3074684163228,1139.6061236397925,53.71760473482015,1892.8732902090646,4935.504487
6579,1889.9947631915334,1147.0201881220853,54.38007385487423,1790.4395268315075,4881.834552
6580,2012.8335462171829,1170.3510884452464,56.54029924635495,1705.6934060912158,4945.41834
6581,2205.082678812982,1193.0437306940373,60.99756430411013,1849.6251791888703,5308.749153
6582,2247.856501525382,1161.218862571946,65.39722335142582,2478.4351955512457,5952.907783
6583,2359.8187027507847,1146.5653375403494,67.6942630177003,2753.8931276911653,6327.971431
6584,2471.8918895047605,1163.8144454077217,70.20732522312287,2714.149233864395,6420.062894
6585,2572.0452304898945,1188.371975041629,70.6609725553338,2790.465887913142,6621.5440659999995
6586,2631.3115027483846,1207.4712976947067,70.07051094832907,2896.8706956085784,6805.724006999999
6587,2656.2166553603793,1215.478135193197,66.95258563329193,2909.7470948131313,6848.394471
6588,2635.7287267856277,1220.7588037211547,65.6348481444887,2944.5584393487293,6866.680818000001
6589,2615.085418470873,1221.237130461948,64.9507767705198,2918.622426296659,6819.895751999999
6590,2590.8683761360367,1221.8460433374973,61.91926047114188,2972.201521055325,6846.835201000001
6591,2556.240891220964,1219.511632771234,57.53400292643607,3070.2048050813655,6903.491332
6592,2499.7714542825374,1223.8503204170172,54.94173245665922,3146.5585918437855,6925.122098999999
6593,2504.432846482644,1248.005820827067,53.78961224786952,3088.0636584424187,6894.291937999999
6594,2464.6112388303086,1247.5465684655085,51.478171078985156,3208.304024625197,6971.940003
6595,2364.857445748042,1223.891403695367,50.47006589629416,3838.199215660297,7477.418131
6596,2240.0653174194904,1194.167651808907,48.77068858832934,4210.544026183274,7693.547684
6597,2062.0001353754433,1155.6726199946515,47.35214058125702,4082.8036660486487,7347.828562000001
6598,1906.1764532576158,1127.2796728747537,45.72477078634155,3789.5159270812883,6868.696824
6599,1807.3105444039397,1105.3690801745606,46.97770151340037,3186.2019129080995,6145.859239
6600,1756.146215731348,1090.9488494735965,45.72477078634155,2594.5199670087136,5487.339803
6601,1729.332112027881,1069.192319067217,45.91919107157482,2320.030762833327,5164.474385
6602,1721.2745626534127,1054.3245740842228,46.149615113332764,2134.634231149031,4956.3829829999995
6603,1742.6503754567552,1055.7727596460716,47.042508275144776,2161.7602896220283,5007.225933
6604,1802.515969569545,1068.554060992846,50.455664393684295,2043.8118960439242,4965.3375909999995
6605,1916.1873479349863,1084.0512604905653,54.99213771579378,2315.7996518586547,5371.030398
6606,1941.514245555562,1053.9694971784807,55.885030877605786,2935.3981543883515,5986.766928
6607,2018.8489618658912,1037.207519611548,56.51869699244014,3318.8663075301206,6431.441486
6608,2104.0858478106857,1054.2864253257544,56.92193906551654,3311.6806737980432,6526.974886
6609,2205.7707890901406,1081.5906655693689,58.412494585638214,3390.8565837548517,6736.630533
6610,2300.863189972302,1105.8870229337626,57.937244999512465,3419.8936210944235,6884.5810790000005
6611,2358.6644532536156,1123.7919959947992,56.52589774374506,3555.0016320078403,7093.9839790000005
6612,2396.377335863044,1137.5402216427476,56.410685722866106,3311.7729807713413,6902.101223999999
6613,2417.1982210235174,1148.4434302649356,54.90572870013454,3252.6362010114126,6873.183581
6614,2421.3490797921836,1154.8318800484114,51.01012224416432,3274.0613499152396,6901.252431999999
6615,2412.803194091989,1165.3007797280388,49.42595695707848,3320.5055772228934,6948.035508
6616,2384.8348408913525,1179.492117878194,48.84989685268364,3387.2479363777693,7000.424792
6617,2406.144062377552,1207.0648666910267,49.5699719831772,3343.5088259482436,7006.287727
6618,2355.556858453545,1209.4726402543438,49.3035441848946,3440.2452861072175,7054.578329000001
6619,2230.298590904983,1190.7958884642978,48.6626773187553,4008.1455723119643,7477.902729
6620,2106.705106285031,1175.0580583362412,47.424148094306375,4352.9417632844215,7682.129076
6621,1983.0672274536487,1155.8897744659323,45.58795651154777,4261.587270568873,7446.132229000001
6622,1885.3333709914275,1147.648175376869,45.177513687166446,3810.0878459445375,6888.246906
6623,1811.616782912609,1136.0612236221357,46.26482713421173,3259.774706331043,6253.71754
6624,1792.771440160752,1129.9031336494102,47.52495861257547,2615.2399475772622,5585.43948
6625,1786.1345055520296,1123.0891784830205,46.387239906395635,2231.173859058554,5186.784783
6626,1824.22473895861,1137.8263373312586,46.18561886985742,2022.7404928402739,5030.977188
6627,1982.556694022209,1179.2294783487405,48.144223224799944,1741.9061264042502,4951.836522
6628,2326.9225920814647,1270.3477879499387,50.9021109745903,1371.687807994006,5019.860299
6629,2814.038076992539,1375.5063079273607,58.56371036304186,1154.9047517170584,5403.012847
6630,3143.8426737028917,1420.7155212320117,68.45754265602348,1370.4275194090733,6003.443257
6631,3459.4633198614947,1459.7064869063524,72.7779934389849,1520.6075697931683,6512.55537
6632,3663.610101120422,1495.192168581446,73.5628753312229,1352.5743849669088,6584.93953
6633,3842.2746050187684,1534.0950986593223,74.88061282002612,1319.3239425018837,6770.574259
6634,3964.4696719786884,1555.0035528197557,73.51967082339327,1259.9530123781624,6852.945908
6635,4033.9244157602675,1559.6166180745201,71.22983190842373,1326.105263256789,6990.876129
6636,4119.627440925073,1569.2491795877304,70.12811695876856,1237.5512335284284,6996.555971
6637,4077.697108229834,1564.185665531053,70.14251846137843,1176.7111867777357,6888.736479000001
6638,3881.5190879225165,1539.1542109361762,67.64385775856576,1429.0543653827408,6917.3715219999995
6639,3627.6063956510316,1508.0394966255692,64.33871290960029,1740.6476038137998,6940.632209
6640,3381.151930899715,1478.3289500785784,61.271192853697684,2054.126362168009,6974.878436
6641,3160.8900508918514,1471.2772988017337,61.87605596331227,2267.765820343103,6961.809226
6642,3014.167182117087,1452.600547011687,60.54391697189916,2471.310083899326,6998.62173
6643,2857.677586827816,1419.1132733763488,60.34949668666593,2988.4852751091694,7325.625631999999
6644,2660.6338793976224,1379.0717495841927,59.50700878398844,3333.9936702341965,7433.206308
6645,2405.8111057918304,1322.5851763723774,57.16676460988434,3411.7268002259075,7197.289847
6646,2204.3723714301086,1286.880872966062,57.15956385857941,3147.9951257452503,6696.407934000001
6647,2065.55167228981,1260.2295633962299,57.85083598385322,2676.1777513301063,6059.809823
6648,1995.7861690282243,1243.5189399272351,57.10915859944485,2258.014944445096,5554.429212
6649,1950.7482415329146,1220.1000040076083,55.51059180974914,1895.299803649728,5121.658641
6650,1960.004434615982,1216.905779115871,55.23696326016159,1712.7616880079845,4944.908864999999
6651,2081.1118433958777,1244.6516646017512,56.993946578565904,1503.2016494238046,4885.959104
6652,2392.9145873715365,1324.8711673605846,59.26218323962064,1058.139862028258,4835.1878
6653,2874.7249640167743,1421.9025345243476,65.10199254792346,631.8600429109556,4993.589534000001
6654,3197.4930782155407,1459.9177723378684,70.34413949791663,451.8832209486736,5179.6382109999995
6655,3496.0885442908993,1485.0915511470303,74.54217750869414,502.799649053376,5558.521922
6656,3686.3399373723664,1513.5695993435108,75.37026390876173,443.59319237536147,5718.872993
6657,3848.933736733205,1545.2374706519065,76.71680440278472,522.4931272121039,5993.381139
6658,3959.3421405585727,1563.9641092799498,75.72310072270358,601.5575804387736,6200.586931
6659,4024.712616888631,1568.916111581105,74.82300680958662,643.2682617206774,6311.719997
6660,4104.000678501861,1578.5794855530778,73.40445880251428,499.480254142547,6255.464877
6661,4056.8318288579317,1573.3399003034701,70.39454475705118,578.4279580815464,6278.994232
6662,3863.9167830906886,1546.311504928779,67.62225550465095,757.8881254758817,6235.738668999999
6663,3610.891975047795,1515.5753436829716,65.28201133054685,995.645996938687,6187.395327
6664,3375.6914428938767,1495.2552607589125,64.01467910087817,1308.7258812463324,6243.687264
6665,3178.780918097972,1494.1709556624521,63.87786482608439,1447.4301324134922,6184.259871
6666,3046.5305622492515,1480.7337891220138,62.76174837381937,1762.4219902549148,6352.44809
6667,2889.8189959028323,1446.1783502495668,61.825650704177725,2198.903102143424,6596.726099
6668,2686.7820699296453,1405.105342718829,60.50071246406957,2662.914396887456,6815.302522
6669,2428.4077594094865,1347.6811904046617,57.77882847080387,2918.2042047150476,6752.071983
6670,2222.4852096933764,1314.9906389173316,56.648310515928976,2723.5781808733627,6317.70234
6671,2081.95533341304,1285.7217376126064,57.21716986901889,2394.615851105335,5819.510092
6672,2005.9080492341684,1263.555841682665,56.857132303772104,1933.0747957793938,5259.395818999999
6673,1961.3806551702992,1240.0987570045704,55.42418279408991,1529.9955920310404,4786.899187
6674,1971.1695787905214,1235.9405423315409,55.647406084542915,1336.7645677933951,4599.522095
6675,2093.7419965475938,1264.0371029433404,56.60510600809936,1133.4859505009663,4547.870156
6676,2405.478149206109,1340.5928576292895,60.20548166056721,691.9875865040344,4498.264075
6677,2886.3340503056106,1432.681026051544,65.6348481444887,100.51110749835698,4485.161032
6678,3206.5051031357457,1470.2399460233878,70.01290493788959,0.0,4577.594798
6679,3495.9997558680398,1495.5325728877772,73.66368584949198,0.0,4771.422909000001
6680,3674.375697392095,1524.130936399427,74.49177224955959,0.0,4931.925231
6681,3821.586902492584,1552.419708063508,75.19024512613834,0.0,5166.882447
6682,3914.0822420061145,1562.6861258712663,73.2028377659761,0.0,5355.413815999999
6683,3965.1577822558475,1558.4501464213597,72.13712657284562,0.0,5483.4112780000005
6684,4029.4849946173103,1569.5675749949453,72.48276263548253,0.0,5507.781464
6685,3980.806741784776,1565.9184995214723,72.15872882676044,0.0,5477.190119
6686,3806.293096655094,1536.8051277705024,70.2361282283426,28.445311346060407,5441.779664
6687,3574.91046668412,1502.3626679135189,67.83827804379901,269.5805363585623,5414.691949
6688,3348.2114260189664,1483.3689879761985,65.91567744538118,578.7049305594537,5476.201022
6689,3158.84791716609,1484.2361386013788,66.2829157619329,799.0702424705987,5508.4372140000005
6690,3021.048284888673,1471.0322663915726,64.705951226152,1195.4739744936032,5752.260477000001
6691,2862.627541402214,1435.5641918357721,63.99307684696337,2017.466421915051,6379.651232
6692,2660.611682291908,1391.2749505141803,62.01287023810607,2634.8539309558055,6748.753434
6693,2414.068429117732,1334.1046341698204,59.55741404312299,2795.0366736693245,6602.767151
6694,2209.721873907373,1300.318039506501,58.066858523001315,2587.9907120631256,6156.097484000001
6695,2070.523823969923,1273.500929563326,58.11006303083092,1989.3471944359198,5391.482011
6696,1998.1168651282771,1250.778942115714,57.30357888467812,1493.238640871331,4799.438027
6697,1955.2098597815877,1227.1824677432162,56.84273080116224,1260.7066996740336,4499.941758
6698,1962.6014959846123,1220.1498908456051,55.93543613674034,1135.408808033042,4374.095631
6699,2083.864284504512,1248.7057038189637,55.546595566273815,972.4570811102503,4360.573665
6700,2389.784795465752,1325.3671012206707,59.26938399092556,699.6805763226516,4474.101857
6701,2870.862667622402,1422.2502751303844,64.29550840177068,536.7758768454432,4894.184328
6702,3191.3888741439728,1456.340592601508,69.55925760567864,995.1342446488406,5712.422969
6703,3471.738319321774,1480.1395488458752,73.53407232600314,1220.3142155063488,6245.726156000001
6704,3635.5529594969266,1502.6077003236799,73.91571214516473,1191.4514940342287,6403.527865999999
6705,3772.8864525543345,1530.733606134301,75.11103686178404,1212.929117449581,6591.660213
6706,3867.4905171107707,1545.5573333190628,74.4773707469497,1260.9754658232177,6748.500687000001
6707,3912.3508677603613,1543.7056512734162,73.21723926858596,1393.310920697637,6922.5846790000005
6708,3982.7156928762465,1553.7871943285975,73.23884152250078,1259.1670442726554,6868.908773
6709,3939.631110683839,1546.1853205738466,73.90131064255486,1231.1359830997599,6790.853725
6710,3760.877818362632,1520.160530998856,70.32253724400184,1462.2510163945099,6813.611903
6711,3528.8292752202155,1489.761839539498,67.19741117765975,1781.8415860626274,6867.630112000001
6712,3301.4865184893333,1467.9774311942374,64.39631892003977,2091.6459263963898,6925.506195
6713,3120.4913184909333,1471.69253336506,63.417016742568514,2287.846385401439,6943.447254000001
6714,2992.391821410878,1459.7240940256454,62.0632754972406,2432.5099910662357,6946.689181999999
6715,2838.1885280102297,1425.9947225000287,61.84005220678759,3110.791118282953,7436.814420999999
6716,2643.9638530058155,1381.997465906712,60.74553800843737,3618.972685079035,7705.679542
6717,2391.1166218086387,1323.597585731725,58.376490829113536,3663.6212306305238,7436.711929000001
6718,2192.474722766981,1292.7675198496877,56.7923255420277,3300.096950841303,6842.131519
6719,2056.317676312457,1265.055381342452,55.44578504800471,2709.5662352970867,6086.385078
6720,1989.8817389080893,1243.725823578928,56.410685722866106,2109.1118477901164,5399.130096
6721,1943.8227445499,1219.543912489938,55.49619030713928,1831.5410336530226,5050.403881
6722,1949.9935399386118,1210.8592008986675,55.791421110641615,1689.7556090520793,4906.399771
6723,2065.818037558388,1237.3212339361003,55.96423914196007,1459.655732363552,4818.759243
6724,2354.691171330668,1308.5625731154464,60.10467114229811,1173.579263411587,4896.937679
6725,2805.0704462837634,1396.243092674687,65.94448045060093,1035.6471045909484,5302.905124
6726,3098.338606987573,1423.873064625222,73.89410989124993,1313.259858495955,5909.36564
6727,3375.2253036738666,1440.5910243939225,75.5070781835555,1496.5639957486555,6387.887402
6728,3552.53578412361,1468.5071120329685,74.89501432263597,1407.594191520786,6503.532102
6729,3699.636003695526,1494.5993955652484,75.52868043747031,1436.984590301755,6706.74867
6730,3797.6362254263254,1511.977622307436,75.34866165484694,1432.461495611392,6817.424005
6731,3849.3998759532165,1513.1015434223054,73.46206481295378,1390.165366811525,6826.128851
6732,3930.4415089179156,1521.7349009156383,72.6411791641911,1320.8324870022561,6845.650076000001
6733,3884.049557974004,1513.6092153619204,72.7347889311553,1328.9918677329197,6799.385429999999
6734,3693.975741738255,1483.8605200564616,68.75277345952584,1521.6965697457572,6768.285605
6735,3464.280091801604,1446.1225943718055,64.98678052704449,1908.3557552995462,6883.745222
6736,3245.105869973765,1420.5746642776676,62.473718321621945,2207.7484034269455,6935.902656
6737,3055.3206161123085,1422.9604289418687,59.82384184140561,2446.210765104416,6984.315651999999
6738,2922.604121043578,1408.2584843322163,58.693323886530706,2545.8501877376757,6935.406117
6739,2781.5193171203705,1374.2121846593252,57.29637813337319,3228.056374086932,7441.084254
6740,2596.0846959790124,1335.8418699400627,56.360280463731556,3778.795296617194,7767.0821430000005
6741,2341.2175281617906,1276.3532828887915,55.12895199058755,3818.2771519588305,7490.976915
6742,2125.017718499733,1233.9391997719038,53.55918820611158,3371.698531522251,6784.2146379999995
6743,1979.582281856427,1202.032165093112,55.05694447753819,2820.911471572923,6057.5828630000005
6744,1907.7302506576507,1181.9791234783297,54.020036289627456,2165.374981574392,5309.104392
6745,1860.8499633880135,1155.7181050528256,53.25675665130427,1946.1377959078563,5015.962621
6746,1849.3074684163228,1139.6061236397925,53.71760473482015,1804.2814772090646,4846.912674
6747,1889.9947631915334,1147.0201881220853,54.38007385487423,1668.2492758315066,4759.644300999999
6748,2012.8335462171829,1170.3510884452464,56.54029924635495,1591.2746280912156,4830.999562
6749,2205.082678812982,1193.0437306940373,60.99756430411013,1771.9870641888706,5231.111038
6750,2247.856501525382,1161.218862571946,65.39722335142582,2451.514651551246,5925.987239
6751,2359.8187027507847,1146.5653375403494,67.6942630177003,2799.308981691165,6373.387285
6752,2471.8918895047605,1163.8144454077217,70.20732522312287,2722.672978864395,6428.586639
6753,2572.0452304898945,1188.371975041629,70.6609725553338,2736.9332719131426,6568.01145
6754,2631.3115027483846,1207.4712976947067,70.07051094832907,2793.344917608579,6702.198229
6755,2656.2166553603793,1215.478135193197,66.95258563329193,2934.7431788131316,6873.390555
6756,2635.7287267856277,1220.7588037211547,65.6348481444887,2892.0417863487296,6814.164165000001
6757,2615.085418470873,1221.237130461948,64.9507767705198,2812.37911929666,6713.652445000001
6758,2590.8683761360367,1221.8460433374973,61.91926047114188,2818.064644055324,6692.698324
6759,2556.240891220964,1219.511632771234,57.53400292643607,2870.491868081366,6703.778395
6760,2499.7714542825374,1223.8503204170172,54.94173245665922,3001.9047038437866,6780.468211
6761,2504.432846482644,1248.005820827067,53.78961224786952,3030.0293594424197,6836.257639
6762,2464.6112388303086,1247.5465684655085,51.478171078985156,3147.219844625198,6910.855823000001
6763,2364.857445748042,1223.891403695367,50.47006589629416,3733.5410516602965,7372.759967
6764,2240.0653174194904,1194.167651808907,48.77068858832934,4225.601381183273,7708.605039
6765,2062.0001353754433,1155.6726199946515,47.35214058125702,4144.486876048648,7409.511772
6766,1906.1764532576158,1127.2796728747537,45.72477078634155,3728.616830081288,6807.797726999999
6767,1807.3105444039397,1105.3690801745606,46.97770151340037,3039.240463908099,5998.89779
6768,1756.146215731348,1090.9488494735965,45.72477078634155,2463.216892008714,5356.036728
6769,1729.332112027881,1069.192319067217,45.91919107157482,2243.3887098333266,5087.832332
6770,1721.2745626534127,1054.3245740842228,46.149615113332764,2052.8168351490317,4874.565587
6771,1742.6503754567552,1055.7727596460716,47.042508275144776,1943.875437622029,4789.3410810000005
6772,1802.515969569545,1068.554060992846,50.455664393684295,1987.7070320439252,4909.2327270000005
6773,1916.1873479349863,1084.0512604905653,54.99213771579378,2252.0556578586543,5307.2864039999995
6774,1941.514245555562,1053.9694971784807,55.885030877605786,2910.629941388351,5961.998715
6775,2018.8489618658912,1037.207519611548,56.51869699244014,3349.8686155301207,6462.443794
6776,2104.0858478106857,1054.2864253257544,56.92193906551654,3236.321262798043,6451.615475
6777,2205.7707890901406,1081.5906655693689,58.412494585638214,3343.2694937548517,6689.043443
6778,2300.863189972302,1105.8870229337626,57.937244999512465,3305.470863094422,6770.158320999999
6779,2358.6644532536156,1123.7919959947992,56.52589774374506,3352.8686910078395,6891.851038
6780,2396.377335863044,1137.5402216427476,56.410685722866106,3283.777764771342,6874.106008
6781,2417.1982210235174,1148.4434302649356,54.90572870013454,3131.7465030114117,6752.293882999999
6782,2421.3490797921836,1154.8318800484114,51.01012224416432,3150.779510915241,6777.970593000001
6783,2412.803194091989,1165.3007797280388,49.42595695707848,3260.9657412228935,6888.495672
6784,2384.8348408913525,1179.492117878194,48.84989685268364,3294.3076803777694,6907.484536
6785,2406.144062377552,1207.0648666910267,49.5699719831772,3343.1466209482433,7005.925522
6786,2355.556858453545,1209.4726402543438,49.3035441848946,3474.038758107217,7088.371801
6787,2230.298590904983,1190.7958884642978,48.6626773187553,4116.512351311963,7586.269507999999
6788,2106.705106285031,1175.0580583362412,47.424148094306375,4369.075994284421,7698.263306999999
6789,1983.0672274536487,1155.8897744659323,45.58795651154777,4182.7600505688715,7367.305009000001
6790,1885.3333709914275,1147.648175376869,45.177513687166446,3737.0021629445373,6815.161223
6791,1811.616782912609,1136.0612236221357,46.26482713421173,3079.393930331043,6073.336764
6792,1792.771440160752,1129.9031336494102,47.52495861257547,2481.7994695772627,5451.9990020000005
6793,1786.1345055520296,1123.0891784830205,46.387239906395635,2038.707994058554,4994.318918
6794,1824.22473895861,1137.8263373312586,46.18561886985742,1746.6282988402736,4754.864994
6795,1982.556694022209,1179.2294783487405,48.144223224799944,1574.5259014042504,4784.456297
6796,2326.9225920814647,1270.3477879499387,50.9021109745903,1145.0364159940063,4793.208907
6797,2814.038076992539,1375.5063079273607,58.56371036304186,938.5652397170588,5186.673335
6798,3143.8426737028917,1420.7155212320117,68.45754265602348,1165.434756409073,5798.450494
6799,3459.4633198614947,1459.7064869063524,72.7779934389849,1253.5057077931679,6245.453508
6800,3663.610101120422,1495.192168581446,73.5628753312229,1163.141484966909,6395.50663
6801,3842.2746050187684,1534.0950986593223,74.88061282002612,1095.8418395018844,6547.092156000001
6802,3964.4696719786884,1555.0035528197557,73.51967082339327,1139.9011603781628,6732.894056
6803,4033.9244157602675,1559.6166180745201,71.22983190842373,1134.065287256789,6798.836153
6804,4119.627440925073,1569.2491795877304,70.12811695876856,1039.2682075284292,6798.272945000001
6805,4077.697108229834,1564.185665531053,70.14251846137843,991.3053227777345,6703.330615
6806,3881.5190879225165,1539.1542109361762,67.64385775856576,1240.116014382741,6728.433171
6807,3627.6063956510316,1508.0394966255692,64.33871290960029,1502.8046928137992,6702.789298
6808,3381.151930899715,1478.3289500785784,61.271192853697684,1797.5771861680087,6718.3292599999995
6809,3160.8900508918514,1471.2772988017337,61.87605596331227,2149.686191343102,6843.729597
6810,3014.167182117087,1452.600547011687,60.54391697189916,2436.131479899326,6963.443126
6811,2857.677586827816,1419.1132733763488,60.34949668666593,2855.60800410917,7192.748361
6812,2660.6338793976224,1379.0717495841927,59.50700878398844,3198.336183234196,7297.548820999999
6813,2405.8111057918304,1322.5851763723774,57.16676460988434,3245.3794552259073,7030.942502
6814,2204.3723714301086,1286.880872966062,57.15956385857941,2966.08095174525,6514.49376
6815,2065.55167228981,1260.2295633962299,57.85083598385322,2519.127318330107,5902.75939
6816,1995.7861690282243,1243.5189399272351,57.10915859944485,2087.496278445096,5383.910546
6817,1950.7482415329146,1220.1000040076083,55.51059180974914,1783.0831096497282,5009.441947
6818,1960.004434615982,1216.905779115871,55.23696326016159,1540.6011620079848,4772.748339
6819,2081.1118433958777,1244.6516646017512,56.993946578565904,1318.100276423805,4700.857731
6820,2392.9145873715365,1324.8711673605846,59.26218323962064,923.4416190282582,4700.489557
6821,2874.7249640167743,1421.9025345243476,65.10199254792346,444.9028699109549,4806.632361
6822,3197.4930782155407,1459.9177723378684,70.34413949791663,406.6663809486745,5134.421371
