,MedInd,LarInd,Agri,Residential,Full
4111,72.39176185121617,290.83804836241217,26.869956434825266,113.03250685154643,503.13227350000005
4112,76.10177620778616,297.0355316555932,28.031209721607414,119.05911581501317,520.2276334
4113,79.29195219376037,302.5790541116098,28.31457774852555,133.75599204610427,543.9415761
4114,81.23470581233754,303.3103248315974,27.581154620031562,147.5247738360335,559.6509591
4115,82.11881048641662,301.7442227650046,27.14776822592147,158.0516882226574,569.0624897000001
4116,83.45729942968441,303.219456872309,26.13282914911666,158.29389614888987,571.1034816
4117,83.03611651628192,302.25221792788346,25.3605123698692,161.43914608596532,572.0879928999999
4118,80.52704262900819,298.850006144241,23.82513920441082,163.14617382234002,566.3483618
4119,76.82271993343006,292.6929086107437,22.619436031053276,177.08933732477294,569.2244019
4120,72.4932631389055,284.85605194411505,22.074924920504706,189.47744249647474,568.9016825
4121,66.5990738766841,281.1050802786322,21.548934596029227,183.54643754865435,552.7995262999999
4122,63.35672433161729,280.30861540372655,21.523005495526906,170.81150606912934,535.9998513
4123,62.00400623586969,282.1248207106465,21.90823784584699,140.1573962076369,506.19446100000005
4124,58.1246649647899,276.9964061702363,21.632278133358085,141.9938157316157,498.74716500000005
4125,52.537351091049814,266.6446705541592,21.058133765092588,175.95506978969843,516.1952252
4126,48.07366595813235,261.733185237193,20.75439287349407,182.09997953118062,512.6612236000001
4127,44.938509361746796,256.6901577315427,20.352491815708223,197.18903639100222,519.1701952999999
4128,43.1574937763568,252.17762602630944,20.38212507342515,163.84693942390868,479.5641843
4129,42.138212153719515,246.7215098930369,20.152467326118945,149.48684072712462,458.49903009999997
4130,42.27481201752571,245.76119422170018,20.40064585949823,141.58025850127592,450.0169106000001
4131,44.88491288740615,252.42484456951635,21.063690000914512,119.89466654216295,438.26811399999997
4132,51.10020669058867,264.6124014329313,21.95268773242238,102.22378124405776,439.88907710000007
4133,60.07073871894571,275.284338429358,23.56770027799501,84.38744897370123,443.3102264
4134,67.5908458045271,286.45100098191045,25.464228771878453,80.22224944168403,459.728325
4135,73.46606286344208,296.0437727856455,26.61066542980214,75.25621732111028,471.37671839999996
4136,77.36769647340691,302.20173572827895,26.712529753204084,83.87686084511006,490.1588228
4137,80.79976805153792,307.89814713166965,27.420023781195756,99.95073253559661,516.0686714999999
4138,82.71833211089942,308.6098019112394,26.879216827861807,111.35100444999938,529.5583553
4139,83.47864315840414,306.1402127065791,26.6254820586606,116.28670387635611,532.5310418
4140,84.72606552580112,307.274475614268,26.22913723669668,114.05083422323429,532.2805126000001
4141,84.15357929102996,306.0545372021071,25.723519776901583,108.00244472996138,523.934081
4142,81.59565198024215,303.13233901927697,24.480775031397876,111.08560636908294,520.2943723999999
4143,77.81686338668635,297.2619803795342,23.74549982429658,106.74640940948291,505.570753
4144,73.37025323674466,289.8811943276197,23.038005796304905,115.39459773933072,501.6840511
4145,67.47226953386199,286.2909002917357,22.626844345482514,127.65170762891984,504.04172180000006
4146,64.18154087036382,285.4445301566495,22.610175638016738,122.15991593497,494.3961626
4147,62.76479158845706,286.80726107626344,23.106532704775297,125.92191573050417,498.6005011
4148,58.76213099588554,281.0889259747587,22.80464389178408,152.2761970375717,514.9318979
4149,53.011181868627595,271.0383527380374,22.041587505573165,197.67999688776183,543.771119
4150,48.520935651081146,266.0752313426185,21.858231723449666,183.54973988285076,520.0041386
4151,45.36917837680247,260.9664327426261,21.62486981892885,160.67019466164254,488.6306756
4152,43.40365811425757,255.48262351699913,21.27853111936225,137.73282934938106,457.8976421
4153,42.33457445794092,250.08766296267618,20.984050620800264,112.16601255858268,425.5723006
4154,42.432755610051636,248.31876668852868,20.94330489143949,94.1690518099802,405.863879
4155,45.035741903692184,255.25155927766565,21.428549486554196,81.35508053208798,403.0709312
4156,51.2363322493122,267.2141097656998,22.234203680733202,72.27788050425482,412.9625262
4157,60.11010604080653,276.97419400241023,23.53436286306346,48.41303689371978,409.0316998
4158,67.59796038076702,289.1721357754581,25.94021297395662,35.847688869818285,418.557998
4159,73.39634001629099,298.25229690092175,27.490402768273462,3.879369514513769,403.01840919999995
4160,77.09022800005056,304.0450571881293,27.85711433252046,7.9893490792997,416.9817486
4161,80.34348656201858,309.42761354483497,27.716356358365047,7.610820234781386,425.0982767
4162,82.24829577398295,309.74002624295986,27.23481592046495,20.838385162592317,440.06152310000004
4163,82.91991177103014,306.84465574334826,26.456942905395568,23.69541148022597,439.9169219
4164,84.09855990144135,308.5362421346726,26.19394774315782,33.02517872072826,451.8539285
4165,83.62235759845025,307.4068832120882,25.84575696498391,32.63488762447753,449.5098853999999
4166,81.27407313419839,304.128424934905,24.825261652357174,36.75525007853946,446.98300980000005
4167,77.69496698044263,298.26498956825094,24.062205266146254,49.17855838516016,449.2007202
4168,73.38353377905915,290.6664088837563,23.917743134776227,63.02386530240835,450.9915511
4169,67.5443639064264,286.6036014595726,23.728831116830804,71.8829552171702,449.7597517
4170,64.27450466656525,285.8746384972812,23.72142280240157,66.58947613375204,440.4600421
4171,62.83593735085611,286.8369734566022,24.093690602470488,74.14139969007118,447.9080011
4172,58.75596502981093,280.79324451993136,23.869589090986217,115.72255775927147,479.14135639999995
4173,53.112208851234286,270.45650932887963,23.095420233131446,170.02006448675468,516.6842029000001
4174,48.587812667736266,265.3987698679159,23.14357427692146,162.92873228742633,500.0588891
4175,45.46593661366521,260.13939007824564,22.713892040025993,139.0654590680632,467.3846778
4176,43.65741133348093,255.93667484372907,22.528684179295187,114.17337444349482,436.2961448
4177,42.5556006264607,250.16670366377153,22.341624239957067,86.65852046981075,401.72244900000004
4178,42.61441445671059,248.86166668656287,22.271245252879368,84.38285320384716,398.1301796
4179,45.14862651336537,255.69291793706648,22.450896877788246,70.26029457177987,393.55273589999996
4180,51.26289333394119,266.72832677064685,23.050970346556053,49.22272694885589,390.26491739999994
4181,60.02662834625829,277.3350696121556,24.46595840253941,46.0372152390467,407.8648716
4182,67.5837312282872,288.6598135668987,25.545720230600004,65.33090607421406,447.1201711
4183,73.51586489712143,298.3561459972513,26.293959987952462,75.92369691767482,474.08966780000003
4184,77.32168888038888,304.92344746125053,26.38471183971055,90.10236311865003,498.7322113
4185,80.52751693409083,309.86897220423583,26.63289037308984,115.76795548858348,532.797335
4186,82.39248451911169,310.3550436690008,26.201356057587056,115.11538755430047,534.0642718
4187,83.10014770244109,307.28745675130915,25.851313200805837,131.87414314544378,548.1130607999999
4188,84.38646308661623,308.57085850011583,25.57535348831694,138.28658932495097,556.8192644
4189,83.92970729201421,308.18892460139244,25.264204282289178,143.27686952430417,560.6597057
4190,81.57999991251435,304.7994054850791,24.501147896078265,145.87248770632834,556.753041
4191,77.95536047082321,298.9241428602318,23.715866566579646,135.89250140236538,536.4878713
4192,73.62021201530672,291.1969046841733,22.739821140528303,134.45555975999162,522.0124976
4193,67.76444146478083,287.52093514381744,22.263836938450133,156.90348535295158,534.4526989
4194,64.46517530979476,286.51965677337284,22.008250090641617,144.5335353261907,517.5266174999999
4195,62.99340663829939,287.91786946756616,22.087889470755865,131.59436882337855,504.59353439999995
4196,58.883553097046615,281.40883888539634,21.763775714476957,136.85313040308017,498.90929810000006
4197,53.06904708871218,270.38468037058493,21.1303648307776,175.18992190992532,519.7740142
4198,48.597298769389475,265.15472449154134,20.8988550048641,184.9210035342051,519.5718818
4199,45.46688522383053,259.93053800673835,20.587705798836343,176.54538817059483,502.5305172
4200,43.66784604529946,255.55214471759746,20.897002926256786,141.3342445108463,461.45123820000003
4201,42.558920762039314,249.87419537577642,20.817363546142545,127.40116091604182,440.65164060000006
4202,42.57030408402316,247.61201589406326,20.687718043630976,123.09554407828267,433.96558210000006
4203,45.11542515757913,253.6744953620159,21.171110560138377,106.42878602026656,426.3898171
4204,50.94842906413733,263.98613368812136,22.124931042902034,95.1373564048393,432.19685020000003
4205,59.23453885821534,273.2774546427884,23.993678357675854,78.44154874132045,434.94722060000004
4206,66.33678316597289,283.8749664535123,26.058746004824336,92.47835467569053,468.7488503000001
4207,72.01848375116238,290.9912257794984,26.853287727359493,96.1443773419798,486.00737460000005
4208,75.76976264992388,296.24425923550405,27.44780496030538,107.40864325426668,506.87047010000003
4209,78.95519558507142,300.22889136772847,28.033061800214725,120.76598834698541,527.9831371
4210,80.65178486574786,300.3362021006024,28.134926123616665,130.72106271003304,539.8439758
4211,81.07628791472898,297.1985170428883,28.083067922612038,138.9819819197706,545.3398547999999
4212,81.96893008029593,298.0319060409334,27.681166864826196,147.80144931394443,555.4834523
4213,81.05921293175318,296.3899364400776,27.00886233037337,150.66721539779599,555.1252271000001
4214,78.33006148612499,292.3591491539288,25.742040562974662,149.9226538969716,546.3539051
4215,74.87569756910892,285.6513629401726,24.577083118977892,164.21839647174068,549.3225401000001
4216,70.90813555265427,278.1445156241025,23.908482741739686,179.63331348150348,552.5944473999999
4217,65.23354954370468,275.52665298746047,23.780689317835428,172.9563153509995,537.4972072
4218,62.14534915050251,275.53011462400474,23.749203981511194,154.8328766439816,516.2575444
4219,61.054447460383464,277.1945848623986,23.782541396442742,146.17478208077523,508.20635580000004
4220,57.27708178207567,270.75132537457085,23.617706400392326,154.62289484296116,506.26900839999996
4221,51.58684370539828,259.7796683473483,23.062082818199904,188.52738352905357,522.9559784
4222,46.814385963668855,252.18253001141392,22.574986144477887,203.49556398043944,525.0674661
4223,43.59575167273506,245.99918173412212,22.137895593153182,203.39744439998958,515.1302734
4224,41.816159002593054,240.8136501907307,22.415707384249394,162.05017962242687,467.0956962
4225,40.69679900751441,235.95408942192935,22.295322274774367,158.00780329578186,456.954014
4226,40.38423195804116,233.22833911298932,22.15086014340434,148.2408516855652,444.00428289999996
4227,41.27450259819483,235.57446328090225,22.230499523518585,134.27102729738436,433.3504927
4228,43.72571126538402,237.5813470674718,22.986147595300277,119.27419797184388,423.5674039
4229,46.74229159110447,235.23031891445444,24.277046384593984,138.4863982098471,444.7360551
4230,49.23049605474118,235.01079346360214,25.825384100303527,158.65381628135316,468.7204899
4231,52.32818254959657,236.23823208827568,26.414345097427482,161.11594106470034,476.09670080000006
4232,54.86950918249124,239.06436985700097,26.521765656651347,184.10938190385644,504.5650266
4233,56.98064110541289,242.5372567200901,26.205060214801673,191.32241645969532,517.0453745
4234,58.118973303797965,244.36759704289923,25.858721515235068,202.55255863806775,530.8978505
4235,58.45525560740423,244.52250527825757,25.464228771878453,215.9813450424598,544.4233347
4236,57.896524220030216,244.53519794558676,24.993800805622207,218.4436033287608,545.8691263
4237,57.357713646127955,244.51962058113736,24.3029754850963,218.2826558876385,544.4629656000001
4238,56.83170930945754,244.24759364269624,23.06949113262914,221.66876781521705,545.8175619
4239,56.165784973402246,243.07294497532354,22.254576545413588,224.03063310586066,545.5239396000001
4240,55.09385548658965,241.7638694221466,21.60264487564116,226.1414514156226,544.6018212
4241,53.74540613658597,242.6373557101633,21.53411796717076,219.51506158608004,537.4319414
4242,52.58715312472917,243.42026250860374,21.147033538243374,207.53792292842365,524.6923721
4243,52.161227160500076,246.1307239228063,21.248897861645315,185.06682875504822,504.60767769999995
4244,49.54970337537166,241.34529986999587,20.90070708347141,183.28662677116108,495.0823371
4245,45.553683053957386,233.2046845966031,20.309894007740137,222.4011156416994,521.4693773
4246,42.02343032371567,227.41827064306014,20.24507125648435,228.73780207673985,518.4245743
4247,39.730165249052405,223.36238649196508,20.354343894315527,218.60620906466698,502.0531047
4248,38.44811861062122,220.1886427202476,20.291373221667047,183.52971404746415,462.45784860000003
4249,37.78124566440063,216.28045506171026,19.98392817285391,174.0259050010352,448.07153389999996
4250,37.54409312307041,213.91413801395547,19.71352469618694,167.1956563667871,438.36741219999993
4251,38.01365515490424,214.48617345290438,19.719080932008865,154.8481688601825,427.0670784
4252,38.983609048944864,214.73079576870293,20.508066418722095,162.51631686363015,436.7387881
4253,40.205418941878186,210.32528632663158,21.174814717352998,162.8649859141372,434.57050589999994
4254,42.28382381409626,210.96453520848266,21.330389320366873,190.3468977570542,464.9256461
4255,44.66862976971299,212.83497282126368,21.30260814125726,209.48885436776607,488.29506510000004
4256,46.67019721854009,216.32026388196985,21.210004210891853,222.57556828859822,506.7760336
4257,48.76899720931256,220.6620215176834,21.072950393951054,243.79020617905303,534.2941753
4258,50.52629754056952,223.80259127251782,21.06554207952182,250.32530600739085,545.7197369
4259,51.43174594336831,225.49475460326622,20.56918501276326,246.92087214060217,544.4165577
4260,52.02130716111525,227.4482714931109,20.09690496789971,251.53289137787414,551.099375
4261,52.41213454922745,229.26505373945486,19.520908521026904,253.1516020902908,554.3496989
4262,52.53687678596715,230.40941308706465,19.111599148811827,245.89156537815632,547.9494543999999
4263,52.476165735386616,232.03724767203119,18.750443820386756,240.68663217219535,543.9504893999999
4264,51.94020099198032,232.42379708614698,18.650431575592116,242.01213464628051,545.0265642999999
4265,51.036175504429515,234.27202253110184,18.687473147738277,231.0828719167303,535.0785430999999
4266,49.837132255463885,235.91456907138172,18.574496352692492,204.47985192046195,508.80604960000005
4267,48.95587341188078,239.71717681531732,18.76711252785253,195.33712684494947,502.7772896000001
4268,46.28553579650246,238.27396284604788,19.063445105021813,191.22278655242786,494.8457303
4269,43.50183926636829,233.64229314974762,18.333726133742438,214.79976475014166,510.2776233
4270,41.31719005563427,232.06494076438568,18.33002197652782,224.94965640345225,516.6618092
4271,39.65996809681867,230.70480607218,18.26705130387935,210.993333527122,499.625159
4272,38.49080606806066,226.78623350400966,18.552271409404792,178.02928581852495,461.85859680000004
4273,38.32527359421216,225.40879062908226,18.411513435249372,166.72557244145622,448.8711501
4274,39.13823250589218,228.47926224389423,18.155926587440863,153.13887906277273,438.9123004
4275,42.56603533827923,238.06049525914813,18.32261366209859,133.3133400404741,432.26248430000004
4276,49.58100751082724,252.82091348412894,19.370890153834953,111.86518985120881,433.638001
4277,58.699522724974365,266.7280383009348,22.03047503392932,85.26425514016148,432.7222912
4278,66.41124906395058,280.35823219419524,25.217902317106475,85.93928192474777,457.9266655
4279,72.39176185121617,290.83804836241217,26.869956434825266,71.35662805154635,461.4563947
4280,76.10177620778616,297.0355316555932,28.031209721607414,97.29357001501324,498.4620876
4281,79.29195219376037,302.5790541116098,28.31457774852555,105.9108585461043,516.0964426
4282,81.23470581233754,303.3103248315974,27.581154620031562,120.87718623603342,533.0033715
4283,82.11881048641662,301.7442227650046,27.14776822592147,119.50613562265733,530.5169371000001
4284,83.45729942968441,303.219456872309,26.13282914911666,128.21911884888982,541.0287043
4285,83.03611651628192,302.25221792788346,25.3605123698692,129.7080472859655,540.3568941000001
4286,80.52704262900819,298.850006144241,23.82513920441082,133.27338152234,536.4755695
4287,76.82271993343006,292.6929086107437,22.619436031053276,141.35492732477292,533.4899919
4288,72.4932631389055,284.85605194411505,22.074924920504706,160.0932595964748,539.5174996000001
4289,66.5990738766841,281.1050802786322,21.548934596029227,149.64329964865442,518.8963884
4290,63.35672433161729,280.30861540372655,21.523005495526906,131.74360626912926,496.93195149999997
4291,62.00400623586969,282.1248207106465,21.90823784584699,115.18543000763685,481.2224948
4292,58.1246649647899,276.9964061702363,21.632278133358085,128.99929733161565,485.7526466
4293,52.537351091049814,266.6446705541592,21.058133765092588,158.85610038969844,499.0962558
4294,48.07366595813235,261.733185237193,20.75439287349407,174.43928053118054,505.0005246
4295,44.938509361746796,256.6901577315427,20.352491815708223,165.97100309100227,487.952162
4296,43.1574937763568,252.17762602630944,20.38212507342515,152.5475632239087,468.26480810000004
4297,42.138212153719515,246.7215098930369,20.152467326118945,141.01746502712462,450.02965439999997
4298,42.27481201752571,245.76119422170018,20.40064585949823,126.33768050127588,434.77433260000004
4299,44.88491288740615,252.42484456951635,21.063690000914512,112.16479764216302,430.53824510000004
4300,51.10020669058867,264.6124014329313,21.95268773242238,87.34053324405772,425.0058291
4301,60.07073871894571,275.284338429358,23.56770027799501,73.91759627370124,432.8403737
4302,67.5908458045271,286.45100098191045,25.464228771878453,56.462267041684015,435.96834259999997
4303,73.46606286344208,296.0437727856455,26.61066542980214,58.18693432111024,454.3074353999999
4304,77.36769647340691,302.20173572827895,26.712529753204084,71.86258134511007,478.1445433
4305,80.79976805153792,307.89814713166965,27.420023781195756,77.43485133559665,493.55279029999997
4306,82.71833211089942,308.6098019112394,26.879216827861807,97.9274703499994,516.1348212
4307,83.47864315840414,306.1402127065791,26.6254820586606,103.19377117635611,519.4381091
4308,84.72606552580112,307.274475614268,26.22913723669668,106.6187127232343,524.8483911000001
4309,84.15357929102996,306.0545372021071,25.723519776901583,103.23833802996131,519.1699742999999
4310,81.59565198024215,303.13233901927697,24.480775031397876,94.21145766908296,503.42022369999995
4311,77.81686338668635,297.2619803795342,23.74549982429658,104.36575570948287,503.1900993
4312,73.37025323674466,289.8811943276197,23.038005796304905,105.05586583933075,491.3453192
4313,67.47226953386199,286.2909002917357,22.626844345482514,109.4508074289198,485.8408216
4314,64.18154087036382,285.4445301566495,22.610175638016738,101.02610743497002,473.26235410000004
4315,62.76479158845706,286.80726107626344,23.106532704775297,98.08812643050419,470.7667118
4316,58.76213099588554,281.0889259747587,22.80464389178408,133.28820343757178,495.94390430000004
4317,53.011181868627595,271.0383527380374,22.041587505573165,182.0095080877619,528.1006302000001
4318,48.520935651081146,266.0752313426185,21.858231723449666,181.88155858285074,518.3359573
4319,45.36917837680247,260.9664327426261,21.62486981892885,150.59215756164252,478.5526385
4320,42.128474852295085,248.18307042967777,21.145836112065567,132.5422607059616,443.9996421
4321,41.092917049977615,243.3932696686308,20.99900174844918,114.91417353294236,420.399362
4322,41.291262452046105,242.06206282397346,20.958495717106725,105.01070190687369,409.32252289999997
4323,43.883920207655805,248.00743447883764,21.093515821581565,79.16317809192498,392.1480486
4324,50.19732519313977,260.8247995076362,22.209119434804915,67.00534036441911,400.2365845
4325,58.7350321875348,271.2617426202719,23.861427963315744,43.78587202887758,397.6440748
4326,65.48364594586104,281.9233048996213,25.09348641664864,19.339329937868968,391.8397672
4327,70.52153061134648,289.72597937515707,26.232718548155084,0.8368269653414018,387.31705550000004
4328,74.22811031250158,295.36743859120224,26.57195656064812,0.0,392.40410249999996
4329,77.46937524228618,300.41027419667995,26.41668344050205,12.704936520531817,417.00126939999996
4330,79.28636080052082,300.5634482308487,25.959302836593537,21.72189863203704,427.53101050000004
4331,79.96551670849647,297.0071585082136,25.591373051899602,33.733790731390286,436.29783899999995
4332,80.8341633130911,298.1565050154833,24.781252425050578,25.99506854637508,429.76698930000003
4333,80.23514248943333,297.0158185242796,24.02682759129742,33.47378199498968,434.75157060000004
4334,78.24194829275388,293.60783157677616,23.188015192247487,39.84570663822251,434.8835017
4335,75.1233210334447,288.3798881278861,22.720508080503365,24.901201758165826,411.124919
4336,71.1143531411896,281.4031626846525,22.691816308302457,47.644715365855404,422.8540475
4337,65.41856386080731,278.13671287472897,22.745824350092395,49.772525114371376,416.07362620000004
4338,62.23706819280675,277.336202639621,22.693504059608394,48.61468660796385,410.8814615
4339,60.76762982346447,278.59298747121045,23.353414820229162,52.06554918509596,414.7795813
4340,56.797179899914646,272.500936794227,23.459743152503098,97.7751365533552,450.53299639999994
4341,51.285568492881694,261.50623452183567,22.43021485588246,146.64237972940015,481.86439759999996
4342,46.85290294486867,256.34648869946597,22.042032055517303,160.23233320014805,485.4737569
4343,43.76526715463269,251.5355791492579,21.988024013727365,126.36079698238211,443.64966730000003
4344,43.75212063297732,270.47635524531523,3.8630226583724605,104.85322866333496,422.9447272
4345,42.75655116260837,265.564115971798,3.8196245891109655,79.81512707648267,391.9554188
4346,42.96318754988177,264.187365291146,3.8136796481162407,76.62243101085596,387.5866635
4347,45.67546426463226,270.5672839931712,3.8600501878750975,65.73428565432147,385.8370841
4348,52.34401518066233,284.62874406325153,4.074662557784679,43.51289769830146,384.5603195
4349,61.384008860299815,297.55911013541214,4.315135421021315,30.671638083266714,393.9298925
4350,68.47279782235786,309.46004353102626,4.4905111803657105,44.38406236625019,426.8074149
4351,73.56673303222138,318.38686155414496,4.650430093123818,62.63414402050989,459.2381687
4352,77.20214039393711,324.5732958058144,4.707798773722917,73.98089512652558,480.4641301
4353,80.37273197214567,329.8134748256974,4.6468631285269835,89.74182757362985,504.57489749999996
4354,82.15769887704226,330.6893720755361,4.6388374581841045,96.53948768923749,514.0253961
4355,82.70052570113803,327.40162705469805,4.548474355064281,105.64109338909964,520.2917205
4356,83.70956136303718,329.0481827084965,4.3945003833008975,111.25305764516548,528.4053021000001
4357,83.11472717854896,327.18339805984374,4.291950151141887,118.13285951046538,532.7229348999999
4358,81.2368899872374,323.5417762399729,4.218827376906766,117.94220149588295,526.9396951
4359,78.27247044487015,317.98617880949445,4.0785267694312495,121.7443441762041,522.0815202
4360,74.2070736570529,310.05421072603264,3.9013675277884388,142.88738718912595,531.0500390999999
4361,68.39803724179377,305.57902569630835,3.806842965972307,132.5204571959256,510.3043631
4362,65.1341110257381,304.1453327506056,3.8258667771554284,119.97279284650085,493.0781034
4363,63.611967031396034,306.1621621907551,3.9224720683197125,113.27929970952908,486.97590099999996
4364,59.54564154071463,299.7095004904452,3.8704538346158674,121.53661133422423,484.66220719999995
4365,53.66602370778008,287.74566228893724,3.767606355407121,160.02078644787554,505.2000788
4366,49.22403790854994,281.9584201467077,3.754527485218725,171.89952565952365,506.83651119999996
4367,46.09709536495642,276.2665786579663,3.6971588046196264,160.6955511724576,486.75638399999997
4368,43.8343108364546,268.9475597731664,3.6944835811720007,136.15619480920702,452.63254900000004
4369,42.78116178850835,263.3997136457839,3.665947864397319,125.06842570131045,434.915249
4370,42.886569563589376,261.566232336557,3.650193770761297,125.51504092909238,433.61803660000004
4371,45.50179682903617,267.43307439904083,3.732233956488505,110.06885461543453,426.73595980000005
4372,51.64563062682144,279.729622379589,3.950116043945186,90.51646434964437,425.8418334
4373,59.896226871931304,289.3597220951412,4.2559832581238,74.95695897480363,428.4688912
4374,66.24809011128619,298.1649042850624,4.480404780674677,85.98824072297674,454.88163990000004
4375,71.01001404721605,304.1229732224442,4.665886939710104,85.6041827906297,465.40305700000005
4376,74.48382711056964,308.8503737298281,4.67420985710272,111.55678470249956,499.5651954
4377,77.5991608683613,312.74629791665365,4.620705388150192,120.20646412683476,515.1726282999999
4378,79.37530509604844,312.70992641751116,4.55887800180505,131.4668319846353,528.1109415
4379,79.97246103769699,309.6615774115201,4.399553583146414,142.68837996763642,536.7219719999999
4380,80.91741620196974,311.0910965786328,4.290166668843469,149.65501075055408,545.9536902000001
4381,80.37412502644192,310.43819835632286,4.217341141658084,154.65014147557713,549.679806
4382,78.66531175640567,308.20284179427676,4.053558017253406,152.39652323206406,543.3182347999999
4383,75.95814290740799,301.8408107147806,3.9189051037228784,157.29371907408847,539.0115777999999
4384,72.20571898480934,294.3530519241234,3.868373105267714,174.42432078579947,544.8514647999999
4385,66.32517244901067,291.1428199342445,3.876398775610592,177.60840324113423,538.9527944
4386,62.87829176871739,289.84805419018403,3.822002565508857,147.98411727558965,504.53246579999995
4387,61.48616617535634,291.9140745922884,3.8627254113227254,123.42436242103258,480.68732860000006
4388,57.61533263757857,285.3916511641152,3.8695620934666586,122.71515940483965,469.59170530000006
4389,51.7765777306666,273.2450610857689,3.71677710990222,177.80889117366235,506.54730710000007
4390,47.07409077804238,266.3070485608376,3.7001312751169895,196.86736658600307,513.9486372
4391,43.831524727862146,260.2401632530706,3.721533062698,182.17709555636935,489.97031660000005
4392,41.12807069032109,244.44777757626332,3.4498492592390573,167.43661167417656,456.4623092
4393,40.088852185337075,238.61522012362678,3.49413906964976,153.92217092138634,436.12038229999996
4394,39.8891810695448,234.77325693143052,3.4138823662209687,154.44066933280374,432.5169897
4395,41.00083839793252,235.5382509215893,3.4563886943332545,153.3027856861449,433.2982637
4396,43.51808751121147,238.19366848602573,3.65554421765655,133.21338448510625,418.5806847
4397,46.3562034640543,235.67956313956878,3.9792462548193397,145.60320974155758,431.61822259999997
4398,48.3101942902262,233.71311716954267,4.109143215554086,165.83653442467704,451.9689891
4399,50.523293215496,233.71043402616334,4.176915542893953,184.60176981544674,473.0124126
4400,52.978783588308964,236.36018717679883,4.35853349028281,203.65749444460937,497.35499869999995
4401,55.33861756611447,240.67289296855105,4.366856407675425,225.36488555765908,525.7432525
4402,56.983350338524374,242.6894242816584,4.236067705791469,227.4170645740258,531.3259069000001
4403,58.04578641511215,244.26055379379258,4.005701242245866,224.4174129488494,530.7294544
4404,58.95405781625099,246.27589259873142,3.9034482571365925,234.49576932788096,543.6291679999999
4405,59.308357958924255,247.7888873376463,3.8758042815111207,236.43969162191837,547.4127412
4406,59.12261738609422,249.02313329215025,3.8431071060401316,233.42237521571548,545.411233
4407,58.22409736502895,248.71516805760857,3.7548247322684607,236.29457084509403,546.988661
4408,56.65226776745485,247.38701208482718,3.6579221940544397,231.36984425366342,539.0670462999999
4409,53.581976098574486,247.97760175532767,3.6626781468502205,233.31846529924758,538.5407213
4410,50.97742891606543,248.2211715487648,3.6157131129918914,208.93311392217788,511.7474275
4411,50.11280654954163,251.75516950641935,3.6073901955992747,177.95246174843976,483.42782800000003
4412,47.20318047615924,249.0976650526879,3.5235665275736503,184.43139254357925,484.25580460000003
4413,44.02980278935821,242.74815530896205,3.5422930917070343,211.0587581099727,501.3790093
4414,41.5209120018566,240.06560818368996,3.418043824917277,216.08030728953622,501.08487130000003
4415,39.78748810592035,237.81773028587367,3.4046677076791445,198.8919696005268,479.9018557
4416,38.802134367057064,234.9911877992428,3.4275557305088364,171.39465860319132,448.6155365
4417,38.07263826726713,230.28405993072525,3.4064511899775627,167.28373241203002,439.0468818
4418,37.79263435372586,226.97872541440026,3.3684035676113204,159.31846606426257,427.4582294
4419,38.20869323686512,226.83294129078863,3.37078154400921,152.78420332833707,421.19661940000003
4420,39.332888053918865,227.9524083340646,3.527727986269958,147.8338837257466,418.6469081
4421,40.633536415161146,224.06989986413578,3.5833131845706383,163.01722503613252,431.30397450000004
4422,42.80995157729699,223.7658102811421,3.5663701027356716,183.42601593882517,453.56814789999993
4423,45.469756580223006,225.2811900363942,3.6276029949813413,183.1848063884014,457.56335599999994
4424,47.82216093511531,230.19998810483872,3.684674428530703,213.08837213151526,494.7951956
4425,50.2511832763,235.58744188354416,3.6528689942089243,222.0945368459469,511.58603099999993
4426,52.34401518066233,240.42037936384938,3.5657756086361996,232.25950974685202,528.5896799
4427,53.42270355737274,242.90139260862756,3.4620363882782437,242.22170404572148,542.0078366
4428,54.11690894832496,244.56851902833426,3.3689980617107933,235.91923446163003,537.9736605
4429,54.47817436247938,246.06332801767795,3.2863633818841125,241.17239913795862,545.0002649
4430,54.60865711489247,247.54680817941988,3.2218607720913446,235.90094813359633,541.2782742
4431,54.51207201702085,248.955458453582,3.1936223023663994,242.45564382703077,549.1167966
4432,53.90330728957043,248.94234086372737,3.1374426099662447,236.35726243673605,542.3403532000001
4433,52.78143422967707,250.4979677696698,3.096719764152377,224.0530069365007,530.4291287
4434,51.309440189999094,251.95014459198595,3.07264275312374,207.43659736489127,513.7688249
4435,50.1843166700812,255.43107593613757,3.1439820450604428,183.29325884872077,492.0526335
4436,47.31044565696859,253.05858093470215,3.1552774329504216,180.61533347537886,484.1396375
4437,44.404070043610716,247.66576086923803,3.0556996712887727,218.5372190158625,513.6627496
4438,42.091135560444776,245.86268851831048,3.086613364461345,227.9724111567835,519.0128486000001
4439,40.240230752193554,243.8649392088587,3.108906893191565,214.85235924575625,502.06643610000003
4440,39.58781699012807,244.9483328800343,3.1659783267409263,170.94658440309672,458.6487126
4441,39.38118060285468,243.30058471806737,3.1582499034477833,153.2269766756301,439.06699189999995
4442,40.347495933002904,246.20642899791022,3.116932563534443,144.53383440555245,434.2046919
4443,44.033981952246876,256.130183849981,3.2001617374605966,126.70865786031146,430.07298539999994
4444,51.48496503132346,273.83028446951073,3.4543079649851003,100.61519083418074,429.3847483
