,MedInd,LarInd,Agri,Residential,Full
4223,131.57793917131343,44.578985831046175,6.929259167200034,362.3755924304404,545.4617766
4224,126.20688517826801,43.639284586636606,7.016215485704177,348.1401294493912,525.0025147
4225,122.82850366878318,42.75865445961593,6.978534414352382,341.4835258572484,514.0492184
4226,121.88513357778717,42.26470491252948,6.933317128730229,328.0023642809531,499.0855199
4227,124.57209209189867,42.68986013175417,6.958244606701416,318.38264326964577,492.60284010000004
4228,131.97017499063497,43.05353956863431,7.1947657930326825,304.3892555476981,486.6077359
4229,141.07462685517888,42.62749566888253,7.598822819681925,293.2502101562567,484.5511555
4230,148.58436812583884,42.58771414646399,8.08345936814501,293.45032105955215,492.7058627
4231,157.93360949806154,42.81014565486201,8.26780676337379,291.89774788370266,500.9093098
4232,165.60368073866314,43.322287015091234,8.30142987319539,302.0033017730503,519.2306994
4233,171.9753655262551,43.95162965424605,8.20229967010067,320.27260744939815,544.4019023
4234,175.41100773929054,44.283316592150946,8.093894126365507,323.4493325421929,551.2375509999999
4235,176.42595370972478,44.311388441741954,7.970416154089627,334.63006189444366,563.3378202
4236,174.73962599015985,44.31368855604737,7.823170121422613,340.0073882323701,566.8838728999999
4237,173.1134220093231,44.310865688490736,7.606938742742313,348.79439695944393,573.8256234
4238,171.52586900338304,44.26157005689983,7.220852688583926,356.2493748511332,579.2576666
4239,169.51601830875725,44.04870493299929,6.965780820971774,361.6668689372717,582.1973730000001
4240,166.2807885581489,43.81147950759151,6.761723326882057,362.30118050737747,579.1551718999999
4241,162.21098405329062,43.969769192063694,6.7402741016510355,358.0147734529946,570.9358007999999
4242,158.71521810152709,44.111644424447306,6.619114964535264,327.91757410949026,537.3635515999999
4243,157.4297153068163,44.60282337930223,6.650998947986782,302.7609076658947,511.4444453
4244,149.54777946307752,43.73562801083815,6.542013695461593,299.92363093062283,499.7490521000001
4245,137.48724377773436,42.26041833586939,6.357086591442784,332.4573156949534,518.5620643999999
4246,126.83245836455822,41.2118275892288,6.336796783791817,358.87889776242116,533.2599805
4247,119.91107082288056,40.47683651800056,6.3709996024034465,369.00986225671534,535.7687692
4248,116.04167878044943,39.901703390998215,6.351289503542506,361.09528902500983,523.3899607
4249,114.02896505064616,39.19347728623292,6.255057844397922,347.865837418723,507.34333760000004
4250,113.3132062562638,38.764662794249624,6.170420361053893,330.0782781884327,488.3265676
4251,114.73040866914089,38.86832476396838,6.172159487423976,311.4208481794668,471.19174110000006
4252,117.65786213816484,38.9126542396726,6.4191154319757375,305.2457749901869,468.2354068
4253,121.3454514468229,38.114305474395394,6.627810596385679,297.98717028239605,464.07473780000004
4254,127.61836152079007,38.23014759486778,6.6765061347479975,295.61528704959414,468.14030230000003
4255,134.8160319570993,38.56910080296479,6.667810502897585,296.1476654370383,476.20060870000003
4256,140.85703618168665,39.20069128109987,6.638825063396204,312.3732192738173,499.0697718
4257,147.1915015119707,39.98748719952493,6.59592661293416,330.7478537755702,524.5227691
4258,152.49527417834418,40.55660866413814,6.593607777774049,335.23425807974354,534.8797486999999
4259,155.2280412552961,40.863255721309166,6.438245822046649,344.6991897013481,547.2287325
4260,157.00741761813072,41.217264223041575,6.29042008058961,349.56933837823806,554.0844403
4261,158.18698811127288,41.54649422066571,6.1101306468910215,359.9928784211704,565.8364914
4262,158.563477237118,41.75387043542832,5.9820150042949205,366.46418692315876,572.7635496
4263,158.3802429857561,42.04886009509695,5.868971790239536,376.9480872289074,583.2461621
4264,156.76262811045194,42.118909030761664,5.837667515578044,381.4609452432083,586.1801499
4265,154.03415558626634,42.4538370388242,5.849261691378596,370.31676228353086,572.6540166
4266,150.41527912186896,42.75149274007409,5.813899455186913,348.32381048287,547.3044818
4267,147.75551944194405,43.4405860758444,5.874189169349784,326.9977147128617,524.0680093999999
4268,139.69607541719841,43.17905262425444,5.966942575754201,323.65573868279307,512.4978093000001
4269,131.294498688738,42.33972000408087,5.738537312483323,353.4095903946977,532.7823463999999
4270,124.7009286748875,42.053878526308736,5.737377894903267,378.04101170390044,550.5331967999999
4271,119.69920621974342,41.807400368354195,5.7176677960423286,398.06200091586004,565.2862752999999
4272,116.17051536343824,41.09729235188447,5.806942949706582,388.9297950349707,552.0045457
4273,115.67091572495934,40.847677674422535,5.762885081664481,376.1898076189537,538.4712861
4274,118.12453687210217,41.40409623503088,5.682885268640671,353.1822436242263,518.393762
4275,128.4701144861051,43.14036888366348,5.735059059743156,331.2117195704883,508.55726200000004
4276,149.64225962393598,45.81519271955295,6.063174234898785,297.3190820216123,498.8397086
4277,177.16318526793864,48.335386143728826,6.895636057378435,259.5772124309541,491.9714199
4278,200.43822974366492,50.80539525578671,7.893314885015951,230.25979561553243,489.39673550000003
4279,218.48823502039988,52.704505542177195,8.410415125720583,216.01320451170233,495.6163602
4280,229.6855655997178,53.82758862711797,8.773892537067894,231.3869958360964,523.6740426
4281,239.3139529017497,54.832163550005085,8.86258798194212,236.06884006630315,539.0775445
4282,245.17744894533013,54.964681499191684,8.633023301091185,239.571166854387,548.3463206
4283,247.84579773078767,54.68087875909936,8.497371444224722,249.41884686588827,560.4428948
4284,251.88554036628184,54.94821477177796,8.179691027289593,256.15875223465065,571.1721984000001
4285,250.6143527474587,54.7729356066408,7.937952461848079,276.1842712840525,589.5095121
4286,243.0416247028932,54.15640042214111,7.457373874915189,283.71901730005055,588.3744163
4287,231.8614723346403,53.04063588271756,7.079983452607214,303.40551353003497,595.3876052
4288,218.79457978439552,51.62047212510324,6.909549068339095,311.86141502216213,589.186016
4289,201.00511070881575,50.94073607252994,6.744911771971257,324.63141684668307,583.3221754
4290,191.21925647201982,50.79640389986556,6.736795848910868,300.9995814792038,549.7520377000001
4291,187.1365683088627,51.12552934683945,6.857375277236613,276.48901556706124,521.6084885
4292,175.42818595035573,50.19617861680421,6.770998667522497,265.95228286531756,498.3476461
4293,158.56490875470678,48.32027857476831,6.591288942613938,302.480551127911,515.9570274
4294,145.0928967268416,47.43023888922551,6.49621670104941,336.5396766828835,535.559029
4295,135.63056546510649,46.51636165542664,6.37041989361342,364.7409771858535,553.2583242000001
4296,130.25521691929475,45.69861874452884,6.379695234253861,364.83009770192257,547.1636286
4297,127.17888562103934,44.709883245153954,6.307811344290435,348.8545087895162,527.0510889999999
4298,127.59116268660354,44.535858687819776,6.385492322154137,336.91022160342254,515.4227353
4299,135.46880397757604,45.74341869815919,6.5930280689840215,311.53496635528074,499.3402171
4300,154.22741046074958,47.95199890927735,6.871288288197276,290.9627292417758,500.01342689999996
4301,181.30170261705754,49.88592456219969,7.376794353101353,250.04649186764138,488.61091339999996
4302,203.9984139869229,51.90950239770785,7.970416154089627,212.26280286127957,476.14113539999994
4303,221.73062235895205,53.647866059345375,8.329255895116717,190.51836778658588,474.2261121
4304,233.50628604413097,54.763787424744315,8.361139878568236,181.0396884525565,477.6709018
4305,243.86474731643287,55.796068269946566,8.582588636358782,191.88536217726175,500.12876639999996
4306,249.65523596298632,55.925031497024804,8.413313669670721,197.1292155703182,511.12279670000004
4307,251.94995865777628,55.47750243864751,8.333893565436936,201.73291733813932,517.494272
4308,255.71484991622762,55.683049017030825,8.20983588437103,202.87543378237064,522.4831686000001
4309,253.98700818658855,55.461976667085985,8.051575384693493,219.42485946163202,536.9254197
4310,246.26683383038014,54.93242762359083,7.662590786584964,221.06023215944396,529.9220843999999
4311,234.86193320069123,53.86862475733946,7.4324463969440036,230.19965464502536,526.362659
4312,221.44145580602157,52.53110828874448,7.210997639153456,255.30786106608053,536.4914228
4313,203.64053458973171,51.880489592264624,7.082302287767326,264.8931086302363,527.4964351
4314,193.70866555888176,51.727113788353996,7.077084908657077,267.06121434410716,519.5740786
4315,189.43272252124143,51.97406242423465,7.232446864384476,253.15689909013935,501.7961308999999
4316,177.35214558965558,50.93780865432305,7.137954331609976,265.50673892441137,500.9346475
4317,159.99499482588274,49.11648405171547,6.8991143101186,303.18421111228326,519.1948043000001
4318,146.44281781304676,48.21708708297567,6.8417231399058664,305.49340356407174,506.99503160000006
4319,136.93038343570487,47.29129107504878,6.768679832362387,326.9478560568839,517.9382103999999
4320,127.14949711400924,44.97474138815603,6.618740164849147,329.25122233298555,507.994201
4321,124.02404208012064,44.106752890165716,6.572780360048933,323.8380628696647,498.5416382
4322,124.62267562231048,43.865516920810705,6.560101793207493,309.4930955636713,484.5413899
4323,132.44767120950655,44.942913345035194,6.602363682678955,289.0841674627793,473.0771157
4324,151.5023906551034,47.265624867822766,6.951552544436899,257.67017083263687,463.38973889999994
4325,177.2703576809723,49.156965870901736,7.468732416843899,216.31911093128207,450.2151669
4326,197.63859670686523,51.08901145917375,7.854372158270979,183.54691617569006,440.1288965
4327,212.84362143137062,52.50298085710904,8.210956850686427,149.3155406608339,422.8730998
4328,224.03058575104365,53.525303487150616,8.317139847983475,135.4094234138223,421.28245250000003
4329,233.81316647062394,54.439145945569265,8.268538675091294,132.61630250871553,429.13715360000003
4330,239.2970773124703,54.466903530170796,8.12537652450672,134.3943602328522,436.2837176
4331,241.34686270023653,53.82244695905995,8.01021287569699,140.11210526500656,443.2916278
4332,243.96855691848762,54.03072692690926,7.756641538868226,149.69069411573497,455.44661950000005
4333,242.16063017165084,53.82401629246498,7.520503231446438,158.58013520443768,462.0852848999999
4334,236.14489756687684,53.20643455591535,7.257951243104988,172.75822803410284,469.3675114
4335,226.73245410440953,52.25904759596412,7.111619450810056,190.96249004881628,477.0656112
4336,214.63284088001396,50.994753371533896,7.102638799297369,204.3544694491548,477.08470250000005
4337,197.44217007583416,50.40282042782278,7.119543555085955,228.32219754125717,483.28673160000005
4338,187.83998116026197,50.257755171195,7.103167072915764,228.75273999562717,473.9536433999999
4339,183.40501525283312,50.4855046816005,7.309722057707527,229.2862652078588,470.48650719999995
4340,171.42165452435393,49.38152767282824,7.3430032956663025,253.01639840715148,481.16258389999996
4341,154.7868577236362,47.389111790131345,7.020756388446416,307.73263749778596,516.9293633999999
4342,141.40846704416097,46.45408333074475,6.899253456215966,340.8123574688783,535.5741613
4343,132.08956007266082,45.58226958257966,6.882348700427381,359.04448214433216,543.5986605
4344,118.80412382069088,44.26282564399499,2.0757409637661057,365.82862237154814,530.9713128000001
4345,116.10076323110926,43.45894912662593,2.052421620836754,341.1038092214281,502.7159432
4346,116.66186186094312,43.23364708394764,2.049227190298487,326.2126486648108,488.15738480000005
4347,124.02675421343676,44.27770592182454,2.074143748496972,312.38799951624173,482.7666034
4348,142.13447875960364,46.578831115623686,2.1894626909284223,276.59757503384424,467.5003476
4349,166.6815981429877,48.694855410782424,2.3186774062013358,245.98300014002862,463.6781311000001
4350,185.9304333857831,50.64241544579214,2.412913107080222,239.85076356134454,478.8365255
4351,199.76246028303618,52.10326842628504,2.498843288559612,242.11828570211912,496.48285769999995
4352,209.63401348072026,53.1156639844525,2.529669543253892,255.7695989915734,521.048946
4353,218.2434099852274,53.97320707760028,2.496926630236652,274.3029069069356,549.0164506
4354,223.09029343035422,54.1165456227256,2.492614149009991,284.1599016979102,563.8593549
4355,224.56428061749088,53.57851380664586,2.444058804828328,289.0882180710348,569.6750712999999
4356,227.3042071851966,53.8479688048512,2.3613230538872045,302.24857745606494,585.7620764999999
4357,225.68899966875333,53.54280113985493,2.3062191271020933,310.0340544642897,591.5720744
4358,220.58993706415072,52.946858209730344,2.2669276314814053,329.58604479463753,605.3897677
4359,212.54037829368,52.037697628242675,2.191539070778296,349.07452420729913,615.8441392000001
4360,201.5012355876225,50.73964952354395,2.0963450407379303,360.44114014809566,614.7783703
4361,185.727429162405,50.00729591534908,2.0455535951794794,363.1994016270663,600.9796802999999
4362,176.86459260262453,49.77267540360375,2.0557757729019355,346.66604052086973,575.3590843
4363,172.73137617881457,50.10272484464287,2.107685269148779,319.7888902073937,544.7306765
4364,161.6897116811623,49.04676178450234,2.07973400193894,306.69426223239634,519.5104696999999
4365,145.7242490947431,47.08890752450233,2.0244703536269153,352.48726512712767,547.3248921
4366,133.6625198970108,46.141838825396434,2.017442606442727,394.5750748711501,576.3968762000001
4367,125.17164759745731,45.21038222106252,1.9866163517484474,409.10580862973177,581.4744548
4368,119.02730237682704,44.01264182527383,1.9851788580062275,411.6910441398929,576.7161672
4369,116.16759070837037,43.104749726486396,1.9698455914225441,387.1186682737206,548.3608542999999
4370,116.45381405437547,42.804704780087185,1.9613803504961356,374.37627391504134,535.5961731000001
4371,123.55517918521679,43.764799820768474,2.0054634919242247,343.4998392020905,512.8252817
4372,140.23809148034493,45.77710126128579,2.1225393711517224,309.6649056872176,497.80263780000007
4373,162.64168800818382,47.35304465292596,2.2868928223455764,279.28150451654466,491.56313
4374,179.88948162053794,48.79399221258457,2.4074825751651674,253.6406597917123,484.73161619999996
4375,192.81996802266468,49.76901631889156,2.5071488079591076,248.1368246504846,493.23295779999995
4376,202.25272948286064,50.54264440263989,2.511621010712682,263.10930680378675,518.4163017
4377,210.71207938747972,51.18020332289108,2.4828711358682756,280.9734119537609,545.3485658
4378,215.5350058124563,51.17425121175924,2.4496490582702957,296.4628476175142,565.6217537
4379,217.15651780788636,50.67539599599797,2.3640383198447315,300.617488076271,570.8134402000001
4380,219.72244075555358,50.90933347859702,2.305260797940613,302.6641833679088,575.6012184
4381,218.24719267261958,50.802488205001225,2.2661290238468377,320.0137261985324,591.3295361
4382,213.60709613826307,50.436677309375,2.1781224625175737,336.8069923898443,603.0288883
4383,206.25607363954057,49.395545739267845,2.1057686108258187,357.6597225103658,615.4171105
4384,196.06677470091682,48.1701914508512,2.078615951250547,365.4137425969814,611.7293247
4385,180.09879032290294,47.6448444617737,2.0829284324772073,363.8259514828462,593.6525147000001
4386,170.7391608189549,47.43295906304009,2.0536993930520615,337.32313502495293,557.5489543
4387,166.9589952184112,47.77105849044601,2.075581242239193,312.71686934890363,529.5225043
4388,156.44816785145576,46.703679086003454,2.0792548373582,311.22222842518255,516.4533302
4389,140.59366409520592,44.715917906955866,1.99715797252473,358.68741052531345,545.9941504999999
4390,127.82457235514381,43.580528314662814,1.9882135670175813,396.1355550631758,569.5288693
4391,119.01973700204275,42.58769666275651,1.9997135169553435,412.31316851824545,575.9203157000001
4392,111.67880166969934,40.00330952443806,1.8537280413565274,413.64559346450613,567.1814327000001
4393,108.85691687516402,39.048825080315446,1.8775265488666188,397.1206653956539,546.9039339
4394,108.31473168229084,38.42009675116966,1.8344017366000096,377.3265453299395,525.8957755
4395,111.33331622121736,38.54528623612257,1.857241914948621,360.02938702771144,511.76523139999995
4396,118.16863233881158,38.97983913654171,1.9642553379805763,340.6871939866662,499.79992080000005
4397,125.87522745239507,38.56841165150359,2.1381920807892323,327.03567971531214,493.6175109
4398,131.18107696776798,38.24660734801592,2.2079903880503733,329.16587889616574,500.80155360000003
4399,137.1905063380787,38.24616825785046,2.2444068961866206,329.94010880788414,507.62119029999997
4400,143.85812331462145,38.67979419014251,2.3419967491306872,334.8181430461053,519.6980573
4401,150.26599575690403,39.385558449428835,2.3464689518842614,359.7464759417829,551.7444991
4402,154.73208867122221,39.71555910267179,2.2761914800423804,357.8307742460636,554.5546135
4403,157.61701825562653,39.972670788448006,2.1524072966845216,361.1724672592409,560.9145636
4404,160.08333043530084,40.30247629050633,2.0974630914263237,365.8754882827666,568.3587581
4405,161.04539392870137,40.550074356030876,2.082608989423381,372.2157569258444,575.8938342
4406,160.54103560974954,40.75205583214351,2.0650396214629105,387.109041936644,590.467173
4407,158.1012022418202,40.70165803870768,2.0176023279696405,395.51714929150245,596.3376119
4408,153.83306996769065,40.48430840680387,1.965533110195883,396.3347147153096,592.6176262
4409,145.49602695541742,40.58095703100172,1.9680886546264973,390.71263065895437,578.7577033
4410,138.42366242791587,40.62081666046645,1.9428526533741857,368.5116976582434,549.4990293999999
4411,136.0758744531952,41.199147196176405,1.9383804506206106,339.36944250000784,518.5828446
4412,128.1751013868153,40.76425278118412,1.893338980031042,327.28244355196944,498.11513669999994
4413,119.5581395075238,39.72517029851579,1.9034014362265839,359.45280165773386,520.6395129
4414,112.7455195142824,39.286177708645866,1.8366378379767971,390.7994548390949,544.6677899
4415,108.03859550266472,38.91831772558084,1.8294503692656952,397.8731666024888,546.6595302000001
4416,105.36297462062545,38.45576063016444,1.8417489268380243,386.58274852237196,532.2432326999999
4417,103.38210732294228,37.685450116555174,1.830408698427176,369.0126933620753,511.91065949999995
4418,102.62178715712243,37.144539820501834,1.8099643429822645,358.5565393793935,500.1328307
4419,103.75154979157446,37.1206825881784,1.811242115197571,343.5166752050495,486.20014969999994
4420,106.80417851703021,37.303880762768486,1.8955750814078294,332.29131463879355,478.29494900000003
4421,110.3359476454902,36.66851729334459,1.9254430069406285,326.0106050542246,474.940513
4422,116.24576624780786,36.618753741258885,1.9163388799065666,314.99779223102666,469.7786511
4423,123.46817737519764,36.86674210915273,1.9492415144507198,317.0079339011989,479.2920949
4424,129.85587548472216,37.67169195803735,1.9799080476180861,331.51288010962236,501.02035559999996
4425,136.45162140081428,38.55333622248938,1.9628178442383564,347.909915332458,524.8776908
4426,142.13447875960364,39.34423518607922,1.9160194368527401,352.6657011174643,536.0604344999999
4427,145.06353969691625,39.75024722574331,1.8602766239599753,367.08892135338044,553.7629849
4428,146.94857891399857,40.02306858188384,1.8102837860360914,374.4357278180815,563.2176591
4429,147.92955584435987,40.26769059184248,1.7658812015541756,379.2389902622434,569.2021179
4430,148.2838675634235,40.51045866554694,1.7312216302139756,387.42099564081553,577.9465435
4431,148.02160123756855,40.74098100241462,1.7160480851572057,388.8526913748596,579.3313217
4432,146.36856684720402,40.73883433938347,1.6858607165705788,382.303908296842,571.0971702
4433,143.3222426007352,40.99340905975926,1.663978867383448,368.6736945721221,554.6533251
4434,139.32520292304218,41.23105441486667,1.6510414237034652,356.3701944383877,538.5774932
4435,136.27005240599166,41.80070072285968,1.689374590162673,336.99857508098603,516.7587028
4436,128.46636831600998,41.41244744099872,1.6954440081853814,330.627468234806,502.201728
4437,120.5744215202117,40.52992499621577,1.6419372966694035,363.1362068869031,525.8824907
4438,114.29389955346439,40.234856405025134,1.6585483354683939,395.4597149060421,551.6470192
4439,109.26796890510974,39.907929382940424,1.6705274499868965,416.89270136196296,567.7391271
4440,107.49641030979153,40.08522423419483,1.7011939831542622,397.74357117285945,547.0263997000001
4441,106.93531167995768,39.81557408480486,1.6970412234545147,384.745911011783,533.193838
4442,109.55923583430443,40.29110873400046,1.674839931213557,356.26941100048157,507.7945955
4443,119.56948756970021,41.91510810486068,1.7195619587492996,329.35690996668984,492.5610676
4444,139.80182153445162,44.81168835082279,1.8561238642602274,301.10068975046534,487.57032350000003
4445,164.53177080845566,47.110520518202314,2.058331317332549,265.49425625600946,479.1948789
4446,184.76536566900444,49.394423619956115,2.285455328603356,240.0434222824361,476.4886669
4447,200.2819493515565,51.1143885858679,2.412114499445655,229.50099486313,483.30944730000004
4448,211.3173093702219,52.274123288446006,2.4918155413754244,239.38898449995662,505.47223269999995
4449,220.7311573934572,53.43297981069322,2.4961280226020857,246.70675047324738,523.3670156999999
4450,226.21983679945015,53.53977629649286,2.4619476158426257,259.61192078821443,541.8334815000001
4451,228.18179066017257,53.19816414776323,2.3875173843009962,276.23370090776325,560.0011731000001
4452,230.96710947658394,53.33989269561521,2.3285801408699642,280.0681282869309,566.7037106
4453,229.65577784730922,53.150449683116335,2.2658095807930114,289.8840365887815,574.9560737
4454,224.37010266469443,52.75336581014997,2.1824349437442345,297.75821788141127,577.0641212999999
4455,215.6383992678414,51.629734076732085,2.0985811421147176,299.1527799133118,568.5194944
4456,203.91206835221212,50.380668919380476,2.0557757729019355,318.96325685550556,575.3117699000001
4457,186.76892909104046,49.560594853685494,2.0628035200861228,322.616020935188,561.0083484
4458,176.75867735564466,49.36119913076946,2.0650396214629105,300.235836092123,528.4207522
4459,172.39093431352205,49.699981587321666,2.0842062046925145,278.46948859446377,502.6446107
4460,161.15761365466815,48.73730079344378,2.0511438486214475,262.0017957032666,473.947854
4461,145.26402212869962,46.78764288319907,2.0025885044397844,302.9821814836615,497.036435
4462,133.05602901847132,45.930831606993735,1.9538734387312073,331.00203753580377,511.9427716
4463,124.3911530988794,45.01820709197853,1.9182555382295268,349.1690204709125,520.4966362
4464,118.80286292489347,43.882622348500846,1.9374221214591307,353.7717516051465,518.3946589999999
4465,116.07302352356686,43.13148543878342,1.9308735388556832,348.08182179879407,509.21720430000005
4466,116.71860217182517,43.02620137466481,1.9276791083174156,326.8124631451926,488.48494580000005
4467,124.11627781505072,44.13070829198701,1.9690469837879778,300.52386880917425,470.73990189999995
4468,142.39422329386386,46.48213370362968,2.065359064516737,283.83313383798975,474.7748499
4469,166.89090684535273,48.492142117727354,2.2258791990646696,249.46263113785528,467.07155930000005
4470,186.6705792188448,50.41179553333214,2.373142446878793,214.04706340094424,453.5025806
4471,201.47349588008015,51.825714653916734,2.4351143993211797,184.75679536668193,440.4911203
4472,212.0549334116889,52.94183306672561,2.495169693440605,192.9649759281449,460.4569121
4473,221.49273845507437,53.817720371230465,2.4946905288598655,197.9349982448353,475.7401476
4474,226.8238058863949,53.811768260098646,2.4370310576441403,209.92562649586228,492.99823169999996
4475,228.44279609023022,53.2698334203259,2.394065966904445,213.42145012253945,497.5281456
4476,230.92928260266262,53.438102529290276,2.3621216615217713,215.85598250652532,502.5854893
4477,229.1476368409653,53.195529606770464,2.2814622904305213,213.82025056183375,498.4448793
4478,223.67156639294618,52.666572320776936,2.204157071404452,217.55453111487242,496.09682689999994
4479,215.11764930352365,51.57938507109241,2.141705954381326,229.91318317100263,498.75192350000003
4480,203.37114405513626,50.33427172522997,2.094108939361143,243.32155568027255,499.1210803999999
4481,186.6567093650737,49.7256927558993,2.088199242865348,259.62641183616165,498.09701320000005
4482,177.13316340746638,49.51736886628554,2.109282484417913,256.28192494183014,485.0417397
4483,172.8814227787027,49.86259131193118,2.1615114237185837,243.7250969856475,468.63062249999996
4484,161.61153614172474,48.818630049646615,2.118706054505801,267.0495630541228,479.5984353
4485,145.60698578558683,46.92068720333413,2.0629632416130366,308.1025384694659,502.69317469999993
4486,133.27038130402585,46.09978374510438,2.041241113952819,310.4062449369169,491.8176511
4487,124.48950297107503,45.122369036785415,2.0330953160802374,313.8395670760593,485.4845344
4488,119.98053959964597,44.741921802310465,2.0011510106975643,309.7317106873461,476.45532310000004
4489,117.0313043295753,43.87842659803087,1.9872552378561013,305.38832163453776,468.2853078
4490,117.5961856468013,43.63843942870767,1.98342192121018,287.25262600328085,450.47067300000003
4491,124.97999143625566,44.71025852260102,1.9961996433632496,270.60145119778014,442.28790080000005
4492,142.96036550688723,47.02094612444802,2.1017755726529845,241.00800369601174,433.0910909
4493,167.27548006355346,48.902496271249916,2.25814294750117,203.76413991769547,422.2002592
4494,186.49531470300911,50.82454028886666,2.374739662147927,172.02217224597626,411.7167669
4495,200.8430479813904,52.23119002782305,2.482551692814449,139.40064189797212,394.9574316
4496,211.39926759705153,53.24822042662593,2.5146557197240362,134.98645685659852,402.1486006
4497,220.63028572966687,54.157332220317436,2.4999613392480065,126.36624181076775,403.6538211
4498,225.80500208211228,54.1849461129454,2.456676805454484,134.00196589948786,416.4485909
4499,227.73921623529247,53.54382568357435,2.42185751258737,132.0513023685458,415.75620180000004
4500,230.21309378975099,53.75102745387636,2.3451911796689546,143.43350097670367,429.7428134
4501,228.50710177589656,53.54538689305154,2.2737956571386797,153.5599749739132,437.8862593
4502,222.83054889609406,52.93100217597754,2.1944140582627365,166.4055838696657,444.361549
4503,213.9487988993529,51.988519529710906,2.1501711953077347,180.87505967562845,448.9625493
4504,202.53138745408154,50.73077014464237,2.147455929350207,190.52313957192595,445.93275310000007
4505,186.3099630207943,50.14190144496134,2.152567018211435,209.76144911603288,448.36588059999997
4506,177.24916582082523,49.99758714391275,2.1476156508771207,219.3254485843849,448.7198172
4507,173.06425266932274,50.22415766929127,2.2100667679002464,217.8800904934857,443.3785676
4508,161.75653915842338,49.12589558987786,2.2201292240957886,239.389410127603,452.49197410000005
4509,146.05964737684607,47.14379379518512,2.1226990926786353,299.02713303529015,494.3532733
4510,133.43555865348253,46.21360567355143,2.0859631414885613,323.6716494314775,505.40677689999995
4511,124.64207136255796,45.346305021171155,2.0808520526273333,327.02325906364354,499.0924875
4512,118.80412382069088,44.26282564399499,2.0757409637661057,327.056698471548,492.1993889
4513,116.10076323110926,43.45894912662593,2.052421620836754,323.870640821428,485.48277479999996
4514,116.66186186094312,43.23364708394764,2.049227190298487,301.4601522648107,463.40488839999995
4515,124.02675421343676,44.27770592182454,2.074143748496972,280.49773701624173,450.8763409
4516,142.13447875960364,46.578831115623686,2.1894626909284223,257.48563043384434,448.38840300000004
4517,166.6815981429877,48.694855410782424,2.3186774062013358,227.6248534400285,445.31998439999995
4518,185.9304333857831,50.64241544579214,2.412913107080222,216.96059146134456,455.9463534
4519,199.76246028303618,52.10326842628504,2.498843288559612,221.77314950211917,476.1377215
4520,209.63401348072026,53.1156639844525,2.529669543253892,238.72892709157344,504.00827410000005
4521,218.2434099852274,53.97320707760028,2.496926630236652,255.3701740069356,530.0837177
4522,223.09029343035422,54.1165456227256,2.492614149009991,258.41245889791026,538.1119121
4523,224.56428061749088,53.57851380664586,2.444058804828328,266.27106807103485,546.8579212999999
4524,227.3042071851966,53.8479688048512,2.3613230538872045,268.5302141560651,552.0437132000001
4525,225.68899966875333,53.54280113985493,2.3062191271020933,294.62177256428964,576.1597925
4526,220.58993706415072,52.946858209730344,2.2669276314814053,304.2957371946375,580.0994601
4527,212.54037829368,52.037697628242675,2.191539070778296,319.5099676072991,586.2795826
4528,201.5012355876225,50.73964952354395,2.0963450407379303,336.5712418480956,590.908472
4529,185.727429162405,50.00729591534908,2.0455535951794794,343.31052072706643,581.0907994
4530,176.86459260262453,49.77267540360375,2.0557757729019355,324.32124592086984,553.0142897000001
4531,172.73137617881457,50.10272484464287,2.107685269148779,298.1606787073938,523.102465
4532,161.6897116811623,49.04676178450234,2.07973400193894,289.79426763239644,502.61047510000003
4533,145.7242490947431,47.08890752450233,2.0244703536269153,335.0167313271277,529.8543583000001
4534,133.6625198970108,46.141838825396434,2.017442606442727,374.32794637115006,556.1497477
4535,125.17164759745731,45.21038222106252,1.9866163517484474,397.87583842973174,570.2444846
4536,119.02730237682704,44.01264182527383,1.9851788580062275,386.5422757398929,551.5673988
4537,116.16759070837037,43.104749726486396,1.9698455914225441,372.47133977372073,533.7135258000001
4538,116.45381405437547,42.804704780087185,1.9613803504961356,354.2570480150413,515.4769472
4539,123.55517918521679,43.764799820768474,2.0054634919242247,335.0048321020906,504.33027460000005
4540,140.23809148034493,45.77710126128579,2.1225393711517224,307.1243567872175,495.2620888999999
4541,162.64168800818382,47.35304465292596,2.2868928223455764,280.1210812165446,492.40270669999995
4542,179.88948162053794,48.79399221258457,2.4074825751651674,265.5626850917123,496.6536415
4543,192.81996802266468,49.76901631889156,2.5071488079591076,265.7895793504847,510.8857125
4544,202.25272948286064,50.54264440263989,2.511621010712682,274.9810964037868,530.2880913
4545,210.71207938747972,51.18020332289108,2.4828711358682756,279.93491635376097,544.3100702
4546,215.5350058124563,51.17425121175924,2.4496490582702957,284.57337431751415,553.7322803999999
4547,217.15651780788636,50.67539599599797,2.3640383198447315,293.79477217627095,563.9907243
4548,219.72244075555358,50.90933347859702,2.305260797940613,284.90726236790874,557.8442974
4549,218.24719267261958,50.802488205001225,2.2661290238468377,297.57284139853226,568.8886512999999
4550,213.60709613826307,50.436677309375,2.1781224625175737,316.6874145898444,582.9093105000001
4551,206.25607363954057,49.395545739267845,2.1057686108258187,318.9752311103658,576.7326191000001
4552,196.06677470091682,48.1701914508512,2.078615951250547,335.1570429969815,581.4726251000001
4553,180.09879032290294,47.6448444617737,2.0829284324772073,320.31224418284614,550.1388074
