,MedInd,LarInd,Agri,Residential,Full
3981,92.21484060455121,148.48008092632583,3.8292814373341404,339.6570577317889,584.1812607
3982,84.40389724070815,145.76118650052024,3.7974270669202186,331.31495329185134,565.2774641
3983,78.92130310817014,142.9624872688424,3.7568851409388637,307.3303071820485,532.9709826999999
3984,75.50221054455274,139.95834992303807,3.6967157746014574,284.3405763578078,503.49785260000004
3985,73.64250141366625,137.00288560734978,3.645555725148795,253.27741485383518,467.5683576
3986,73.81329102772727,136.03384982594673,3.6384769761679236,244.0305392701581,457.51615710000004
3987,78.3412784768422,139.83176843887236,3.7227784413037557,223.76633774298168,445.6621631
3988,89.1274264218639,146.3850862501907,3.8627446143346233,196.45278481361078,435.8280421
3989,104.56367226470117,151.73185021431195,4.0886210590878855,170.91868056189907,431.30282410000007
3990,117.5890618163005,158.41411994957434,4.506589010276612,147.6547643238485,428.16453509999997
3991,127.67554989309164,163.38840880985234,4.77590323286704,104.69004136418897,400.5299033
3992,134.10119972066215,166.56179555583324,4.8396119736948835,105.45700264980968,410.9596099
3993,139.76035896145646,169.51046461082345,4.8151581135791455,96.76295411414088,410.8489358
3994,143.07384248835982,169.6816103628227,4.731500171077937,102.96065267773952,420.4476057
3995,144.242142457009,168.09547009244724,4.596360417806755,108.04716303273705,424.98113600000005
3996,146.29244289634036,169.02215401647652,4.550670310748402,116.70601937643477,436.57128660000006
3997,145.46407201461452,168.4034692343185,4.490179183093683,123.8106889679733,442.1684094
3998,141.37914747733905,166.60746602889677,4.312888697254586,134.76341249650955,447.06291469999996
3999,135.153164734806,163.39536209986895,4.180323034521901,144.1839776308032,446.91282750000005
4000,127.65327298690976,159.23271181970935,4.15522565177154,152.29511454160934,443.336325
4001,117.49582883857639,157.00702689712602,4.122405997405681,165.84955926689196,444.474821
4002,111.80779212680555,156.60768680912773,4.121118952136431,171.79037741193036,444.3269753000001
4003,109.30535299904216,157.13487261584018,4.185792976916211,188.21944230820145,458.84546090000003
4004,102.20809570361823,153.824000362713,4.146859857521418,272.83461527614736,533.0135712
4005,92.3905806422082,148.16133579079255,4.01236362688486,333.1532373401144,577.7175174
4006,84.52023219521345,145.39060774849963,4.020729421134981,320.17387753515186,554.1054469
4007,79.08961751043316,142.5094172125341,3.9460807955185198,296.6350919815143,522.1802075
4008,75.94362331519353,140.20708807044974,3.9139046637872856,271.7122382505695,491.7768543
4009,74.02698431295337,137.04618564063495,3.8814067707387387,251.69373787567298,466.64831460000005
4010,74.1292930672701,136.33126100347454,3.8691798406808706,238.55239898857448,452.8821329
4011,78.53764527948239,140.07355329626745,3.900390688460167,214.07772273579002,436.589312
4012,89.17363037542631,146.11896487773754,4.0046413552693645,189.83413289156678,429.1313695
4013,104.41845983921935,151.92954489182912,4.250467001695991,168.9093765672555,429.5078483
4014,117.56430969832064,158.13345987981376,4.4380538496890845,168.55890447217655,448.69472790000003
4015,127.88346768412244,163.44529936453353,4.56804542188327,143.31664412946083,439.21345660000003
4016,134.5038341731345,167.04299483084503,4.583811726431573,143.453309469589,449.58395020000006
4017,140.08048635399592,169.75224946821854,4.626927742951429,155.55099673483414,470.0106603
4018,143.32466395055562,170.0185288699903,4.551957356017652,167.26357742343652,485.1587276000001
4019,144.5556692847538,168.3380450964351,4.491144467045621,189.99779615176544,507.382655
4020,146.79326075013276,169.0411175347036,4.443202030766083,197.1576486843976,517.435229
4021,145.9987177629794,168.8318867169316,4.389146129457608,199.96777219063136,519.1875228
4022,141.9113180139059,166.97504222386473,4.256580466724926,209.19921529550436,522.3421559999999
4023,135.60612849383733,163.75645909277597,4.120153668184494,222.0174102452022,525.5001515
4024,128.0649832159747,159.52332773653913,3.9505854539608922,235.76155439352527,527.3004508
4025,117.8786615966648,157.5095601301433,3.8678927954116213,241.3195514777803,520.5756660000001
4026,112.13947050773562,156.96104036542542,3.8234897336225178,230.17505149321647,503.09905210000005
4027,109.57927643801924,157.72700847248032,3.8373254702669484,233.43660731923347,504.5802177
4028,102.43003969483763,154.1612349285177,3.78101723973729,286.5113172369074,546.8836091000001
4029,92.31549921766931,148.1219864904714,3.67097486921647,334.4903405226428,578.5988011
4030,84.53673360720002,145.2569149449988,3.6307547045524284,328.7238313432488,562.1482346
4031,79.09126765163181,142.39500398589746,3.5766988032439544,302.77898975922676,527.8419602
4032,75.96177486837877,139.9964349888107,3.630432943235115,284.0432328995754,503.6318757
4033,74.03275980714865,136.88594391161618,3.6165972065906855,264.7345351746445,479.2698361000001
4034,74.05256150153252,135.64667799547743,3.594073914378821,253.23358648861122,466.5268999
4035,78.47989033752937,138.96782215431097,3.6780536181973407,233.4840040899623,454.60977019999996
4036,88.62660856807152,144.61673817551682,3.8437606966131965,204.18927765979842,441.27638509999997
4037,103.04059193834073,149.70670449697988,4.168417865781345,188.669490598898,445.58520489999995
4038,115.39519909268596,155.51222757287755,4.527181734584603,180.84059749985187,456.27520589999995
4039,125.27871980204227,159.4106528324067,4.665217339711596,163.57965782583943,452.93424780000004
4040,131.80420317213157,162.28836672336394,4.768502722568856,165.63913628193558,464.50020889999996
4041,137.34537731722185,164.4712257006178,4.870179298839556,176.2799435833208,482.9667259
4042,140.29665485101998,164.5300126071217,4.887876171291734,183.5941901705666,493.3087338
4043,141.03509303741905,162.81112770915675,4.878866854406988,194.8034922990172,503.52857989999995
4044,142.5878759053553,163.26767441047335,4.809044648550212,209.70606703562123,520.370662
4045,141.0053904958432,162.3681715292362,4.6922452903658325,223.56092818455477,531.6267355
4046,136.25793426730692,160.16002786101288,4.472160549324193,219.43953852235592,520.3296611999999
4047,130.2489450923973,156.48537211656318,4.269772680734731,222.57528941030483,513.5793793
4048,123.3472295290142,152.37297515970536,4.1536168451849775,238.2139645660955,518.0877861
4049,113.47608487864782,150.9388590937835,4.131415314290426,246.41948211327815,514.9658413999999
4050,108.10405020641984,150.9407554456062,4.125945371896116,236.3240600760779,499.49481110000005
4051,106.20638782796422,151.85258461369094,4.131737075607739,234.18869458273713,496.37940410000004
4052,99.63552557491192,148.32284175435973,4.103100318366941,293.78908945236145,545.8505571000001
4053,89.73715359476769,142.31235465229113,4.006571923173239,341.5745790297679,577.6306592
4054,81.43529322432413,138.1504945187244,3.921948696720094,337.85840086023137,561.3661373
4055,75.83636413728081,134.7631360754147,3.8460130258343814,318.4792384614701,532.9247517
4056,72.7406992486002,131.92240104500024,3.894277223431233,296.50700448296834,505.064382
4057,70.7935326341849,129.2602391445573,3.8733627378059308,268.15084398345186,472.07797850000003
4058,70.2498111092274,127.76702011349441,3.848265355055568,267.80448192222264,469.6695785
4059,71.79846862416704,129.0522725613338,3.8621010916999987,248.77449602279918,453.48733830000003
4060,76.06243348149681,130.15168253054793,3.9933797091634333,231.73638987879187,441.94388560000004
4061,81.3098824932262,128.86374358429308,4.217647347330132,239.87806877515064,454.26934220000004
4062,85.63820285730361,128.74348327286975,4.486639808603249,249.01963236122342,467.88795830000004
4063,91.02673894151818,129.41589802333783,4.588959907508571,232.7326197276354,457.7642166
4064,95.44746721272037,130.9641112572592,4.607622063912687,241.82070166610774,472.8399022
4065,99.1198564503316,132.8666262233896,4.552600878652277,252.96358064762657,489.5026642
4066,101.10002588872004,133.86932224964565,4.4924315123148695,262.2944262493194,501.75620589999994
4067,101.68500094364397,133.95418399371178,4.423896351727342,276.4827385109169,516.5458198
4068,100.71306777763496,133.96113728372836,4.342168977130008,284.3548179615066,523.371192
4069,99.77578757679778,133.95260370052623,4.2221520057725055,289.6403687169035,527.590912
4070,98.86078428214249,133.8035820531252,4.007858968442489,298.9299065962898,535.6021319
4071,97.70238516068521,133.16008666795338,3.8662839888250584,303.7315706825363,538.4603265
4072,95.83772560620278,132.44294962033322,3.753024005131117,303.8634702683329,535.8971695
4073,93.49204989231177,132.92146239692948,3.74111883639056,304.33160657436827,534.4862377000001
4074,91.47722748875155,133.35035396749834,3.673870721072281,285.2141918226778,513.715644
4075,90.7363140905545,134.83519744467756,3.691567593524459,280.67544797124356,509.93852710000004
4076,86.1934753706517,132.21364907910427,3.6310764658697408,329.78268888437424,551.8208897999999
4077,79.24225557130893,127.75406170937255,3.5284346056471043,373.8656222136715,584.3903741
4078,73.10125510050676,124.58415160839996,3.517172959541172,373.750792731552,574.9533723999999
4079,69.11203875275336,122.36225938946203,3.5361568772626,348.5561987805219,543.5666537999999
4080,66.8818729227684,120.6236208266772,3.52521699247398,319.79339625808046,510.824107
4081,65.72182366011249,118.48263961884143,3.4718046138001313,297.99539000724593,485.6716579
4082,65.30928836044824,117.18632511870292,3.4248274614725305,289.7266617593763,475.6471027
4083,66.12610825378346,117.49969725740522,3.425792745424468,274.6271206433868,461.6787188999999
4084,67.8133776294103,117.6337061195431,3.562863066599524,262.7107146844471,451.7206615
4085,69.93875949328057,115.22028236651184,3.678697140831966,265.19017479937565,454.0279138
4086,73.55421885953812,115.5704753364383,3.7057250914862023,278.13549421253737,470.9659135
4087,77.70267383296192,116.59513743797415,3.7008986717265184,263.50246335733743,461.5011733
4088,81.18447176212827,118.50444766480253,3.684810605860901,267.5297016672083,470.9034317
4089,84.83540916415694,120.88294693843234,3.6610002683797873,275.87370112903096,485.2530575
4090,87.89229573466913,122.6034121295829,3.659713223110538,287.9783844126374,502.1338055
4091,89.46735550878725,123.5304121122493,3.573481190070831,298.1797820888926,514.7510308999999
4092,90.49291826375261,124.60058665753007,3.4914320541561854,300.83822362456124,519.4231606000001
4093,91.1727764375993,125.5958553058139,3.3913642844720475,301.51923587211473,521.6792319
4094,91.3897700052227,126.222757612537,3.320255033346022,304.69074484889427,525.6235275
4095,91.28416096850866,127.11451705716478,3.2575115764701157,313.6941469978565,535.3503366
4096,90.35183119126744,127.3262763440337,3.2401364653352487,318.31334589936364,539.2315899
4097,88.77924662894729,128.33877018804046,3.2465716916814955,313.6975384913307,534.0621269999999
4098,86.69346815384478,129.23858912791474,3.2269442513254436,291.55228316691506,510.7112847
4099,85.1604869802924,131.32173160515794,3.2604074283259266,299.86078868622377,519.6034147
4100,80.51533950607283,130.53111092440784,3.3118892390959,343.3771255304234,557.7354652
4101,75.67300015861377,127.9937921856264,3.1851152800748386,373.24440327568504,580.0963109
4102,71.8727249781066,127.1296878717464,3.184471757440214,372.5524243927067,574.7393089999999
4103,68.98992830405277,126.3845796347413,3.173531872651594,349.53309148855425,548.0811312999999
4104,66.95612927670796,124.23790937143741,3.2230831155176953,318.52669853633694,512.9438203
4105,66.6681796375423,123.48331937531874,3.1986292554019564,298.66694023173693,492.01706849999994
4106,68.08235064479139,125.16538344205951,3.1542261936128537,278.1194416195362,474.52140189999994
4107,74.0451358661386,130.41416922867427,3.183184712170964,259.22801359301616,466.8705034
4108,86.24793003020737,138.5002134006952,3.3653016177697483,231.70949735132766,459.8229424
4109,102.10991230229817,146.11880684841898,3.8273508694302665,210.0323766798526,462.0884467
4110,115.52473517678054,153.58569215032625,4.3811020965248,196.4235868763684,469.91511629999997
4111,125.92805036371385,159.32673926425193,4.668113191567406,172.55687268046682,462.4797755
4112,132.38175259166147,162.72184114417098,4.869857537522242,163.4610171266453,463.43446839999996
4113,137.93117744274514,165.75869055891704,4.919087019071031,176.07989787926687,484.68885290000003
4114,141.31066661759473,166.1592948814638,4.791669537415345,180.95650876352613,493.2181398
4115,142.8485982147431,165.30135371100764,4.716377389164257,189.15558788508497,502.0219172
4116,145.17694744604816,166.10951564611776,4.540052187277096,192.89291512055695,508.71943039999996
4117,144.44428475384444,165.57964334098975,4.405877717957851,204.30633458720786,518.7361404
4118,140.07966128339663,163.7158455579063,4.139137585905922,209.92581607279118,517.8604605
4119,133.63585990264085,160.34286778258553,3.9296709683355897,234.69096174643795,532.5993603999999
4120,126.10461547197013,156.04968528529633,3.8350731410457617,244.59795870168784,530.5873326000001
4121,115.85146313411461,153.9948300560752,3.743692926929059,255.3084684828812,528.8984546
4122,110.21128051710488,153.5585111075341,3.739188268486685,244.9167733068743,512.4257531999999
4123,107.85817916781994,154.55346369718083,3.806114622487653,246.6581639125115,512.8759213999999
4124,101.109926735912,151.74401847184097,3.7581721862081134,295.35157480603885,551.9636922
4125,91.39059507582203,146.0731363753555,3.6584261778412883,328.4280753709812,569.550233
4126,83.62585566554137,143.38252919757193,3.6056573218020653,332.62300171508457,563.2370438999999
4127,78.17213900397985,140.6198606505255,3.535835115945288,311.8009768295494,534.1288116000001
4128,75.07399890350125,138.14780802030887,3.540983297022285,288.98963937916767,505.7524296
4129,73.3009221855443,135.15884148908614,3.5010848936755545,279.24573043169397,491.206579
4130,73.53854251815088,134.63276188760366,3.544200910195409,259.74624698405006,471.4617523
4131,78.07890602625571,138.2832391463139,3.6593914617932257,242.43488986563713,462.45642649999996
4132,88.89063115985664,144.95981982610814,3.8138368941031486,216.61934381993206,454.2836317
4133,104.49519140495691,150.806114466194,4.094412762799508,191.80295326604954,451.19867189999997
4134,117.57668575731057,156.92342938760837,4.423896351727342,171.45324340335367,450.37725489999997
4135,127.79683527119293,162.17853634696553,4.62306660714368,141.60673647469775,436.20517469999993
4136,134.5838660212693,165.55198821024203,4.640763479595859,143.64922338889284,448.4258411
4137,140.5540768780105,168.67259316382427,4.763676302809171,143.823463555356,457.81380989999997
4138,143.89148745229434,169.06245149270904,4.669721998153968,153.49588885684256,471.11954979999996
4139,145.21407562301798,167.70956249652647,4.625640697682178,160.2896387827734,477.8389176
4140,147.384011299252,168.3309337771,4.556783775777338,171.04001384787068,491.3117427
4141,146.38815108586246,167.66262778891442,4.46894293615107,170.14284628907205,488.6625681
4142,141.93854534368376,166.06179079191296,4.25304109223449,173.66101657216882,485.9143938
4143,135.36520787883342,162.84589415923972,4.125301849261493,180.03651091266534,482.3729148
4144,127.63017101012856,158.80255601459208,4.00238902604818,187.8382792492311,478.27339529999995
4145,117.37041810747843,156.83572311580818,3.93095801360484,199.83556126310856,477.9726605
4146,111.64607828933718,156.37206509515647,3.928062161749028,202.61965285375726,474.56585839999997
4147,109.18159240914291,157.1185955960286,4.014294194788735,218.85092940003977,489.1654116
4148,102.21882162140953,153.98598041423588,3.9618471000668234,291.92789066428764,552.0945397999999
4149,92.21484060455121,148.48008092632583,3.8292814373341404,341.3659224317888,585.8901254
4150,84.40389724070815,145.76118650052024,3.7974270669202186,326.3747772918514,560.3372881
4151,78.92130310817014,142.9624872688424,3.7568851409388637,308.7485238820485,534.3891993999999
4152,75.50221054455274,139.95834992303807,3.6967157746014574,283.5386791578077,502.69595539999995
4153,73.64250141366625,137.00288560734978,3.645555725148795,250.53820655383515,464.8291493
4154,73.81329102772727,136.03384982594673,3.6384769761679236,239.05319177015804,452.5388096
4155,78.3412784768422,139.83176843887236,3.7227784413037557,224.76623424298165,446.66205959999996
4156,89.1274264218639,146.3850862501907,3.8627446143346233,199.89115471361077,439.266412
4157,104.56367226470117,151.73185021431195,4.0886210590878855,173.98580176189898,434.3699453
4158,117.5890618163005,158.41411994957434,4.506589010276612,146.99940532384852,427.5091761
4159,127.67554989309164,163.38840880985234,4.77590323286704,105.01431186418898,400.8541738
4160,134.10119972066215,166.56179555583324,4.8396119736948835,102.78102344980971,408.2836307
4161,139.76035896145646,169.51046461082345,4.8151581135791455,102.24015651414089,416.3261382
4162,143.07384248835982,169.6816103628227,4.731500171077937,101.59884707773955,419.08580010000003
4163,144.242142457009,168.09547009244724,4.596360417806755,109.07582543273702,426.0097984
4164,146.29244289634036,169.02215401647652,4.550670310748402,109.32708977643472,429.192357
4165,145.46407201461452,168.4034692343185,4.490179183093683,119.43284966797336,437.7905701
4166,141.37914747733905,166.60746602889677,4.312888697254586,129.93577859650958,442.2352808
4167,135.153164734806,163.39536209986895,4.180323034521901,144.3002555308031,447.02910539999993
4168,127.65327298690976,159.23271181970935,4.15522565177154,159.49052134160934,450.5317318
4169,117.49582883857639,157.00702689712602,4.122405997405681,174.3398067668919,452.9650685
4170,111.80779212680555,156.60768680912773,4.121118952136431,179.80411901193025,452.34071689999996
4171,109.30535299904216,157.13487261584018,4.185792976916211,194.88716220820146,465.51318080000004
4172,102.20809570361823,153.824000362713,4.146859857521418,301.9941219761473,562.1730779
4173,92.3905806422082,148.16133579079255,4.01236362688486,338.1553348401144,582.7196149
4174,84.52023219521345,145.39060774849963,4.020729421134981,331.0804636351519,565.012033
4175,79.08961751043316,142.5094172125341,3.9460807955185198,298.5323362815143,524.0774518000001
4176,75.94362331519353,140.20708807044974,3.9139046637872856,273.33900795056945,493.40362400000004
4177,74.02698431295337,137.04618564063495,3.8814067707387387,250.59960487567298,465.55418160000005
4178,74.1292930672701,136.33126100347454,3.8691798406808706,235.91611298857444,450.24584689999995
4179,78.53764527948239,140.07355329626745,3.900390688460167,218.82260793579002,441.3341972
4180,89.17363037542631,146.11896487773754,4.0046413552693645,195.57265699156684,434.86989360000007
4181,104.41845983921935,151.92954489182912,4.250467001695991,177.6273231672555,438.2257949
4182,117.56430969832064,158.13345987981376,4.4380538496890845,170.17185157217654,450.307675
4183,127.88346768412244,163.44529936453353,4.56804542188327,152.72450622946081,448.6213187
4184,134.5038341731345,167.04299483084503,4.583811726431573,153.71985346958888,459.85049419999996
4185,140.08048635399592,169.75224946821854,4.626927742951429,160.43401443483418,474.893678
4186,143.32466395055562,170.0185288699903,4.551957356017652,168.8205804234364,486.7157306
4187,144.5556692847538,168.3380450964351,4.491144467045621,189.50279785176542,506.8876567
4188,146.79326075013276,169.0411175347036,4.443202030766083,193.2046672843975,513.4822475999999
4189,145.9987177629794,168.8318867169316,4.389146129457608,200.23413729063128,519.4538878999999
4190,141.9113180139059,166.97504222386473,4.256580466724926,211.84717579550443,524.9901165
4191,135.60612849383733,163.75645909277597,4.120153668184494,223.53397274520216,527.016714
4192,128.0649832159747,159.52332773653913,3.9505854539608922,237.33630259352532,528.8751990000001
4193,117.8786615966648,157.5095601301433,3.8678927954116213,247.42624217778024,526.6823567
4194,112.13947050773562,156.96104036542542,3.8234897336225178,241.60586879321647,514.5298694
4195,109.57927643801924,157.72700847248032,3.8373254702669484,246.49802351923347,517.6416339
4196,102.43003969483763,154.1612349285177,3.78101723973729,302.26804563690735,562.6403375
4197,92.31549921766931,148.1219864904714,3.67097486921647,343.63583522264275,587.7442957999999
4198,84.53673360720002,145.2569149449988,3.6307547045524284,330.52889384324874,563.9532971
4199,79.09126765163181,142.39500398589746,3.5766988032439544,315.6375500592268,540.7005205
4200,75.96177486837877,139.9964349888107,3.630432943235115,288.6269167995754,508.2155596
4201,74.03275980714865,136.88594391161618,3.6165972065906855,275.75637177464444,490.2916727
4202,74.05256150153252,135.64667799547743,3.594073914378821,258.6790342886112,471.9723477
4203,78.47989033752937,138.96782215431097,3.6780536181973407,234.75147978996233,455.8772459
4204,88.62660856807152,144.61673817551682,3.8437606966131965,215.47421055979842,452.56131799999997
4205,103.04059193834073,149.70670449697988,4.168417865781345,196.40528589889806,453.3210002
4206,115.39519909268596,155.51222757287755,4.527181734584603,185.20227929985197,460.63688770000005
4207,125.27871980204227,159.4106528324067,4.665217339711596,169.6590770258394,459.013667
4208,131.80420317213157,162.28836672336394,4.768502722568856,169.62396568193566,468.48503830000004
4209,137.34537731722185,164.4712257006178,4.870179298839556,171.68243718332087,478.36921950000004
4210,140.29665485101998,164.5300126071217,4.887876171291734,175.85904857056659,485.5735922
4211,141.03509303741905,162.81112770915675,4.878866854406988,196.46024209901725,505.1853297
4212,142.5878759053553,163.26767441047335,4.809044648550212,195.81856413562122,506.4831591
4213,141.0053904958432,162.3681715292362,4.6922452903658325,209.8720783845548,517.9378857
4214,136.25793426730692,160.16002786101288,4.472160549324193,222.20153542235602,523.0916581
4215,130.2489450923973,156.48537211656318,4.269772680734731,234.21027011030475,525.2143599999999
4216,123.3472295290142,152.37297515970536,4.1536168451849775,250.26016736609546,530.1339889
4217,113.47608487864782,150.9388590937835,4.131415314290426,258.1342229132782,526.6805822
4218,108.10405020641984,150.9407554456062,4.125945371896116,248.63214497607783,511.802896
4219,106.20638782796422,151.85258461369094,4.131737075607739,255.52704198273705,517.7177515
4220,99.63552557491192,148.32284175435973,4.103100318366941,315.35168045236145,567.4131481000001
4221,89.73715359476769,142.31235465229113,4.006571923173239,344.5766967297679,580.6327769
4222,81.43529322432413,138.1504945187244,3.921948696720094,344.8364753602313,568.3442117999999
4223,75.83636413728081,134.7631360754147,3.8460130258343814,321.42615926147005,535.8716724999999
4224,72.7406992486002,131.92240104500024,3.894277223431233,295.3689754829683,503.926353
4225,70.7935326341849,129.2602391445573,3.8733627378059308,278.3084882834519,482.2356228
4226,70.2498111092274,127.76702011349441,3.848265355055568,263.6002655222227,465.46536210000005
4227,71.79846862416704,129.0522725613338,3.8621010916999987,246.59967922279915,451.3125215
4228,76.06243348149681,130.15168253054793,3.9933797091634333,235.49725587879183,445.7047516
4229,81.3098824932262,128.86374358429308,4.217647347330132,224.54461057515059,438.935884
4230,85.63820285730361,128.74348327286975,4.486639808603249,237.7633720612234,456.63169800000003
4231,91.02673894151818,129.41589802333783,4.588959907508571,222.2294105276354,447.2610074
4232,95.44746721272037,130.9641112572592,4.607622063912687,224.5089315661078,455.52813210000005
4233,99.1198564503316,132.8666262233896,4.552600878652277,236.87454964762648,473.41363319999994
4234,101.10002588872004,133.86932224964565,4.4924315123148695,238.84140894931943,478.3031886
4235,101.68500094364397,133.95418399371178,4.423896351727342,250.39044651091692,490.4535278
4236,100.71306777763496,133.96113728372836,4.342168977130008,257.04716516150665,496.0635392
4237,99.77578757679778,133.95260370052623,4.2221520057725055,262.1872051169035,500.1377484
4238,98.86078428214249,133.8035820531252,4.007858968442489,266.4342050962898,503.10643039999997
4239,97.70238516068521,133.16008666795338,3.8662839888250584,270.34851478253637,505.0772706
4240,95.83772560620278,132.44294962033322,3.753024005131117,269.7256821683328,501.75938139999994
4241,93.49204989231177,132.92146239692948,3.74111883639056,266.92150637436816,497.0761375
4242,91.47722748875155,133.35035396749834,3.673870721072281,260.9308849226778,489.43233710000004
4243,90.7363140905545,134.83519744467756,3.691567593524459,268.82789817124353,498.0909773
4244,86.1934753706517,132.21364907910427,3.6310764658697408,328.6742663843743,550.7124673
4245,79.24225557130893,127.75406170937255,3.5284346056471043,362.27958091367145,572.8043328
4246,73.10125510050676,124.58415160839996,3.517172959541172,352.1739122315521,553.3764919
4247,69.11203875275336,122.36225938946203,3.5361568772626,327.788780480522,522.7992355
4248,66.8818729227684,120.6236208266772,3.52521699247398,302.87211435808047,493.90282510000003
4249,65.72182366011249,118.48263961884143,3.4718046138001313,283.434409207246,471.1106771000001
4250,65.30928836044824,117.18632511870292,3.4248274614725305,272.5012828593763,458.4217238
4251,66.12610825378346,117.49969725740522,3.425792745424468,260.1326377433869,447.18423600000006
4252,67.8133776294103,117.6337061195431,3.562863066599524,252.19797908444704,441.20792589999996
4253,69.93875949328057,115.22028236651184,3.678697140831966,254.36997989937555,443.2077188999999
4254,73.55421885953812,115.5704753364383,3.7057250914862023,258.91882141253734,451.7492407
4255,77.70267383296192,116.59513743797415,3.7008986717265184,252.68040055733746,450.67911050000004
4256,81.18447176212827,118.50444766480253,3.684810605860901,248.81988836720825,452.19361839999993
4257,84.83540916415694,120.88294693843234,3.6610002683797873,263.745776929031,473.1251333000001
4258,87.89229573466913,122.6034121295829,3.659713223110538,266.9490840126374,481.1045051
4259,89.46735550878725,123.5304121122493,3.573481190070831,279.0640701888927,495.63531900000004
4260,90.49291826375261,124.60058665753007,3.4914320541561854,281.8810980245611,500.466035
4261,91.1727764375993,125.5958553058139,3.3913642844720475,292.43209527211474,512.5920913
4262,91.3897700052227,126.222757612537,3.320255033346022,289.6088017488943,510.5415844
4263,91.28416096850866,127.11451705716478,3.2575115764701157,293.47823139785646,515.134421
4264,90.35183119126744,127.3262763440337,3.2401364653352487,303.78524049936357,524.7034845
4265,88.77924662894729,128.33877018804046,3.2465716916814955,298.4091904913308,518.773779
4266,86.69346815384478,129.23858912791474,3.2269442513254436,290.63336096691506,509.7923625
4267,85.1604869802924,131.32173160515794,3.2604074283259266,292.87440198622375,512.617028
4268,80.51533950607283,130.53111092440784,3.3118892390959,339.54313053042347,553.9014702000001
4269,75.67300015861377,127.9937921856264,3.1851152800748386,366.8564040756851,573.7083117000001
4270,71.8727249781066,127.1296878717464,3.184471757440214,359.29132779270674,561.4782124
4271,68.98992830405277,126.3845796347413,3.173531872651594,334.6703485885543,533.2183884
4272,66.95612927670796,124.23790937143741,3.2230831155176953,301.880654336337,496.2977761
4273,66.6681796375423,123.48331937531874,3.1986292554019564,284.187400731737,477.537529
4274,68.08235064479139,125.16538344205951,3.1542261936128537,264.6669768195363,461.0689371
4275,74.0451358661386,130.41416922867427,3.183184712170964,242.4912819930162,450.13377180000003
4276,86.24793003020737,138.5002134006952,3.3653016177697483,217.53470865132763,445.64815369999997
4277,102.10991230229817,146.11880684841898,3.8273508694302665,190.95150147985257,443.0075715
4278,115.52473517678054,153.58569215032625,4.3811020965248,177.5056874763684,450.99721689999996
4279,125.92805036371385,159.32673926425193,4.668113191567406,153.04572258046676,442.96862539999995
4280,132.38175259166147,162.72184114417098,4.869857537522242,160.10913172664533,460.082583
4281,137.93117744274514,165.75869055891704,4.919087019071031,165.82764337926687,474.43659840000004
4282,141.31066661759473,166.1592948814638,4.791669537415345,178.3874677635261,490.6490988
4283,142.8485982147431,165.30135371100764,4.716377389164257,183.27510208508488,496.14143139999993
4284,145.17694744604816,166.10951564611776,4.540052187277096,191.37934122055702,507.20585650000004
4285,144.44428475384444,165.57964334098975,4.405877717957851,198.70220718720793,513.132013
4286,140.07966128339663,163.7158455579063,4.139137585905922,211.7999914727912,519.7346359000001
4287,133.63585990264085,160.34286778258553,3.9296709683355897,216.60634054643805,514.5147392
4288,126.10461547197013,156.04968528529633,3.8350731410457617,238.94190320168786,524.9312771000001
4289,115.85146313411461,153.9948300560752,3.743692926929059,245.23684168288122,518.8268278
4290,110.21128051710488,153.5585111075341,3.739188268486685,239.67688990687435,507.1858698
4291,107.85817916781994,154.55346369718083,3.806114622487653,242.81557651251154,509.03333399999997
4292,101.109926735912,151.74401847184097,3.7581721862081134,294.7261024060388,551.3382197999999
4293,91.39059507582203,146.0731363753555,3.6584261778412883,338.8130453709812,579.935203
4294,83.62585566554137,143.38252919757193,3.6056573218020653,336.25470121508465,566.8687434
4295,78.17213900397985,140.6198606505255,3.535835115945288,325.9066526295494,548.2344874
4296,75.07399890350125,138.14780802030887,3.540983297022285,290.3422920791676,507.1050823
4297,73.3009221855443,135.15884148908614,3.5010848936755545,271.549628231694,483.5104768
4298,73.53854251815088,134.63276188760366,3.544200910195409,250.92388378405002,462.63938909999996
4299,78.07890602625571,138.2832391463139,3.6593914617932257,235.7155220656372,455.73705870000003
4300,88.89063115985664,144.95981982610814,3.8138368941031486,208.37790311993206,446.042191
4301,104.49519140495691,150.806114466194,4.094412762799508,182.88569976604953,442.28141839999995
4302,117.57668575731057,156.92342938760837,4.423896351727342,166.34756990335364,445.27158139999995
4303,127.79683527119293,162.17853634696553,4.62306660714368,139.34748977469786,433.94592800000004
4304,134.5838660212693,165.55198821024203,4.640763479595859,139.87444138889282,444.6510591
4305,140.5540768780105,168.67259316382427,4.763676302809171,144.37870215535605,458.3690485
4306,143.89148745229434,169.06245149270904,4.669721998153968,153.9518475568426,471.5755085
4307,145.21407562301798,167.70956249652647,4.625640697682178,168.8891593827734,486.4384382
4308,147.384011299252,168.3309337771,4.556783775777338,177.51842024787072,497.79014910000006
4309,146.38815108586246,167.66262778891442,4.46894293615107,177.34992748907206,495.8696493
4310,141.93854534368376,166.06179079191296,4.25304109223449,175.15469717216877,487.4080744
4311,135.36520787883342,162.84589415923972,4.125301849261493,185.98853801266534,488.3249419
4312,127.63017101012856,158.80255601459208,4.00238902604818,201.00551304923118,491.4406291
